station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.525653, None, 92.7478, 2017-01-16 06:00:00, 1.31019
None, None, 0.504036, None, 93.2201, 2017-01-16 07:00:00, 1.27808
None, None, 0.652516, None, 94.0514, 2017-01-16 08:00:00, 1.29611
None, None, 0.668443, None, 94.5597, 2017-01-16 09:00:00, 1.45882
None, None, 1.23449, None, 92.9284, 2017-01-16 10:00:00, 2.23472
None, None, 0.967536, None, 91.3834, 2017-01-16 11:00:00, 3.21522
None, None, 1.53301, None, 87.2562, 2017-01-16 12:00:00, 3.79372
None, None, 1.60014, None, 84.1308, 2017-01-16 13:00:00, 4.32215
None, None, 1.86752, None, 85.5971, 2017-01-16 14:00:00, 4.18271
None, None, 1.91246, None, 85.2212, 2017-01-16 15:00:00, 4.00087
None, None, 1.5104, None, 89.4547, 2017-01-16 16:00:00, 3.61434
None, None, 1.49646, None, 92.304, 2017-01-16 17:00:00, 3.78026
None, None, 2.65828, None, 93.3238, 2017-01-16 18:00:00, 4.35677
None, None, 2.24825, None, 91.795, 2017-01-16 19:00:00, 4.77105
None, None, 2.10446, None, 90.7018, 2017-01-16 20:00:00, 4.72452
None, None, 0.930844, None, 92.8833, 2017-01-16 21:00:00, 4.49663
None, None, 1.68021, None, 93.72, 2017-01-16 22:00:00, 4.61383
None, None, 2.25124, None, 93.0773, 2017-01-16 23:00:00, 4.9909
None, None, 2.82823, None, 93.5131, 2017-01-17 00:00:00, 5.11604
None, None, 2.35975, None, 93.2573, 2017-01-17 01:00:00, 5.25745
None, None, 3.35474, None, 90.7747, 2017-01-17 02:00:00, 5.44443
None, None, 4.15403, None, 90.3567, 2017-01-17 03:00:00, 6.00026
None, None, 5.03424, None, 91.7888, 2017-01-17 04:00:00, 6.32136
None, None, 4.15061, None, 93.1259, 2017-01-17 05:00:00, 6.13569
None, None, 4.93852, None, 92.8052, 2017-01-17 06:00:00, 6.19508
None, None, 4.87651, None, 93.1295, 2017-01-17 07:00:00, 6.18685
None, None, 4.45482, None, 92.72, 2017-01-17 08:00:00, 5.98808
None, None, 4.05988, None, 93.6193, 2017-01-17 09:00:00, 5.77916
None, None, 3.78908, None, 93.9579, 2017-01-17 10:00:00, 5.9217
None, None, 3.63833, None, 93.4978, 2017-01-17 11:00:00, 6.46738
None, None, 2.43812, None, 92.9782, 2017-01-17 12:00:00, 7.51848
None, None, 1.99908, None, 91.7123, 2017-01-17 13:00:00, 8.15464
None, None, 4.21746, None, 86.7737, 2017-01-17 14:00:00, 8.38468
None, None, 5.17845, None, 88.6902, 2017-01-17 15:00:00, 8.09014
None, None, 5.6613, None, 93.2973, 2017-01-17 16:00:00, 7.5439
None, None, 5.08601, None, 94.9712, 2017-01-17 17:00:00, 7.37097
None, None, 4.80043, None, 95.2776, 2017-01-17 18:00:00, 7.41523
None, None, 4.70955, None, 95.482, 2017-01-17 19:00:00, 7.48103
None, None, 3.67616, None, 95.8193, 2017-01-17 20:00:00, 7.81798
None, None, 5.13266, None, 95.3971, 2017-01-17 21:00:00, 8.00091
None, None, 3.42229, None, 95.3988, 2017-01-17 22:00:00, 7.97672
None, None, 4.04139, None, 95.29, 2017-01-17 23:00:00, 8.28941
None, None, 3.34279, None, 94.9553, 2017-01-18 00:00:00, 8.53515
None, None, 3.66706, None, 94.3495, 2017-01-18 01:00:00, 8.62735
None, None, 3.39043, None, 93.6727, 2017-01-18 02:00:00, 8.61312
None, None, 3.01454, None, 93.5359, 2017-01-18 03:00:00, 8.55678
None, None, 2.11755, None, 93.0877, 2017-01-18 04:00:00, 8.25593
None, None, 3.35616, None, 93.7819, 2017-01-18 05:00:00, 7.88748
None, None, 4.26937, None, 93.5361, 2017-01-18 06:00:00, 8.32153
None, None, 3.94894, None, 93.9842, 2017-01-18 07:00:00, 8.36578
None, None, 3.36882, None, 94.3212, 2017-01-18 08:00:00, 8.31163
None, None, 3.99758, None, 95.1182, 2017-01-18 09:00:00, 8.17623
None, None, 3.04612, None, 95.7036, 2017-01-18 10:00:00, 8.1741
None, None, 5.30745, None, 95.7985, 2017-01-18 11:00:00, 8.33095
None, None, 6.12565, None, 94.3208, 2017-01-18 12:00:00, 8.60133
None, None, 4.85717, None, 94.0952, 2017-01-18 13:00:00, 8.76033
None, None, 4.19783, None, 86.6795, 2017-01-18 14:00:00, 10.0728
None, None, 2.53013, None, 81.4045, 2017-01-18 15:00:00, 10.5368
None, None, 2.13319, None, 84.8052, 2017-01-18 16:00:00, 9.34307
None, None, 1.8011, None, 84.1314, 2017-01-18 17:00:00, 9.34276
None, None, 2.34852, None, 78.8266, 2017-01-18 18:00:00, 9.5481
None, None, 1.15328, None, 87.1535, 2017-01-18 19:00:00, 8.30233
None, None, 0.998256, None, 86.984, 2017-01-18 20:00:00, 8.02304
None, None, 1.2827, None, 89.8296, 2017-01-18 21:00:00, 7.17518
None, None, 1.25156, None, 89.1675, 2017-01-18 22:00:00, 6.99761
None, None, 0.630896, None, 91.9673, 2017-01-18 23:00:00, 6.325
None, None, 0.682097, None, 93.8641, 2017-01-19 00:00:00, 5.72353
None, None, 0.780229, None, 94.2894, 2017-01-19 01:00:00, 5.64691
None, None, 0.973936, None, 95.2268, 2017-01-19 02:00:00, 5.36479
None, None, 1.056, None, 94.7769, 2017-01-19 03:00:00, 5.25977
None, None, 1.03609, None, 94.0442, 2017-01-19 04:00:00, 5.38199
None, None, 0.700729, None, 94.5608, 2017-01-19 05:00:00, 5.44382
None, None, 1.2763, None, 94.0567, 2017-01-19 06:00:00, 6.30828
None, None, 1.01646, None, 95.6883, 2017-01-19 07:00:00, 5.4615
None, None, 1.21799, None, 96.3314, 2017-01-19 08:00:00, 5.35038
None, None, 0.852478, None, 96.1716, 2017-01-19 09:00:00, 4.71392
None, None, 0.507305, None, 96.269, 2017-01-19 10:00:00, 4.68525
None, None, 0.639716, None, 96.039, 2017-01-19 11:00:00, 5.42032
None, None, 0.812798, None, 92.8989, 2017-01-19 12:00:00, 6.60078
None, None, 0.667447, None, 86.1267, 2017-01-19 13:00:00, 7.83784
None, None, 1.08942, None, 81.4664, 2017-01-19 14:00:00, 8.85312
None, None, 1.69358, None, 83.9809, 2017-01-19 15:00:00, 8.72572
None, None, 1.04718, None, 84.7816, 2017-01-19 16:00:00, 8.13795
None, None, 1.44014, None, 88.803, 2017-01-19 17:00:00, 7.53618
None, None, 0.975929, None, 88.219, 2017-01-19 18:00:00, 6.99004
None, None, 0.862007, None, 87.8149, 2017-01-19 19:00:00, 6.52611
None, None, 0.902827, None, 84.7994, 2017-01-19 20:00:00, 6.45126
None, None, 0.440604, None, 87.2346, 2017-01-19 21:00:00, 5.64192
None, None, 0.728178, None, 89.0338, 2017-01-19 22:00:00, 5.12167
None, None, 0.73728, None, 92.6897, 2017-01-19 23:00:00, 4.4517
None, None, 0.596337, None, 93.479, 2017-01-20 00:00:00, 4.00554
None, None, 0.448567, None, 94.765, 2017-01-20 01:00:00, 3.39032
None, None, 0.477297, None, 95.5593, 2017-01-20 02:00:00, 3.367
None, None, 0.348017, None, 95.7202, 2017-01-20 03:00:00, 3.74545
None, None, 0.424106, None, 96.0725, 2017-01-20 04:00:00, 3.76998
None, None, 1.24843, None, 95.9249, 2017-01-20 05:00:00, 4.28295
None, None, 0.618951, None, 92.2358, 2017-01-20 06:00:00, 5.1972
None, None, 0.92544, None, 94.6262, 2017-01-20 07:00:00, 4.44168
None, None, 0.72263, None, 95.462, 2017-01-20 08:00:00, 4.36548
None, None, 0.82503, None, 95.6709, 2017-01-20 09:00:00, 4.25748
None, None, 0.935822, None, 94.9501, 2017-01-20 10:00:00, 5.00207
None, None, 0.827591, None, 86.6612, 2017-01-20 11:00:00, 7.10888
None, None, 0.890738, None, 73.8374, 2017-01-20 12:00:00, 9.07014
None, None, 0.827449, None, 72.6866, 2017-01-20 13:00:00, 9.37912
None, None, 0.684089, None, 80.0734, 2017-01-20 14:00:00, 8.28517
None, None, 0.419413, None, 79.7906, 2017-01-20 15:00:00, 8.1217
None, None, 0.819058, None, 81.7844, 2017-01-20 16:00:00, 7.75451
None, None, 0.609422, None, 85.2593, 2017-01-20 17:00:00, 6.93671
None, None, 0.582542, None, 91.6109, 2017-01-20 18:00:00, 5.41077
None, None, 0.47488, None, 93.4336, 2017-01-20 19:00:00, 4.74285
None, None, 0.374756, None, 93.4452, 2017-01-20 20:00:00, 4.38885
None, None, 0.78535, None, 93.157, 2017-01-20 21:00:00, 4.33839
None, None, 0.802559, None, 92.0716, 2017-01-20 22:00:00, 4.06739
None, None, 0.784213, None, 92.541, 2017-01-20 23:00:00, 3.87332
None, None, 0.726898, None, 93.476, 2017-01-21 00:00:00, 3.549
None, None, 0.598043, None, 94.312, 2017-01-21 01:00:00, 3.46278
None, None, 0.190436, None, 95.0552, 2017-01-21 02:00:00, 3.50646
None, None, 0.342043, None, 95.558, 2017-01-21 03:00:00, 3.57192
None, None, 0.527787, None, 96.1056, 2017-01-21 04:00:00, 3.71036
None, None, 0.632462, None, 96.3873, 2017-01-21 05:00:00, 3.59172
None, None, 0.601742, None, 96.6619, 2017-01-21 06:00:00, 3.72084
None, None, 0.542293, None, 96.7996, 2017-01-21 07:00:00, 3.91136
None, None, 0.537316, None, 96.8485, 2017-01-21 08:00:00, 3.87812
None, None, 0.138951, None, 96.8701, 2017-01-21 09:00:00, 4.0256
None, None, 0.65152, None, 96.8864, 2017-01-21 10:00:00, 4.20913
None, None, 0.737564, None, 97.0168, 2017-01-21 11:00:00, 4.72198
None, None, 0.748516, None, 96.0035, 2017-01-21 12:00:00, 5.53508
None, None, 0.290131, None, 94.9361, 2017-01-21 13:00:00, 6.01557
None, None, 0.622363, None, 94.3358, 2017-01-21 14:00:00, 6.4567
None, None, 0.299804, None, 94.0995, 2017-01-21 15:00:00, 6.74139
None, None, 0.527787, None, 91.0876, 2017-01-21 16:00:00, 7.02965
None, None, 0.676267, None, 91.8304, 2017-01-21 17:00:00, 6.54744
None, None, 0.532621, None, 95.0288, 2017-01-21 18:00:00, 6.05635
None, None, 0.576569, None, 95.8841, 2017-01-21 19:00:00, 5.7002
None, None, 0.65166, None, 96.3177, 2017-01-21 20:00:00, 5.25899
None, None, 0.676267, None, 96.5421, 2017-01-21 21:00:00, 4.71831
None, None, 0.319572, None, 96.5114, 2017-01-21 22:00:00, 4.03116
None, None, 0.269084, None, 96.7994, 2017-01-21 23:00:00, 3.86982
None, None, 0.194842, None, 96.8482, 2017-01-22 00:00:00, 3.91996
None, None, 0.28615, None, 96.8759, 2017-01-22 01:00:00, 3.65604
None, None, 0.713244, None, 96.9896, 2017-01-22 02:00:00, 3.61423
None, None, 0.644409, None, 97.023, 2017-01-22 03:00:00, 3.69655
None, None, 0.637013, None, 97.0939, 2017-01-22 04:00:00, 3.86557
None, None, 0.734009, None, 97.1049, 2017-01-22 05:00:00, 4.13386
None, None, 1.14503, None, 96.8185, 2017-01-22 06:00:00, 5.38613
None, None, 1.22624, None, 92.1417, 2017-01-22 07:00:00, 6.11283
None, None, 0.998685, None, 94.1024, 2017-01-22 08:00:00, 5.18105
None, None, 0.787056, None, 95.5659, 2017-01-22 09:00:00, 3.90723
None, None, 0.9728, None, 96.56, 2017-01-22 10:00:00, 3.80122
None, None, 0.397653, None, 96.6634, 2017-01-22 11:00:00, 4.61902
None, None, 0.444444, None, 96.6184, 2017-01-22 12:00:00, 5.39918
None, None, 1.24743, None, 94.2381, 2017-01-22 13:00:00, 5.74721
None, None, 1.92412, None, 91.6227, 2017-01-22 14:00:00, 5.88761
None, None, 2.04117, None, 92.7511, 2017-01-22 15:00:00, 5.68086
None, None, 3.01525, None, 92.0567, 2017-01-22 16:00:00, 5.87394
None, None, 2.99662, None, 89.0341, 2017-01-22 17:00:00, 6.12042
None, None, 1.6438, None, 90.2841, 2017-01-22 18:00:00, 6.02179
None, None, 0.924444, None, 90.654, 2017-01-22 19:00:00, 5.85777
None, None, 0.673421, None, 90.6212, 2017-01-22 20:00:00, 5.62089
None, None, 0.769707, None, 91.9227, 2017-01-22 21:00:00, 4.83539
None, None, 0.898702, None, 95.1474, 2017-01-22 22:00:00, 3.88133
None, None, 0.674844, None, 95.9355, 2017-01-22 23:00:00, 3.6455
None, None, 0.827449, None, 96.1175, 2017-01-23 00:00:00, 3.52477
None, None, 0.823607, None, 96.334, 2017-01-23 01:00:00, 3.34435
None, None, 0.960142, None, 96.5112, 2017-01-23 02:00:00, 3.04431
None, None, 1.54596, None, 96.9869, 2017-01-23 03:00:00, 3.62465
None, None, 0.895003, None, 96.6371, 2017-01-23 04:00:00, 4.17887
None, None, 0.914631, None, 96.3433, 2017-01-23 05:00:00, 4.00391
None, None, 0.56462, None, 96.2387, 2017-01-23 06:00:00, 3.0894
None, None, 1.08715, None, 96.7387, 2017-01-23 07:00:00, 2.35934
None, None, 0.760887, None, 97.1204, 2017-01-23 08:00:00, 1.10288
None, None, 0.734009, None, 97.4094, 2017-01-23 09:00:00, 0.520142
None, None, 0.700729, None, 96.3041, 2017-01-23 10:00:00, 2.15208
None, None, 0.612977, None, 84.99, 2017-01-23 11:00:00, 5.89338
None, None, 0.736284, None, 76.9322, 2017-01-23 12:00:00, 7.17811
None, None, 1.14489, None, 71.5371, 2017-01-23 13:00:00, 8.37621
None, None, 1.19609, None, 66.4821, 2017-01-23 14:00:00, 9.18861
None, None, 1.22581, None, 65.1767, 2017-01-23 15:00:00, 9.58496
None, None, 1.01006, None, 64.4341, 2017-01-23 16:00:00, 9.74246
None, None, 0.559643, None, 68.9717, 2017-01-23 17:00:00, 8.88034
None, None, 1.32551, None, 85.5599, 2017-01-23 18:00:00, 5.29017
None, None, 0.999822, None, 88.1665, 2017-01-23 19:00:00, 3.8313
None, None, 0.966116, None, 92.6592, 2017-01-23 20:00:00, 2.22742
None, None, 0.932708, None, 94.5742, 2017-01-23 21:00:00, 0.955982
None, None, 0.838827, None, 95.7082, 2017-01-23 22:00:00, 0.061333
None, None, 0.660763, None, 96.2632, 2017-01-23 23:00:00, -0.574989
None, None, 1.16395, None, 96.8908, 2017-01-24 00:00:00, -0.783782
None, None, 0.671289, None, 96.9839, 2017-01-24 01:00:00, -1.10929
None, None, 0.783787, None, 97.1233, 2017-01-24 02:00:00, -1.28845
None, None, 0.648818, None, 97.2084, 2017-01-24 03:00:00, -1.61482
None, None, 0.756905, None, 97.2844, 2017-01-24 04:00:00, -1.87559
None, None, 0.724053, None, 97.2554, 2017-01-24 05:00:00, -1.79089
None, None, 0.499199, None, 97.1314, 2017-01-24 06:00:00, -1.98698
None, None, 0.629049, None, 97.1875, 2017-01-24 07:00:00, -1.99138
None, None, 0.782648, None, 97.0162, 2017-01-24 08:00:00, -1.64604
None, None, 0.687502, None, 96.832, 2017-01-24 09:00:00, -1.52993
None, None, 0.436053, None, 95.7846, 2017-01-24 10:00:00, 0.215077
None, None, 0.242062, None, 86.2898, 2017-01-24 11:00:00, 3.80955
None, None, 0.59643, None, 78.9205, 2017-01-24 12:00:00, 5.49085
None, None, 0.909227, None, 79.3437, 2017-01-24 13:00:00, 5.72624
None, None, 1.36818, None, 76.0843, 2017-01-24 14:00:00, 6.53859
None, None, 1.13778, None, 71.0685, 2017-01-24 15:00:00, 7.42623
None, None, 1.57497, None, 77.8836, 2017-01-24 16:00:00, 5.96846
None, None, 0.854754, None, 84.6495, 2017-01-24 17:00:00, 4.89942
None, None, 0.666311, None, 86.9703, 2017-01-24 18:00:00, 4.51226
None, None, 0.332372, None, 88.6374, 2017-01-24 19:00:00, 4.21768
None, None, 0.803556, None, 91.6666, 2017-01-24 20:00:00, 3.58498
None, None, 0.611127, None, 93.1421, 2017-01-24 21:00:00, 3.02821
None, None, 0.427947, None, 94.0672, 2017-01-24 22:00:00, 2.57393
None, None, 0.506738, None, 94.6933, 2017-01-24 23:00:00, 2.1035
None, None, 0.747376, None, 95.2733, 2017-01-25 00:00:00, 1.90858
None, None, 0.704711, None, 95.3289, 2017-01-25 01:00:00, 2.02583
None, None, 0.5568, None, 95.1831, 2017-01-25 02:00:00, 1.61122
None, None, 0.580551, None, 95.9742, 2017-01-25 03:00:00, 1.02925
None, None, 0.547271, None, 96.191, 2017-01-25 04:00:00, 1.20151
None, None, 0.507164, None, 96.0269, 2017-01-25 05:00:00, 1.49107
None, None, 0.525794, None, 95.6248, 2017-01-25 06:00:00, 1.81752
None, None, 0.344747, None, 95.2762, 2017-01-25 07:00:00, 2.00142
None, None, 0.19968, None, 95.1612, 2017-01-25 08:00:00, 2.24664
None, None, 0.540018, None, 95.0119, 2017-01-25 09:00:00, 2.50656
None, None, 0.421261, None, 94.6399, 2017-01-25 10:00:00, 2.89252
None, None, 0.4672, None, 93.8224, 2017-01-25 11:00:00, 3.42865
None, None, 0.573723, None, 93.2455, 2017-01-25 12:00:00, 3.96903
None, None, 0.28615, None, 89.7283, 2017-01-25 13:00:00, 5.3797
None, None, 1.08501, None, 80.1347, 2017-01-25 14:00:00, 6.74095
None, None, 1.24771, None, 84.2332, 2017-01-25 15:00:00, 6.12584
None, None, 1.46247, None, 85.6753, 2017-01-25 16:00:00, 5.99237
None, None, 0.778096, None, 86.9255, 2017-01-25 17:00:00, 5.78454
None, None, 0.358258, None, 88.8193, 2017-01-25 18:00:00, 5.21921
None, None, 0.176496, None, 91.6948, 2017-01-25 19:00:00, 4.78702
None, None, 0.346453, None, 92.7162, 2017-01-25 20:00:00, 4.50422
None, None, 0.228976, None, 93.486, 2017-01-25 21:00:00, 4.23519
None, None, 0.562204, None, 94.4886, 2017-01-25 22:00:00, 4.20371
None, None, 0.18062, None, 94.5174, 2017-01-25 23:00:00, 3.9445
None, None, 0.46478, None, 95.1987, 2017-01-26 00:00:00, 3.58009
None, None, 0.410026, None, 95.214, 2017-01-26 01:00:00, 3.58436
None, None, 0.22144, None, 95.0699, 2017-01-26 02:00:00, 3.63141
None, None, 0.463786, None, 95.0407, 2017-01-26 03:00:00, 3.6563
None, None, 0.542293, None, 95.0375, 2017-01-26 04:00:00, 3.59592
None, None, 0.427235, None, 95.0273, 2017-01-26 05:00:00, 3.47207
None, None, 0.422684, None, 95.203, 2017-01-26 06:00:00, 3.29691
None, None, 0.456247, None, 95.3526, 2017-01-26 07:00:00, 3.07789
None, None, 0.724479, None, 95.6, 2017-01-26 08:00:00, 3.15812
None, None, 0.425244, None, 95.2295, 2017-01-26 09:00:00, 3.45557
None, None, 0.190436, None, 94.3888, 2017-01-26 10:00:00, 4.18532
None, None, 0.751075, None, 85.4542, 2017-01-26 11:00:00, 5.79113
None, None, 1.14873, None, 80.703, 2017-01-26 12:00:00, 6.54805
None, None, 1.55563, None, 79.7827, 2017-01-26 13:00:00, 6.64117
None, None, 1.40786, None, 80.3466, 2017-01-26 14:00:00, 6.73216
None, None, 1.68391, None, 78.4558, 2017-01-26 15:00:00, 7.09003
None, None, 1.15044, None, 81.8118, 2017-01-26 16:00:00, 6.81621
None, None, 0.99584, None, 83.7531, 2017-01-26 17:00:00, 6.64402
None, None, 0.713671, None, 86.5751, 2017-01-26 18:00:00, 6.33095
None, None, 0.62862, None, 88.1945, 2017-01-26 19:00:00, 5.92648
None, None, 0.718364, None, 89.8066, 2017-01-26 20:00:00, 5.76969
None, None, 0.624498, None, 90.0381, 2017-01-26 21:00:00, 5.77074
None, None, 1.35381, None, 91.0745, 2017-01-26 22:00:00, 5.64516
None, None, 0.956017, None, 89.4671, 2017-01-26 23:00:00, 5.64752
None, None, 0.640284, None, 89.6769, 2017-01-27 00:00:00, 5.52536
None, None, 0.475021, None, 90.0238, 2017-01-27 01:00:00, 5.43235
None, None, 1.21074, None, 88.8738, 2017-01-27 02:00:00, 5.55339
None, None, 0.679111, None, 88.3031, 2017-01-27 03:00:00, 5.52135
None, None, 0.700443, None, 89.3847, 2017-01-27 04:00:00, 5.34402
None, None, 0.814647, None, 88.0648, 2017-01-27 05:00:00, 5.33484
None, None, 0.465065, None, 89.7018, 2017-01-27 06:00:00, 5.21302
None, None, 0.644409, None, 92.901, 2017-01-27 07:00:00, 4.92032
None, None, 0.315876, None, 93.8699, 2017-01-27 08:00:00, 4.78481
None, None, 0.47872, None, 94.6617, 2017-01-27 09:00:00, 4.4768
None, None, 0.322275, None, 94.5332, 2017-01-27 10:00:00, 5.08617
None, None, 0.727324, None, 87.7373, 2017-01-27 11:00:00, 6.66213
None, None, 1.17248, None, 80.1638, 2017-01-27 12:00:00, 7.76082
None, None, 1.3349, None, 78.4916, 2017-01-27 13:00:00, 7.93149
None, None, 1.8405, None, 78.1718, 2017-01-27 14:00:00, 7.83709
None, None, 2.35705, None, 77.3154, 2017-01-27 15:00:00, 7.7057
None, None, 2.3781, None, 78.9718, 2017-01-27 16:00:00, 7.41267
None, None, 1.67467, None, 81.5829, 2017-01-27 17:00:00, 7.16432
None, None, 0.947767, None, 84.249, 2017-01-27 18:00:00, 6.75729
None, None, 0.826736, None, 84.265, 2017-01-27 19:00:00, 6.57996
None, None, 0.854471, None, 82.232, 2017-01-27 20:00:00, 6.79038
None, None, 0.893297, None, 82.9697, 2017-01-27 21:00:00, 6.4959
None, None, 0.938665, None, 85.8231, 2017-01-27 22:00:00, 5.81639
None, None, 0.531625, None, 89.3765, 2017-01-27 23:00:00, 4.93879
None, None, 0.426524, None, 92.09, 2017-01-28 00:00:00, 4.20708
None, None, 0.785636, None, 92.3407, 2017-01-28 01:00:00, 3.75535
None, None, 1.11076, None, 93.6946, 2017-01-28 02:00:00, 2.9074
None, None, 0.829438, None, 94.7806, 2017-01-28 03:00:00, 2.23485
None, None, 0.586238, None, 95.3257, 2017-01-28 04:00:00, 1.69675
None, None, 0.688638, None, 95.8271, 2017-01-28 05:00:00, 1.60842
None, None, 0.834559, None, 93.1316, 2017-01-28 06:00:00, 2.30591
None, None, 0.87111, None, 86.5222, 2017-01-28 07:00:00, 3.20484
None, None, 1.30603, None, 89.6701, 2017-01-28 08:00:00, 2.62172
None, None, 0.869547, None, 81.5518, 2017-01-28 09:00:00, 4.82499
None, None, 1.86524, None, 74.6598, 2017-01-28 10:00:00, 6.79308
None, None, 0.812372, None, 74.5337, 2017-01-28 11:00:00, 7.52646
None, None, 1.92939, None, 69.6167, 2017-01-28 12:00:00, 8.19205
None, None, 1.6502, None, 69.5526, 2017-01-28 13:00:00, 8.42462
None, None, 2.23829, None, 67.977, 2017-01-28 14:00:00, 8.71837
None, None, 2.05354, None, 67.4277, 2017-01-28 15:00:00, 8.696
None, None, 2.12466, None, 74.1616, 2017-01-28 16:00:00, 8.18962
None, None, 3.00217, None, 68.377, 2017-01-28 17:00:00, 8.63472
None, None, 2.85682, None, 68.0018, 2017-01-28 18:00:00, 8.89182
None, None, 2.7301, None, 70.1206, 2017-01-28 19:00:00, 8.79379
None, None, 3.65383, None, 76.8496, 2017-01-28 20:00:00, 8.28455
None, None, 4.04423, None, 72.445, 2017-01-28 21:00:00, 8.56715
None, None, 3.66649, None, 68.3535, 2017-01-28 22:00:00, 8.80632
None, None, 2.85383, None, 67.6094, 2017-01-28 23:00:00, 8.7595
None, None, 2.3862, None, 66.1213, 2017-01-29 00:00:00, 9.04983
None, None, 2.74887, None, 71.7363, 2017-01-29 01:00:00, 8.45587
None, None, 2.37326, None, 71.9182, 2017-01-29 02:00:00, 8.39896
None, None, 3.5173, None, 71.7859, 2017-01-29 03:00:00, 7.98218
None, None, 3.17796, None, 72.7759, 2017-01-29 04:00:00, 8.01402
None, None, 3.16672, None, 72.9797, 2017-01-29 05:00:00, 8.31522
None, None, 2.86379, None, 75.2487, 2017-01-29 06:00:00, 8.09323
None, None, 3.27794, None, 77.5294, 2017-01-29 07:00:00, 8.02218
None, None, 4.09074, None, 81.7609, 2017-01-29 08:00:00, 7.63333
None, None, 1.19964, None, 87.6168, 2017-01-29 09:00:00, 7.11196
None, None, 0.457387, None, 92.498, 2017-01-29 10:00:00, 6.74457
None, None, 0.868265, None, 94.9927, 2017-01-29 11:00:00, 6.90084
