station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.171, None, 97.5, 2017-04-27 00:00:00, 4.04
None, None, 2.481, None, 98.4, 2017-04-27 01:00:00, 3.549
None, None, 1.27, None, 98.4, 2017-04-27 02:00:00, 3.479
None, None, 1.348, None, 98.5, 2017-04-27 03:00:00, 3.583
None, None, 1.061, None, 97.2, 2017-04-27 04:00:00, 4.176
None, None, 1.116, None, 99.2, 2017-04-27 05:00:00, 3.845
None, None, 1.187, None, 99.4, 2017-04-27 06:00:00, 3.774
None, None, 0.964999, None, 94.8, 2017-04-27 07:00:00, 4.63
None, None, 0.791998, None, 94.0, 2017-04-27 08:00:00, 5.291
None, None, 1.682, None, 87.6, 2017-04-27 09:00:00, 6.076
None, None, 2.448, None, 77.9, 2017-04-27 10:00:00, 6.795
None, None, 3.423, None, 74.3, 2017-04-27 11:00:00, 7.56
None, None, 3.694, None, 68.76, 2017-04-27 12:00:00, 8.12
None, None, 3.145, None, 65.89, 2017-04-27 13:00:00, 8.58
None, None, 3.129, None, 64.91, 2017-04-27 14:00:00, 9.04
None, None, 2.776, None, 65.98, 2017-04-27 15:00:00, 9.2
None, None, 2.369, None, 68.63, 2017-04-27 16:00:00, 8.98
None, None, 2.353, None, 73.9, 2017-04-27 17:00:00, 8.18
None, None, 1.88, None, 74.0, 2017-04-27 18:00:00, 7.87
None, None, 1.109, None, 71.9, 2017-04-27 19:00:00, 7.97
None, None, 1.127, None, 75.3, 2017-04-27 20:00:00, 7.26
None, None, 1.348, None, 83.1, 2017-04-27 21:00:00, 6.263
None, None, 0.736, None, 82.6, 2017-04-27 22:00:00, 6.444
None, None, 0.861, None, 86.0, 2017-04-27 23:00:00, 6.229
None, None, 1.085, None, 90.4, 2017-04-28 00:00:00, 5.763
None, None, 0.523, None, 93.7, 2017-04-28 01:00:00, 5.394
None, None, 0.705999, None, 94.3, 2017-04-28 02:00:00, 5.022
None, None, 1.219, None, 95.9, 2017-04-28 03:00:00, 4.65
None, None, 1.165, None, 95.8, 2017-04-28 04:00:00, 4.348
None, None, 1.037, None, 96.6, 2017-04-28 05:00:00, 4.239
None, None, 1.09, None, 96.9, 2017-04-28 06:00:00, 3.974
None, None, 0.908999, None, 96.9, 2017-04-28 07:00:00, 4.353
None, None, 0.689, None, 96.2, 2017-04-28 08:00:00, 4.906
None, None, 0.626999, None, 89.6, 2017-04-28 09:00:00, 6.298
None, None, 1.595, None, 84.5, 2017-04-28 10:00:00, 6.407
None, None, 2.221, None, 80.2, 2017-04-28 11:00:00, 7.11
None, None, 1.68, None, 74.0, 2017-04-28 12:00:00, 7.52
None, None, 2.379, None, 69.0, 2017-04-28 13:00:00, 8.06
None, None, 2.524, None, 67.65, 2017-04-28 14:00:00, 8.25
None, None, 2.934, None, 68.14, 2017-04-28 15:00:00, 8.34
None, None, 2.626, None, 66.56, 2017-04-28 16:00:00, 8.53
None, None, 2.95, None, 64.13, 2017-04-28 17:00:00, 8.57
None, None, 2.46, None, 59.28, 2017-04-28 18:00:00, 8.76
None, None, 1.548, None, 59.96, 2017-04-28 19:00:00, 8.73
None, None, 1.074, None, 69.21, 2017-04-28 20:00:00, 7.82
None, None, 0.902, None, 75.1, 2017-04-28 21:00:00, 6.43
None, None, 1.091, None, 84.2, 2017-04-28 22:00:00, 5.041
None, None, 0.892, None, 89.9, 2017-04-28 23:00:00, 4.289
None, None, 1.006, None, 92.5, 2017-04-29 00:00:00, 3.704
None, None, 1.919, None, 92.8, 2017-04-29 01:00:00, 3.626
None, None, 0.740998, None, 87.0, 2017-04-29 02:00:00, 4.434
None, None, 1.591, None, 87.9, 2017-04-29 03:00:00, 4.141
None, None, 1.693, None, 75.6, 2017-04-29 04:00:00, 5.702
None, None, 2.227, None, 64.48, 2017-04-29 05:00:00, 6.98
None, None, 2.667, None, 56.8, 2017-04-29 06:00:00, 7.8
None, None, 3.126, None, 53.63, 2017-04-29 07:00:00, 8.28
None, None, 1.682, None, 61.25, 2017-04-29 08:00:00, 7.54
None, None, 2.491, None, 69.91, 2017-04-29 09:00:00, 6.835
None, None, 3.067, None, 82.1, 2017-04-29 10:00:00, 5.818
None, None, 2.118, None, 73.2, 2017-04-29 11:00:00, 7.0
None, None, 2.986, None, 74.9, 2017-04-29 12:00:00, 7.03
None, None, 4.084, None, 72.1, 2017-04-29 13:00:00, 7.44
None, None, 4.432, None, 68.83, 2017-04-29 14:00:00, 8.11
None, None, 4.962, None, 64.06, 2017-04-29 15:00:00, 8.63
None, None, 5.239, None, 61.26, 2017-04-29 16:00:00, 9.09
None, None, 2.994, None, 59.57, 2017-04-29 17:00:00, 9.44
None, None, 3.193, None, 70.0, 2017-04-29 18:00:00, 8.29
None, None, 4.28, None, 76.4, 2017-04-29 19:00:00, 7.43
None, None, 1.944, None, 76.8, 2017-04-29 20:00:00, 7.36
None, None, 1.463, None, 77.8, 2017-04-29 21:00:00, 7.3
None, None, 1.453, None, 79.3, 2017-04-29 22:00:00, 7.08
None, None, 2.892, None, 75.2, 2017-04-29 23:00:00, 7.16
None, None, 3.48, None, 73.8, 2017-04-30 00:00:00, 7.15
None, None, 3.629, None, 75.6, 2017-04-30 01:00:00, 6.901
None, None, 1.956, None, 78.9, 2017-04-30 02:00:00, 6.648
None, None, 1.065, None, 91.8, 2017-04-30 03:00:00, 5.575
None, None, 0.623, None, 96.5, 2017-04-30 04:00:00, 5.111
None, None, 0.921, None, 96.1, 2017-04-30 05:00:00, 4.941
None, None, 0.876999, None, 96.7, 2017-04-30 06:00:00, 5.097
None, None, 0.904999, None, 97.2, 2017-04-30 07:00:00, 5.311
None, None, 1.915, None, 97.7, 2017-04-30 08:00:00, 5.748
None, None, 2.167, None, 94.9, 2017-04-30 09:00:00, 6.136
None, None, 2.061, None, 90.6, 2017-04-30 10:00:00, 7.04
None, None, 2.873, None, 87.2, 2017-04-30 11:00:00, 7.69
None, None, 3.657, None, 90.8, 2017-04-30 12:00:00, 7.58
None, None, 2.24, None, 83.3, 2017-04-30 13:00:00, 8.71
None, None, 2.504, None, 83.3, 2017-04-30 14:00:00, 8.47
None, None, 1.517, None, 80.2, 2017-04-30 15:00:00, 8.53
None, None, 1.491, None, 76.7, 2017-04-30 16:00:00, 8.73
None, None, 1.226, None, 82.2, 2017-04-30 17:00:00, 8.14
None, None, 1.118, None, 80.2, 2017-04-30 18:00:00, 8.1
None, None, 1.11, None, 79.7, 2017-04-30 19:00:00, 7.75
None, None, 0.735, None, 79.4, 2017-04-30 20:00:00, 7.39
None, None, 0.533999, None, 74.6, 2017-04-30 21:00:00, 6.667
None, None, 0.753, None, 81.6, 2017-04-30 22:00:00, 6.46
None, None, 0.537998, None, 87.0, 2017-04-30 23:00:00, 6.16
None, None, 1.048, None, 87.3, 2017-05-01 00:00:00, 5.785
None, None, 1.484, None, 94.3, 2017-05-01 01:00:00, 5.092
None, None, 1.276, None, 94.2, 2017-05-01 02:00:00, 5.164
None, None, 0.888998, None, 97.5, 2017-05-01 03:00:00, 4.968
None, None, 1.21, None, 95.2, 2017-05-01 04:00:00, 4.639
None, None, 1.29, None, 95.5, 2017-05-01 05:00:00, 4.373
None, None, 0.690998, None, 94.2, 2017-05-01 06:00:00, 4.442
None, None, 0.432, None, 97.6, 2017-05-01 07:00:00, 4.397
None, None, 0.671, None, 98.0, 2017-05-01 08:00:00, 4.841
None, None, 0.865, None, 94.4, 2017-05-01 09:00:00, 5.264
None, None, 0.554, None, 93.9, 2017-05-01 10:00:00, 5.486
None, None, 0.492, None, 88.5, 2017-05-01 11:00:00, 6.287
None, None, 1.162, None, 85.1, 2017-05-01 12:00:00, 6.274
None, None, 1.485, None, 85.7, 2017-05-01 13:00:00, 6.088
None, None, 1.809, None, 88.9, 2017-05-01 14:00:00, 6.295
None, None, 1.06, None, 74.0, 2017-05-01 15:00:00, 8.01
None, None, 1.754, None, 71.0, 2017-05-01 16:00:00, 8.44
None, None, 1.789, None, 66.63, 2017-05-01 17:00:00, 8.96
None, None, 2.06, None, 66.06, 2017-05-01 18:00:00, 8.88
None, None, 1.702, None, 68.86, 2017-05-01 19:00:00, 8.11
None, None, 0.925998, None, 74.4, 2017-05-01 20:00:00, 7.18
None, None, 0.726998, None, 80.3, 2017-05-01 21:00:00, 6.235
None, None, 0.813, None, 85.9, 2017-05-01 22:00:00, 5.536
None, None, 0.847998, None, 91.2, 2017-05-01 23:00:00, 4.875
None, None, 1.207, None, 94.7, 2017-05-02 00:00:00, 3.972
None, None, 1.252, None, 96.3, 2017-05-02 01:00:00, 3.649
None, None, 1.201, None, 95.5, 2017-05-02 02:00:00, 3.358
None, None, 1.462, None, 96.6, 2017-05-02 03:00:00, 3.061
None, None, 2.142, None, 96.7, 2017-05-02 04:00:00, 2.743
None, None, 2.455, None, 94.1, 2017-05-02 05:00:00, 3.07
None, None, 2.312, None, 82.8, 2017-05-02 06:00:00, 4.402
None, None, 3.052, None, 60.26, 2017-05-02 07:00:00, 7.79
None, None, 3.063, None, 57.04, 2017-05-02 08:00:00, 8.53
None, None, 2.856, None, 50.34, 2017-05-02 09:00:00, 9.94
None, None, 3.866, None, 47.26, 2017-05-02 10:00:00, 10.91
None, None, 2.363, None, 46.59, 2017-05-02 11:00:00, 11.68
None, None, 2.776, None, 44.99, 2017-05-02 12:00:00, 12.58
None, None, 3.581, None, 43.68, 2017-05-02 13:00:00, 12.86
None, None, 2.388, None, 52.14, 2017-05-02 14:00:00, 12.01
None, None, 3.067, None, 65.79, 2017-05-02 15:00:00, 10.56
None, None, 3.151, None, 69.65, 2017-05-02 16:00:00, 10.26
None, None, 3.441, None, 73.9, 2017-05-02 17:00:00, 9.76
None, None, 5.242, None, 74.2, 2017-05-02 18:00:00, 9.67
None, None, 5.375, None, 76.0, 2017-05-02 19:00:00, 9.5
None, None, 4.888, None, 72.5, 2017-05-02 20:00:00, 9.96
None, None, 5.072, None, 77.8, 2017-05-02 21:00:00, 9.78
None, None, 4.559, None, 78.0, 2017-05-02 22:00:00, 10.21
None, None, 5.833, None, 76.9, 2017-05-02 23:00:00, 10.79
None, None, 5.882, None, 76.3, 2017-05-03 00:00:00, 10.99
None, None, 5.198, None, 78.0, 2017-05-03 01:00:00, 10.83
None, None, 3.447, None, 86.1, 2017-05-03 02:00:00, 9.99
None, None, 6.584, None, 88.5, 2017-05-03 03:00:00, 9.59
None, None, 6.912, None, 89.9, 2017-05-03 04:00:00, 8.51
None, None, 6.648, None, 88.4, 2017-05-03 05:00:00, 7.42
None, None, 6.046, None, 84.2, 2017-05-03 06:00:00, 7.05
None, None, 3.199, None, 85.0, 2017-05-03 07:00:00, 6.715
None, None, 3.485, None, 85.3, 2017-05-03 08:00:00, 6.377
None, None, 2.311, None, 87.0, 2017-05-03 09:00:00, 6.567
None, None, 1.489, None, 86.7, 2017-05-03 10:00:00, 7.55
None, None, 4.173, None, 79.9, 2017-05-03 11:00:00, 7.9
None, None, 2.991, None, 73.1, 2017-05-03 12:00:00, 8.85
None, None, 2.842, None, 70.8, 2017-05-03 13:00:00, 9.04
None, None, 3.04, None, 64.15, 2017-05-03 14:00:00, 9.61
None, None, 4.172, None, 60.95, 2017-05-03 15:00:00, 10.01
None, None, 3.426, None, 62.66, 2017-05-03 16:00:00, 9.95
None, None, 3.702, None, 59.89, 2017-05-03 17:00:00, 9.93
None, None, 1.923, None, 63.28, 2017-05-03 18:00:00, 9.69
None, None, 1.139, None, 64.57, 2017-05-03 19:00:00, 9.21
None, None, 0.68, None, 66.23, 2017-05-03 20:00:00, 8.72
None, None, 0.572, None, 75.2, 2017-05-03 21:00:00, 7.66
None, None, 1.027, None, 78.9, 2017-05-03 22:00:00, 6.768
None, None, 1.41, None, 85.3, 2017-05-03 23:00:00, 5.883
None, None, 1.485, None, 89.4, 2017-05-04 00:00:00, 5.215
None, None, 1.397, None, 90.0, 2017-05-04 01:00:00, 4.784
None, None, 1.367, None, 89.0, 2017-05-04 02:00:00, 4.694
None, None, 1.357, None, 91.1, 2017-05-04 03:00:00, 4.207
None, None, 0.853999, None, 91.0, 2017-05-04 04:00:00, 4.111
None, None, 0.967, None, 92.9, 2017-05-04 05:00:00, 3.755
None, None, 1.03, None, 92.4, 2017-05-04 06:00:00, 3.708
None, None, 1.15, None, 91.2, 2017-05-04 07:00:00, 3.884
None, None, 1.274, None, 88.5, 2017-05-04 08:00:00, 4.626
None, None, 1.004, None, 87.0, 2017-05-04 09:00:00, 5.473
None, None, 1.192, None, 86.4, 2017-05-04 10:00:00, 6.135
None, None, 1.046, None, 85.1, 2017-05-04 11:00:00, 6.813
None, None, 0.787998, None, 86.3, 2017-05-04 12:00:00, 6.773
None, None, 1.112, None, 86.0, 2017-05-04 13:00:00, 7.63
None, None, 0.972998, None, 83.0, 2017-05-04 14:00:00, 8.35
None, None, 0.925, None, 85.3, 2017-05-04 15:00:00, 8.33
None, None, 0.709999, None, 84.5, 2017-05-04 16:00:00, 8.59
None, None, 0.432999, None, 93.1, 2017-05-04 17:00:00, 7.95
None, None, 0.898998, None, 97.1, 2017-05-04 18:00:00, 7.3
None, None, 1.034, None, 98.3, 2017-05-04 19:00:00, 7.19
None, None, 1.578, None, 99.0, 2017-05-04 20:00:00, 6.953
None, None, 1.526, None, 99.4, 2017-05-04 21:00:00, 6.733
None, None, 1.807, None, 99.3, 2017-05-04 22:00:00, 6.676
None, None, 1.552, None, 99.6, 2017-05-04 23:00:00, 6.386
None, None, 1.461, None, 99.9, 2017-05-05 00:00:00, 5.906
None, None, 1.345, None, 100.0, 2017-05-05 01:00:00, 5.913
None, None, 1.134, None, 100.0, 2017-05-05 02:00:00, 5.989
None, None, 1.159, None, 100.0, 2017-05-05 03:00:00, 6.01
None, None, 1.115, None, 100.0, 2017-05-05 04:00:00, 5.926
None, None, 0.745, None, 100.0, 2017-05-05 05:00:00, 5.717
None, None, 1.734, None, 100.0, 2017-05-05 06:00:00, 5.641
None, None, 1.583, None, 100.0, 2017-05-05 07:00:00, 5.719
None, None, 1.286, None, 100.0, 2017-05-05 08:00:00, 5.694
None, None, 1.157, None, 96.0, 2017-05-05 09:00:00, 5.831
None, None, 1.735, None, 93.9, 2017-05-05 10:00:00, 6.234
None, None, 0.758, None, 90.5, 2017-05-05 11:00:00, 6.938
None, None, 1.03, None, 89.0, 2017-05-05 12:00:00, 7.29
None, None, 1.992, None, 86.3, 2017-05-05 13:00:00, 8.0
None, None, 1.186, None, 81.4, 2017-05-05 14:00:00, 8.78
None, None, 1.382, None, 82.8, 2017-05-05 15:00:00, 8.59
None, None, 1.627, None, 81.8, 2017-05-05 16:00:00, 8.1
None, None, 1.67, None, 80.5, 2017-05-05 17:00:00, 7.64
None, None, 1.776, None, 81.5, 2017-05-05 18:00:00, 7.23
None, None, 1.789, None, 82.1, 2017-05-05 19:00:00, 6.982
None, None, 2.163, None, 82.7, 2017-05-05 20:00:00, 6.881
None, None, 2.529, None, 82.8, 2017-05-05 21:00:00, 6.731
None, None, 2.535, None, 84.4, 2017-05-05 22:00:00, 6.622
None, None, 2.809, None, 83.4, 2017-05-05 23:00:00, 6.546
None, None, 2.779, None, 83.0, 2017-05-06 00:00:00, 6.458
None, None, 3.353, None, 83.7, 2017-05-06 01:00:00, 6.344
None, None, 3.177, None, 83.4, 2017-05-06 02:00:00, 6.246
None, None, 2.892, None, 81.9, 2017-05-06 03:00:00, 6.12
None, None, 2.537, None, 80.3, 2017-05-06 04:00:00, 5.848
None, None, 3.113, None, 80.4, 2017-05-06 05:00:00, 5.75
None, None, 2.393, None, 88.3, 2017-05-06 06:00:00, 4.906
None, None, 3.688, None, 88.7, 2017-05-06 07:00:00, 5.218
None, None, 2.526, None, 88.4, 2017-05-06 08:00:00, 5.431
None, None, 2.145, None, 89.2, 2017-05-06 09:00:00, 5.811
None, None, 1.805, None, 86.7, 2017-05-06 10:00:00, 6.268
None, None, 3.43, None, 81.1, 2017-05-06 11:00:00, 6.569
None, None, 2.793, None, 88.8, 2017-05-06 12:00:00, 6.051
None, None, 2.103, None, 90.8, 2017-05-06 13:00:00, 5.739
None, None, 2.851, None, 84.0, 2017-05-06 14:00:00, 6.745
None, None, 1.423, None, 77.6, 2017-05-06 15:00:00, 7.35
None, None, 1.128, None, 75.1, 2017-05-06 16:00:00, 7.7
None, None, 1.293, None, 74.1, 2017-05-06 17:00:00, 7.62
None, None, 1.897, None, 72.9, 2017-05-06 18:00:00, 7.39
None, None, 1.116, None, 77.7, 2017-05-06 19:00:00, 7.02
None, None, 0.495, None, 80.9, 2017-05-06 20:00:00, 6.852
None, None, 0.763, None, 84.1, 2017-05-06 21:00:00, 6.317
None, None, 0.856, None, 82.8, 2017-05-06 22:00:00, 6.162
None, None, 1.085, None, 89.8, 2017-05-06 23:00:00, 5.576
None, None, 1.169, None, 87.1, 2017-05-07 00:00:00, 5.744
None, None, 1.041, None, 87.6, 2017-05-07 01:00:00, 5.629
None, None, 0.940998, None, 83.2, 2017-05-07 02:00:00, 6.017
None, None, 3.099, None, 78.8, 2017-05-07 03:00:00, 6.283
None, None, 3.638, None, 76.4, 2017-05-07 04:00:00, 6.401
None, None, 3.723, None, 76.1, 2017-05-07 05:00:00, 6.407
None, None, 4.112, None, 75.6, 2017-05-07 06:00:00, 6.349
None, None, 3.89, None, 70.5, 2017-05-07 07:00:00, 6.747
None, None, 4.354, None, 66.41, 2017-05-07 08:00:00, 7.25
None, None, 3.886, None, 67.41, 2017-05-07 09:00:00, 7.34
None, None, 4.013, None, 69.86, 2017-05-07 10:00:00, 7.26
None, None, 5.124, None, 72.5, 2017-05-07 11:00:00, 7.12
None, None, 4.357, None, 72.2, 2017-05-07 12:00:00, 7.6
None, None, 3.021, None, 76.3, 2017-05-07 13:00:00, 7.54
None, None, 2.318, None, 75.5, 2017-05-07 14:00:00, 7.77
None, None, 4.063, None, 80.1, 2017-05-07 15:00:00, 7.35
None, None, 3.027, None, 79.1, 2017-05-07 16:00:00, 7.69
None, None, 4.531, None, 79.5, 2017-05-07 17:00:00, 7.44
None, None, 5.481, None, 81.6, 2017-05-07 18:00:00, 7.1
None, None, 4.899, None, 81.2, 2017-05-07 19:00:00, 7.1
None, None, 4.267, None, 83.1, 2017-05-07 20:00:00, 6.789
None, None, 5.667, None, 85.5, 2017-05-07 21:00:00, 6.302
None, None, 6.247, None, 86.5, 2017-05-07 22:00:00, 6.06
None, None, 7.04, None, 85.8, 2017-05-07 23:00:00, 6.032
None, None, 7.42, None, 79.1, 2017-05-08 00:00:00, 6.767
None, None, 8.57, None, 72.5, 2017-05-08 01:00:00, 7.69
None, None, 8.27, None, 72.7, 2017-05-08 02:00:00, 7.77
None, None, 7.74, None, 74.2, 2017-05-08 03:00:00, 7.75
None, None, 6.796, None, 77.2, 2017-05-08 04:00:00, 7.51
None, None, 2.56, None, 84.0, 2017-05-08 05:00:00, 6.989
None, None, 1.186, None, 89.4, 2017-05-08 06:00:00, 6.509
None, None, 1.849, None, 89.5, 2017-05-08 07:00:00, 6.492
None, None, 1.163, None, 89.8, 2017-05-08 08:00:00, 6.779
None, None, 1.265, None, 97.0, 2017-05-08 09:00:00, 6.503
None, None, 1.282, None, 98.8, 2017-05-08 10:00:00, 6.583
None, None, 0.856, None, 98.6, 2017-05-08 11:00:00, 6.882
None, None, 1.295, None, 96.6, 2017-05-08 12:00:00, 7.24
None, None, 0.998, None, 91.5, 2017-05-08 13:00:00, 8.18
None, None, 0.976998, None, 87.9, 2017-05-08 14:00:00, 8.98
None, None, 1.062, None, 87.8, 2017-05-08 15:00:00, 9.28
None, None, 1.308, None, 87.9, 2017-05-08 16:00:00, 9.68
None, None, 1.664, None, 83.5, 2017-05-08 17:00:00, 9.48
None, None, 2.014, None, 82.7, 2017-05-08 18:00:00, 9.19
None, None, 1.538, None, 85.8, 2017-05-08 19:00:00, 8.53
None, None, 0.916, None, 91.5, 2017-05-08 20:00:00, 7.97
None, None, 0.712, None, 94.3, 2017-05-08 21:00:00, 7.17
None, None, 0.777998, None, 96.1, 2017-05-08 22:00:00, 6.852
None, None, 0.913999, None, 97.3, 2017-05-08 23:00:00, 6.754
None, None, 1.128, None, 98.7, 2017-05-09 00:00:00, 6.679
None, None, 1.012, None, 99.2, 2017-05-09 01:00:00, 6.532
None, None, 1.099, None, 97.7, 2017-05-09 02:00:00, 6.497
None, None, 0.879998, None, 98.4, 2017-05-09 03:00:00, 6.2
None, None, 1.1, None, 99.4, 2017-05-09 04:00:00, 6.082
None, None, 0.847, None, 96.7, 2017-05-09 05:00:00, 6.056
None, None, 1.628, None, 94.1, 2017-05-09 06:00:00, 5.993
None, None, 2.074, None, 92.1, 2017-05-09 07:00:00, 6.056
None, None, 1.256, None, 92.4, 2017-05-09 08:00:00, 6.567
None, None, 0.669, None, 92.1, 2017-05-09 09:00:00, 7.41
None, None, 1.067, None, 83.4, 2017-05-09 10:00:00, 8.05
None, None, 1.063, None, 78.7, 2017-05-09 11:00:00, 8.45
None, None, 1.844, None, 69.8, 2017-05-09 12:00:00, 9.33
None, None, 1.48, None, 68.31, 2017-05-09 13:00:00, 9.74
None, None, 1.662, None, 75.8, 2017-05-09 14:00:00, 9.05
None, None, 2.491, None, 70.9, 2017-05-09 15:00:00, 9.53
None, None, 3.139, None, 70.8, 2017-05-09 16:00:00, 9.36
None, None, 2.396, None, 70.1, 2017-05-09 17:00:00, 9.22
None, None, 0.893, None, 79.0, 2017-05-09 18:00:00, 8.87
None, None, 1.579, None, 86.8, 2017-05-09 19:00:00, 7.82
None, None, 0.779999, None, 94.2, 2017-05-09 20:00:00, 7.43
None, None, 1.46, None, 94.4, 2017-05-09 21:00:00, 6.879
None, None, 1.238, None, 93.1, 2017-05-09 22:00:00, 6.339
None, None, 0.768998, None, 95.2, 2017-05-09 23:00:00, 5.789
None, None, 1.019, None, 97.4, 2017-05-10 00:00:00, 5.606
None, None, 0.718999, None, 96.5, 2017-05-10 01:00:00, 5.8
None, None, 0.677999, None, 97.1, 2017-05-10 02:00:00, 5.699
None, None, 1.171, None, 98.2, 2017-05-10 03:00:00, 5.428
None, None, 1.18, None, 95.8, 2017-05-10 04:00:00, 5.536
None, None, 1.115, None, 97.8, 2017-05-10 05:00:00, 5.06
None, None, 1.026, None, 96.7, 2017-05-10 06:00:00, 5.156
None, None, 1.174, None, 93.2, 2017-05-10 07:00:00, 5.8
None, None, 0.949998, None, 87.3, 2017-05-10 08:00:00, 7.57
None, None, 1.073, None, 82.9, 2017-05-10 09:00:00, 8.32
None, None, 1.217, None, 73.5, 2017-05-10 10:00:00, 9.73
None, None, 1.548, None, 71.2, 2017-05-10 11:00:00, 10.66
None, None, 1.608, None, 63.31, 2017-05-10 12:00:00, 11.87
None, None, 1.749, None, 55.9, 2017-05-10 13:00:00, 12.99
None, None, 1.917, None, 52.92, 2017-05-10 14:00:00, 13.37
None, None, 1.649, None, 55.17, 2017-05-10 15:00:00, 13.76
None, None, 1.831, None, 55.38, 2017-05-10 16:00:00, 14.03
None, None, 1.387, None, 49.37, 2017-05-10 17:00:00, 14.79
None, None, 1.578, None, 51.22, 2017-05-10 18:00:00, 14.48
None, None, 1.394, None, 53.62, 2017-05-10 19:00:00, 13.67
None, None, 1.483, None, 54.79, 2017-05-10 20:00:00, 12.76
None, None, 0.781, None, 59.61, 2017-05-10 21:00:00, 12.01
None, None, 0.448, None, 70.0, 2017-05-10 22:00:00, 10.64
None, None, 0.765999, None, 78.0, 2017-05-10 23:00:00, 9.66
None, None, 1.226, None, 80.0, 2017-05-11 00:00:00, 9.12
None, None, 1.435, None, 80.6, 2017-05-11 01:00:00, 8.85
None, None, 0.795, None, 92.5, 2017-05-11 02:00:00, 7.97
None, None, 0.584999, None, 90.8, 2017-05-11 03:00:00, 8.01
None, None, 0.592998, None, 89.8, 2017-05-11 04:00:00, 8.08
None, None, 0.967998, None, 87.4, 2017-05-11 05:00:00, 8.25
None, None, 0.829999, None, 84.9, 2017-05-11 06:00:00, 8.62
None, None, 1.311, None, 95.8, 2017-05-11 07:00:00, 7.8
None, None, 0.879998, None, 96.3, 2017-05-11 08:00:00, 8.03
None, None, 0.625998, None, 95.5, 2017-05-11 09:00:00, 8.74
None, None, 1.942, None, 90.1, 2017-05-11 10:00:00, 10.22
None, None, 2.95, None, 73.1, 2017-05-11 11:00:00, 12.6
None, None, 3.348, None, 65.19, 2017-05-11 12:00:00, 13.5
None, None, 3.118, None, 62.2, 2017-05-11 13:00:00, 14.48
None, None, 1.933, None, 61.52, 2017-05-11 14:00:00, 14.92
None, None, 1.419, None, 59.21, 2017-05-11 15:00:00, 15.27
None, None, 1.519, None, 61.07, 2017-05-11 16:00:00, 15.19
None, None, 1.131, None, 59.08, 2017-05-11 17:00:00, 15.05
None, None, 2.258, None, 59.21, 2017-05-11 18:00:00, 14.49
None, None, 2.839, None, 77.9, 2017-05-11 19:00:00, 12.01
None, None, 2.455, None, 86.3, 2017-05-11 20:00:00, 10.61
None, None, 0.644999, None, 95.0, 2017-05-11 21:00:00, 9.95
None, None, 1.27, None, 97.2, 2017-05-11 22:00:00, 9.09
None, None, 2.335, None, 95.2, 2017-05-11 23:00:00, 9.06
None, None, 4.992, None, 96.1, 2017-05-12 00:00:00, 8.71
None, None, 6.442, None, 95.9, 2017-05-12 01:00:00, 8.4
None, None, 2.809, None, 96.5, 2017-05-12 02:00:00, 8.34
None, None, 4.251, None, 90.3, 2017-05-12 03:00:00, 7.76
None, None, 2.245, None, 90.8, 2017-05-12 04:00:00, 7.42
None, None, 3.409, None, 91.6, 2017-05-12 05:00:00, 6.789
None, None, 2.693, None, 89.8, 2017-05-12 06:00:00, 6.256
None, None, 2.067, None, 89.4, 2017-05-12 07:00:00, 6.249
None, None, 1.921, None, 86.3, 2017-05-12 08:00:00, 6.628
None, None, 2.646, None, 84.1, 2017-05-12 09:00:00, 7.13
None, None, 3.148, None, 85.2, 2017-05-12 10:00:00, 7.2
None, None, 2.464, None, 82.2, 2017-05-12 11:00:00, 7.97
None, None, 1.789, None, 77.5, 2017-05-12 12:00:00, 9.1
None, None, 1.977, None, 77.0, 2017-05-12 13:00:00, 9.21
None, None, 1.868, None, 76.3, 2017-05-12 14:00:00, 9.61
None, None, 3.178, None, 75.7, 2017-05-12 15:00:00, 10.0
None, None, 2.752, None, 73.0, 2017-05-12 16:00:00, 10.17
None, None, 3.5, None, 73.8, 2017-05-12 17:00:00, 9.84
None, None, 3.584, None, 79.0, 2017-05-12 18:00:00, 9.17
None, None, 2.021, None, 86.4, 2017-05-12 19:00:00, 8.23
None, None, 4.107, None, 82.4, 2017-05-12 20:00:00, 8.09
