station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.8, 0.844035, 67.7, 72.7386, 2017-10-01 20:00:00, 11.7643
None, 11.8, 1.34039, 72.7, 79.3842, 2017-10-01 21:00:00, 9.71311
None, 9.7, 1.18982, 79.4, 83.2284, 2017-10-01 22:00:00, 8.41398
None, 8.4, 1.04168, 83.2, 86.0227, 2017-10-01 23:00:00, 7.25719
None, 7.3, 0.691985, 86.0, 88.5286, 2017-10-02 00:00:00, 6.3537
None, 6.4, 0.652675, 88.5, 89.9221, 2017-10-02 01:00:00, 5.63538
None, 5.6, 0.459538, 89.9, 91.0026, 2017-10-02 02:00:00, 4.96433
None, 5.0, 0.740607, 91.0, 91.1804, 2017-10-02 03:00:00, 4.45556
None, 4.5, 0.789488, 91.2, 91.8667, 2017-10-02 04:00:00, 3.90917
None, 3.9, 0.500621, 91.9, 92.2463, 2017-10-02 05:00:00, 3.5069
None, 3.5, 0.555013, 92.2, 92.6594, 2017-10-02 06:00:00, 3.04959
None, 3.0, 0.608536, 92.7, 92.3859, 2017-10-02 07:00:00, 3.19058
None, 3.2, 0.377519, 92.4, 91.3107, 2017-10-02 08:00:00, 4.64691
None, 4.6, 0.476312, 91.3, 95.0088, 2017-10-02 09:00:00, 5.98054
None, 6.0, 0.980521, 95.0, 86.5885, 2017-10-02 10:00:00, 8.43914
None, 8.4, 0.821779, 86.6, 69.9593, 2017-10-02 11:00:00, 11.8323
None, 11.8, 1.21177, 70.0, 47.7687, 2017-10-02 12:00:00, 15.7219
None, 15.7, 2.56189, 47.8, 27.8081, 2017-10-02 13:00:00, 18.296
None, 18.3, 2.91685, 27.8, 22.9823, 2017-10-02 14:00:00, 18.9918
None, 19.0, 2.40542, 23.0, 20.5322, 2017-10-02 15:00:00, 19.396
None, 19.4, 2.34317, 20.5, 19.3237, 2017-10-02 16:00:00, 19.5888
None, 19.6, 1.59475, 19.3, 19.4583, 2017-10-02 17:00:00, 19.7658
None, 19.8, 1.40877, 19.5, 23.5803, 2017-10-02 18:00:00, 18.6317
None, 18.6, 0.582947, 23.6, 39.87, 2017-10-02 19:00:00, 15.1031
None, 15.1, 0.772786, 39.9, 50.6478, 2017-10-02 20:00:00, 11.722
None, 11.7, 1.08315, 50.6, 60.3125, 2017-10-02 21:00:00, 9.73657
None, 9.7, 0.659434, 60.3, 67.0997, 2017-10-02 22:00:00, 8.22425
None, 8.2, 0.81471, 67.1, 71.0691, 2017-10-02 23:00:00, 6.95366
None, 7.0, 0.493705, 71.1, 76.0477, 2017-10-03 00:00:00, 5.81696
None, 5.8, 0.49516, 76.0, 80.1146, 2017-10-03 01:00:00, 4.91417
None, 4.9, 0.513454, 80.1, 82.6731, 2017-10-03 02:00:00, 4.24802
None, 4.2, 0.234583, 82.7, 84.231, 2017-10-03 03:00:00, 3.78173
None, 3.8, 0.402779, 84.2, 85.9596, 2017-10-03 04:00:00, 3.18681
None, 3.2, 0.089171, 86.0, 88.0686, 2017-10-03 05:00:00, 2.7419
None, 2.7, 0.439731, 88.1, 89.1187, 2017-10-03 06:00:00, 2.21049
None, 2.2, 0.356101, 89.1, 89.163, 2017-10-03 07:00:00, 2.05045
None, 2.1, 0.120402, 89.2, 85.8905, 2017-10-03 08:00:00, 3.08887
None, 3.1, 0.118708, 85.9, 72.9332, 2017-10-03 09:00:00, 6.98411
None, 7.0, 0.369098, 72.9, 62.3114, 2017-10-03 10:00:00, 10.2452
None, 10.2, 0.667016, 62.3, 53.2287, 2017-10-03 11:00:00, 12.9485
None, 12.9, 1.43704, 53.2, 43.6515, 2017-10-03 12:00:00, 15.4121
None, 15.4, 1.63502, 43.7, 38.1248, 2017-10-03 13:00:00, 17.3988
None, 17.4, 2.03128, 38.1, 29.5075, 2017-10-03 14:00:00, 19.546
None, 19.5, 3.56822, 29.5, 21.6652, 2017-10-03 15:00:00, 20.1928
None, 20.2, 3.21845, 21.7, 23.7062, 2017-10-03 16:00:00, 20.3071
None, 20.3, 3.46663, 23.7, 26.5199, 2017-10-03 17:00:00, 19.3881
None, 19.4, 2.49137, 26.5, 36.3175, 2017-10-03 18:00:00, 17.4392
None, 17.4, 1.65016, 36.3, 43.0947, 2017-10-03 19:00:00, 15.6329
None, 15.6, 0.797218, 43.1, 52.6419, 2017-10-03 20:00:00, 13.2733
None, 13.3, 0.715214, 52.6, 64.2865, 2017-10-03 21:00:00, 10.4443
None, 10.4, 0.395572, 64.3, 71.7211, 2017-10-03 22:00:00, 8.22303
None, 8.2, 0.56616, 71.7, 77.2486, 2017-10-03 23:00:00, 6.70724
None, 6.7, 0.56998, 77.2, 79.4583, 2017-10-04 00:00:00, 5.54551
None, 5.5, 0.46461, 79.5, 80.7003, 2017-10-04 01:00:00, 4.58959
None, 4.6, 0.089001, 80.7, 81.5058, 2017-10-04 02:00:00, 3.81978
None, 3.8, 0.65872, 81.5, 83.1848, 2017-10-04 03:00:00, 3.15069
None, 3.2, 0.56704, 83.2, 84.7333, 2017-10-04 04:00:00, 2.58687
None, 2.6, 0.034873, 84.7, 86.2582, 2017-10-04 05:00:00, 2.07481
None, 2.1, 0.249298, 86.3, 87.3377, 2017-10-04 06:00:00, 1.81768
None, 1.8, 0.474056, 87.3, 88.3095, 2017-10-04 07:00:00, 1.46007
None, 1.5, 0.244567, 88.3, 85.7564, 2017-10-04 08:00:00, 2.37614
None, 2.4, 0.080953, 85.8, 73.1532, 2017-10-04 09:00:00, 6.37116
None, 6.4, 0.206008, 73.2, 60.4868, 2017-10-04 10:00:00, 9.80321
None, 9.8, 0.467967, 60.5, 52.7039, 2017-10-04 11:00:00, 12.8856
None, 12.9, 0.930458, 52.7, 42.4506, 2017-10-04 12:00:00, 15.5275
None, 15.5, 1.13034, 42.5, 36.3961, 2017-10-04 13:00:00, 18.0177
None, 18.0, 1.47081, 36.4, 31.5872, 2017-10-04 14:00:00, 19.473
None, 19.5, 2.09803, 31.6, 28.7363, 2017-10-04 15:00:00, 20.1783
None, 20.2, 2.10236, 28.7, 25.1598, 2017-10-04 16:00:00, 21.34
None, 21.3, 2.43625, 25.2, 26.9698, 2017-10-04 17:00:00, 20.4055
None, 20.4, 1.17246, 27.0, 30.5443, 2017-10-04 18:00:00, 18.7954
None, 18.8, 1.13206, 30.5, 40.7796, 2017-10-04 19:00:00, 15.2412
None, 15.2, 0.766902, 40.8, 54.9641, 2017-10-04 20:00:00, 12.4918
None, 12.5, 0.600484, 55.0, 64.6329, 2017-10-04 21:00:00, 10.3264
None, 10.3, 0.343721, 64.6, 71.3379, 2017-10-04 22:00:00, 8.64812
None, 8.6, 0.233136, 71.3, 76.7273, 2017-10-04 23:00:00, 7.39828
None, 7.4, 0.11934, 76.7, 80.4263, 2017-10-05 00:00:00, 6.28252
None, 6.3, 0.181981, 80.4, 83.4372, 2017-10-05 01:00:00, 5.4172
None, 5.4, 0.113632, 83.4, 85.9087, 2017-10-05 02:00:00, 4.63405
None, 4.6, 0.244828, 85.9, 87.4412, 2017-10-05 03:00:00, 3.97604
None, 4.0, 0.604273, 87.4, 88.8065, 2017-10-05 04:00:00, 3.53326
None, 3.5, 0.473982, 88.8, 89.5572, 2017-10-05 05:00:00, 3.08932
None, 3.1, 0.269609, 89.6, 90.3221, 2017-10-05 06:00:00, 2.61999
None, 2.6, 0.047246, 90.3, 90.4097, 2017-10-05 07:00:00, 2.40645
None, 2.4, 0.273095, 90.4, 87.2204, 2017-10-05 08:00:00, 3.39811
None, 3.4, 0.063657, 87.2, 77.8722, 2017-10-05 09:00:00, 6.93027
None, 6.9, 0.185173, 77.9, 64.8967, 2017-10-05 10:00:00, 10.5257
None, 10.5, 0.813956, 64.9, 60.2953, 2017-10-05 11:00:00, 13.0017
None, 13.0, 0.760855, 60.3, 48.6411, 2017-10-05 12:00:00, 16.0131
None, 16.0, 1.41594, 48.6, 40.8181, 2017-10-05 13:00:00, 18.0301
None, 18.0, 1.54612, 40.8, 33.7575, 2017-10-05 14:00:00, 19.5977
None, 19.6, 1.74911, 33.8, 31.4925, 2017-10-05 15:00:00, 20.9628
None, 21.0, 2.92656, 31.5, 29.1384, 2017-10-05 16:00:00, 20.9858
None, 21.0, 2.54913, 29.1, 30.1679, 2017-10-05 17:00:00, 20.5
None, 20.5, 1.2384, 30.2, 34.6383, 2017-10-05 18:00:00, 18.4778
None, 18.5, 1.50511, 34.6, 43.5843, 2017-10-05 19:00:00, 15.4572
None, 15.5, 1.48181, 43.6, 48.8744, 2017-10-05 20:00:00, 13.928
None, 13.9, 1.28869, 48.9, 59.189, 2017-10-05 21:00:00, 11.8317
None, 11.8, 0.980875, 59.2, 68.9425, 2017-10-05 22:00:00, 9.64285
None, 9.6, 0.82274, 68.9, 75.4872, 2017-10-05 23:00:00, 8.10146
None, 8.1, 0.976782, 75.5, 77.9963, 2017-10-06 00:00:00, 7.3185
None, 7.3, 0.552339, 78.0, 82.5918, 2017-10-06 01:00:00, 6.19689
None, 6.2, 0.775765, 82.6, 83.4788, 2017-10-06 02:00:00, 5.7089
None, 5.7, 0.403228, 83.5, 85.2349, 2017-10-06 03:00:00, 5.42335
None, 5.4, 0.419629, 85.2, 85.4871, 2017-10-06 04:00:00, 5.73341
None, 5.7, 0.915273, 85.5, 81.7337, 2017-10-06 05:00:00, 6.89627
None, 6.9, 1.17277, 81.7, 80.2002, 2017-10-06 06:00:00, 7.56881
None, 7.6, 0.743309, 80.2, 83.2341, 2017-10-06 07:00:00, 7.26587
None, 7.3, 0.772719, 83.2, 80.2546, 2017-10-06 08:00:00, 8.24649
None, 8.2, 1.4554, 80.3, 75.6817, 2017-10-06 09:00:00, 10.4808
None, 10.5, 3.67869, 75.7, 77.4463, 2017-10-06 10:00:00, 13.7279
None, 13.7, 3.9355, 77.4, 83.2349, 2017-10-06 11:00:00, 13.3321
None, 13.3, 2.47958, 83.2, 88.6274, 2017-10-06 12:00:00, 13.1126
None, 13.1, 1.91013, 88.6, 90.185, 2017-10-06 13:00:00, 12.1969
None, 12.2, 1.31953, 90.2, 85.6731, 2017-10-06 14:00:00, 13.0834
None, 13.1, 4.17722, 85.7, 71.2861, 2017-10-06 15:00:00, 14.8021
None, 14.8, 3.66834, 71.3, 73.9422, 2017-10-06 16:00:00, 14.8707
None, 14.9, 3.70631, 73.9, 82.0981, 2017-10-06 17:00:00, 14.0365
None, 14.0, 1.72067, 82.1, 90.1978, 2017-10-06 18:00:00, 13.159
None, 13.2, 2.5334, 90.2, 84.9873, 2017-10-06 19:00:00, 12.6125
None, 12.6, 1.92928, 85.0, 81.0643, 2017-10-06 20:00:00, 11.685
None, 11.7, 1.32821, 81.1, 85.9663, 2017-10-06 21:00:00, 10.3429
None, 10.3, 1.50336, 86.0, 90.4224, 2017-10-06 22:00:00, 9.06367
None, 9.1, 1.1896, 90.4, 92.7773, 2017-10-06 23:00:00, 7.98671
None, 8.0, 0.544591, 92.8, 94.0358, 2017-10-07 00:00:00, 6.82051
None, 6.8, 0.906018, 94.0, 94.3566, 2017-10-07 01:00:00, 6.21113
None, 6.2, 0.0, 94.4, 95.046, 2017-10-07 02:00:00, 4.99678
None, 5.0, 0.207102, 95.0, 95.3195, 2017-10-07 03:00:00, 4.42358
None, 4.4, 0.442202, 95.3, 95.6863, 2017-10-07 04:00:00, 4.0098
None, 4.0, 0.548551, 95.7, 96.4469, 2017-10-07 05:00:00, 4.69682
None, 4.7, 0.147172, 96.4, 96.8791, 2017-10-07 06:00:00, 4.74113
None, 4.7, 0.391196, 96.9, 97.1535, 2017-10-07 07:00:00, 4.8393
None, 4.8, 0.947341, 97.2, 97.387, 2017-10-07 08:00:00, 5.22034
None, 5.2, 0.484394, 97.4, 97.5978, 2017-10-07 09:00:00, 6.01872
None, 6.0, 0.413186, 97.6, 97.7476, 2017-10-07 10:00:00, 7.09389
None, 7.1, 0.429129, 97.7, 97.6708, 2017-10-07 11:00:00, 8.56327
None, 8.6, 0.733051, 97.7, 85.269, 2017-10-07 12:00:00, 11.2235
None, 11.2, 0.779308, 85.3, 69.7849, 2017-10-07 13:00:00, 13.2043
None, 13.2, 2.29397, 69.8, 60.714, 2017-10-07 14:00:00, 14.7467
None, 14.7, 4.14807, 60.7, 58.6511, 2017-10-07 15:00:00, 14.7419
None, 14.7, 3.7588, 58.7, 57.1218, 2017-10-07 16:00:00, 14.8405
None, 14.8, 3.12758, 57.1, 73.3334, 2017-10-07 17:00:00, 11.9334
None, 11.9, 1.36215, 73.3, 87.8708, 2017-10-07 18:00:00, 10.3633
None, 10.4, 1.72127, 87.9, 91.9015, 2017-10-07 19:00:00, 10.0776
None, 10.1, 1.17016, 91.9, 92.195, 2017-10-07 20:00:00, 9.74508
None, 9.7, 1.43984, 92.2, 93.8819, 2017-10-07 21:00:00, 8.96813
None, 9.0, 0.550741, 93.9, 94.7337, 2017-10-07 22:00:00, 8.25648
None, 8.3, 0.870468, 94.7, 93.8463, 2017-10-07 23:00:00, 7.90538
None, 7.9, 1.06247, 93.8, 93.235, 2017-10-08 00:00:00, 7.74835
None, 7.7, 1.06129, 93.2, 92.9976, 2017-10-08 01:00:00, 7.87995
None, 7.9, 0.550046, 93.0, 93.3436, 2017-10-08 02:00:00, 7.75165
None, 7.8, 0.572215, 93.3, 93.7954, 2017-10-08 03:00:00, 7.8623
None, 7.9, 0.359427, 93.8, 94.252, 2017-10-08 04:00:00, 8.03113
None, 8.0, 0.80211, 94.3, 94.354, 2017-10-08 05:00:00, 8.14941
None, 8.1, 1.10715, 94.4, 94.8903, 2017-10-08 06:00:00, 7.80557
None, 7.8, 0.90038, 94.9, 95.7389, 2017-10-08 07:00:00, 7.21257
None, 7.2, 0.723739, 95.7, 96.7404, 2017-10-08 08:00:00, 6.67543
None, 6.7, 0.459396, 96.7, 97.3146, 2017-10-08 09:00:00, 7.14133
None, 7.1, 0.143925, 97.3, 97.5345, 2017-10-08 10:00:00, 8.56325
None, 8.6, 0.883961, 97.5, 81.3399, 2017-10-08 11:00:00, 11.2933
None, 11.3, 1.34916, 81.3, 63.3517, 2017-10-08 12:00:00, 13.7181
None, 13.7, 1.36275, 63.4, 49.2867, 2017-10-08 13:00:00, 15.3977
None, 15.4, 0.906853, 49.3, 39.8548, 2017-10-08 14:00:00, 17.0442
None, 17.0, 2.14294, 39.9, 41.2437, 2017-10-08 15:00:00, 17.1525
None, 17.2, 2.30804, 41.2, 45.7768, 2017-10-08 16:00:00, 17.155
None, 17.2, 2.14234, 45.8, 44.2835, 2017-10-08 17:00:00, 16.4564
None, 16.5, 2.00986, 44.3, 49.5904, 2017-10-08 18:00:00, 15.02
None, 15.0, 0.989821, 49.6, 59.2812, 2017-10-08 19:00:00, 12.953
None, 13.0, 1.85341, 59.3, 69.6283, 2017-10-08 20:00:00, 11.1887
None, 11.2, 1.85871, 69.6, 77.7045, 2017-10-08 21:00:00, 9.89118
None, 9.9, 0.925836, 77.7, 84.5827, 2017-10-08 22:00:00, 8.38539
None, 8.4, 0.875662, 84.6, 88.9484, 2017-10-08 23:00:00, 7.16101
None, 7.2, 0.781131, 88.9, 90.3733, 2017-10-09 00:00:00, 6.30129
None, 6.3, 0.672131, 90.4, 91.5274, 2017-10-09 01:00:00, 5.76177
None, 5.8, 0.824661, 91.5, 92.737, 2017-10-09 02:00:00, 4.96121
None, 5.0, 0.426753, 92.7, 92.942, 2017-10-09 03:00:00, 4.38425
None, 4.4, 0.487935, 92.9, 93.0072, 2017-10-09 04:00:00, 4.14522
None, 4.1, 0.709433, 93.0, 93.159, 2017-10-09 05:00:00, 4.19825
None, 4.2, 1.20665, 93.2, 92.089, 2017-10-09 06:00:00, 4.1482
None, 4.1, 1.11689, 92.1, 91.5693, 2017-10-09 07:00:00, 4.36407
None, 4.4, 0.7516, 91.6, 90.3672, 2017-10-09 08:00:00, 5.07156
None, 5.1, 0.527558, 90.4, 92.5964, 2017-10-09 09:00:00, 6.34279
None, 6.3, 0.89762, 92.6, 89.646, 2017-10-09 10:00:00, 7.36564
None, 7.4, 0.783429, 89.6, 86.6733, 2017-10-09 11:00:00, 7.82122
None, 7.8, 0.80387, 86.7, 82.0802, 2017-10-09 12:00:00, 8.95862
None, 9.0, 1.11339, 82.1, 71.3474, 2017-10-09 13:00:00, 11.1532
None, 11.2, 0.78464, 71.3, 57.2923, 2017-10-09 14:00:00, 13.5005
None, 13.5, 1.08956, 57.3, 52.0703, 2017-10-09 15:00:00, 14.9691
None, 15.0, 0.700663, 52.1, 50.1632, 2017-10-09 16:00:00, 15.487
None, 15.5, 2.31324, 50.2, 51.4625, 2017-10-09 17:00:00, 15.6225
None, 15.6, 1.65787, 51.5, 59.2963, 2017-10-09 18:00:00, 13.8601
None, 13.9, 1.25276, 59.3, 65.7426, 2017-10-09 19:00:00, 12.1051
None, 12.1, 1.42191, 65.7, 70.6675, 2017-10-09 20:00:00, 11.0333
None, 11.0, 1.51924, 70.7, 75.4673, 2017-10-09 21:00:00, 10.0474
None, 10.0, 1.18527, 75.5, 82.0486, 2017-10-09 22:00:00, 8.84838
None, 8.8, 1.28672, 82.0, 86.4535, 2017-10-09 23:00:00, 7.81306
None, 7.8, 0.915871, 86.5, 89.1214, 2017-10-10 00:00:00, 7.24756
None, 7.2, 1.20391, 89.1, 89.2839, 2017-10-10 01:00:00, 6.91728
None, 6.9, 1.02205, 89.3, 88.7042, 2017-10-10 02:00:00, 7.0321
None, 7.0, 1.02821, 88.7, 88.6268, 2017-10-10 03:00:00, 7.08443
None, 7.1, 0.480805, 88.6, 88.1731, 2017-10-10 04:00:00, 7.33823
None, 7.3, 0.586045, 88.2, 88.8376, 2017-10-10 05:00:00, 7.42827
None, 7.4, 0.240811, 88.8, 89.0679, 2017-10-10 06:00:00, 7.61102
None, 7.6, 2.52259, 89.1, 84.8505, 2017-10-10 07:00:00, 8.18886
None, 8.2, 3.28406, 84.9, 76.781, 2017-10-10 08:00:00, 8.41124
None, 8.4, 1.70377, 76.8, 80.8359, 2017-10-10 09:00:00, 7.92908
None, 7.9, 0.905097, 80.8, 90.3606, 2017-10-10 10:00:00, 7.53118
None, 7.5, 1.00075, 90.4, 85.3152, 2017-10-10 11:00:00, 8.82178
None, 8.8, 1.23952, 85.3, 69.0732, 2017-10-10 12:00:00, 10.537
None, 10.5, 0.974052, 69.1, 65.0879, 2017-10-10 13:00:00, 11.9004
None, 11.9, 1.26759, 65.1, 60.6094, 2017-10-10 14:00:00, 13.1513
None, 13.2, 3.06139, 60.6, 53.2742, 2017-10-10 15:00:00, 13.6022
None, 13.6, 4.68986, 53.3, 52.4224, 2017-10-10 16:00:00, 13.0782
None, 13.1, 3.44194, 52.4, 55.3401, 2017-10-10 17:00:00, 12.0561
None, 12.1, 3.14722, 55.3, 63.0055, 2017-10-10 18:00:00, 9.63383
None, 9.6, 2.15722, 63.0, 73.0675, 2017-10-10 19:00:00, 8.57686
None, 8.6, 1.9135, 73.1, 79.0735, 2017-10-10 20:00:00, 8.08436
None, 8.1, 1.994, 79.1, 75.3572, 2017-10-10 21:00:00, 8.26447
None, 8.3, 0.754907, 75.4, 75.6176, 2017-10-10 22:00:00, 8.29949
None, 8.3, 1.21323, 75.6, 79.4011, 2017-10-10 23:00:00, 8.04163
None, 8.0, 0.787891, 79.4, 85.0211, 2017-10-11 00:00:00, 7.58768
None, 7.6, 0.752219, 85.0, 88.1427, 2017-10-11 01:00:00, 7.32019
None, 7.3, 0.287173, 88.1, 90.2601, 2017-10-11 02:00:00, 6.73984
None, 6.7, 0.085854, 90.3, 91.6304, 2017-10-11 03:00:00, 6.47446
None, 6.5, 0.142468, 91.6, 92.572, 2017-10-11 04:00:00, 6.27508
None, 6.3, 0.0, 92.6, 92.9329, 2017-10-11 05:00:00, 6.50356
None, 6.5, 0.392049, 92.9, 94.4102, 2017-10-11 06:00:00, 6.35439
None, 6.4, 0.650856, 94.4, 94.4944, 2017-10-11 07:00:00, 6.3662
None, 6.4, 0.542464, 94.5, 93.8839, 2017-10-11 08:00:00, 6.56509
None, 6.6, 0.597563, 93.9, 89.5359, 2017-10-11 09:00:00, 7.59055
None, 7.6, 1.41505, 89.5, 77.9098, 2017-10-11 10:00:00, 9.09014
None, 9.1, 1.60579, 77.9, 69.9657, 2017-10-11 11:00:00, 10.1749
None, 10.2, 1.08684, 70.0, 61.1591, 2017-10-11 12:00:00, 11.2906
None, 11.3, 0.540341, 61.2, 48.0452, 2017-10-11 13:00:00, 12.6227
None, 12.6, 1.2798, 48.0, 42.2755, 2017-10-11 14:00:00, 13.619
None, 13.6, 1.81831, 42.3, 40.6883, 2017-10-11 15:00:00, 13.9573
None, 14.0, 2.2937, 40.7, 55.1374, 2017-10-11 16:00:00, 12.7087
None, 12.7, 1.56577, 55.1, 63.7266, 2017-10-11 17:00:00, 11.161
None, 11.2, 0.729541, 63.7, 71.0816, 2017-10-11 18:00:00, 10.4752
None, 10.5, 0.744288, 71.1, 84.0674, 2017-10-11 19:00:00, 9.41395
None, 9.4, 1.33833, 84.1, 90.5167, 2017-10-11 20:00:00, 8.49498
None, 8.5, 1.573, 90.5, 89.8527, 2017-10-11 21:00:00, 8.13962
None, 8.1, 0.671912, 89.9, 91.0542, 2017-10-11 22:00:00, 7.87975
None, 7.9, 0.680481, 91.1, 92.5214, 2017-10-11 23:00:00, 7.68498
None, 7.7, 0.716398, 92.5, 91.9086, 2017-10-12 00:00:00, 7.52686
None, 7.5, 1.06036, 91.9, 90.4935, 2017-10-12 01:00:00, 7.4179
None, 7.4, 0.673708, 90.5, 91.4609, 2017-10-12 02:00:00, 7.12304
None, 7.1, 0.0, 91.5, 93.0543, 2017-10-12 03:00:00, 6.53913
None, 6.5, 0.246967, 93.1, 94.2428, 2017-10-12 04:00:00, 6.19785
None, 6.2, 0.457881, 94.2, 94.4119, 2017-10-12 05:00:00, 5.86234
None, 5.9, 0.23017, 94.4, 94.316, 2017-10-12 06:00:00, 5.86057
None, 5.9, 0.616276, 94.3, 94.1537, 2017-10-12 07:00:00, 5.65569
None, 5.7, 0.58666, 94.2, 93.6613, 2017-10-12 08:00:00, 5.96461
None, 6.0, 0.060217, 93.7, 90.149, 2017-10-12 09:00:00, 6.8158
None, 6.8, 0.187224, 90.1, 85.6225, 2017-10-12 10:00:00, 7.8398
None, 7.8, 0.503296, 85.6, 82.6453, 2017-10-12 11:00:00, 8.60133
None, 8.6, 0.501679, 82.6, 77.1734, 2017-10-12 12:00:00, 9.64686
None, 9.6, 1.20499, 77.2, 65.338, 2017-10-12 13:00:00, 10.942
None, 10.9, 1.33398, 65.3, 64.1935, 2017-10-12 14:00:00, 11.5622
None, 11.6, 3.37161, 64.2, 56.0669, 2017-10-12 15:00:00, 12.4346
None, 12.4, 2.59356, 56.1, 67.5126, 2017-10-12 16:00:00, 11.3313
None, 11.3, 1.53273, 67.5, 79.6035, 2017-10-12 17:00:00, 8.87328
None, 8.9, 1.65293, 79.6, 87.416, 2017-10-12 18:00:00, 7.755
None, 7.8, 0.972653, 87.4, 86.6675, 2017-10-12 19:00:00, 7.2625
None, 7.3, 0.782105, 86.7, 91.8267, 2017-10-12 20:00:00, 6.25771
None, 6.3, 0.463645, 91.8, 92.8944, 2017-10-12 21:00:00, 5.58698
None, 5.6, 0.775524, 92.9, 92.7939, 2017-10-12 22:00:00, 5.10447
None, 5.1, 0.41929, 92.8, 92.8453, 2017-10-12 23:00:00, 5.26987
None, 5.3, 0.713837, 92.8, 93.4075, 2017-10-13 00:00:00, 5.24163
None, 5.2, 0.785192, 93.4, 93.5664, 2017-10-13 01:00:00, 5.20527
None, 5.2, 0.261085, 93.6, 94.2635, 2017-10-13 02:00:00, 5.18069
None, 5.2, 0.503961, 94.3, 94.0239, 2017-10-13 03:00:00, 5.48682
None, 5.5, 0.269589, 94.0, 93.5998, 2017-10-13 04:00:00, 5.7615
None, 5.8, 0.250708, 93.6, 94.0138, 2017-10-13 05:00:00, 5.88504
None, 5.9, 0.586408, 94.0, 94.0408, 2017-10-13 06:00:00, 5.85019
None, 5.9, 0.201555, 94.0, 94.0549, 2017-10-13 07:00:00, 5.9598
None, 6.0, 0.283477, 94.1, 94.7103, 2017-10-13 08:00:00, 5.86759
None, 5.9, 0.445342, 94.7, 93.2896, 2017-10-13 09:00:00, 6.17976
None, 6.2, 0.998067, 93.3, 84.6949, 2017-10-13 10:00:00, 7.34208
None, 7.3, 0.680381, 84.7, 72.3093, 2017-10-13 11:00:00, 9.03419
None, 9.0, 0.818687, 72.3, 64.4458, 2017-10-13 12:00:00, 10.7046
None, 10.7, 1.89981, 64.4, 52.5277, 2017-10-13 13:00:00, 11.7888
None, 11.8, 1.79682, 52.5, 43.6733, 2017-10-13 14:00:00, 13.1953
None, 13.2, 1.3498, 43.7, 39.9427, 2017-10-13 15:00:00, 13.641
None, 13.6, 2.32622, 39.9, 41.5044, 2017-10-13 16:00:00, 13.5071
None, 13.5, 1.8514, 41.5, 42.656, 2017-10-13 17:00:00, 13.0829
None, 13.1, 1.03635, 42.7, 50.8148, 2017-10-13 18:00:00, 11.287
None, 11.3, 1.06749, 50.8, 63.4116, 2017-10-13 19:00:00, 8.66422
None, 8.7, 0.869261, 63.4, 70.6065, 2017-10-13 20:00:00, 6.86444
None, 6.9, 0.519984, 70.6, 80.3006, 2017-10-13 21:00:00, 5.28747
None, 5.3, 0.449501, 80.3, 84.5927, 2017-10-13 22:00:00, 4.32991
None, 4.3, 0.531911, 84.6, 86.8947, 2017-10-13 23:00:00, 3.59393
None, 3.6, 0.364486, 86.9, 88.9123, 2017-10-14 00:00:00, 3.0648
None, 3.1, 0.357344, 88.9, 89.0847, 2017-10-14 01:00:00, 3.09158
None, 3.1, 0.466802, 89.1, 87.4159, 2017-10-14 02:00:00, 3.8211
None, 3.8, 0.347108, 87.4, 87.0047, 2017-10-14 03:00:00, 4.40383
None, 4.4, 0.289507, 87.0, 86.0219, 2017-10-14 04:00:00, 4.79965
None, 4.8, 0.237369, 86.0, 89.974, 2017-10-14 05:00:00, 4.59905
None, 4.6, 0.090636, 90.0, 90.7219, 2017-10-14 06:00:00, 5.14155
None, 5.1, 0.128867, 90.7, 91.2347, 2017-10-14 07:00:00, 5.20113
None, 5.2, 0.0, 91.2, 92.1663, 2017-10-14 08:00:00, 5.26715
None, 5.3, 0.02762, 92.2, 89.1609, 2017-10-14 09:00:00, 6.0191
None, 6.0, 0.480939, 89.2, 85.4482, 2017-10-14 10:00:00, 6.95091
None, 7.0, 0.430216, 85.4, 79.6824, 2017-10-14 11:00:00, 8.29367
None, 8.3, 0.708549, 79.7, 76.8626, 2017-10-14 12:00:00, 9.10244
None, 9.1, 0.445077, 76.9, 72.3176, 2017-10-14 13:00:00, 10.3918
None, 10.4, 0.845197, 72.3, 71.4309, 2017-10-14 14:00:00, 10.807
None, 10.8, 0.754697, 71.4, 73.6306, 2017-10-14 15:00:00, 10.8741
None, 10.9, 1.04095, 73.6, 76.5323, 2017-10-14 16:00:00, 10.6047
None, 10.6, 0.380436, 76.5, 77.1357, 2017-10-14 17:00:00, 10.6311
None, 10.6, 0.423366, 77.1, 80.4595, 2017-10-14 18:00:00, 10.4531
None, 10.5, 0.392304, 80.5, 80.8963, 2017-10-14 19:00:00, 10.1766
None, 10.2, 0.963454, 80.9, 80.6794, 2017-10-14 20:00:00, 9.80029
None, 9.8, 1.01998, 80.7, 81.1815, 2017-10-14 21:00:00, 9.66159
None, 9.7, 0.80681, 81.2, 81.5081, 2017-10-14 22:00:00, 9.7107
None, 9.7, 0.646332, 81.5, 82.6025, 2017-10-14 23:00:00, 9.61043
None, 9.6, 0.949473, 82.6, 88.3598, 2017-10-15 00:00:00, 9.10233
