station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.216, None, 96.3, 2017-04-26 02:00:00, 5.483
None, None, 0.178, None, 96.6, 2017-04-26 03:00:00, 5.314
None, None, 0.166998, None, 96.8, 2017-04-26 04:00:00, 5.107
None, None, 0.634, None, 96.9, 2017-04-26 05:00:00, 4.947
None, None, 0.763998, None, 97.0, 2017-04-26 06:00:00, 4.916
None, None, 0.611, None, 96.8, 2017-04-26 07:00:00, 4.964
None, None, 0.939, None, 96.3, 2017-04-26 08:00:00, 5.421
None, None, 0.892, None, 94.0, 2017-04-26 09:00:00, 5.825
None, None, 1.428, None, 90.5, 2017-04-26 10:00:00, 6.553
None, None, 0.967998, None, 87.6, 2017-04-26 11:00:00, 7.478
None, None, 2.089, None, 86.8, 2017-04-26 12:00:00, 7.994
None, None, 2.314, None, 86.6, 2017-04-26 13:00:00, 8.51
None, None, 1.54, None, 86.4, 2017-04-26 14:00:00, 8.47
None, None, 0.829999, None, 85.5, 2017-04-26 15:00:00, 8.65
None, None, 1.33, None, 88.9, 2017-04-26 16:00:00, 6.672
None, None, 0.935, None, 89.5, 2017-04-26 17:00:00, 6.541
None, None, 1.184, None, 91.1, 2017-04-26 18:00:00, 6.545
None, None, 1.161, None, 91.2, 2017-04-26 19:00:00, 5.991
None, None, 0.666, None, 92.4, 2017-04-26 20:00:00, 5.493
None, None, 0.721, None, 94.1, 2017-04-26 21:00:00, 4.789
None, None, 1.12, None, 95.3, 2017-04-26 22:00:00, 4.237
None, None, 0.586, None, 94.5, 2017-04-26 23:00:00, 4.111
None, None, 0.563, None, 94.9, 2017-04-27 00:00:00, 3.842
None, None, 0.552999, None, 95.4, 2017-04-27 01:00:00, 3.468
None, None, 0.851998, None, 95.8, 2017-04-27 02:00:00, 2.604
None, None, 0.508, None, 96.2, 2017-04-27 03:00:00, 2.452
None, None, 0.684, None, 96.2, 2017-04-27 04:00:00, 2.286
None, None, 0.264999, None, 96.4, 2017-04-27 05:00:00, 2.5
None, None, 0.578998, None, 95.8, 2017-04-27 06:00:00, 2.959
None, None, 1.365, None, 95.3, 2017-04-27 07:00:00, 3.766
None, None, 1.996, None, 90.7, 2017-04-27 08:00:00, 4.605
None, None, 2.105, None, 83.6, 2017-04-27 09:00:00, 6.028
None, None, 2.834, None, 71.68, 2017-04-27 10:00:00, 8.37
None, None, 2.48, None, 66.71, 2017-04-27 11:00:00, 9.19
None, None, 2.35, None, 74.71, 2017-04-27 12:00:00, 8.28
None, None, 2.135, None, 67.14, 2017-04-27 13:00:00, 10.26
None, None, 1.944, None, 81.9, 2017-04-27 14:00:00, 7.882
None, None, 1.102, None, 85.7, 2017-04-27 15:00:00, 7.771
None, None, 0.888998, None, 87.0, 2017-04-27 16:00:00, 7.65
None, None, 0.853999, None, 89.4, 2017-04-27 17:00:00, 7.38
None, None, 0.981, None, 89.3, 2017-04-27 18:00:00, 7.295
None, None, 0.987999, None, 90.9, 2017-04-27 19:00:00, 6.683
None, None, 0.711, None, 94.5, 2017-04-27 20:00:00, 5.856
None, None, 0.916, None, 94.5, 2017-04-27 21:00:00, 5.067
None, None, 0.975, None, 95.1, 2017-04-27 22:00:00, 3.549
None, None, 1.265, None, 95.9, 2017-04-27 23:00:00, 2.709
None, None, 0.862999, None, 96.3, 2017-04-28 00:00:00, 2.177
None, None, 0.816999, None, 96.7, 2017-04-28 01:00:00, 1.741
None, None, 0.652998, None, 97.0, 2017-04-28 02:00:00, 1.53
None, None, 0.782, None, 97.2, 2017-04-28 03:00:00, 1.215
None, None, 0.472, None, 97.4, 2017-04-28 04:00:00, 0.75
None, None, 0.628, None, 97.6, 2017-04-28 05:00:00, 0.409
None, None, 0.453, None, 97.8, 2017-04-28 06:00:00, 0.6
None, None, 0.442999, None, 97.4, 2017-04-28 07:00:00, 2.48
None, None, 0.857999, None, 92.1, 2017-04-28 08:00:00, 3.961
None, None, 1.22, None, 80.8, 2017-04-28 09:00:00, 6.788
None, None, 1.264, None, 68.75, 2017-04-28 10:00:00, 9.29
None, None, 1.981, None, 52.9, 2017-04-28 11:00:00, 11.78
None, None, 1.253, None, 40.31, 2017-04-28 12:00:00, 13.7
None, None, 2.947, None, 31.34, 2017-04-28 13:00:00, 14.68
None, None, 2.272, None, 28.91, 2017-04-28 14:00:00, 15.24
None, None, 1.943, None, 27.7, 2017-04-28 15:00:00, 15.65
None, None, 1.906, None, 27.43, 2017-04-28 16:00:00, 15.27
None, None, 1.787, None, 26.83, 2017-04-28 17:00:00, 15.74
None, None, 1.414, None, 29.54, 2017-04-28 18:00:00, 14.86
None, None, 0.971, None, 39.54, 2017-04-28 19:00:00, 12.44
None, None, 1.754, None, 52.96, 2017-04-28 20:00:00, 9.19
None, None, 1.93, None, 55.78, 2017-04-28 21:00:00, 7.722
None, None, 1.383, None, 59.83, 2017-04-28 22:00:00, 6.746
None, None, 0.700999, None, 65.17, 2017-04-28 23:00:00, 6.092
None, None, 0.726998, None, 68.3, 2017-04-29 00:00:00, 5.106
None, None, 0.944998, None, 73.27, 2017-04-29 01:00:00, 4.114
None, None, 0.549, None, 72.49, 2017-04-29 02:00:00, 4.071
None, None, 0.796998, None, 78.23, 2017-04-29 03:00:00, 2.947
None, None, 0.897, None, 80.3, 2017-04-29 04:00:00, 2.458
None, None, 0.765999, None, 82.5, 2017-04-29 05:00:00, 1.872
None, None, 0.640999, None, 82.5, 2017-04-29 06:00:00, 2.212
None, None, 0.853999, None, 71.63, 2017-04-29 07:00:00, 4.995
None, None, 1.188, None, 59.31, 2017-04-29 08:00:00, 7.542
None, None, 1.775, None, 56.49, 2017-04-29 09:00:00, 9.17
None, None, 2.028, None, 50.95, 2017-04-29 10:00:00, 11.24
None, None, 3.458, None, 32.95, 2017-04-29 11:00:00, 14.21
None, None, 3.364, None, 31.19, 2017-04-29 12:00:00, 15.45
None, None, 3.878, None, 30.66, 2017-04-29 13:00:00, 15.26
None, None, 4.304, None, 27.53, 2017-04-29 14:00:00, 15.93
None, None, 4.657, None, 27.31, 2017-04-29 15:00:00, 15.72
None, None, 4.337, None, 28.0, 2017-04-29 16:00:00, 15.21
None, None, 3.34, None, 30.93, 2017-04-29 17:00:00, 14.2
None, None, 3.06, None, 33.43, 2017-04-29 18:00:00, 13.23
None, None, 3.586, None, 43.84, 2017-04-29 19:00:00, 11.75
None, None, 2.045, None, 68.29, 2017-04-29 20:00:00, 8.92
None, None, 0.405, None, 87.3, 2017-04-29 21:00:00, 7.148
None, None, 0.611, None, 92.0, 2017-04-29 22:00:00, 6.443
None, None, 0.777, None, 92.8, 2017-04-29 23:00:00, 6.234
None, None, 1.23, None, 88.5, 2017-04-30 00:00:00, 6.455
None, None, 0.861998, None, 88.1, 2017-04-30 01:00:00, 6.338
None, None, 0.774999, None, 89.2, 2017-04-30 02:00:00, 6.114
None, None, 0.711, None, 89.9, 2017-04-30 03:00:00, 5.774
None, None, 1.227, None, 89.4, 2017-04-30 04:00:00, 5.418
None, None, 1.118, None, 86.9, 2017-04-30 05:00:00, 5.456
None, None, 0.435999, None, 87.0, 2017-04-30 06:00:00, 5.442
None, None, 0.836, None, 79.17, 2017-04-30 07:00:00, 7.425
None, None, 2.007, None, 71.92, 2017-04-30 08:00:00, 8.91
None, None, 2.129, None, 67.85, 2017-04-30 09:00:00, 10.47
None, None, 2.101, None, 53.08, 2017-04-30 10:00:00, 12.99
None, None, 2.676, None, 36.9, 2017-04-30 11:00:00, 13.92
None, None, 2.673, None, 25.16, 2017-04-30 12:00:00, 15.43
None, None, 2.887, None, 20.74, 2017-04-30 13:00:00, 15.7
None, None, 2.493, None, 19.59, 2017-04-30 14:00:00, 16.42
None, None, 4.114, None, 22.79, 2017-04-30 15:00:00, 15.33
None, None, 2.547, None, 20.54, 2017-04-30 16:00:00, 15.93
None, None, 2.767, None, 22.32, 2017-04-30 17:00:00, 14.84
None, None, 1.27, None, 27.42, 2017-04-30 18:00:00, 13.27
None, None, 1.87, None, 30.1, 2017-04-30 19:00:00, 12.76
None, None, 1.736, None, 32.5, 2017-04-30 20:00:00, 12.05
None, None, 1.922, None, 36.42, 2017-04-30 21:00:00, 11.35
None, None, 2.4, None, 39.85, 2017-04-30 22:00:00, 10.67
None, None, 1.153, None, 49.26, 2017-04-30 23:00:00, 8.5
None, None, 1.219, None, 63.86, 2017-05-01 00:00:00, 5.53
None, None, 1.33, None, 68.91, 2017-05-01 01:00:00, 4.469
None, None, 1.678, None, 70.56, 2017-05-01 02:00:00, 4.215
None, None, 1.111, None, 75.95, 2017-05-01 03:00:00, 3.159
None, None, 1.154, None, 80.4, 2017-05-01 04:00:00, 2.348
None, None, 0.739, None, 83.6, 2017-05-01 05:00:00, 1.538
None, None, 0.683, None, 81.4, 2017-05-01 06:00:00, 2.37
None, None, 0.425998, None, 73.46, 2017-05-01 07:00:00, 4.755
None, None, 0.926998, None, 65.81, 2017-05-01 08:00:00, 6.956
None, None, 1.129, None, 58.28, 2017-05-01 09:00:00, 8.73
None, None, 1.108, None, 50.92, 2017-05-01 10:00:00, 10.2
None, None, 1.809, None, 42.82, 2017-05-01 11:00:00, 11.63
None, None, 3.192, None, 35.64, 2017-05-01 12:00:00, 12.64
None, None, 3.332, None, 33.01, 2017-05-01 13:00:00, 12.56
None, None, 3.332, None, 36.72, 2017-05-01 14:00:00, 12.09
None, None, 3.438, None, 55.07, 2017-05-01 15:00:00, 10.01
None, None, 1.749, None, 57.08, 2017-05-01 16:00:00, 10.23
None, None, 1.89, None, 63.2, 2017-05-01 17:00:00, 9.36
None, None, 2.254, None, 65.49, 2017-05-01 18:00:00, 8.83
None, None, 2.184, None, 68.47, 2017-05-01 19:00:00, 8.07
None, None, 1.934, None, 70.36, 2017-05-01 20:00:00, 7.635
None, None, 1.444, None, 70.67, 2017-05-01 21:00:00, 7.403
None, None, 0.476, None, 74.36, 2017-05-01 22:00:00, 6.863
None, None, 0.347999, None, 80.1, 2017-05-01 23:00:00, 6.43
None, None, 0.55, None, 83.3, 2017-05-02 00:00:00, 6.063
None, None, 0.493, None, 86.1, 2017-05-02 01:00:00, 5.057
None, None, 0.643998, None, 88.7, 2017-05-02 02:00:00, 3.806
None, None, 0.644999, None, 86.6, 2017-05-02 03:00:00, 4.155
None, None, 0.365999, None, 88.1, 2017-05-02 04:00:00, 4.158
None, None, 0.556999, None, 89.8, 2017-05-02 05:00:00, 3.779
None, None, 0.421999, None, 89.6, 2017-05-02 06:00:00, 3.874
None, None, 0.879998, None, 82.3, 2017-05-02 07:00:00, 5.71
None, None, 1.074, None, 78.1, 2017-05-02 08:00:00, 6.575
None, None, 1.161, None, 62.65, 2017-05-02 09:00:00, 8.79
None, None, 1.455, None, 54.6, 2017-05-02 10:00:00, 10.81
None, None, 1.213, None, 51.29, 2017-05-02 11:00:00, 11.76
None, None, 1.478, None, 45.65, 2017-05-02 12:00:00, 13.08
None, None, 2.147, None, 40.15, 2017-05-02 13:00:00, 14.77
None, None, 2.082, None, 36.99, 2017-05-02 14:00:00, 15.18
None, None, 1.93, None, 34.24, 2017-05-02 15:00:00, 15.87
None, None, 1.7, None, 30.61, 2017-05-02 16:00:00, 16.9
None, None, 1.948, None, 28.94, 2017-05-02 17:00:00, 16.74
None, None, 1.757, None, 33.91, 2017-05-02 18:00:00, 15.76
None, None, 1.937, None, 39.96, 2017-05-02 19:00:00, 14.42
None, None, 2.748, None, 45.34, 2017-05-02 20:00:00, 13.14
None, None, 2.033, None, 47.19, 2017-05-02 21:00:00, 12.79
None, None, 0.79, None, 55.3, 2017-05-02 22:00:00, 11.23
None, None, 0.368, None, 61.54, 2017-05-02 23:00:00, 10.11
None, None, 0.358, None, 65.28, 2017-05-03 00:00:00, 9.36
None, None, 0.386, None, 68.96, 2017-05-03 01:00:00, 8.75
None, None, 0.555, None, 70.69, 2017-05-03 02:00:00, 7.887
None, None, 0.437, None, 75.14, 2017-05-03 03:00:00, 6.463
None, None, 0.317999, None, 78.01, 2017-05-03 04:00:00, 6.126
None, None, 0.134, None, 79.75, 2017-05-03 05:00:00, 6.409
None, None, 0.1, None, 77.96, 2017-05-03 06:00:00, 7.191
None, None, 0.432, None, 79.39, 2017-05-03 07:00:00, 7.517
None, None, 0.551998, None, 76.59, 2017-05-03 08:00:00, 8.46
None, None, 0.759, None, 74.17, 2017-05-03 09:00:00, 9.11
None, None, 0.848999, None, 71.88, 2017-05-03 10:00:00, 9.89
None, None, 1.229, None, 68.85, 2017-05-03 11:00:00, 10.75
None, None, 0.922999, None, 65.51, 2017-05-03 12:00:00, 11.65
None, None, 1.344, None, 62.39, 2017-05-03 13:00:00, 12.65
None, None, 1.379, None, 58.39, 2017-05-03 14:00:00, 13.72
None, None, 1.456, None, 55.48, 2017-05-03 15:00:00, 14.55
None, None, 1.787, None, 53.46, 2017-05-03 16:00:00, 15.5
None, None, 2.466, None, 54.19, 2017-05-03 17:00:00, 15.41
None, None, 2.694, None, 58.28, 2017-05-03 18:00:00, 14.19
None, None, 3.029, None, 60.55, 2017-05-03 19:00:00, 13.52
None, None, 2.202, None, 63.03, 2017-05-03 20:00:00, 12.93
None, None, 1.112, None, 66.44, 2017-05-03 21:00:00, 12.44
None, None, 0.813, None, 70.43, 2017-05-03 22:00:00, 11.8
None, None, 0.795, None, 73.97, 2017-05-03 23:00:00, 10.97
None, None, 0.497, None, 76.08, 2017-05-04 00:00:00, 10.5
None, None, 0.282999, None, 79.67, 2017-05-04 01:00:00, 9.71
None, None, 0.513, None, 81.1, 2017-05-04 02:00:00, 9.57
None, None, 0.356999, None, 84.2, 2017-05-04 03:00:00, 8.69
None, None, 0.280999, None, 87.9, 2017-05-04 04:00:00, 7.516
None, None, 0.493, None, 87.9, 2017-05-04 05:00:00, 7.757
None, None, 0.49, None, 84.3, 2017-05-04 06:00:00, 8.76
None, None, 0.583998, None, 78.17, 2017-05-04 07:00:00, 10.18
None, None, 1.253, None, 67.38, 2017-05-04 08:00:00, 12.83
None, None, 1.784, None, 60.9, 2017-05-04 09:00:00, 14.61
None, None, 2.211, None, 55.13, 2017-05-04 10:00:00, 16.39
None, None, 2.441, None, 48.8, 2017-05-04 11:00:00, 18.85
None, None, 2.383, None, 42.91, 2017-05-04 12:00:00, 21.51
None, None, 2.205, None, 38.91, 2017-05-04 13:00:00, 23.21
None, None, 1.781, None, 34.02, 2017-05-04 14:00:00, 25.26
None, None, 1.717, None, 31.99, 2017-05-04 15:00:00, 26.47
None, None, 1.574, None, 31.43, 2017-05-04 16:00:00, 27.05
None, None, 1.031, None, 33.51, 2017-05-04 17:00:00, 26.65
None, None, 2.176, None, 36.87, 2017-05-04 18:00:00, 25.35
None, None, 1.543, None, 41.97, 2017-05-04 19:00:00, 22.6
None, None, 1.011, None, 57.35, 2017-05-04 20:00:00, 19.65
None, None, 1.014, None, 59.27, 2017-05-04 21:00:00, 18.22
None, None, 1.328, None, 59.78, 2017-05-04 22:00:00, 17.19
None, None, 0.819998, None, 64.53, 2017-05-04 23:00:00, 15.71
None, None, 0.911, None, 65.71, 2017-05-05 00:00:00, 15.24
None, None, 1.711, None, 70.73, 2017-05-05 01:00:00, 15.28
None, None, 1.193, None, 87.7, 2017-05-05 02:00:00, 13.25
None, None, 1.442, None, 84.5, 2017-05-05 03:00:00, 12.9
None, None, 1.438, None, 83.0, 2017-05-05 04:00:00, 13.31
None, None, 1.219, None, 94.6, 2017-05-05 05:00:00, 11.79
None, None, 1.869, None, 95.8, 2017-05-05 06:00:00, 11.36
None, None, 0.565998, None, 95.2, 2017-05-05 07:00:00, 12.15
None, None, 1.168, None, 87.8, 2017-05-05 08:00:00, 13.63
None, None, 1.025, None, 86.4, 2017-05-05 09:00:00, 14.01
None, None, 1.019, None, 89.7, 2017-05-05 10:00:00, 13.84
None, None, 0.669, None, 84.0, 2017-05-05 11:00:00, 15.12
None, None, 1.155, None, 85.3, 2017-05-05 12:00:00, 14.87
None, None, 0.663999, None, 89.9, 2017-05-05 13:00:00, 14.17
None, None, 0.876999, None, 94.5, 2017-05-05 14:00:00, 13.55
None, None, 0.674, None, 94.4, 2017-05-05 15:00:00, 13.41
None, None, 0.748, None, 95.0, 2017-05-05 16:00:00, 13.66
None, None, 0.753, None, 94.6, 2017-05-05 17:00:00, 14.17
None, None, 0.916998, None, 92.5, 2017-05-05 18:00:00, 14.63
None, None, 0.291, None, 92.1, 2017-05-05 19:00:00, 14.4
None, None, 0.439999, None, 94.9, 2017-05-05 20:00:00, 13.76
None, None, 0.368, None, 95.9, 2017-05-05 21:00:00, 13.15
None, None, 0.689, None, 95.7, 2017-05-05 22:00:00, 12.29
None, None, 0.592998, None, 96.4, 2017-05-05 23:00:00, 11.68
None, None, 0.207, None, 96.8, 2017-05-06 00:00:00, 11.51
None, None, 0.293998, None, 97.0, 2017-05-06 01:00:00, 11.25
None, None, 0.856, None, 97.0, 2017-05-06 02:00:00, 10.58
None, None, 0.273, None, 97.1, 2017-05-06 03:00:00, 10.18
None, None, 0.282, None, 97.3, 2017-05-06 04:00:00, 10.26
None, None, 0.657998, None, 97.3, 2017-05-06 05:00:00, 10.06
None, None, 0.814, None, 97.3, 2017-05-06 06:00:00, 9.66
None, None, 0.588998, None, 97.5, 2017-05-06 07:00:00, 9.57
None, None, 0.936999, None, 96.4, 2017-05-06 08:00:00, 8.68
None, None, 0.996999, None, 93.3, 2017-05-06 09:00:00, 8.47
None, None, 1.004, None, 84.9, 2017-05-06 10:00:00, 9.0
None, None, 1.05, None, 76.46, 2017-05-06 11:00:00, 10.19
None, None, 1.4, None, 68.21, 2017-05-06 12:00:00, 11.36
None, None, 1.726, None, 81.2, 2017-05-06 13:00:00, 9.47
None, None, 1.66, None, 81.0, 2017-05-06 14:00:00, 9.0
None, None, 1.87, None, 80.6, 2017-05-06 15:00:00, 9.26
None, None, 1.424, None, 83.9, 2017-05-06 16:00:00, 9.3
None, None, 0.888998, None, 84.1, 2017-05-06 17:00:00, 9.41
None, None, 0.421, None, 80.2, 2017-05-06 18:00:00, 9.87
None, None, 0.412, None, 82.7, 2017-05-06 19:00:00, 9.36
None, None, 0.652998, None, 81.2, 2017-05-06 20:00:00, 8.71
None, None, 0.418998, None, 86.5, 2017-05-06 21:00:00, 7.531
None, None, 0.852998, None, 90.9, 2017-05-06 22:00:00, 5.824
None, None, 0.839999, None, 91.6, 2017-05-06 23:00:00, 4.824
None, None, 0.680998, None, 91.8, 2017-05-07 00:00:00, 4.531
None, None, 0.444999, None, 92.3, 2017-05-07 01:00:00, 4.824
None, None, 0.524999, None, 91.9, 2017-05-07 02:00:00, 4.89
None, None, 0.528998, None, 93.4, 2017-05-07 03:00:00, 4.481
None, None, 0.647, None, 93.8, 2017-05-07 04:00:00, 3.828
None, None, 0.474, None, 94.3, 2017-05-07 05:00:00, 3.723
None, None, 0.712998, None, 87.7, 2017-05-07 06:00:00, 4.743
None, None, 0.731998, None, 82.8, 2017-05-07 07:00:00, 5.479
None, None, 0.987999, None, 76.7, 2017-05-07 08:00:00, 7.23
None, None, 1.438, None, 67.46, 2017-05-07 09:00:00, 9.21
None, None, 1.473, None, 54.0, 2017-05-07 10:00:00, 11.34
None, None, 1.66, None, 42.55, 2017-05-07 11:00:00, 13.31
None, None, 2.0, None, 28.66, 2017-05-07 12:00:00, 15.13
None, None, 2.098, None, 24.18, 2017-05-07 13:00:00, 15.9
None, None, 2.264, None, 22.15, 2017-05-07 14:00:00, 16.37
None, None, 1.843, None, 21.38, 2017-05-07 15:00:00, 16.42
None, None, 2.077, None, 21.56, 2017-05-07 16:00:00, 16.44
None, None, 1.759, None, 22.27, 2017-05-07 17:00:00, 16.3
None, None, 1.321, None, 26.23, 2017-05-07 18:00:00, 15.24
None, None, 0.851998, None, 38.28, 2017-05-07 19:00:00, 12.3
None, None, 1.028, None, 50.48, 2017-05-07 20:00:00, 9.7
None, None, 0.985, None, 55.47, 2017-05-07 21:00:00, 7.99
None, None, 0.776, None, 58.91, 2017-05-07 22:00:00, 6.671
None, None, 0.748, None, 65.45, 2017-05-07 23:00:00, 5.309
None, None, 0.689998, None, 70.13, 2017-05-08 00:00:00, 4.446
None, None, 0.754, None, 73.56, 2017-05-08 01:00:00, 3.705
None, None, 0.566999, None, 76.76, 2017-05-08 02:00:00, 3.033
None, None, 0.499, None, 81.7, 2017-05-08 03:00:00, 2.131
None, None, 0.574, None, 84.1, 2017-05-08 04:00:00, 1.662
None, None, 0.451999, None, 86.5, 2017-05-08 05:00:00, 1.222
None, None, 0.419999, None, 78.54, 2017-05-08 06:00:00, 3.404
None, None, 0.66, None, 69.32, 2017-05-08 07:00:00, 5.679
None, None, 0.93, None, 60.06, 2017-05-08 08:00:00, 8.14
None, None, 0.963998, None, 48.11, 2017-05-08 09:00:00, 10.61
None, None, 1.223, None, 40.3, 2017-05-08 10:00:00, 12.45
None, None, 1.657, None, 35.15, 2017-05-08 11:00:00, 14.4
None, None, 1.658, None, 29.99, 2017-05-08 12:00:00, 16.92
None, None, 2.465, None, 25.93, 2017-05-08 13:00:00, 17.57
None, None, 2.46, None, 26.23, 2017-05-08 14:00:00, 17.74
None, None, 1.584, None, 28.0, 2017-05-08 15:00:00, 17.67
None, None, 2.225, None, 31.41, 2017-05-08 16:00:00, 16.92
None, None, 1.677, None, 33.25, 2017-05-08 17:00:00, 17.26
None, None, 0.808, None, 37.36, 2017-05-08 18:00:00, 16.65
None, None, 0.843999, None, 48.12, 2017-05-08 19:00:00, 14.7
None, None, 1.051, None, 54.56, 2017-05-08 20:00:00, 13.25
None, None, 0.885999, None, 57.33, 2017-05-08 21:00:00, 12.09
None, None, 0.876999, None, 62.88, 2017-05-08 22:00:00, 10.53
None, None, 1.057, None, 67.49, 2017-05-08 23:00:00, 9.11
None, None, 0.765999, None, 72.12, 2017-05-09 00:00:00, 7.66
None, None, 1.007, None, 75.57, 2017-05-09 01:00:00, 6.974
None, None, 0.709999, None, 79.71, 2017-05-09 02:00:00, 6.319
None, None, 0.619, None, 83.4, 2017-05-09 03:00:00, 5.441
None, None, 0.523, None, 86.5, 2017-05-09 04:00:00, 4.682
None, None, 0.542999, None, 87.6, 2017-05-09 05:00:00, 4.39
None, None, 0.584999, None, 81.6, 2017-05-09 06:00:00, 6.084
None, None, 1.204, None, 66.9, 2017-05-09 07:00:00, 9.45
None, None, 1.484, None, 58.65, 2017-05-09 08:00:00, 11.45
None, None, 1.146, None, 53.25, 2017-05-09 09:00:00, 13.32
None, None, 1.679, None, 45.96, 2017-05-09 10:00:00, 15.32
None, None, 1.359, None, 38.61, 2017-05-09 11:00:00, 17.13
None, None, 1.406, None, 32.98, 2017-05-09 12:00:00, 18.62
None, None, 1.874, None, 27.51, 2017-05-09 13:00:00, 20.29
None, None, 1.514, None, 25.57, 2017-05-09 14:00:00, 20.5
None, None, 1.097, None, 25.01, 2017-05-09 15:00:00, 21.1
None, None, 1.79, None, 26.28, 2017-05-09 16:00:00, 20.99
None, None, 1.656, None, 27.34, 2017-05-09 17:00:00, 20.76
None, None, 1.262, None, 29.51, 2017-05-09 18:00:00, 20.06
None, None, 1.033, None, 39.74, 2017-05-09 19:00:00, 17.53
None, None, 1.08, None, 50.28, 2017-05-09 20:00:00, 15.19
None, None, 1.196, None, 58.23, 2017-05-09 21:00:00, 12.81
None, None, 0.822, None, 64.52, 2017-05-09 22:00:00, 11.17
None, None, 0.554, None, 69.67, 2017-05-09 23:00:00, 10.09
None, None, 0.698, None, 75.68, 2017-05-10 00:00:00, 8.8
None, None, 0.508, None, 77.74, 2017-05-10 01:00:00, 8.16
None, None, 0.43, None, 78.76, 2017-05-10 02:00:00, 8.36
None, None, 0.248998, None, 79.46, 2017-05-10 03:00:00, 8.05
None, None, 0.27, None, 80.7, 2017-05-10 04:00:00, 7.858
None, None, 0.298, None, 82.9, 2017-05-10 05:00:00, 7.569
None, None, 0.207, None, 80.5, 2017-05-10 06:00:00, 8.42
None, None, 0.665, None, 70.3, 2017-05-10 07:00:00, 10.97
None, None, 1.096, None, 57.29, 2017-05-10 08:00:00, 13.72
None, None, 1.242, None, 47.96, 2017-05-10 09:00:00, 15.52
None, None, 1.443, None, 41.61, 2017-05-10 10:00:00, 17.61
None, None, 1.366, None, 34.57, 2017-05-10 11:00:00, 20.38
None, None, 1.484, None, 29.27, 2017-05-10 12:00:00, 22.4
None, None, 1.396, None, 27.86, 2017-05-10 13:00:00, 22.7
None, None, 1.911, None, 25.78, 2017-05-10 14:00:00, 23.85
None, None, 2.055, None, 25.41, 2017-05-10 15:00:00, 24.2
None, None, 1.487, None, 23.49, 2017-05-10 16:00:00, 24.58
None, None, 1.797, None, 22.57, 2017-05-10 17:00:00, 24.2
None, None, 1.13, None, 28.71, 2017-05-10 18:00:00, 22.86
None, None, 0.804, None, 41.69, 2017-05-10 19:00:00, 19.06
None, None, 0.902, None, 51.97, 2017-05-10 20:00:00, 16.61
None, None, 0.794, None, 57.03, 2017-05-10 21:00:00, 15.22
None, None, 0.620998, None, 66.88, 2017-05-10 22:00:00, 13.01
None, None, 0.695999, None, 69.84, 2017-05-10 23:00:00, 11.91
None, None, 0.573, None, 72.25, 2017-05-11 00:00:00, 10.97
None, None, 0.837, None, 75.94, 2017-05-11 01:00:00, 10.23
None, None, 0.5, None, 77.93, 2017-05-11 02:00:00, 9.65
None, None, 0.510999, None, 80.6, 2017-05-11 03:00:00, 8.9
None, None, 0.697, None, 80.2, 2017-05-11 04:00:00, 9.09
None, None, 0.971, None, 84.7, 2017-05-11 05:00:00, 9.2
None, None, 0.944998, None, 94.2, 2017-05-11 06:00:00, 8.7
None, None, 0.97, None, 91.3, 2017-05-11 07:00:00, 9.62
None, None, 0.953998, None, 87.5, 2017-05-11 08:00:00, 10.58
None, None, 1.125, None, 79.77, 2017-05-11 09:00:00, 12.13
None, None, 1.454, None, 63.16, 2017-05-11 10:00:00, 15.13
None, None, 2.848, None, 57.68, 2017-05-11 11:00:00, 16.76
