station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, None, 0.326, 198.2, None, None, 2.0, 733.6, None, None, None, None, None, 12.51, None, None, 2.105, None, None, None, None, 36.93, None, None, None, None, None, None, 2017-11-29 12:00:00, None
97.2, None, None, None, 0.201, 160.4, None, None, 2.0, 733.5, None, None, None, None, None, 12.37, None, None, 2.251, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-11-29 13:00:00, None
97.3, None, None, None, 0.665, 151.0, None, None, 2.0, 733.7, None, None, None, None, None, 12.38, None, None, 2.153, None, None, None, None, 21.1, None, None, None, None, None, None, 2017-11-29 14:00:00, None
97.4, None, None, None, 0.565, 159.0, None, None, 2.0, 733.8, None, None, None, None, None, 12.3, None, None, 2.008, None, None, None, None, 14.0, None, None, None, None, None, None, 2017-11-29 15:00:00, None
97.4, None, None, None, 0.002, 123.8, None, None, 2.0, 733.8, None, None, None, None, None, 12.21, None, None, 1.865, None, None, None, None, 0.22, None, None, None, None, None, None, 2017-11-29 16:00:00, None
97.5, None, None, None, 0.002, 123.8, None, None, 1.0, 733.7, None, None, None, None, None, 12.12, None, None, 1.823, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-11-29 17:00:00, None
97.6, None, None, None, 0.038, 139.8, None, None, 1.0, 733.7, None, None, None, None, None, 12.07, None, None, 1.666, None, None, None, None, 26.17, None, None, None, None, None, None, 2017-11-29 18:00:00, None
97.7, None, None, None, 0.002, 91.2, None, None, 1.0, 733.5, None, None, None, None, None, 12.0, None, None, 1.575, None, None, None, None, 59.35, None, None, None, None, None, None, 2017-11-29 19:00:00, None
97.7, None, None, None, 0.002, 44.98, None, None, 1.0, 733.4, None, None, None, None, None, 11.8, None, None, 1.48, None, None, None, None, 35.89, None, None, None, None, None, None, 2017-11-29 20:00:00, None
97.7, None, None, None, 0.044, 75.54, None, None, 1.0, 733.0, None, None, None, None, None, 11.68, None, None, 1.019, None, None, None, None, 47.43, None, None, None, None, None, None, 2017-11-29 21:00:00, None
97.9, None, None, None, 0.002, 54.77, None, None, 0.0, 732.7, None, None, None, None, None, 11.87, None, None, 0.727, None, None, None, None, 7.392, None, None, None, None, None, None, 2017-11-29 22:00:00, None
97.9, None, None, None, 0.002, 55.66, None, None, 0.0, 732.4, None, None, None, None, None, 10.75, None, None, 0.55, None, None, None, None, 1.462, None, None, None, None, None, None, 2017-11-29 23:00:00, None
97.9, None, None, None, 0.002, 49.69, None, None, 0.0, 732.2, None, None, None, None, None, 11.73, None, None, 0.507, None, None, None, None, 10.92, None, None, None, None, None, None, 2017-11-30 00:00:00, None
97.9, None, None, None, 0.002, 53.71, None, None, 0.0, 731.8, None, None, None, None, None, 8.55, None, None, 0.507, None, None, None, None, 0.282, None, None, None, None, None, None, 2017-11-30 01:00:00, None
98.0, None, None, None, 0.002, 62.04, None, None, 0.0, 731.6, None, None, None, None, None, 13.03, None, None, 0.605, None, None, None, None, 19.4, None, None, None, None, None, None, 2017-11-30 02:00:00, None
97.9, None, None, None, 0.002, 54.36, None, None, 0.0, 731.4, None, None, None, None, None, 13.2, None, None, 0.507, None, None, None, None, 1.795, None, None, None, None, None, None, 2017-11-30 03:00:00, None
98.0, None, None, None, 0.002, 43.75, None, None, 0.0, 731.1, None, None, None, None, None, 13.22, None, None, 0.507, None, None, None, None, 0.323, None, None, None, None, None, None, 2017-11-30 04:00:00, None
97.9, None, None, None, 0.002, 56.16, None, None, 0.0, 730.8, None, None, None, None, None, 13.76, None, None, 0.468, None, None, None, None, 16.19, None, None, None, None, None, None, 2017-11-30 05:00:00, None
98.0, None, None, None, 0.002, 79.59, None, None, 0.0, 730.4, None, None, None, None, None, 13.86, None, None, 0.49, None, None, None, None, 0.127, None, None, None, None, None, None, 2017-11-30 06:00:00, None
98.1, None, None, None, 0.002, 79.61, None, None, 0.0, 730.3, None, None, None, None, None, 14.62, None, None, 0.504, None, None, None, None, 0.153, None, None, None, None, None, None, 2017-11-30 07:00:00, None
98.0, None, None, None, 0.002, 79.7, None, None, 0.0, 730.3, None, None, None, None, None, 15.37, None, None, 0.482, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-11-30 08:00:00, None
98.1, None, None, None, 0.002, 83.4, None, None, 0.0, 730.3, None, None, None, None, None, 15.42, None, None, 0.566, None, None, None, None, 4.583, None, None, None, None, None, None, 2017-11-30 09:00:00, None
98.1, None, None, None, 0.002, 97.7, None, None, 0.0, 729.9, None, None, None, None, None, 15.4, None, None, 0.647, None, None, None, None, 18.22, None, None, None, None, None, None, 2017-11-30 10:00:00, None
97.9, None, None, None, 0.002, 136.1, None, None, 1.0, 729.7, None, None, None, None, None, 15.69, None, None, 0.8, None, None, None, None, 13.54, None, None, None, None, None, None, 2017-11-30 11:00:00, None
97.9, None, None, None, 0.002, 126.9, None, None, 1.0, 729.2, None, None, None, None, None, 15.47, None, None, 0.799, None, None, None, None, 14.58, None, None, None, None, None, None, 2017-11-30 12:00:00, None
98.0, None, None, None, 0.002, 92.3, None, None, 1.0, 728.9, None, None, None, None, None, 15.34, None, None, 0.8, None, None, None, None, 0.53, None, None, None, None, None, None, 2017-11-30 13:00:00, None
98.0, None, None, None, 0.002, 93.3, None, None, 0.0, 728.6, None, None, None, None, None, 15.41, None, None, 0.702, None, None, None, None, 0.114, None, None, None, None, None, None, 2017-11-30 14:00:00, None
98.0, None, None, None, 0.002, 102.9, None, None, 0.0, 728.3, None, None, None, None, None, 13.4, None, None, 0.702, None, None, None, None, 14.14, None, None, None, None, None, None, 2017-11-30 15:00:00, None
98.1, None, None, None, 0.002, 106.1, None, None, 0.0, 728.1, None, None, None, None, None, 12.82, None, None, 0.645, None, None, None, None, 16.36, None, None, None, None, None, None, 2017-11-30 16:00:00, None
98.2, None, None, None, 0.002, 106.3, None, None, 0.0, 727.9, None, None, None, None, None, 15.41, None, None, 0.621, None, None, None, None, 22.17, None, None, None, None, None, None, 2017-11-30 17:00:00, None
98.1, None, None, None, 0.002, 83.2, None, None, 0.0, 728.0, None, None, None, None, None, 14.79, None, None, 0.63, None, None, None, None, 0.141, None, None, None, None, None, None, 2017-11-30 18:00:00, None
98.1, None, None, None, 0.002, 83.3, None, None, 0.0, 727.8, None, None, None, None, None, 14.2, None, None, 0.654, None, None, None, None, 7.797, None, None, None, None, None, None, 2017-11-30 19:00:00, None
98.1, None, None, None, 0.002, 85.9, None, None, 0.0, 727.8, None, None, None, None, None, 15.89, None, None, 0.662, None, None, None, None, 23.94, None, None, None, None, None, None, 2017-11-30 20:00:00, None
98.1, None, None, None, 0.002, 76.83, None, None, 0.0, 727.8, None, None, None, None, None, 16.11, None, None, 0.654, None, None, None, None, 10.33, None, None, None, None, None, None, 2017-11-30 21:00:00, None
98.2, None, None, None, 0.002, 84.2, None, None, 0.0, 727.8, None, None, None, None, None, 15.98, None, None, 0.702, None, None, None, None, 5.061, None, None, None, None, None, None, 2017-11-30 22:00:00, None
98.2, None, None, None, 0.002, 84.6, None, None, 0.0, 728.0, None, None, None, None, None, 16.21, None, None, 0.625, None, None, None, None, 0.063, None, None, None, None, None, None, 2017-11-30 23:00:00, None
98.2, None, None, None, 0.002, 40.76, None, None, 0.0, 728.0, None, None, None, None, None, 16.27, None, None, 0.714, None, None, None, None, 17.4, None, None, None, None, None, None, 2017-12-01 00:00:00, None
98.2, None, None, None, 0.002, 63.7, None, None, 1.0, 727.1, None, None, None, None, None, 16.1, None, None, 0.974, None, None, None, None, 24.72, None, None, None, None, None, None, 2017-12-01 08:00:00, None
98.2, None, None, None, 0.008, 69.48, None, None, 1.0, 727.0, None, None, None, None, None, 16.07, None, None, 1.093, None, None, None, None, 20.33, None, None, None, None, None, None, 2017-12-01 09:00:00, None
98.1, None, None, None, 0.017, 73.24, None, None, 1.0, 726.8, None, None, None, None, None, 16.04, None, None, 0.843, None, None, None, None, 18.94, None, None, None, None, None, None, 2017-12-01 10:00:00, None
98.1, None, None, None, 0.045, 67.38, None, None, 1.0, 726.6, None, None, None, None, None, 16.04, None, None, 0.831, None, None, None, None, 31.23, None, None, None, None, None, None, 2017-12-01 11:00:00, None
98.2, None, None, None, 0.004, 52.72, None, None, 0.0, 726.5, None, None, None, None, None, 15.22, None, None, 0.693, None, None, None, None, 24.31, None, None, None, None, None, None, 2017-12-01 12:00:00, None
98.2, None, None, None, 0.002, 58.57, None, None, 0.0, 726.1, None, None, None, None, None, 15.94, None, None, 0.597, None, None, None, None, 17.18, None, None, None, None, None, None, 2017-12-01 13:00:00, None
98.2, None, None, None, 0.002, 54.07, None, None, 0.0, 726.0, None, None, None, None, None, 16.39, None, None, 0.657, None, None, None, None, 8.1, None, None, None, None, None, None, 2017-12-01 14:00:00, None
98.1, None, None, None, 0.002, 61.05, None, None, 0.0, 725.6, None, None, None, None, None, 16.14, None, None, 0.758, None, None, None, None, 12.91, None, None, None, None, None, None, 2017-12-01 15:00:00, None
98.2, None, None, None, 0.008, 65.29, None, None, 0.0, 725.8, None, None, None, None, None, 16.38, None, None, 0.702, None, None, None, None, 3.859, None, None, None, None, None, None, 2017-12-01 16:00:00, None
98.2, None, None, None, 0.002, 72.92, None, None, 0.0, 725.6, None, None, None, None, None, 16.38, None, None, 0.701, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-12-01 17:00:00, None
98.2, None, None, None, 0.002, 71.97, None, None, 0.0, 725.3, None, None, None, None, None, 16.72, None, None, 0.665, None, None, None, None, 0.524, None, None, None, None, None, None, 2017-12-01 18:00:00, None
98.2, None, None, None, 0.002, 70.99, None, None, 0.0, 725.3, None, None, None, None, None, 16.47, None, None, 0.434, None, None, None, None, 3.938, None, None, None, None, None, None, 2017-12-01 19:00:00, None
98.3, None, None, None, 0.002, 43.94, None, None, 0.0, 725.2, None, None, None, None, None, 16.73, None, None, 0.398, None, None, None, None, 0.115, None, None, None, None, None, None, 2017-12-01 20:00:00, None
98.3, None, None, None, 0.002, 47.61, None, None, 0.0, 725.0, None, None, None, None, None, 16.37, None, None, 0.41, None, None, None, None, 3.553, None, None, None, None, None, None, 2017-12-01 21:00:00, None
98.3, None, None, None, 0.002, 51.79, None, None, 0.0, 724.8, None, None, None, None, None, 15.6, None, None, 0.41, None, None, None, None, 0.346, None, None, None, None, None, None, 2017-12-01 22:00:00, None
98.2, None, None, None, 0.002, 52.29, None, None, 0.0, 724.7, None, None, None, None, None, 18.88, None, None, 0.426, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-12-01 23:00:00, None
98.3, None, None, None, 0.002, 52.23, None, None, 0.0, 724.5, None, None, None, None, None, 19.3, None, None, 0.357, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-12-02 00:00:00, None
98.5, None, None, None, 0.005, 60.55, None, None, 0.0, 724.5, None, None, None, None, None, 17.88, None, None, 0.361, None, None, None, None, 24.29, None, None, None, None, None, None, 2017-12-02 01:00:00, None
98.5, None, None, None, 0.002, 93.6, None, None, 0.0, 724.7, None, None, None, None, None, 21.75, None, None, 0.41, None, None, None, None, 26.32, None, None, None, None, None, None, 2017-12-02 02:00:00, None
98.5, None, None, None, 0.002, 92.3, None, None, 0.0, 724.7, None, None, None, None, None, 23.31, None, None, 0.458, None, None, None, None, 12.04, None, None, None, None, None, None, 2017-12-02 03:00:00, None
98.5, None, None, None, 0.002, 91.7, None, None, 0.0, 724.8, None, None, None, None, None, 22.22, None, None, 0.467, None, None, None, None, 10.81, None, None, None, None, None, None, 2017-12-02 04:00:00, None
98.5, None, None, None, 0.002, 116.0, None, None, 0.0, 725.1, None, None, None, None, None, 20.07, None, None, 0.502, None, None, None, None, 24.07, None, None, None, None, None, None, 2017-12-02 05:00:00, None
98.5, None, None, None, 0.002, 91.0, None, None, 0.0, 725.3, None, None, None, None, None, 21.98, None, None, 0.458, None, None, None, None, 18.96, None, None, None, None, None, None, 2017-12-02 06:00:00, None
98.5, None, None, None, 0.002, 113.9, None, None, 0.0, 725.7, None, None, None, None, None, 19.82, None, None, 0.425, None, None, None, None, 41.15, None, None, None, None, None, None, 2017-12-02 07:00:00, None
98.5, None, None, None, 0.002, 75.76, None, None, 0.0, 726.0, None, None, None, None, None, 23.36, None, None, 0.458, None, None, None, None, 63.09, None, None, None, None, None, None, 2017-12-02 08:00:00, None
98.5, None, None, None, 0.002, 115.2, None, None, 0.0, 726.3, None, None, None, None, None, 20.6, None, None, 0.605, None, None, None, None, 23.23, None, None, None, None, None, None, 2017-12-02 09:00:00, None
98.4, None, None, None, 0.002, 147.4, None, None, 0.0, 726.5, None, None, None, None, None, 21.18, None, None, 0.494, None, None, None, None, 3.846, None, None, None, None, None, None, 2017-12-02 10:00:00, None
98.2, None, None, None, 0.002, 146.5, None, None, 1.0, 726.6, None, None, None, None, None, 21.53, None, None, 0.876, None, None, None, None, 23.99, None, None, None, None, None, None, 2017-12-02 11:00:00, None
98.0, None, None, None, 0.007, 158.4, None, None, 1.0, 726.3, None, None, None, None, None, 21.07, None, None, 0.937, None, None, None, None, 26.34, None, None, None, None, None, None, 2017-12-02 12:00:00, None
97.9, None, None, None, 0.876, 174.7, None, None, 1.0, 726.0, None, None, None, None, None, 20.95, None, None, 0.887, None, None, None, None, 30.66, None, None, None, None, None, None, 2017-12-02 13:00:00, None
97.9, None, None, None, 0.313, 196.4, None, None, 1.0, 725.6, None, None, None, None, None, 21.23, None, None, 0.853, None, None, None, None, 38.13, None, None, None, None, None, None, 2017-12-02 14:00:00, None
98.0, None, None, None, 0.297, 194.6, None, None, 0.0, 725.3, None, None, None, None, None, 21.44, None, None, 0.734, None, None, None, None, 27.56, None, None, None, None, None, None, 2017-12-02 15:00:00, None
98.1, None, None, None, 0.01, 159.5, None, None, 0.0, 725.0, None, None, None, None, None, 21.79, None, None, 0.507, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-12-02 16:00:00, None
98.1, None, None, None, 0.002, 159.4, None, None, 0.0, 724.7, None, None, None, None, None, 21.72, None, None, 0.63, None, None, None, None, 0.071, None, None, None, None, None, None, 2017-12-02 17:00:00, None
98.1, None, None, None, 0.042, 117.6, None, None, 1.0, 724.5, None, None, None, None, None, 21.27, None, None, 0.82, None, None, None, None, 24.49, None, None, None, None, None, None, 2017-12-02 18:00:00, None
98.2, None, None, None, 0.753, 158.6, None, None, 1.0, 724.4, None, None, None, None, None, 23.09, None, None, 0.808, None, None, None, None, 19.55, None, None, None, None, None, None, 2017-12-02 19:00:00, None
98.2, None, None, None, 0.558, 153.3, None, None, 0.0, 724.3, None, None, None, None, None, 23.8, None, None, 0.656, None, None, None, None, 35.28, None, None, None, None, None, None, 2017-12-02 20:00:00, None
98.3, None, None, None, 0.133, 159.6, None, None, 0.0, 724.2, None, None, None, None, None, 23.74, None, None, 0.556, None, None, None, None, 37.05, None, None, None, None, None, None, 2017-12-02 21:00:00, None
98.3, None, None, None, 0.013, 280.1, None, None, 0.0, 724.0, None, None, None, None, None, 21.96, None, None, 0.58, None, None, None, None, 34.42, None, None, None, None, None, None, 2017-12-02 22:00:00, None
98.3, None, None, None, 0.002, 296.5, None, None, 0.0, 723.8, None, None, None, None, None, 23.11, None, None, 0.628, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-12-02 23:00:00, None
98.2, None, None, None, 0.002, 296.4, None, None, 0.0, 723.9, None, None, None, None, None, 22.92, None, None, 0.66, None, None, None, None, 0.079, None, None, None, None, None, None, 2017-12-03 00:00:00, None
98.2, None, None, None, 0.002, 296.4, None, None, 0.0, 723.7, None, None, None, None, None, 22.52, None, None, 0.596, None, None, None, None, 0.034, None, None, None, None, None, None, 2017-12-03 01:00:00, None
98.4, None, None, None, 0.002, 296.4, None, None, 0.0, 724.0, None, None, None, None, None, 22.5, None, None, 0.323, None, None, None, None, 0.114, None, None, None, None, None, None, 2017-12-03 02:00:00, None
98.4, None, None, None, 0.002, 296.1, None, None, 0.0, 724.4, None, None, None, None, None, 22.92, None, None, 0.361, None, None, None, None, 0.145, None, None, None, None, None, None, 2017-12-03 03:00:00, None
98.4, None, None, None, 0.156, 298.4, None, None, 0.0, 724.5, None, None, None, None, None, 23.03, None, None, 0.228, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-12-03 04:00:00, None
98.4, None, None, None, 1.09, 100.6, None, None, 0.0, 724.9, None, None, None, None, None, 23.19, None, None, 0.096, None, None, None, None, 61.11, None, None, None, None, None, None, 2017-12-03 05:00:00, None
98.3, None, None, None, 1.212, 118.5, None, None, 0.0, 725.5, None, None, None, None, None, 23.16, None, None, 0.109, None, None, None, None, 55.14, None, None, None, None, None, None, 2017-12-03 06:00:00, None
98.2, None, None, None, 1.475, 167.7, None, None, 0.0, 725.8, None, None, None, None, None, 23.16, None, None, -0.102, None, None, None, None, 35.22, None, None, None, None, None, None, 2017-12-03 07:00:00, None
97.9, None, None, None, 2.298, 182.5, None, None, -1.0, 726.4, None, None, None, None, None, 23.19, None, None, -0.322, None, None, None, None, 40.71, None, None, None, None, None, None, 2017-12-03 08:00:00, None
97.3, None, None, None, 2.179, 202.0, None, None, -1.0, 727.0, None, None, None, None, None, 23.16, None, None, -0.243, None, None, None, None, 31.35, None, None, None, None, None, None, 2017-12-03 09:00:00, None
96.3, None, None, None, 2.197, 205.2, None, None, -1.0, 727.5, None, None, None, None, None, 23.19, None, None, -0.346, None, None, None, None, 37.13, None, None, None, None, None, None, 2017-12-03 10:00:00, None
93.9, None, None, None, 2.25, 215.4, None, None, -1.0, 728.0, None, None, None, None, None, 23.14, None, None, 0.019, None, None, None, None, 40.69, None, None, None, None, None, None, 2017-12-03 11:00:00, None
92.3, None, None, None, 2.321, 212.9, None, None, -1.0, 728.3, None, None, None, None, None, 23.2, None, None, 0.22, None, None, None, None, 35.38, None, None, None, None, None, None, 2017-12-03 12:00:00, None
93.3, None, None, None, 2.406, 215.8, None, None, -1.0, 728.4, None, None, None, None, None, 23.23, None, None, -0.215, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-12-03 13:00:00, None
94.8, None, None, None, 2.241, 218.8, None, None, -1.0, 728.9, None, None, None, None, None, 23.18, None, None, -0.371, None, None, None, None, 23.85, None, None, None, None, None, None, 2017-12-03 14:00:00, None
93.8, None, None, None, 2.661, 225.4, None, None, -1.0, 729.4, None, None, None, None, None, 23.08, None, None, -0.598, None, None, None, None, 26.44, None, None, None, None, None, None, 2017-12-03 15:00:00, None
94.1, None, None, None, 2.392, 219.2, None, None, -2.0, 730.3, None, None, None, None, None, 22.99, None, None, -0.773, None, None, None, None, 24.84, None, None, None, None, None, None, 2017-12-03 16:00:00, None
93.2, None, None, None, 2.546, 213.7, None, None, -2.0, 731.0, None, None, None, None, None, 22.97, None, None, -0.857, None, None, None, None, 23.06, None, None, None, None, None, None, 2017-12-03 17:00:00, None
93.6, None, None, None, 2.617, 212.3, None, None, -2.0, 731.6, None, None, None, None, None, 22.78, None, None, -1.104, None, None, None, None, 24.78, None, None, None, None, None, None, 2017-12-03 18:00:00, None
92.8, None, None, None, 2.376, 208.2, None, None, -2.0, 732.0, None, None, None, None, None, 22.57, None, None, -1.45, None, None, None, None, 22.77, None, None, None, None, None, None, 2017-12-03 19:00:00, None
93.2, None, None, None, 2.424, 198.8, None, None, -2.0, 732.1, None, None, None, None, None, 22.63, None, None, -1.357, None, None, None, None, 21.21, None, None, None, None, None, None, 2017-12-03 20:00:00, None
93.9, None, None, None, 1.992, 187.2, None, None, -2.0, 732.6, None, None, None, None, None, 22.63, None, None, -1.033, None, None, None, None, 27.83, None, None, None, None, None, None, 2017-12-03 21:00:00, None
94.0, None, None, None, 1.651, 169.1, None, None, -2.0, 733.2, None, None, None, None, None, 22.64, None, None, -1.054, None, None, None, None, 31.79, None, None, None, None, None, None, 2017-12-03 22:00:00, None
94.5, None, None, None, 2.034, 171.3, None, None, -2.0, 733.6, None, None, None, None, None, 22.54, None, None, -1.224, None, None, None, None, 29.46, None, None, None, None, None, None, 2017-12-03 23:00:00, None
94.3, None, None, None, 2.499, 186.7, None, None, -2.0, 734.1, None, None, None, None, None, 22.54, None, None, -1.305, None, None, None, None, 24.04, None, None, None, None, None, None, 2017-12-04 00:00:00, None
94.3, None, None, None, 1.177, 174.6, None, None, -2.0, 734.4, None, None, None, None, None, 22.51, None, None, -1.103, None, None, None, None, 43.94, None, None, None, None, None, None, 2017-12-04 01:00:00, None
93.7, None, None, None, 1.061, 185.8, None, None, -2.0, 734.9, None, None, None, None, None, 22.53, None, None, -1.091, None, None, None, None, 34.94, None, None, None, None, None, None, 2017-12-04 02:00:00, None
93.0, None, None, None, 1.208, 186.1, None, None, -2.0, 735.2, None, None, None, None, None, 22.49, None, None, -1.151, None, None, None, None, 33.51, None, None, None, None, None, None, 2017-12-04 03:00:00, None
92.1, None, None, None, 1.0, 175.0, None, None, -2.0, 735.6, None, None, None, None, None, 22.44, None, None, -1.055, None, None, None, None, 39.32, None, None, None, None, None, None, 2017-12-04 04:00:00, None
92.1, None, None, None, 0.779, 172.7, None, None, -2.0, 735.7, None, None, None, None, None, 22.41, None, None, -1.15, None, None, None, None, 34.5, None, None, None, None, None, None, 2017-12-04 05:00:00, None
89.2, None, None, None, 1.014, 183.3, None, None, -2.0, 735.9, None, None, None, None, None, 22.46, None, None, -1.055, None, None, None, None, 35.66, None, None, None, None, None, None, 2017-12-04 06:00:00, None
91.1, None, None, None, 1.981, 190.4, None, None, -2.0, 736.1, None, None, None, None, None, 22.34, None, None, -1.117, None, None, None, None, 20.63, None, None, None, None, None, None, 2017-12-04 07:00:00, None
91.9, None, None, None, 1.784, 198.3, None, None, -2.0, 736.4, None, None, None, None, None, 22.37, None, None, -1.2, None, None, None, None, 25.0, None, None, None, None, None, None, 2017-12-04 08:00:00, None
90.8, None, None, None, 0.882, 200.8, None, None, -2.0, 736.6, None, None, None, None, None, 22.4, None, None, -0.977, None, None, None, None, 37.99, None, None, None, None, None, None, 2017-12-04 09:00:00, None
86.5, None, None, None, 1.42, 161.6, None, None, -2.0, 736.9, None, None, None, None, None, 22.58, None, None, -0.56, None, None, None, None, 69.83, None, None, None, None, None, None, 2017-12-04 10:00:00, None
86.3, None, None, None, 1.974, 18.68, None, None, -2.0, 737.0, None, None, None, None, None, 22.58, None, None, -0.342, None, None, None, None, 74.32, None, None, None, None, None, None, 2017-12-04 11:00:00, None
84.9, None, None, None, 2.208, 53.08, None, None, -2.0, 736.8, None, None, None, None, None, 22.57, None, None, -0.188, None, None, None, None, 75.29, None, None, None, None, None, None, 2017-12-04 12:00:00, None
86.4, None, None, None, 1.972, 151.2, None, None, -2.0, 736.6, None, None, None, None, None, 22.47, None, None, -0.472, None, None, None, None, 75.52, None, None, None, None, None, None, 2017-12-04 13:00:00, None
84.2, None, None, None, 1.975, 165.4, None, None, -2.0, 736.8, None, None, None, None, None, 22.53, None, None, -0.078, None, None, None, None, 62.38, None, None, None, None, None, None, 2017-12-04 14:00:00, None
85.0, None, None, None, 0.945, 174.7, None, None, -2.0, 737.0, None, None, None, None, None, 22.46, None, None, -0.238, None, None, None, None, 49.09, None, None, None, None, None, None, 2017-12-04 15:00:00, None
88.8, None, None, None, 1.37, 163.7, None, None, -2.0, 737.1, None, None, None, None, None, 22.5, None, None, -0.664, None, None, None, None, 60.84, None, None, None, None, None, None, 2017-12-04 16:00:00, None
88.8, None, None, None, 1.858, 187.4, None, None, -2.0, 737.2, None, None, None, None, None, 22.47, None, None, -0.737, None, None, None, None, 48.52, None, None, None, None, None, None, 2017-12-04 17:00:00, None
89.6, None, None, None, 2.108, 198.2, None, None, -2.0, 737.5, None, None, None, None, None, 22.34, None, None, -0.704, None, None, None, None, 43.31, None, None, None, None, None, None, 2017-12-04 18:00:00, None
90.2, None, None, None, 1.715, 202.8, None, None, -2.0, 737.4, None, None, None, None, None, 22.42, None, None, -0.793, None, None, None, None, 25.26, None, None, None, None, None, None, 2017-12-04 19:00:00, None
90.6, None, None, None, 2.258, 191.4, None, None, -2.0, 737.7, None, None, None, None, None, 22.33, None, None, -0.761, None, None, None, None, 31.3, None, None, None, None, None, None, 2017-12-04 20:00:00, None
90.3, None, None, None, 1.875, 195.8, None, None, -2.0, 737.5, None, None, None, None, None, 22.36, None, None, -0.81, None, None, None, None, 30.19, None, None, None, None, None, None, 2017-12-04 21:00:00, None
89.5, None, None, None, 2.192, 201.9, None, None, -2.0, 737.9, None, None, None, None, None, 22.31, None, None, -0.834, None, None, None, None, 34.65, None, None, None, None, None, None, 2017-12-04 22:00:00, None
90.6, None, None, None, 2.274, 205.3, None, None, -2.0, 738.2, None, None, None, None, None, 22.35, None, None, -0.751, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-12-04 23:00:00, None
90.0, None, None, None, 1.765, 192.7, None, None, -2.0, 738.4, None, None, None, None, None, 22.31, None, None, -0.712, None, None, None, None, 37.38, None, None, None, None, None, None, 2017-12-05 00:00:00, None
90.8, None, None, None, 1.597, 168.7, None, None, -2.0, 738.7, None, None, None, None, None, 22.28, None, None, -0.761, None, None, None, None, 44.72, None, None, None, None, None, None, 2017-12-05 01:00:00, None
91.5, None, None, None, 2.136, 183.3, None, None, -2.0, 739.0, None, None, None, None, None, 22.27, None, None, -0.718, None, None, None, None, 32.48, None, None, None, None, None, None, 2017-12-05 02:00:00, None
90.6, None, None, None, 2.115, 172.1, None, None, -2.0, 739.1, None, None, None, None, None, 22.27, None, None, -0.673, None, None, None, None, 41.33, None, None, None, None, None, None, 2017-12-05 03:00:00, None
91.0, None, None, None, 1.804, 175.9, None, None, -2.0, 739.5, None, None, None, None, None, 22.24, None, None, -0.697, None, None, None, None, 39.62, None, None, None, None, None, None, 2017-12-05 04:00:00, None
89.9, None, None, None, 2.606, 178.4, None, None, -2.0, 739.5, None, None, None, None, None, 22.19, None, None, -0.639, None, None, None, None, 36.98, None, None, None, None, None, None, 2017-12-05 05:00:00, None
90.2, None, None, None, 1.839, 180.6, None, None, -2.0, 739.8, None, None, None, None, None, 22.19, None, None, -0.639, None, None, None, None, 44.81, None, None, None, None, None, None, 2017-12-05 06:00:00, None
91.7, None, None, None, 1.917, 204.3, None, None, -2.0, 739.8, None, None, None, None, None, 22.15, None, None, -0.761, None, None, None, None, 28.9, None, None, None, None, None, None, 2017-12-05 07:00:00, None
90.3, None, None, None, 1.893, 177.9, None, None, -2.0, 740.3, None, None, None, None, None, 22.15, None, None, -0.616, None, None, None, None, 44.19, None, None, None, None, None, None, 2017-12-05 08:00:00, None
89.6, None, None, None, 1.719, 172.1, None, None, -2.0, 740.8, None, None, None, None, None, 22.04, None, None, -0.37, None, None, None, None, 48.54, None, None, None, None, None, None, 2017-12-05 09:00:00, None
88.0, None, None, None, 2.013, 171.0, None, None, -2.0, 741.0, None, None, None, None, None, 22.21, None, None, -0.315, None, None, None, None, 62.54, None, None, None, None, None, None, 2017-12-05 10:00:00, None
