station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.86, None, None, None, 22.92, 162.5, None, None, -4.0, 876.0, None, None, None, None, None, 2.251, None, None, 1.053, None, None, None, None, 13.98, None, None, None, None, None, None, 2017-11-18 13:00:00, None
71.33, None, None, None, 23.06, 168.8, None, None, -3.0, 876.0, None, None, None, None, None, 2.219, None, None, 1.336, None, None, None, None, 15.09, None, None, None, None, None, None, 2017-11-18 14:00:00, None
73.1, None, None, None, 21.61, 162.8, None, None, -3.0, 875.0, None, None, None, None, None, 2.142, None, None, 1.142, None, None, None, None, 13.02, None, None, None, None, None, None, 2017-11-18 15:00:00, None
76.2, None, None, None, 18.62, 159.5, None, None, -3.0, 875.0, None, None, None, None, None, 2.134, None, None, 0.809, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-11-18 16:00:00, None
73.72, None, None, None, 18.73, 159.0, None, None, -3.0, 875.0, None, None, None, None, None, 2.109, None, None, 0.855, None, None, None, None, 12.24, None, None, None, None, None, None, 2017-11-18 17:00:00, None
69.95, None, None, None, 21.17, 160.1, None, None, -4.0, 874.0, None, None, None, None, None, 2.112, None, None, 1.189, None, None, None, None, 13.79, None, None, None, None, None, None, 2017-11-18 18:00:00, None
71.4, None, None, None, 22.71, 160.3, None, None, -4.0, 873.0, None, None, None, None, None, 2.048, None, None, 0.928, None, None, None, None, 12.77, None, None, None, None, None, None, 2017-11-18 19:00:00, None
72.89, None, None, None, 22.95, 159.4, None, None, -4.0, 873.0, None, None, None, None, None, 2.102, None, None, 0.754, None, None, None, None, 13.31, None, None, None, None, None, None, 2017-11-18 20:00:00, None
74.25, None, None, None, 23.0, 159.3, None, None, -3.0, 872.0, None, None, None, None, None, 2.121, None, None, 0.779, None, None, None, None, 13.54, None, None, None, None, None, None, 2017-11-18 21:00:00, None
75.59, None, None, None, 22.44, 158.4, None, None, -3.0, 872.0, None, None, None, None, None, 2.106, None, None, 0.61, None, None, None, None, 12.95, None, None, None, None, None, None, 2017-11-18 22:00:00, None
75.51, None, None, None, 20.26, 156.8, None, None, -3.0, 871.0, None, None, None, None, None, 2.091, None, None, 0.61, None, None, None, None, 13.85, None, None, None, None, None, None, 2017-11-18 23:00:00, None
76.27, None, None, None, 19.34, 160.0, None, None, -3.0, 871.0, None, None, None, None, None, 2.061, None, None, 0.272, None, None, None, None, 13.94, None, None, None, None, None, None, 2017-11-19 00:00:00, None
75.48, None, None, None, 22.71, 160.3, None, None, -3.0, 870.0, None, None, None, None, None, 2.077, None, None, 0.502, None, None, None, None, 12.16, None, None, None, None, None, None, 2017-11-19 01:00:00, None
75.64, None, None, None, 21.19, 154.9, None, None, -4.0, 869.0, None, None, None, None, None, 2.116, None, None, 0.23, None, None, None, None, 15.05, None, None, None, None, None, None, 2017-11-19 02:00:00, None
74.51, None, None, None, 23.13, 158.9, None, None, -4.0, 868.0, None, None, None, None, None, 2.122, None, None, 0.234, None, None, None, None, 13.02, None, None, None, None, None, None, 2017-11-19 03:00:00, None
73.38, None, None, None, 22.74, 157.3, None, None, -4.0, 867.0, None, None, None, None, None, 2.098, None, None, 0.13, None, None, None, None, 13.65, None, None, None, None, None, None, 2017-11-19 04:00:00, None
72.41, None, None, None, 24.41, 157.5, None, None, -4.0, 866.0, None, None, None, None, None, 2.09, None, None, 0.091, None, None, None, None, 14.51, None, None, None, None, None, None, 2017-11-19 05:00:00, None
73.72, None, None, None, 25.88, 159.0, None, None, -4.0, 865.0, None, None, None, None, None, 2.16, None, None, -0.012, None, None, None, None, 13.65, None, None, None, None, None, None, 2017-11-19 06:00:00, None
73.14, None, None, None, 25.89, 156.6, None, None, -4.0, 865.0, None, None, None, None, None, 2.148, None, None, 0.23, None, None, None, None, 12.95, None, None, None, None, None, None, 2017-11-19 07:00:00, None
72.51, None, None, None, 29.68, 158.5, None, None, -4.0, 864.0, None, None, None, None, None, 2.176, None, None, 0.323, None, None, None, None, 12.85, None, None, None, None, None, None, 2017-11-19 08:00:00, None
71.53, None, None, None, 24.49, 157.3, None, None, -4.0, 863.0, None, None, None, None, None, 2.106, None, None, 0.555, None, None, None, None, 14.19, None, None, None, None, None, None, 2017-11-19 09:00:00, None
65.73, None, None, None, 22.57, 157.2, None, None, -4.0, 863.0, None, None, None, None, None, 2.165, None, None, 2.018, None, None, None, None, 13.74, None, None, None, None, None, None, 2017-11-19 10:00:00, None
61.64, None, None, None, 22.78, 159.1, None, None, -4.0, 862.0, None, None, None, None, None, 2.122, None, None, 2.958, None, None, None, None, 14.24, None, None, None, None, None, None, 2017-11-19 11:00:00, None
58.91, None, None, None, 18.63, 158.7, None, None, -3.0, 861.0, None, None, None, None, None, 2.108, None, None, 3.823, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-11-19 12:00:00, None
54.84, None, None, None, 17.22, 162.3, None, None, -4.0, 860.0, None, None, None, None, None, 2.117, None, None, 4.624, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-11-19 13:00:00, None
57.3, None, None, None, 19.07, 177.5, None, None, -3.0, 859.0, None, None, None, None, None, 2.079, None, None, 4.384, None, None, None, None, 17.5, None, None, None, None, None, None, 2017-11-19 14:00:00, None
61.04, None, None, None, 20.0, 181.4, None, None, -3.0, 859.0, None, None, None, None, None, 2.13, None, None, 3.909, None, None, None, None, 14.55, None, None, None, None, None, None, 2017-11-19 15:00:00, None
68.04, None, None, None, 14.12, 182.0, None, None, -3.0, 859.0, None, None, None, None, None, 2.098, None, None, 2.754, None, None, None, None, 14.69, None, None, None, None, None, None, 2017-11-19 16:00:00, None
74.12, None, None, None, 15.57, 179.6, None, None, -2.0, 859.0, None, None, None, None, None, 2.138, None, None, 1.997, None, None, None, None, 11.9, None, None, None, None, None, None, 2017-11-19 17:00:00, None
77.83, None, None, None, 16.27, 179.9, None, None, -2.0, 859.0, None, None, None, None, None, 2.134, None, None, 1.425, None, None, None, None, 12.12, None, None, None, None, None, None, 2017-11-19 18:00:00, None
82.6, None, None, None, 13.27, 182.5, None, None, -2.0, 859.0, None, None, None, None, None, 2.074, None, None, 0.508, None, None, None, None, 12.98, None, None, None, None, None, None, 2017-11-19 19:00:00, None
84.8, None, None, None, 7.654, 196.5, None, None, -2.0, 859.0, None, None, None, None, None, 2.168, None, None, 0.086, None, None, None, None, 29.99, None, None, None, None, None, None, 2017-11-19 20:00:00, None
88.5, None, None, None, 4.551, 337.8, None, None, -2.0, 861.0, None, None, None, None, None, 2.071, None, None, -0.66, None, None, None, None, 45.49, None, None, None, None, None, None, 2017-11-19 21:00:00, None
91.6, None, None, None, 9.58, 0.946, None, None, -3.0, 861.0, None, None, None, None, None, 2.178, None, None, -1.875, None, None, None, None, 24.44, None, None, None, None, None, None, 2017-11-19 22:00:00, None
92.9, None, None, None, 9.06, 3.602, None, None, -3.0, 862.0, None, None, None, None, None, 2.081, None, None, -2.565, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-11-19 23:00:00, None
92.8, None, None, None, 3.462, 356.7, None, None, -4.0, 863.0, None, None, None, None, None, 1.877, None, None, -2.651, None, None, None, None, 26.45, None, None, None, None, None, None, 2017-11-20 00:00:00, None
92.8, None, None, None, 0.983, 128.1, None, None, -4.0, 863.0, None, None, None, None, None, 1.834, None, None, -2.648, None, None, None, None, 67.47, None, None, None, None, None, None, 2017-11-20 01:00:00, None
93.9, None, None, None, 1.639, 98.5, None, None, -3.0, 864.0, None, None, None, None, None, 1.814, None, None, -2.695, None, None, None, None, 66.7, None, None, None, None, None, None, 2017-11-20 02:00:00, None
84.5, None, None, None, 2.509, 120.0, None, None, -4.0, 864.0, None, None, None, None, None, 1.876, None, None, -2.363, None, None, None, None, 58.84, None, None, None, None, None, None, 2017-11-20 03:00:00, None
90.2, None, None, None, 2.612, 112.2, None, None, -4.0, 865.0, None, None, None, None, None, 1.821, None, None, -2.36, None, None, None, None, 59.07, None, None, None, None, None, None, 2017-11-20 04:00:00, None
91.5, None, None, None, 1.622, 57.53, None, None, -4.0, 865.0, None, None, None, None, None, 1.792, None, None, -2.64, None, None, None, None, 51.85, None, None, None, None, None, None, 2017-11-20 05:00:00, None
93.1, None, None, None, 2.601, 15.77, None, None, -4.0, 865.0, None, None, None, None, None, 1.722, None, None, -3.026, None, None, None, None, 52.38, None, None, None, None, None, None, 2017-11-20 06:00:00, None
94.6, None, None, None, 5.114, 20.31, None, None, -4.0, 866.0, None, None, None, None, None, 1.823, None, None, -3.121, None, None, None, None, 23.26, None, None, None, None, None, None, 2017-11-20 07:00:00, None
95.4, None, None, None, 7.305, 4.558, None, None, -4.0, 866.0, None, None, None, None, None, 1.864, None, None, -3.121, None, None, None, None, 20.95, None, None, None, None, None, None, 2017-11-20 08:00:00, None
92.9, None, None, None, 9.1, 14.68, None, None, -3.0, 866.0, None, None, None, None, None, 1.949, None, None, -2.26, None, None, None, None, 10.37, None, None, None, None, None, None, 2017-11-20 09:00:00, None
82.4, None, None, None, 8.49, 23.86, None, None, -3.0, 867.0, None, None, None, None, None, 1.99, None, None, -0.986, None, None, None, None, 13.14, None, None, None, None, None, None, 2017-11-20 10:00:00, None
68.28, None, None, None, 7.683, 29.2, None, None, -4.0, 867.0, None, None, None, None, None, 1.939, None, None, 1.449, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-11-20 11:00:00, None
69.91, None, None, None, 5.793, 37.27, None, None, -3.0, 868.0, None, None, None, None, None, 2.124, None, None, 1.48, None, None, None, None, 38.29, None, None, None, None, None, None, 2017-11-20 12:00:00, None
71.24, None, None, None, 4.896, 137.2, None, None, -3.0, 868.0, None, None, None, None, None, 2.12, None, None, 1.719, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-11-20 13:00:00, None
74.9, None, None, None, 4.268, 173.6, None, None, -2.0, 869.0, None, None, None, None, None, 1.761, None, None, 1.537, None, None, None, None, 26.98, None, None, None, None, None, None, 2017-11-20 14:00:00, None
77.2, None, None, None, 3.78, 26.81, None, None, -2.0, 870.0, None, None, None, None, None, 1.46, None, None, 1.233, None, None, None, None, 41.71, None, None, None, None, None, None, 2017-11-20 15:00:00, None
84.8, None, None, None, 7.646, 15.4, None, None, -2.0, 871.0, None, None, None, None, None, 1.798, None, None, -0.043, None, None, None, None, 10.68, None, None, None, None, None, None, 2017-11-20 16:00:00, None
90.8, None, None, None, 7.324, 30.3, None, None, -2.0, 871.0, None, None, None, None, None, 1.844, None, None, -0.961, None, None, None, None, 12.01, None, None, None, None, None, None, 2017-11-20 17:00:00, None
90.3, None, None, None, 3.057, 340.6, None, None, -2.0, 873.0, None, None, None, None, None, 2.048, None, None, -0.838, None, None, None, None, 41.96, None, None, None, None, None, None, 2017-11-20 18:00:00, None
89.9, None, None, None, 2.584, 175.6, None, None, -2.0, 874.0, None, None, None, None, None, 1.915, None, None, -0.812, None, None, None, None, 76.54, None, None, None, None, None, None, 2017-11-20 19:00:00, None
96.4, None, None, None, 10.57, 154.1, None, None, -3.0, 878.0, None, None, None, None, None, 1.285, None, None, -2.453, None, None, None, None, 12.71, None, None, None, None, None, None, 2017-11-21 09:00:00, None
93.3, None, None, None, 13.56, 156.4, None, None, -3.0, 877.0, None, None, None, None, None, 1.147, None, None, -1.877, None, None, None, None, 12.06, None, None, None, None, None, None, 2017-11-21 10:00:00, None
91.9, None, None, None, 12.75, 153.4, None, None, -2.0, 877.0, None, None, None, None, None, 1.523, None, None, -1.353, None, None, None, None, 14.59, None, None, None, None, None, None, 2017-11-21 11:00:00, None
87.5, None, None, None, 15.54, 152.7, None, None, -2.0, 876.0, None, None, None, None, None, 1.357, None, None, -0.561, None, None, None, None, 15.75, None, None, None, None, None, None, 2017-11-21 12:00:00, None
96.9, None, None, None, 18.36, 157.3, None, None, -2.0, 875.0, None, None, None, None, None, 2.282, None, None, -1.165, None, None, None, None, 14.31, None, None, None, None, None, None, 2017-11-21 13:00:00, None
97.2, None, None, None, 17.17, 154.6, None, None, -1.0, 873.0, None, None, None, None, None, 3.084, None, None, -0.83, None, None, None, None, 15.51, None, None, None, None, None, None, 2017-11-21 14:00:00, None
98.4, None, None, None, 13.41, 155.2, None, None, 3.0, 874.0, None, None, None, None, None, 2.691, None, None, 2.792, None, None, None, None, 13.07, None, None, None, None, None, None, 2017-11-22 09:00:00, None
98.2, None, None, None, 12.76, 154.6, None, None, 4.0, 874.0, None, None, None, None, None, 1.989, None, None, 3.837, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-11-22 10:00:00, None
97.7, None, None, None, 17.55, 160.2, None, None, 4.0, 874.0, None, None, None, None, None, 1.988, None, None, 4.448, None, None, None, None, 14.11, None, None, None, None, None, None, 2017-11-22 11:00:00, None
91.8, None, None, None, 21.72, 158.7, None, None, 4.0, 874.0, None, None, None, None, None, 1.282, None, None, 5.483, None, None, None, None, 12.64, None, None, None, None, None, None, 2017-11-22 12:00:00, None
86.4, None, None, None, 20.57, 162.3, None, None, 5.0, 872.0, None, None, None, None, None, 0.86, None, None, 6.944, None, None, None, None, 12.27, None, None, None, None, None, None, 2017-11-22 13:00:00, None
81.8, None, None, None, 22.75, 162.6, None, None, 5.0, 871.0, None, None, None, None, None, 0.673, None, None, 7.576, None, None, None, None, 12.59, None, None, None, None, None, None, 2017-11-22 14:00:00, None
81.1, None, None, None, 23.98, 157.3, None, None, 4.0, 870.0, None, None, None, None, None, 0.648, None, None, 7.493, None, None, None, None, 13.4, None, None, None, None, None, None, 2017-11-22 15:00:00, None
85.5, None, None, None, 21.69, 157.4, None, None, 4.0, 869.0, None, None, None, None, None, 0.653, None, None, 6.395, None, None, None, None, 13.91, None, None, None, None, None, None, 2017-11-22 16:00:00, None
87.8, None, None, None, 18.85, 156.8, None, None, 4.0, 868.0, None, None, None, None, None, 0.686, None, None, 5.971, None, None, None, None, 13.04, None, None, None, None, None, None, 2017-11-22 17:00:00, None
86.6, None, None, None, 19.19, 160.3, None, None, 4.0, 868.0, None, None, None, None, None, 0.62, None, None, 6.216, None, None, None, None, 12.75, None, None, None, None, None, None, 2017-11-22 18:00:00, None
86.3, None, None, None, 19.07, 162.1, None, None, 4.0, 867.0, None, None, None, None, None, 0.551, None, None, 6.314, None, None, None, None, 12.45, None, None, None, None, None, None, 2017-11-22 19:00:00, None
87.7, None, None, None, 16.71, 160.0, None, None, 4.0, 867.0, None, None, None, None, None, 0.551, None, None, 5.983, None, None, None, None, 11.47, None, None, None, None, None, None, 2017-11-22 20:00:00, None
88.6, None, None, None, 15.95, 163.1, None, None, 4.0, 866.0, None, None, None, None, None, 0.422, None, None, 5.693, None, None, None, None, 11.94, None, None, None, None, None, None, 2017-11-22 21:00:00, None
92.9, None, None, None, 12.83, 174.8, None, None, 4.0, 866.0, None, None, None, None, None, 0.585, None, None, 5.404, None, None, None, None, 10.58, None, None, None, None, None, None, 2017-11-22 22:00:00, None
92.4, None, None, None, 14.73, 174.3, None, None, 4.0, 865.0, None, None, None, None, None, 0.427, None, None, 5.507, None, None, None, None, 11.45, None, None, None, None, None, None, 2017-11-22 23:00:00, None
94.4, None, None, None, 13.67, 179.4, None, None, 5.0, 866.0, None, None, None, None, None, 0.454, None, None, 6.071, None, None, None, None, 16.72, None, None, None, None, None, None, 2017-11-23 00:00:00, None
95.8, None, None, None, 13.32, 161.6, None, None, 5.0, 866.0, None, None, None, None, None, 0.516, None, None, 5.545, None, None, None, None, 12.87, None, None, None, None, None, None, 2017-11-23 01:00:00, None
90.6, None, None, None, 14.47, 162.2, None, None, 4.0, 865.0, None, None, None, None, None, 0.366, None, None, 5.157, None, None, None, None, 12.31, None, None, None, None, None, None, 2017-11-23 02:00:00, None
91.2, None, None, None, 14.65, 163.7, None, None, 3.0, 865.0, None, None, None, None, None, 0.417, None, None, 4.725, None, None, None, None, 13.0, None, None, None, None, None, None, 2017-11-23 03:00:00, None
90.4, None, None, None, 14.26, 166.7, None, None, 3.0, 865.0, None, None, None, None, None, 0.426, None, None, 4.431, None, None, None, None, 12.09, None, None, None, None, None, None, 2017-11-23 04:00:00, None
92.2, None, None, None, 11.39, 180.7, None, None, 3.0, 865.0, None, None, None, None, None, 0.449, None, None, 4.026, None, None, None, None, 20.8, None, None, None, None, None, None, 2017-11-23 05:00:00, None
90.4, None, None, None, 4.848, 277.8, None, None, 1.0, 867.0, None, None, None, None, None, 0.335, None, None, 2.552, None, None, None, None, 45.54, None, None, None, None, None, None, 2017-11-23 06:00:00, None
94.1, None, None, None, 9.3, 164.6, None, None, 1.0, 865.0, None, None, None, None, None, 0.444, None, None, 1.674, None, None, None, None, 13.92, None, None, None, None, None, None, 2017-11-23 07:00:00, None
88.3, None, None, None, 14.66, 177.2, None, None, 1.0, 865.0, None, None, None, None, None, 0.388, None, None, 2.808, None, None, None, None, 15.5, None, None, None, None, None, None, 2017-11-23 08:00:00, None
78.78, None, None, None, 14.67, 179.3, None, None, 0.0, 865.0, None, None, None, None, None, 0.388, None, None, 3.15, None, None, None, None, 15.13, None, None, None, None, None, None, 2017-11-23 09:00:00, None
74.11, None, None, None, 12.35, 179.4, None, None, -1.0, 864.0, None, None, None, None, None, 0.42, None, None, 3.048, None, None, None, None, 17.22, None, None, None, None, None, None, 2017-11-23 10:00:00, None
54.48, None, None, None, 9.46, 164.1, None, None, -2.0, 865.0, None, None, None, None, None, 0.467, None, None, 6.72, None, None, None, None, 16.32, None, None, None, None, None, None, 2017-11-23 11:00:00, None
45.5, None, None, None, 16.15, 180.1, None, None, -4.0, 865.0, None, None, None, None, None, 0.431, None, None, 6.888, None, None, None, None, 14.24, None, None, None, None, None, None, 2017-11-23 12:00:00, None
46.26, None, None, None, 15.17, 182.7, None, None, -5.0, 864.0, None, None, None, None, None, 0.444, None, None, 5.947, None, None, None, None, 18.36, None, None, None, None, None, None, 2017-11-23 13:00:00, None
49.15, None, None, None, 11.69, 190.1, None, None, -4.0, 864.0, None, None, None, None, None, 0.333, None, None, 5.875, None, None, None, None, 20.79, None, None, None, None, None, None, 2017-11-23 14:00:00, None
48.0, None, None, None, 10.48, 188.0, None, None, -5.0, 864.0, None, None, None, None, None, 0.266, None, None, 5.479, None, None, None, None, 19.83, None, None, None, None, None, None, 2017-11-23 15:00:00, None
54.13, None, None, None, 10.38, 182.4, None, None, -5.0, 865.0, None, None, None, None, None, 0.204, None, None, 3.781, None, None, None, None, 13.44, None, None, None, None, None, None, 2017-11-23 16:00:00, None
60.42, None, None, None, 7.982, 181.2, None, None, -5.0, 865.0, None, None, None, None, None, 0.142, None, None, 2.035, None, None, None, None, 12.76, None, None, None, None, None, None, 2017-11-23 17:00:00, None
61.99, None, None, None, 9.13, 185.1, None, None, -5.0, 865.0, None, None, None, None, None, 0.263, None, None, 1.252, None, None, None, None, 11.84, None, None, None, None, None, None, 2017-11-23 18:00:00, None
62.95, None, None, None, 8.52, 174.5, None, None, -6.0, 866.0, None, None, None, None, None, 0.239, None, None, 0.733, None, None, None, None, 11.28, None, None, None, None, None, None, 2017-11-23 19:00:00, None
62.87, None, None, None, 8.93, 175.1, None, None, -5.0, 866.0, None, None, None, None, None, 0.134, None, None, 0.826, None, None, None, None, 12.26, None, None, None, None, None, None, 2017-11-23 20:00:00, None
61.61, None, None, None, 9.3, 166.0, None, None, -5.0, 866.0, None, None, None, None, None, 0.226, None, None, 1.079, None, None, None, None, 11.55, None, None, None, None, None, None, 2017-11-23 21:00:00, None
64.51, None, None, None, 11.84, 159.8, None, None, -5.0, 867.0, None, None, None, None, None, 0.349, None, None, 0.799, None, None, None, None, 11.26, None, None, None, None, None, None, 2017-11-23 22:00:00, None
67.61, None, None, None, 11.73, 157.5, None, None, -5.0, 867.0, None, None, None, None, None, 0.346, None, None, 0.709, None, None, None, None, 11.62, None, None, None, None, None, None, 2017-11-23 23:00:00, None
69.98, None, None, None, 12.54, 158.4, None, None, -4.0, 867.0, None, None, None, None, None, 0.279, None, None, 0.465, None, None, None, None, 10.76, None, None, None, None, None, None, 2017-11-24 00:00:00, None
70.75, None, None, None, 13.04, 162.3, None, None, -4.0, 867.0, None, None, None, None, None, 0.397, None, None, 0.663, None, None, None, None, 10.93, None, None, None, None, None, None, 2017-11-24 01:00:00, None
71.97, None, None, None, 13.67, 160.4, None, None, -4.0, 868.0, None, None, None, None, None, 0.426, None, None, 0.708, None, None, None, None, 12.13, None, None, None, None, None, None, 2017-11-24 02:00:00, None
73.71, None, None, None, 12.89, 160.5, None, None, -3.0, 868.0, None, None, None, None, None, 0.411, None, None, 0.793, None, None, None, None, 13.86, None, None, None, None, None, None, 2017-11-24 03:00:00, None
77.11, None, None, None, 12.94, 173.0, None, None, -3.0, 869.0, None, None, None, None, None, 0.435, None, None, 0.707, None, None, None, None, 10.79, None, None, None, None, None, None, 2017-11-24 04:00:00, None
79.73, None, None, None, 15.15, 182.6, None, None, -3.0, 869.0, None, None, None, None, None, 0.394, None, None, 0.561, None, None, None, None, 12.97, None, None, None, None, None, None, 2017-11-24 05:00:00, None
82.2, None, None, None, 13.63, 186.8, None, None, -2.0, 869.0, None, None, None, None, None, 0.293, None, None, -0.072, None, None, None, None, 14.71, None, None, None, None, None, None, 2017-11-24 06:00:00, None
80.7, None, None, None, 12.91, 185.5, None, None, -3.0, 870.0, None, None, None, None, None, 0.516, None, None, -0.063, None, None, None, None, 13.06, None, None, None, None, None, None, 2017-11-24 07:00:00, None
78.57, None, None, None, 14.25, 178.0, None, None, -3.0, 870.0, None, None, None, None, None, 0.452, None, None, 0.091, None, None, None, None, 12.57, None, None, None, None, None, None, 2017-11-24 08:00:00, None
74.94, None, None, None, 13.1, 161.2, None, None, -3.0, 871.0, None, None, None, None, None, 0.508, None, None, 0.809, None, None, None, None, 13.18, None, None, None, None, None, None, 2017-11-24 09:00:00, None
69.09, None, None, None, 16.51, 170.2, None, None, -3.0, 871.0, None, None, None, None, None, 0.496, None, None, 1.605, None, None, None, None, 13.52, None, None, None, None, None, None, 2017-11-24 10:00:00, None
72.1, None, None, None, 19.81, 168.3, None, None, -3.0, 871.0, None, None, None, None, None, 0.542, None, None, 1.616, None, None, None, None, 13.72, None, None, None, None, None, None, 2017-11-24 11:00:00, None
62.95, None, None, None, 20.29, 164.5, None, None, -3.0, 871.0, None, None, None, None, None, 0.462, None, None, 3.383, None, None, None, None, 13.39, None, None, None, None, None, None, 2017-11-24 12:00:00, None
61.88, None, None, None, 22.41, 160.8, None, None, -3.0, 871.0, None, None, None, None, None, 0.545, None, None, 3.506, None, None, None, None, 14.92, None, None, None, None, None, None, 2017-11-24 13:00:00, None
58.72, None, None, None, 23.93, 170.2, None, None, -4.0, 871.0, None, None, None, None, None, 0.501, None, None, 3.322, None, None, None, None, 14.58, None, None, None, None, None, None, 2017-11-24 14:00:00, None
62.84, None, None, None, 23.87, 170.9, None, None, -3.0, 870.0, None, None, None, None, None, 0.461, None, None, 2.866, None, None, None, None, 15.1, None, None, None, None, None, None, 2017-11-24 15:00:00, None
69.65, None, None, None, 24.67, 165.8, None, None, -3.0, 871.0, None, None, None, None, None, 0.438, None, None, 1.948, None, None, None, None, 13.5, None, None, None, None, None, None, 2017-11-24 16:00:00, None
72.88, None, None, None, 23.83, 167.6, None, None, -3.0, 871.0, None, None, None, None, None, 0.441, None, None, 1.563, None, None, None, None, 13.88, None, None, None, None, None, None, 2017-11-24 17:00:00, None
73.99, None, None, None, 24.34, 166.3, None, None, -3.0, 871.0, None, None, None, None, None, 0.477, None, None, 1.408, None, None, None, None, 14.12, None, None, None, None, None, None, 2017-11-24 18:00:00, None
73.66, None, None, None, 23.1, 161.9, None, None, -3.0, 871.0, None, None, None, None, None, 0.481, None, None, 1.382, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-11-24 19:00:00, None
74.13, None, None, None, 19.34, 156.6, None, None, -3.0, 871.0, None, None, None, None, None, 0.462, None, None, 1.237, None, None, None, None, 14.88, None, None, None, None, None, None, 2017-11-24 20:00:00, None
73.25, None, None, None, 15.75, 150.2, None, None, -3.0, 871.0, None, None, None, None, None, 0.39, None, None, 1.189, None, None, None, None, 14.54, None, None, None, None, None, None, 2017-11-24 21:00:00, None
74.47, None, None, None, 18.2, 158.9, None, None, -3.0, 872.0, None, None, None, None, None, 0.396, None, None, 1.268, None, None, None, None, 16.13, None, None, None, None, None, None, 2017-11-24 22:00:00, None
74.8, None, None, None, 16.24, 154.8, None, None, -3.0, 872.0, None, None, None, None, None, 0.474, None, None, 1.379, None, None, None, None, 15.45, None, None, None, None, None, None, 2017-11-24 23:00:00, None
75.5, None, None, None, 20.44, 158.8, None, None, -2.0, 872.0, None, None, None, None, None, 0.436, None, None, 1.468, None, None, None, None, 14.41, None, None, None, None, None, None, 2017-11-25 00:00:00, None
76.31, None, None, None, 20.29, 162.6, None, None, -2.0, 872.0, None, None, None, None, None, 0.401, None, None, 1.43, None, None, None, None, 13.47, None, None, None, None, None, None, 2017-11-25 01:00:00, None
77.75, None, None, None, 20.1, 167.7, None, None, -2.0, 873.0, None, None, None, None, None, 0.418, None, None, 1.163, None, None, None, None, 11.81, None, None, None, None, None, None, 2017-11-25 02:00:00, None
77.87, None, None, None, 18.36, 164.1, None, None, -2.0, 873.0, None, None, None, None, None, 0.457, None, None, 1.237, None, None, None, None, 13.62, None, None, None, None, None, None, 2017-11-25 03:00:00, None
78.82, None, None, None, 16.43, 158.1, None, None, -2.0, 873.0, None, None, None, None, None, 0.514, None, None, 1.335, None, None, None, None, 13.39, None, None, None, None, None, None, 2017-11-25 04:00:00, None
78.48, None, None, None, 17.87, 157.0, None, None, -2.0, 873.0, None, None, None, None, None, 0.527, None, None, 1.553, None, None, None, None, 13.41, None, None, None, None, None, None, 2017-11-25 05:00:00, None
81.7, None, None, None, 14.86, 157.1, None, None, -2.0, 873.0, None, None, None, None, None, 0.433, None, None, 1.047, None, None, None, None, 13.16, None, None, None, None, None, None, 2017-11-25 06:00:00, None
81.4, None, None, None, 15.42, 155.6, None, None, -2.0, 873.0, None, None, None, None, None, 0.526, None, None, 1.092, None, None, None, None, 12.69, None, None, None, None, None, None, 2017-11-25 07:00:00, None
80.4, None, None, None, 14.85, 154.5, None, None, -2.0, 874.0, None, None, None, None, None, 0.537, None, None, 1.238, None, None, None, None, 13.4, None, None, None, None, None, None, 2017-11-25 08:00:00, None
76.03, None, None, None, 13.27, 150.4, None, None, -2.0, 874.0, None, None, None, None, None, 0.611, None, None, 2.182, None, None, None, None, 17.14, None, None, None, None, None, None, 2017-11-25 09:00:00, None
67.26, None, None, None, 20.66, 158.5, None, None, -2.0, 874.0, None, None, None, None, None, 0.619, None, None, 3.741, None, None, None, None, 14.55, None, None, None, None, None, None, 2017-11-25 10:00:00, None
65.88, None, None, None, 22.98, 161.1, None, None, -2.0, 874.0, None, None, None, None, None, 0.674, None, None, 3.957, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-11-25 11:00:00, None
