station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.62, None, None, None, 28.66, 266.8, None, None, -13.0, 917.0, None, None, None, None, None, 27.35, None, None, -7.145, None, None, None, None, 8.47, None, None, None, None, None, None, 2017-01-12 13:00:00, None
59.8, None, None, None, 28.19, 264.2, None, None, -13.0, 917.0, None, None, None, None, None, 27.31, None, None, -7.198, None, None, None, None, 10.49, None, None, None, None, None, None, 2017-01-12 14:00:00, None
58.4, None, None, None, 24.09, 266.9, None, None, -13.0, 919.0, None, None, None, None, None, 27.09, None, None, -7.163, None, None, None, None, 9.64, None, None, None, None, None, None, 2017-01-12 15:00:00, None
59.49, None, None, None, 19.59, 271.0, None, None, -14.0, 920.0, None, None, None, None, None, 27.07, None, None, -7.77, None, None, None, None, 8.56, None, None, None, None, None, None, 2017-01-12 16:00:00, None
57.32, None, None, None, 17.91, 263.6, None, None, -14.0, 921.0, None, None, None, None, None, 27.13, None, None, -7.815, None, None, None, None, 11.22, None, None, None, None, None, None, 2017-01-12 17:00:00, None
58.82, None, None, None, 17.28, 260.0, None, None, -14.0, 921.0, None, None, None, None, None, 27.15, None, None, -8.38, None, None, None, None, 13.28, None, None, None, None, None, None, 2017-01-12 18:00:00, None
60.0, None, None, None, 16.12, 255.8, None, None, -14.0, 921.0, None, None, None, None, None, 27.01, None, None, -8.07, None, None, None, None, 16.98, None, None, None, None, None, None, 2017-01-12 19:00:00, None
60.84, None, None, None, 18.36, 260.8, None, None, -14.0, 921.0, None, None, None, None, None, 26.85, None, None, -8.07, None, None, None, None, 13.07, None, None, None, None, None, None, 2017-01-12 20:00:00, None
64.18, None, None, None, 18.67, 264.2, None, None, -14.0, 922.0, None, None, None, None, None, 26.71, None, None, -8.58, None, None, None, None, 10.34, None, None, None, None, None, None, 2017-01-12 21:00:00, None
66.57, None, None, None, 19.01, 263.1, None, None, -13.0, 922.0, None, None, None, None, None, 26.46, None, None, -8.49, None, None, None, None, 10.4, None, None, None, None, None, None, 2017-01-12 22:00:00, None
67.57, None, None, None, 18.53, 262.3, None, None, -12.0, 923.0, None, None, None, None, None, 26.45, None, None, -7.835, None, None, None, None, 11.07, None, None, None, None, None, None, 2017-01-12 23:00:00, None
66.3, None, None, None, 20.6, 261.2, None, None, -12.0, 923.0, None, None, None, None, None, 26.57, None, None, -7.116, None, None, None, None, 11.98, None, None, None, None, None, None, 2017-01-13 00:00:00, None
65.8, None, None, None, 22.13, 262.1, None, None, -11.0, 924.0, None, None, None, None, None, 26.88, None, None, -6.664, None, None, None, None, 10.58, None, None, None, None, None, None, 2017-01-13 01:00:00, None
67.02, None, None, None, 19.16, 259.6, None, None, -11.0, 924.0, None, None, None, None, None, 26.85, None, None, -6.851, None, None, None, None, 12.16, None, None, None, None, None, None, 2017-01-13 02:00:00, None
73.42, None, None, None, 16.92, 256.9, None, None, -12.0, 925.0, None, None, None, None, None, 26.84, None, None, -8.48, None, None, None, None, 13.79, None, None, None, None, None, None, 2017-01-13 03:00:00, None
74.67, None, None, None, 15.53, 254.5, None, None, -12.0, 925.0, None, None, None, None, None, 26.81, None, None, -8.74, None, None, None, None, 14.08, None, None, None, None, None, None, 2017-01-13 04:00:00, None
74.58, None, None, None, 14.35, 254.3, None, None, -11.0, 925.0, None, None, None, None, None, 26.84, None, None, -8.02, None, None, None, None, 14.47, None, None, None, None, None, None, 2017-01-13 05:00:00, None
69.81, None, None, None, 14.27, 257.7, None, None, -11.0, 925.0, None, None, None, None, None, 26.81, None, None, -6.525, None, None, None, None, 13.7, None, None, None, None, None, None, 2017-01-13 06:00:00, None
69.25, None, None, None, 15.63, 262.9, None, None, -10.0, 925.0, None, None, None, None, None, 26.73, None, None, -6.209, None, None, None, None, 11.95, None, None, None, None, None, None, 2017-01-13 07:00:00, None
69.03, None, None, None, 15.67, 259.6, None, None, -10.0, 925.0, None, None, None, None, None, 26.75, None, None, -5.762, None, None, None, None, 13.03, None, None, None, None, None, None, 2017-01-13 08:00:00, None
69.05, None, None, None, 17.31, 263.2, None, None, -10.0, 926.0, None, None, None, None, None, 26.8, None, None, -5.345, None, None, None, None, 10.8, None, None, None, None, None, None, 2017-01-13 09:00:00, None
65.5, None, None, None, 19.37, 262.1, None, None, -9.0, 927.0, None, None, None, None, None, 26.64, None, None, -4.148, None, None, None, None, 10.67, None, None, None, None, None, None, 2017-01-13 10:00:00, None
61.68, None, None, None, 18.73, 256.2, None, None, -8.0, 927.0, None, None, None, None, None, 26.14, None, None, -2.437, None, None, None, None, 14.11, None, None, None, None, None, None, 2017-01-13 12:00:00, None
58.67, None, None, None, 14.17, 255.1, None, None, -8.0, 927.0, None, None, None, None, None, 25.75, None, None, -1.367, None, None, None, None, 13.65, None, None, None, None, None, None, 2017-01-13 15:00:00, None
60.71, None, None, None, 12.83, 252.4, None, None, -7.0, 926.0, None, None, None, None, None, 25.77, None, None, -1.621, None, None, None, None, 14.78, None, None, None, None, None, None, 2017-01-13 16:00:00, None
60.68, None, None, None, 12.14, 247.5, None, None, -6.0, 925.0, None, None, None, None, None, 25.99, None, None, -0.267, None, None, None, None, 18.21, None, None, None, None, None, None, 2017-01-13 23:00:00, None
59.6, None, None, None, 8.38, 233.5, None, None, -6.0, 925.0, None, None, None, None, None, 25.99, None, None, -0.239, None, None, None, None, 33.89, None, None, None, None, None, None, 2017-01-14 01:00:00, None
60.34, None, None, None, 10.16, 236.7, None, None, -7.0, 925.0, None, None, None, None, None, 26.08, None, None, -0.532, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-01-14 02:00:00, None
60.69, None, None, None, 11.95, 244.4, None, None, -6.0, 924.0, None, None, None, None, None, 26.05, None, None, 0.259, None, None, None, None, 20.73, None, None, None, None, None, None, 2017-01-14 03:00:00, None
62.79, None, None, None, 16.09, 245.1, None, None, -6.0, 924.0, None, None, None, None, None, 26.02, None, None, 0.011, None, None, None, None, 19.17, None, None, None, None, None, None, 2017-01-14 04:00:00, None
62.28, None, None, None, 14.5, 251.6, None, None, -5.0, 924.0, None, None, None, None, None, 25.86, None, None, 0.881, None, None, None, None, 16.48, None, None, None, None, None, None, 2017-01-14 05:00:00, None
61.92, None, None, None, 28.91, 249.9, None, None, -5.0, 923.0, None, None, None, None, None, 24.05, None, None, 1.21, None, None, None, None, 14.58, None, None, None, None, None, None, 2017-01-14 07:00:00, None
60.7, None, None, None, 23.36, 249.6, None, None, -5.0, 923.0, None, None, None, None, None, 24.02, None, None, 1.508, None, None, None, None, 16.04, None, None, None, None, None, None, 2017-01-14 09:00:00, None
60.56, None, None, None, 21.89, 256.4, None, None, -5.0, 922.0, None, None, None, None, None, 24.07, None, None, 1.781, None, None, None, None, 15.39, None, None, None, None, None, None, 2017-01-14 10:00:00, None
55.92, None, None, None, 40.17, 254.5, None, None, -5.0, 920.0, None, None, None, None, None, 22.1, None, None, 3.402, None, None, None, None, 12.9, None, None, None, None, None, None, 2017-01-14 12:00:00, None
55.21, None, None, None, 36.05, 254.8, None, None, -4.0, 920.0, None, None, None, None, None, 20.74, None, None, 4.11, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-01-14 13:00:00, None
57.18, None, None, None, 38.14, 255.5, None, None, -4.0, 920.0, None, None, None, None, None, 19.31, None, None, 3.627, None, None, None, None, 12.81, None, None, None, None, None, None, 2017-01-14 14:00:00, None
57.9, None, None, None, 32.79, 251.7, None, None, -4.0, 921.0, None, None, None, None, None, 18.54, None, None, 3.48, None, None, None, None, 13.46, None, None, None, None, None, None, 2017-01-14 15:00:00, None
61.36, None, None, None, 27.25, 249.3, None, None, -4.0, 921.0, None, None, None, None, None, 18.28, None, None, 2.702, None, None, None, None, 14.95, None, None, None, None, None, None, 2017-01-14 16:00:00, None
66.28, None, None, None, 17.55, 240.5, None, None, -4.0, 921.0, None, None, None, None, None, 18.5, None, None, 1.615, None, None, None, None, 19.43, None, None, None, None, None, None, 2017-01-14 17:00:00, None
68.46, None, None, None, 15.39, 247.4, None, None, -4.0, 921.0, None, None, None, None, None, 18.49, None, None, 1.099, None, None, None, None, 15.67, None, None, None, None, None, None, 2017-01-14 18:00:00, None
67.35, None, None, None, 15.98, 251.7, None, None, -4.0, 921.0, None, None, None, None, None, 18.53, None, None, 1.517, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-01-14 19:00:00, None
65.93, None, None, None, 15.5, 249.2, None, None, -4.0, 920.0, None, None, None, None, None, 18.46, None, None, 1.464, None, None, None, None, 14.94, None, None, None, None, None, None, 2017-01-14 20:00:00, None
67.8, None, None, None, 16.72, 245.5, None, None, -4.0, 920.0, None, None, None, None, None, 18.46, None, None, 0.985, None, None, None, None, 15.59, None, None, None, None, None, None, 2017-01-14 21:00:00, None
67.29, None, None, None, 14.11, 261.5, None, None, -4.0, 921.0, None, None, None, None, None, 18.5, None, None, 1.228, None, None, None, None, 13.94, None, None, None, None, None, None, 2017-01-14 22:00:00, None
69.75, None, None, None, 9.0, 239.4, None, None, -4.0, 920.0, None, None, None, None, None, 18.48, None, None, 0.58, None, None, None, None, 17.65, None, None, None, None, None, None, 2017-01-14 23:00:00, None
67.65, None, None, None, 13.84, 249.3, None, None, -4.0, 920.0, None, None, None, None, None, 18.62, None, None, 1.43, None, None, None, None, 15.66, None, None, None, None, None, None, 2017-01-15 00:00:00, None
63.77, None, None, None, 17.6, 248.7, None, None, -4.0, 919.0, None, None, None, None, None, 18.49, None, None, 2.643, None, None, None, None, 13.87, None, None, None, None, None, None, 2017-01-15 01:00:00, None
63.93, None, None, None, 26.27, 257.6, None, None, -4.0, 920.0, None, None, None, None, None, 18.48, None, None, 2.609, None, None, None, None, 11.18, None, None, None, None, None, None, 2017-01-15 02:00:00, None
63.56, None, None, None, 24.27, 251.3, None, None, -4.0, 920.0, None, None, None, None, None, 18.43, None, None, 2.24, None, None, None, None, 14.6, None, None, None, None, None, None, 2017-01-15 03:00:00, None
63.28, None, None, None, 27.13, 256.8, None, None, -4.0, 920.0, None, None, None, None, None, 18.46, None, None, 2.333, None, None, None, None, 12.01, None, None, None, None, None, None, 2017-01-15 04:00:00, None
63.52, None, None, None, 25.35, 251.6, None, None, -4.0, 920.0, None, None, None, None, None, 18.46, None, None, 2.367, None, None, None, None, 13.33, None, None, None, None, None, None, 2017-01-15 05:00:00, None
63.07, None, None, None, 24.97, 249.0, None, None, -4.0, 919.0, None, None, None, None, None, 18.45, None, None, 2.415, None, None, None, None, 14.8, None, None, None, None, None, None, 2017-01-15 06:00:00, None
62.68, None, None, None, 25.15, 248.5, None, None, -4.0, 920.0, None, None, None, None, None, 18.46, None, None, 2.438, None, None, None, None, 14.51, None, None, None, None, None, None, 2017-01-15 07:00:00, None
61.07, None, None, None, 23.77, 248.5, None, None, -4.0, 920.0, None, None, None, None, None, 18.4, None, None, 2.201, None, None, None, None, 14.84, None, None, None, None, None, None, 2017-01-15 08:00:00, None
61.45, None, None, None, 23.36, 254.4, None, None, -4.0, 920.0, None, None, None, None, None, 18.39, None, None, 2.203, None, None, None, None, 12.71, None, None, None, None, None, None, 2017-01-15 09:00:00, None
59.6, None, None, None, 22.31, 255.0, None, None, -5.0, 920.0, None, None, None, None, None, 18.32, None, None, 2.484, None, None, None, None, 12.34, None, None, None, None, None, None, 2017-01-15 10:00:00, None
54.73, None, None, None, 25.52, 251.1, None, None, -5.0, 920.0, None, None, None, None, None, 18.33, None, None, 3.574, None, None, None, None, 14.93, None, None, None, None, None, None, 2017-01-15 11:00:00, None
53.6, None, None, None, 22.83, 255.1, None, None, -5.0, 920.0, None, None, None, None, None, 18.4, None, None, 4.035, None, None, None, None, 13.12, None, None, None, None, None, None, 2017-01-15 12:00:00, None
53.22, None, None, None, 17.87, 255.6, None, None, -4.0, 920.0, None, None, None, None, None, 18.28, None, None, 4.462, None, None, None, None, 15.08, None, None, None, None, None, None, 2017-01-15 13:00:00, None
53.32, None, None, None, 18.81, 249.6, None, None, -5.0, 920.0, None, None, None, None, None, 18.35, None, None, 4.071, None, None, None, None, 16.76, None, None, None, None, None, None, 2017-01-15 14:00:00, None
53.69, None, None, None, 20.46, 248.3, None, None, -5.0, 920.0, None, None, None, None, None, 18.27, None, None, 3.946, None, None, None, None, 16.51, None, None, None, None, None, None, 2017-01-15 15:00:00, None
57.9, None, None, None, 19.27, 246.1, None, None, -4.0, 920.0, None, None, None, None, None, 18.27, None, None, 3.169, None, None, None, None, 18.3, None, None, None, None, None, None, 2017-01-15 16:00:00, None
60.31, None, None, None, 25.8, 252.2, None, None, -4.0, 920.0, None, None, None, None, None, 18.25, None, None, 2.859, None, None, None, None, 14.2, None, None, None, None, None, None, 2017-01-15 17:00:00, None
59.78, None, None, None, 26.49, 256.8, None, None, -4.0, 920.0, None, None, None, None, None, 18.26, None, None, 2.888, None, None, None, None, 12.67, None, None, None, None, None, None, 2017-01-15 18:00:00, None
58.02, None, None, None, 18.59, 259.1, None, None, -4.0, 920.0, None, None, None, None, None, 18.13, None, None, 3.121, None, None, None, None, 14.06, None, None, None, None, None, None, 2017-01-15 19:00:00, None
59.78, None, None, None, 22.42, 249.1, None, None, -4.0, 920.0, None, None, None, None, None, 18.13, None, None, 3.024, None, None, None, None, 14.5, None, None, None, None, None, None, 2017-01-15 21:00:00, None
60.5, None, None, None, 21.78, 251.3, None, None, -4.0, 920.0, None, None, None, None, None, 18.03, None, None, 2.826, None, None, None, None, 13.95, None, None, None, None, None, None, 2017-01-15 22:00:00, None
62.2, None, None, None, 17.82, 258.4, None, None, -4.0, 919.0, None, None, None, None, None, 18.03, None, None, 2.962, None, None, None, None, 14.92, None, None, None, None, None, None, 2017-01-15 23:00:00, None
61.8, None, None, None, 16.07, 255.0, None, None, -3.0, 919.0, None, None, None, None, None, 18.16, None, None, 3.105, None, None, None, None, 12.97, None, None, None, None, None, None, 2017-01-16 00:00:00, None
52.76, None, None, None, 12.18, 247.3, None, None, -4.0, 918.0, None, None, None, None, None, 18.23, None, None, 5.233, None, None, None, None, 20.96, None, None, None, None, None, None, 2017-01-16 01:00:00, None
56.9, None, None, None, 15.67, 242.6, None, None, -3.0, 917.0, None, None, None, None, None, 18.07, None, None, 4.922, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-01-16 02:00:00, None
60.51, None, None, None, 13.23, 237.4, None, None, -2.0, 916.0, None, None, None, None, None, 18.15, None, None, 4.86, None, None, None, None, 25.93, None, None, None, None, None, None, 2017-01-16 03:00:00, None
66.94, None, None, None, 4.38, 252.0, None, None, -2.0, 915.0, None, None, None, None, None, 17.96, None, None, 3.529, None, None, None, None, 38.93, None, None, None, None, None, None, 2017-01-16 04:00:00, None
58.4, None, None, None, 10.56, 229.3, None, None, -1.0, 914.0, None, None, None, None, None, 18.11, None, None, 6.045, None, None, None, None, 36.0, None, None, None, None, None, None, 2017-01-16 05:00:00, None
61.2, None, None, None, 9.9, 240.9, None, None, -1.0, 913.0, None, None, None, None, None, 18.27, None, None, 5.443, None, None, None, None, 21.78, None, None, None, None, None, None, 2017-01-16 06:00:00, None
58.0, None, None, None, 10.29, 221.8, None, None, -1.0, 912.0, None, None, None, None, None, 17.98, None, None, 6.82, None, None, None, None, 29.63, None, None, None, None, None, None, 2017-01-16 07:00:00, None
