station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.19, None, None, None, 5.006, 23.88, None, None, -29.0, 916.0, None, None, None, None, None, 32.55, None, None, -26.07, None, None, None, None, 8.39, None, None, None, None, None, None, 2017-01-12 03:00:00, None
77.93, None, None, None, 7.52, 23.32, None, None, -27.0, 916.0, None, None, None, None, None, 32.65, None, None, -24.97, None, None, None, None, 11.02, None, None, None, None, None, None, 2017-01-12 04:00:00, None
73.79, None, None, None, 4.148, 14.28, None, None, -30.0, 916.0, None, None, None, None, None, 32.07, None, None, -27.02, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-01-12 05:00:00, None
76.56, None, None, None, 4.08, 19.93, None, None, -29.0, 917.0, None, None, None, None, None, 32.14, None, None, -25.94, None, None, None, None, 15.98, None, None, None, None, None, None, 2017-01-12 06:00:00, None
76.9, None, None, None, 3.413, 13.73, None, None, -28.0, 915.0, None, None, None, None, None, 32.7, None, None, -25.78, None, None, None, None, 19.26, None, None, None, None, None, None, 2017-01-12 07:00:00, None
74.83, None, None, None, 5.258, 26.8, None, None, -30.0, 917.0, None, None, None, None, None, 32.37, None, None, -26.91, None, None, None, None, 10.03, None, None, None, None, None, None, 2017-01-12 08:00:00, None
75.04, None, None, None, 3.519, 24.51, None, None, -30.0, 922.0, None, None, None, None, None, 32.4, None, None, -27.28, None, None, None, None, 16.41, None, None, None, None, None, None, 2017-01-12 09:00:00, None
77.06, None, None, None, 6.054, 29.87, None, None, -27.0, 923.0, None, None, None, None, None, 32.52, None, None, -25.05, None, None, None, None, 5.596, None, None, None, None, None, None, 2017-01-12 10:00:00, None
79.59, None, None, None, 6.838, 31.74, None, None, -23.0, 922.0, None, None, None, None, None, 32.59, None, None, -20.38, None, None, None, None, 10.26, None, None, None, None, None, None, 2017-01-12 11:00:00, None
75.71, None, None, None, 10.94, 26.64, None, None, -20.0, 922.0, None, None, None, None, None, 32.73, None, None, -16.97, None, None, None, None, 8.3, None, None, None, None, None, None, 2017-01-12 12:00:00, None
73.02, None, None, None, 12.61, 24.71, None, None, -18.0, 922.0, None, None, None, None, None, 33.05, None, None, -14.22, None, None, None, None, 8.11, None, None, None, None, None, None, 2017-01-12 13:00:00, None
73.23, None, None, None, 11.55, 27.7, None, None, -16.0, 922.0, None, None, None, None, None, 33.86, None, None, -13.01, None, None, None, None, 11.92, None, None, None, None, None, None, 2017-01-12 14:00:00, None
71.2, None, None, None, 9.99, 28.26, None, None, -16.0, 922.0, None, None, None, None, None, 33.02, None, None, -12.13, None, None, None, None, 9.23, None, None, None, None, None, None, 2017-01-12 15:00:00, None
77.61, None, None, None, 7.463, 26.93, None, None, -16.0, 923.0, None, None, None, None, None, 33.46, None, None, -13.33, None, None, None, None, 7.893, None, None, None, None, None, None, 2017-01-12 16:00:00, None
82.5, None, None, None, 1.451, 347.0, None, None, -17.0, 923.0, None, None, None, None, None, 33.37, None, None, -15.39, None, None, None, None, 19.58, None, None, None, None, None, None, 2017-01-12 17:00:00, None
83.9, None, None, None, 0.511, 340.5, None, None, -18.0, 924.0, None, None, None, None, None, 33.28, None, None, -16.57, None, None, None, None, 20.12, None, None, None, None, None, None, 2017-01-12 18:00:00, None
84.9, None, None, None, 2.771, 15.43, None, None, -19.0, 924.0, None, None, None, None, None, 32.37, None, None, -17.25, None, None, None, None, 9.5, None, None, None, None, None, None, 2017-01-12 19:00:00, None
84.5, None, None, None, 1.586, 6.914, None, None, -20.0, 925.0, None, None, None, None, None, 32.2, None, None, -17.81, None, None, None, None, 26.98, None, None, None, None, None, None, 2017-01-12 20:00:00, None
83.1, None, None, None, 0.908, 325.6, None, None, -21.0, 925.0, None, None, None, None, None, 31.89, None, None, -18.58, None, None, None, None, 26.98, None, None, None, None, None, None, 2017-01-12 21:00:00, None
84.4, None, None, None, 3.621, 26.37, None, None, -20.0, 925.0, None, None, None, None, None, 32.15, None, None, -18.55, None, None, None, None, 5.472, None, None, None, None, None, None, 2017-01-12 22:00:00, None
83.5, None, None, None, 1.155, 24.21, None, None, -21.0, 926.0, None, None, None, None, None, 31.93, None, None, -18.84, None, None, None, None, 3.746, None, None, None, None, None, None, 2017-01-12 23:00:00, None
82.4, None, None, None, 2.169, 20.29, None, None, -22.0, 926.0, None, None, None, None, None, 31.67, None, None, -20.39, None, None, None, None, 12.58, None, None, None, None, None, None, 2017-01-13 00:00:00, None
82.2, None, None, None, 4.031, 22.3, None, None, -23.0, 925.0, None, None, None, None, None, 31.43, None, None, -21.19, None, None, None, None, 9.72, None, None, None, None, None, None, 2017-01-13 01:00:00, None
81.0, None, None, None, 3.776, 28.78, None, None, -24.0, 925.0, None, None, None, None, None, 31.27, None, None, -22.11, None, None, None, None, 4.782, None, None, None, None, None, None, 2017-01-13 02:00:00, None
79.81, None, None, None, 4.388, 27.56, None, None, -26.0, 926.0, None, None, None, None, None, 31.21, None, None, -23.54, None, None, None, None, 8.34, None, None, None, None, None, None, 2017-01-13 03:00:00, None
78.06, None, None, None, 3.981, 21.09, None, None, -27.0, 927.0, None, None, None, None, None, 31.0, None, None, -24.43, None, None, None, None, 9.54, None, None, None, None, None, None, 2017-01-13 04:00:00, None
78.84, None, None, None, 6.901, 31.14, None, None, -26.0, 928.0, None, None, None, None, None, 31.07, None, None, -23.68, None, None, None, None, 4.577, None, None, None, None, None, None, 2017-01-13 05:00:00, None
77.58, None, None, None, 3.789, 32.04, None, None, -27.0, 929.0, None, None, None, None, None, 30.93, None, None, -24.86, None, None, None, None, 5.409, None, None, None, None, None, None, 2017-01-13 06:00:00, None
78.54, None, None, None, 4.251, 28.1, None, None, -27.0, 929.0, None, None, None, None, None, 31.85, None, None, -24.32, None, None, None, None, 7.362, None, None, None, None, None, None, 2017-01-13 07:00:00, None
77.45, None, None, None, 5.571, 29.7, None, None, -28.0, 929.0, None, None, None, None, None, 31.61, None, None, -25.14, None, None, None, None, 7.64, None, None, None, None, None, None, 2017-01-13 08:00:00, None
79.01, None, None, None, 7.04, 26.1, None, None, -26.0, 929.0, None, None, None, None, None, 31.67, None, None, -23.53, None, None, None, None, 8.71, None, None, None, None, None, None, 2017-01-13 09:00:00, None
81.2, None, None, None, 6.019, 25.64, None, None, -23.0, 929.0, None, None, None, None, None, 31.74, None, None, -21.37, None, None, None, None, 10.38, None, None, None, None, None, None, 2017-01-13 10:00:00, None
81.3, None, None, None, 5.988, 32.6, None, None, -21.0, 929.0, None, None, None, None, None, 31.51, None, None, -18.54, None, None, None, None, 9.62, None, None, None, None, None, None, 2017-01-13 11:00:00, None
80.0, None, None, None, 8.08, 31.16, None, None, -19.0, 930.0, None, None, None, None, None, 32.64, None, None, -16.42, None, None, None, None, 10.66, None, None, None, None, None, None, 2017-01-13 12:00:00, None
80.1, None, None, None, 7.111, 24.04, None, None, -16.0, 930.0, None, None, None, None, None, 32.78, None, None, -13.73, None, None, None, None, 10.79, None, None, None, None, None, None, 2017-01-13 13:00:00, None
78.75, None, None, None, 3.378, 35.17, None, None, -15.0, 930.0, None, None, None, None, None, 32.8, None, None, -12.34, None, None, None, None, 17.8, None, None, None, None, None, None, 2017-01-13 14:00:00, None
79.26, None, None, None, 7.368, 31.93, None, None, -14.0, 926.0, None, None, None, None, None, 31.96, None, None, -11.38, None, None, None, None, 12.77, None, None, None, None, None, None, 2017-01-13 15:00:00, None
80.0, None, None, None, 9.5, 28.95, None, None, -13.0, 927.0, None, None, None, None, None, 32.01, None, None, -10.87, None, None, None, None, 15.19, None, None, None, None, None, None, 2017-01-13 16:00:00, None
80.2, None, None, None, 10.63, 28.65, None, None, -13.0, 927.0, None, None, None, None, None, 31.92, None, None, -10.63, None, None, None, None, 14.3, None, None, None, None, None, None, 2017-01-13 17:00:00, None
81.8, None, None, None, 10.94, 27.48, None, None, -13.0, 927.0, None, None, None, None, None, 31.62, None, None, -10.68, None, None, None, None, 12.22, None, None, None, None, None, None, 2017-01-13 18:00:00, None
81.9, None, None, None, 8.45, 33.82, None, None, -13.0, 927.0, None, None, None, None, None, 31.51, None, None, -11.08, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-01-13 19:00:00, None
83.2, None, None, None, 7.327, 30.87, None, None, -13.0, 927.0, None, None, None, None, None, 31.48, None, None, -10.95, None, None, None, None, 15.68, None, None, None, None, None, None, 2017-01-13 20:00:00, None
79.93, None, None, None, 13.88, 28.4, None, None, -13.0, 927.0, None, None, None, None, None, 31.47, None, None, -10.32, None, None, None, None, 13.66, None, None, None, None, None, None, 2017-01-13 21:00:00, None
79.91, None, None, None, 13.48, 30.59, None, None, -13.0, 927.0, None, None, None, None, None, 31.42, None, None, -10.57, None, None, None, None, 14.85, None, None, None, None, None, None, 2017-01-13 22:00:00, None
83.1, None, None, None, 7.159, 37.79, None, None, -13.0, 927.0, None, None, None, None, None, 31.33, None, None, -11.37, None, None, None, None, 20.2, None, None, None, None, None, None, 2017-01-13 23:00:00, None
81.5, None, None, None, 10.85, 33.25, None, None, -13.0, 927.0, None, None, None, None, None, 31.36, None, None, -10.48, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-01-14 00:00:00, None
81.6, None, None, None, 13.38, 27.57, None, None, -13.0, 927.0, None, None, None, None, None, 31.3, None, None, -10.77, None, None, None, None, 11.88, None, None, None, None, None, None, 2017-01-14 01:00:00, None
80.0, None, None, None, 13.16, 30.37, None, None, -13.0, 927.0, None, None, None, None, None, 31.32, None, None, -10.64, None, None, None, None, 18.11, None, None, None, None, None, None, 2017-01-14 02:00:00, None
81.4, None, None, None, 13.44, 32.69, None, None, -14.0, 927.0, None, None, None, None, None, 31.25, None, None, -11.4, None, None, None, None, 15.95, None, None, None, None, None, None, 2017-01-14 03:00:00, None
82.3, None, None, None, 10.83, 29.82, None, None, -14.0, 927.0, None, None, None, None, None, 31.23, None, None, -11.55, None, None, None, None, 14.33, None, None, None, None, None, None, 2017-01-14 04:00:00, None
80.7, None, None, None, 12.42, 32.17, None, None, -13.0, 927.0, None, None, None, None, None, 31.29, None, None, -11.04, None, None, None, None, 17.88, None, None, None, None, None, None, 2017-01-14 05:00:00, None
79.05, None, None, None, 13.62, 34.4, None, None, -13.0, 927.0, None, None, None, None, None, 31.18, None, None, -10.39, None, None, None, None, 18.34, None, None, None, None, None, None, 2017-01-14 06:00:00, None
79.94, None, None, None, 14.05, 28.58, None, None, -13.0, 927.0, None, None, None, None, None, 31.16, None, None, -10.77, None, None, None, None, 14.84, None, None, None, None, None, None, 2017-01-14 07:00:00, None
79.11, None, None, None, 15.17, 31.28, None, None, -14.0, 927.0, None, None, None, None, None, 31.14, None, None, -10.96, None, None, None, None, 22.42, None, None, None, None, None, None, 2017-01-14 08:00:00, None
78.09, None, None, None, 16.06, 26.01, None, None, -13.0, 926.0, None, None, None, None, None, 31.1, None, None, -10.51, None, None, None, None, 15.96, None, None, None, None, None, None, 2017-01-14 09:00:00, None
76.43, None, None, None, 18.61, 26.54, None, None, -13.0, 928.0, None, None, None, None, None, 31.31, None, None, -9.81, None, None, None, None, 15.44, None, None, None, None, None, None, 2017-01-14 10:00:00, None
73.82, None, None, None, 17.8, 27.02, None, None, -12.0, 929.0, None, None, None, None, None, 31.25, None, None, -8.92, None, None, None, None, 15.37, None, None, None, None, None, None, 2017-01-14 11:00:00, None
72.86, None, None, None, 16.95, 26.57, None, None, -12.0, 927.0, None, None, None, None, None, 31.19, None, None, -8.1, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-01-14 12:00:00, None
73.2, None, None, None, 17.73, 27.71, None, None, -11.0, 928.0, None, None, None, None, None, 30.95, None, None, -7.415, None, None, None, None, 15.64, None, None, None, None, None, None, 2017-01-14 13:00:00, None
74.46, None, None, None, 15.65, 28.75, None, None, -10.0, 926.0, None, None, None, None, None, 30.92, None, None, -7.023, None, None, None, None, 15.14, None, None, None, None, None, None, 2017-01-14 14:00:00, None
75.03, None, None, None, 18.72, 28.15, None, None, -10.0, 926.0, None, None, None, None, None, 30.76, None, None, -6.802, None, None, None, None, 14.46, None, None, None, None, None, None, 2017-01-14 15:00:00, None
76.31, None, None, None, 17.08, 29.2, None, None, -10.0, 926.0, None, None, None, None, None, 30.63, None, None, -6.738, None, None, None, None, 13.89, None, None, None, None, None, None, 2017-01-14 16:00:00, None
76.3, None, None, None, 16.57, 27.08, None, None, -10.0, 925.0, None, None, None, None, None, 30.55, None, None, -6.759, None, None, None, None, 14.44, None, None, None, None, None, None, 2017-01-14 17:00:00, None
77.42, None, None, None, 16.54, 27.34, None, None, -10.0, 925.0, None, None, None, None, None, 30.58, None, None, -6.834, None, None, None, None, 13.49, None, None, None, None, None, None, 2017-01-14 18:00:00, None
75.3, None, None, None, 18.08, 27.59, None, None, -10.0, 924.0, None, None, None, None, None, 30.47, None, None, -6.495, None, None, None, None, 12.15, None, None, None, None, None, None, 2017-01-14 19:00:00, None
75.77, None, None, None, 15.78, 27.58, None, None, -10.0, 924.0, None, None, None, None, None, 30.39, None, None, -6.592, None, None, None, None, 13.73, None, None, None, None, None, None, 2017-01-14 20:00:00, None
75.98, None, None, None, 19.84, 26.33, None, None, -10.0, 925.0, None, None, None, None, None, 30.02, None, None, -6.592, None, None, None, None, 12.08, None, None, None, None, None, None, 2017-01-14 21:00:00, None
75.59, None, None, None, 15.03, 29.77, None, None, -10.0, 925.0, None, None, None, None, None, 29.96, None, None, -6.399, None, None, None, None, 16.76, None, None, None, None, None, None, 2017-01-14 22:00:00, None
76.02, None, None, None, 14.19, 25.81, None, None, -9.0, 925.0, None, None, None, None, None, 29.9, None, None, -6.324, None, None, None, None, 12.84, None, None, None, None, None, None, 2017-01-14 23:00:00, None
73.46, None, None, None, 13.74, 28.7, None, None, -9.0, 925.0, None, None, None, None, None, 29.2, None, None, -5.948, None, None, None, None, 16.4, None, None, None, None, None, None, 2017-01-15 00:00:00, None
79.68, None, None, None, 15.78, 24.87, None, None, -8.0, 924.0, None, None, None, None, None, 29.07, None, None, -5.77, None, None, None, None, 12.37, None, None, None, None, None, None, 2017-01-15 01:00:00, None
79.44, None, None, None, 15.02, 25.86, None, None, -8.0, 924.0, None, None, None, None, None, 29.6, None, None, -5.771, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-01-15 02:00:00, None
79.34, None, None, None, 14.63, 26.93, None, None, -9.0, 925.0, None, None, None, None, None, 29.51, None, None, -6.061, None, None, None, None, 15.83, None, None, None, None, None, None, 2017-01-15 03:00:00, None
80.3, None, None, None, 12.81, 26.12, None, None, -9.0, 924.0, None, None, None, None, None, 29.33, None, None, -6.709, None, None, None, None, 14.29, None, None, None, None, None, None, 2017-01-15 04:00:00, None
85.1, None, None, None, 8.51, 19.09, None, None, -10.0, 924.0, None, None, None, None, None, 29.43, None, None, -7.973, None, None, None, None, 12.61, None, None, None, None, None, None, 2017-01-15 05:00:00, None
84.8, None, None, None, 5.257, 23.32, None, None, -10.0, 924.0, None, None, None, None, None, 29.26, None, None, -7.78, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-01-15 06:00:00, None
