station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
26.9, None, None, None, 4.263, 240.7, None, None, -2.0, 871.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 51.8, None, None, None, None, None, None, 2017-09-16 14:00:00, None
30.49, None, None, None, 5.788, 246.9, None, None, 0.0, 870.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 47.48, None, None, None, None, None, None, 2017-09-16 15:00:00, None
32.77, None, None, None, 4.995, 250.2, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 46.22, None, None, None, None, None, None, 2017-09-16 16:00:00, None
35.62, None, None, None, 4.305, 248.7, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 49.03, None, None, None, None, None, None, 2017-09-16 17:00:00, None
42.1, None, None, None, 4.034, 243.9, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 50.95, None, None, None, None, None, None, 2017-09-16 18:00:00, None
53.94, None, None, None, 3.002, 264.6, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 42.78, None, None, None, None, None, None, 2017-09-16 19:00:00, None
68.34, None, None, None, 1.134, 344.8, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 7.683, None, None, None, None, 75.29, None, None, None, None, None, None, 2017-09-16 20:00:00, None
78.51, None, None, None, 1.024, 262.8, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 5.135, None, None, None, None, 40.24, None, None, None, None, None, None, 2017-09-16 21:00:00, None
82.8, None, None, None, 1.525, 259.0, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 3.523, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-09-16 22:00:00, None
87.6, None, None, None, 1.42, 276.0, None, None, 0.0, 868.0, None, None, None, None, None, None, None, None, 2.146, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-09-16 23:00:00, None
90.2, None, None, None, 2.352, 266.9, None, None, 0.0, 868.0, None, None, None, None, None, None, None, None, 1.183, None, None, None, None, 13.72, None, None, None, None, None, None, 2017-09-17 00:00:00, None
91.9, None, None, None, 1.718, 270.2, None, None, -1.0, 868.0, None, None, None, None, None, None, None, None, 0.391, None, None, None, None, 38.78, None, None, None, None, None, None, 2017-09-17 01:00:00, None
94.1, None, None, None, 1.704, 279.6, None, None, -1.0, 868.0, None, None, None, None, None, None, None, None, -0.284, None, None, None, None, 10.52, None, None, None, None, None, None, 2017-09-17 02:00:00, None
95.0, None, None, None, 2.034, 278.2, None, None, -1.0, 868.0, None, None, None, None, None, None, None, None, -0.599, None, None, None, None, 21.19, None, None, None, None, None, None, 2017-09-17 03:00:00, None
95.3, None, None, None, 1.353, 270.7, None, None, -1.0, 867.0, None, None, None, None, None, None, None, None, -0.269, None, None, None, None, 52.01, None, None, None, None, None, None, 2017-09-17 04:00:00, None
95.7, None, None, None, 0.481, 289.0, None, None, 0.0, 866.0, None, None, None, None, None, None, None, None, 0.297, None, None, None, None, 52.01, None, None, None, None, None, None, 2017-09-17 05:00:00, None
95.7, None, None, None, 2.249, 260.8, None, None, 0.0, 866.0, None, None, None, None, None, None, None, None, 0.317, None, None, None, None, 36.91, None, None, None, None, None, None, 2017-09-17 06:00:00, None
95.4, None, None, None, 1.706, 272.2, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 1.001, None, None, None, None, 58.77, None, None, None, None, None, None, 2017-09-17 07:00:00, None
94.9, None, None, None, 2.337, 266.6, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 2.519, None, None, None, None, 55.01, None, None, None, None, None, None, 2017-09-17 08:00:00, None
87.6, None, None, None, 2.269, 97.9, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, 79.24, None, None, None, None, None, None, 2017-09-17 09:00:00, None
53.68, None, None, None, 3.163, 236.2, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 64.75, None, None, None, None, None, None, 2017-09-17 10:00:00, None
52.46, None, None, None, 6.809, 245.9, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 40.12, None, None, None, None, None, None, 2017-09-17 11:00:00, None
52.08, None, None, None, 6.506, 225.1, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 47.98, None, None, None, None, None, None, 2017-09-17 12:00:00, None
57.25, None, None, None, 7.698, 235.8, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 49.51, None, None, None, None, None, None, 2017-09-17 13:00:00, None
72.65, None, None, None, 7.741, 250.8, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 43.1, None, None, None, None, None, None, 2017-09-17 14:00:00, None
93.6, None, None, None, 4.451, 211.6, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 6.318, None, None, None, None, 57.66, None, None, None, None, None, None, 2017-09-17 15:00:00, None
96.3, None, None, None, 5.316, 209.3, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, 56.57, None, None, None, None, None, None, 2017-09-17 16:00:00, None
96.7, None, None, None, 4.363, 181.5, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 5.455, None, None, None, None, 45.59, None, None, None, None, None, None, 2017-09-17 17:00:00, None
97.3, None, None, None, 3.698, 176.2, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 60.33, None, None, None, None, None, None, 2017-09-17 18:00:00, None
98.0, None, None, None, 3.999, 169.9, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 4.804, None, None, None, None, 40.37, None, None, None, None, None, None, 2017-09-17 19:00:00, None
97.9, None, None, None, 2.997, 148.5, None, None, 4.0, 858.0, None, None, None, None, None, None, None, None, 4.57, None, None, None, None, 59.8, None, None, None, None, None, None, 2017-09-17 20:00:00, None
98.7, None, None, None, 3.093, 185.1, None, None, 4.0, 858.0, None, None, None, None, None, None, None, None, 4.384, None, None, None, None, 50.25, None, None, None, None, None, None, 2017-09-17 21:00:00, None
98.8, None, None, None, 2.64, 170.0, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 4.552, None, None, None, None, 58.48, None, None, None, None, None, None, 2017-09-17 22:00:00, None
98.7, None, None, None, 3.666, 230.7, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 4.177, None, None, None, None, 66.01, None, None, None, None, None, None, 2017-09-17 23:00:00, None
96.4, None, None, None, 4.327, 274.5, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 2.119, None, None, None, None, 66.45, None, None, None, None, None, None, 2017-09-18 00:00:00, None
99.4, None, None, None, 1.984, 132.3, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 1.798, None, None, None, None, 74.84, None, None, None, None, None, None, 2017-09-18 01:00:00, None
99.8, None, None, None, 2.048, 218.9, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 2.204, None, None, None, None, 73.24, None, None, None, None, None, None, 2017-09-18 02:00:00, None
99.7, None, None, None, 2.991, 246.6, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 2.173, None, None, None, None, 53.38, None, None, None, None, None, None, 2017-09-18 03:00:00, None
99.8, None, None, None, 1.889, 200.3, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 2.23, None, None, None, None, 64.09, None, None, None, None, None, None, 2017-09-18 04:00:00, None
99.8, None, None, None, 1.063, 22.25, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 2.348, None, None, None, None, 66.47, None, None, None, None, None, None, 2017-09-18 05:00:00, None
99.8, None, None, None, 0.894, 238.1, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 2.136, None, None, None, None, 54.75, None, None, None, None, None, None, 2017-09-18 06:00:00, None
99.9, None, None, None, 0.781, 283.2, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 1.793, None, None, None, None, 64.93, None, None, None, None, None, None, 2017-09-18 07:00:00, None
99.9, None, None, None, 0.603, 77.23, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 60.01, None, None, None, None, None, None, 2017-09-18 08:00:00, None
99.0, None, None, None, 1.033, 270.6, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 2.625, None, None, None, None, 70.49, None, None, None, None, None, None, 2017-09-18 09:00:00, None
98.6, None, None, None, 1.649, 234.3, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 3.337, None, None, None, None, 48.63, None, None, None, None, None, None, 2017-09-18 10:00:00, None
94.8, None, None, None, 2.281, 238.0, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 4.618, None, None, None, None, 50.59, None, None, None, None, None, None, 2017-09-18 11:00:00, None
95.8, None, None, None, 2.697, 225.1, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 3.371, None, None, None, None, 48.16, None, None, None, None, None, None, 2017-09-18 12:00:00, None
93.7, None, None, None, 2.825, 239.6, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 4.689, None, None, None, None, 44.73, None, None, None, None, None, None, 2017-09-18 13:00:00, None
86.1, None, None, None, 3.287, 226.8, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 6.613, None, None, None, None, 46.25, None, None, None, None, None, None, 2017-09-18 14:00:00, None
93.2, None, None, None, 3.678, 156.0, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 5.484, None, None, None, None, 54.93, None, None, None, None, None, None, 2017-09-18 15:00:00, None
91.9, None, None, None, 3.921, 208.1, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 4.753, None, None, None, None, 49.46, None, None, None, None, None, None, 2017-09-18 16:00:00, None
92.8, None, None, None, 1.758, 213.1, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 4.812, None, None, None, None, 53.29, None, None, None, None, None, None, 2017-09-18 17:00:00, None
89.2, None, None, None, 1.606, 225.3, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 4.243, None, None, None, None, 52.19, None, None, None, None, None, None, 2017-09-18 18:00:00, None
96.9, None, None, None, 0.857, 211.2, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 3.559, None, None, None, None, 52.33, None, None, None, None, None, None, 2017-09-18 19:00:00, None
98.0, None, None, None, 0.633, 321.5, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 3.276, None, None, None, None, 69.49, None, None, None, None, None, None, 2017-09-18 20:00:00, None
98.2, None, None, None, 1.039, 11.19, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 2.951, None, None, None, None, 67.2, None, None, None, None, None, None, 2017-09-18 21:00:00, None
98.9, None, None, None, 0.622, 177.0, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 2.241, None, None, None, None, 64.59, None, None, None, None, None, None, 2017-09-18 22:00:00, None
99.3, None, None, None, 0.937, 265.0, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 1.75, None, None, None, None, 43.4, None, None, None, None, None, None, 2017-09-18 23:00:00, None
100.1, None, None, None, 1.191, 294.1, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 0.778, None, None, None, None, 60.27, None, None, None, None, None, None, 2017-09-19 00:00:00, None
100.3, None, None, None, 1.338, 8.37, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, -0.069, None, None, None, None, 68.23, None, None, None, None, None, None, 2017-09-19 01:00:00, None
100.6, None, None, None, 1.468, 60.68, None, None, -1.0, 860.0, None, None, None, None, None, None, None, None, -0.787, None, None, None, None, 35.05, None, None, None, None, None, None, 2017-09-19 02:00:00, None
100.9, None, None, None, 1.595, 72.66, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, -0.289, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-09-19 03:00:00, None
101.0, None, None, None, 3.785, 46.38, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, -0.194, None, None, None, None, 21.4, None, None, None, None, None, None, 2017-09-19 04:00:00, None
101.2, None, None, None, 5.797, 46.71, None, None, -1.0, 860.0, None, None, None, None, None, None, None, None, -0.696, None, None, None, None, 17.16, None, None, None, None, None, None, 2017-09-19 05:00:00, None
55.68, None, None, None, 4.647, 248.9, None, None, -1.0, 860.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, 47.12, None, None, None, None, None, None, 2017-09-19 14:00:00, None
64.03, None, None, None, 4.387, 260.9, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 57.92, None, None, None, None, None, None, 2017-09-19 15:00:00, None
53.75, None, None, None, 4.103, 258.7, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 46.54, None, None, None, None, None, None, 2017-09-19 16:00:00, None
69.05, None, None, None, 6.167, 262.4, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 6.721, None, None, None, None, 35.88, None, None, None, None, None, None, 2017-09-19 17:00:00, None
78.64, None, None, None, 5.538, 261.5, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 5.649, None, None, None, None, 35.8, None, None, None, None, None, None, 2017-09-19 18:00:00, None
90.3, None, None, None, 5.037, 234.7, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 3.716, None, None, None, None, 49.03, None, None, None, None, None, None, 2017-09-19 19:00:00, None
95.7, None, None, None, 2.28, 239.1, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 2.665, None, None, None, None, 46.93, None, None, None, None, None, None, 2017-09-19 20:00:00, None
97.8, None, None, None, 1.243, 229.6, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 1.736, None, None, None, None, 42.82, None, None, None, None, None, None, 2017-09-19 21:00:00, None
98.3, None, None, None, 1.613, 40.62, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 1.745, None, None, None, None, 66.74, None, None, None, None, None, None, 2017-09-19 22:00:00, None
98.8, None, None, None, 1.627, 50.95, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 0.647, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-09-19 23:00:00, None
99.5, None, None, None, 1.014, 44.7, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 0.437, None, None, None, None, 8.77, None, None, None, None, None, None, 2017-09-20 00:00:00, None
99.9, None, None, None, 1.059, 36.04, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 0.181, None, None, None, None, 16.16, None, None, None, None, None, None, 2017-09-20 01:00:00, None
100.1, None, None, None, 0.0, 357.1, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 0.268, None, None, None, None, 9.73, None, None, None, None, None, None, 2017-09-20 02:00:00, None
100.3, None, None, None, 0.0, 11.1, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 0.22, None, None, None, None, 19.43, None, None, None, None, None, None, 2017-09-20 03:00:00, None
100.4, None, None, None, 0.0, 26.31, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 0.17, None, None, None, None, 18.55, None, None, None, None, None, None, 2017-09-20 04:00:00, None
100.5, None, None, None, 0.0, 13.1, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 0.305, None, None, None, None, 26.27, None, None, None, None, None, None, 2017-09-20 05:00:00, None
100.7, None, None, None, 0.0, 49.81, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, -0.116, None, None, None, None, 18.13, None, None, None, None, None, None, 2017-09-20 06:00:00, None
100.9, None, None, None, 0.0, 46.31, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, -0.148, None, None, None, None, 18.74, None, None, None, None, None, None, 2017-09-20 07:00:00, None
100.9, None, None, None, 0.0, 47.02, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 0.31, None, None, None, None, 18.28, None, None, None, None, None, None, 2017-09-20 08:00:00, None
100.9, None, None, None, 0.0, 16.71, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 0.697, None, None, None, None, 34.85, None, None, None, None, None, None, 2017-09-20 09:00:00, None
100.4, None, None, None, 1.141, 40.77, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 2.361, None, None, None, None, 38.95, None, None, None, None, None, None, 2017-09-20 10:00:00, None
87.9, None, None, None, 1.915, 135.6, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 5.517, None, None, None, None, 60.64, None, None, None, None, None, None, 2017-09-20 11:00:00, None
89.1, None, None, None, 3.328, 240.0, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 6.455, None, None, None, None, 48.17, None, None, None, None, None, None, 2017-09-20 12:00:00, None
92.2, None, None, None, 3.826, 230.9, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 5.638, None, None, None, None, 46.01, None, None, None, None, None, None, 2017-09-20 13:00:00, None
91.0, None, None, None, 2.257, 248.3, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 5.701, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-09-20 14:00:00, None
90.2, None, None, None, 3.141, 258.6, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 6.56, None, None, None, None, 39.45, None, None, None, None, None, None, 2017-09-20 15:00:00, None
84.9, None, None, None, 2.437, 244.6, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 5.921, None, None, None, None, 54.55, None, None, None, None, None, None, 2017-09-20 16:00:00, None
88.0, None, None, None, 1.52, 95.9, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 5.827, None, None, None, None, 69.82, None, None, None, None, None, None, 2017-09-20 17:00:00, None
92.8, None, None, None, 2.336, 82.8, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 4.479, None, None, None, None, 31.66, None, None, None, None, None, None, 2017-09-20 18:00:00, None
96.1, None, None, None, 3.055, 40.16, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 3.925, None, None, None, None, 38.92, None, None, None, None, None, None, 2017-09-20 19:00:00, None
96.0, None, None, None, 5.439, 46.2, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 3.321, None, None, None, None, 28.79, None, None, None, None, None, None, 2017-09-20 20:00:00, None
96.9, None, None, None, 5.248, 38.04, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 2.933, None, None, None, None, 27.27, None, None, None, None, None, None, 2017-09-20 21:00:00, None
97.6, None, None, None, 3.815, 33.11, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 2.863, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-09-20 22:00:00, None
97.3, None, None, None, 5.131, 33.16, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 2.784, None, None, None, None, 29.81, None, None, None, None, None, None, 2017-09-20 23:00:00, None
96.7, None, None, None, 5.826, 35.93, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 2.795, None, None, None, None, 36.39, None, None, None, None, None, None, 2017-09-21 00:00:00, None
97.5, None, None, None, 5.06, 32.9, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.795, None, None, None, None, 28.74, None, None, None, None, None, None, 2017-09-21 01:00:00, None
96.2, None, None, None, 5.893, 30.07, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.863, None, None, None, None, 32.16, None, None, None, None, None, None, 2017-09-21 02:00:00, None
97.3, None, None, None, 5.492, 45.72, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.651, None, None, None, None, 36.55, None, None, None, None, None, None, 2017-09-21 03:00:00, None
97.2, None, None, None, 4.15, 41.07, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 2.588, None, None, None, None, 34.19, None, None, None, None, None, None, 2017-09-21 04:00:00, None
97.3, None, None, None, 2.59, 38.9, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 2.332, None, None, None, None, 31.42, None, None, None, None, None, None, 2017-09-21 05:00:00, None
98.2, None, None, None, 1.576, 44.17, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 2.075, None, None, None, None, 21.67, None, None, None, None, None, None, 2017-09-21 06:00:00, None
98.9, None, None, None, 1.761, 79.19, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 1.818, None, None, None, None, 41.82, None, None, None, None, None, None, 2017-09-21 07:00:00, None
99.0, None, None, None, 1.564, 61.08, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 1.978, None, None, None, None, 51.46, None, None, None, None, None, None, 2017-09-21 08:00:00, None
97.9, None, None, None, 1.665, 67.69, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 2.96, None, None, None, None, 61.54, None, None, None, None, None, None, 2017-09-21 09:00:00, None
91.8, None, None, None, 5.077, 52.57, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 4.043, None, None, None, None, 42.46, None, None, None, None, None, None, 2017-09-21 10:00:00, None
88.3, None, None, None, 7.04, 58.33, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 5.177, None, None, None, None, 31.02, None, None, None, None, None, None, 2017-09-21 11:00:00, None
73.47, None, None, None, 6.396, 75.29, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None, 30.31, None, None, None, None, None, None, 2017-09-21 15:00:00, None
92.4, None, None, None, 3.316, 56.44, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 3.467, None, None, None, None, 30.14, None, None, None, None, None, None, 2017-09-21 20:00:00, None
58.34, None, None, None, 2.832, 99.6, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 38.49, None, None, None, None, None, None, 2017-09-22 11:00:00, None
90.5, None, None, None, 2.391, 232.0, None, None, 9.0, 873.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 49.53, None, None, None, None, None, None, 2017-09-25 14:00:00, None
90.4, None, None, None, 1.614, 227.5, None, None, 9.0, 873.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 48.5, None, None, None, None, None, None, 2017-09-25 16:00:00, None
92.6, None, None, None, 2.327, 237.7, None, None, 9.0, 873.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 48.34, None, None, None, None, None, None, 2017-09-25 17:00:00, None
96.2, None, None, None, 2.081, 271.0, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 29.96, None, None, None, None, None, None, 2017-09-25 22:00:00, None
97.1, None, None, None, 0.595, 298.4, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 60.44, None, None, None, None, None, None, 2017-09-26 00:00:00, None
97.3, None, None, None, 0.783, 90.0, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.572, None, None, None, None, 26.07, None, None, None, None, None, None, 2017-09-26 02:00:00, None
97.9, None, None, None, 0.464, 77.52, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.701, None, None, None, None, 46.03, None, None, None, None, None, None, 2017-09-26 06:00:00, None
97.9, None, None, None, 0.767, 66.23, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 7.149, None, None, None, None, 38.25, None, None, None, None, None, None, 2017-09-26 08:00:00, None
75.87, None, None, None, 3.971, 186.5, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 41.13, None, None, None, None, None, None, 2017-09-26 11:00:00, None
62.78, None, None, None, 1.839, 198.7, None, None, 11.0, 872.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 59.81, None, None, None, None, None, None, 2017-09-28 12:00:00, None
91.8, None, None, None, None, None, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 4.989, None, None, None, None, None, None, None, None, None, None, None, 2017-09-29 00:00:00, None
87.7, None, None, None, 3.173, 193.7, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 68.88, None, None, None, None, None, None, 2017-09-29 08:00:00, None
99.1, None, None, None, 1.114, 321.0, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 3.084, None, None, None, None, 61.1, None, None, None, None, None, None, 2017-10-01 00:00:00, None
85.3, None, None, None, 7.626, 69.77, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 2.527, None, None, None, None, 27.52, None, None, None, None, None, None, 2017-10-02 09:00:00, None
75.77, None, None, None, 7.518, 80.2, None, None, -1.0, 877.0, None, None, None, None, None, None, None, None, 3.259, None, None, None, None, 29.42, None, None, None, None, None, None, 2017-10-02 10:00:00, None
71.06, None, None, None, 7.943, 77.17, None, None, -1.0, 877.0, None, None, None, None, None, None, None, None, 3.902, None, None, None, None, 31.48, None, None, None, None, None, None, 2017-10-02 11:00:00, None
63.44, None, None, None, 8.19, 87.0, None, None, -2.0, 878.0, None, None, None, None, None, None, None, None, 4.671, None, None, None, None, 35.21, None, None, None, None, None, None, 2017-10-02 12:00:00, None
65.23, None, None, None, 7.202, 88.2, None, None, -1.0, 878.0, None, None, None, None, None, None, None, None, 4.818, None, None, None, None, 35.83, None, None, None, None, None, None, 2017-10-02 13:00:00, None
51.53, None, None, None, 8.15, 83.9, None, None, -1.0, 878.0, None, None, None, None, None, None, None, None, 7.664, None, None, None, None, 33.43, None, None, None, None, None, None, 2017-10-02 14:00:00, None
50.3, None, None, None, 7.888, 80.0, None, None, -1.0, 878.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 35.31, None, None, None, None, None, None, 2017-10-02 15:00:00, None
53.67, None, None, None, 8.45, 77.45, None, None, -2.0, 878.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 33.07, None, None, None, None, None, None, 2017-10-02 16:00:00, None
57.66, None, None, None, 9.41, 63.49, None, None, -1.0, 878.0, None, None, None, None, None, None, None, None, 6.363, None, None, None, None, 27.64, None, None, None, None, None, None, 2017-10-02 17:00:00, None
57.82, None, None, None, 7.629, 65.87, None, None, -2.0, 879.0, None, None, None, None, None, None, None, None, 5.43, None, None, None, None, 33.44, None, None, None, None, None, None, 2017-10-02 18:00:00, None
73.12, None, None, None, 5.416, 84.1, None, None, -1.0, 879.0, None, None, None, None, None, None, None, None, 3.107, None, None, None, None, 25.36, None, None, None, None, None, None, 2017-10-02 19:00:00, None
74.27, None, None, None, 7.033, 74.31, None, None, -2.0, 880.0, None, None, None, None, None, None, None, None, 2.339, None, None, None, None, 23.77, None, None, None, None, None, None, 2017-10-02 20:00:00, None
74.37, None, None, None, 5.665, 67.08, None, None, -2.0, 880.0, None, None, None, None, None, None, None, None, 2.119, None, None, None, None, 25.84, None, None, None, None, None, None, 2017-10-02 21:00:00, None
88.6, None, None, None, 5.29, 52.81, None, None, -2.0, 881.0, None, None, None, None, None, None, None, None, -0.204, None, None, None, None, 25.27, None, None, None, None, None, None, 2017-10-02 22:00:00, None
92.2, None, None, None, 6.056, 58.17, None, None, -2.0, 881.0, None, None, None, None, None, None, None, None, -1.128, None, None, None, None, 23.44, None, None, None, None, None, None, 2017-10-02 23:00:00, None
