station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.5, None, None, None, 1.23, 130.8, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.599, None, None, None, None, 34.59, None, None, None, None, None, None, 2017-09-20 04:00:00, None
90.2, None, None, None, 1.355, 122.3, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.487, None, None, None, None, 34.87, None, None, None, None, None, None, 2017-09-20 05:00:00, None
88.3, None, None, None, 2.573, 183.2, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.682, None, None, None, None, 39.32, None, None, None, None, None, None, 2017-09-20 06:00:00, None
88.8, None, None, None, 4.389, 191.8, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.679, None, None, None, None, 25.13, None, None, None, None, None, None, 2017-09-20 07:00:00, None
88.4, None, None, None, 4.145, 192.2, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.912, None, None, None, None, 22.11, None, None, None, None, None, None, 2017-09-20 08:00:00, None
88.8, None, None, None, 4.129, 192.5, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 6.05, None, None, None, None, 22.03, None, None, None, None, None, None, 2017-09-20 09:00:00, None
90.0, None, None, None, 4.098, 189.8, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.359, None, None, None, None, 27.29, None, None, None, None, None, None, 2017-09-20 10:00:00, None
92.1, None, None, None, 2.57, 207.5, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 6.744, None, None, None, None, 38.12, None, None, None, None, None, None, 2017-09-20 11:00:00, None
86.3, None, None, None, 0.765, 96.1, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 7.738, None, None, None, None, 78.17, None, None, None, None, None, None, 2017-09-20 12:00:00, None
78.45, None, None, None, 1.646, 283.2, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 57.45, None, None, None, None, None, None, 2017-09-20 13:00:00, None
67.26, None, None, None, 2.357, 279.4, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 55.59, None, None, None, None, None, None, 2017-09-20 14:00:00, None
67.87, None, None, None, 1.587, 308.7, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 69.95, None, None, None, None, None, None, 2017-09-20 15:00:00, None
73.52, None, None, None, 1.017, 66.65, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 61.24, None, None, None, None, None, None, 2017-09-20 16:00:00, None
78.93, None, None, None, 0.774, 106.1, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 60.16, None, None, None, None, None, None, 2017-09-20 17:00:00, None
85.9, None, None, None, 1.443, 99.6, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-09-20 18:00:00, None
88.6, None, None, None, 1.532, 108.6, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.149, None, None, None, None, 14.32, None, None, None, None, None, None, 2017-09-20 19:00:00, None
88.8, None, None, None, 1.157, 110.2, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.63, None, None, None, None, 26.22, None, None, None, None, None, None, 2017-09-20 20:00:00, None
91.6, None, None, None, 0.936, 98.9, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.101, None, None, None, None, 24.58, None, None, None, None, None, None, 2017-09-20 21:00:00, None
91.8, None, None, None, None, None, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 5.919, None, None, None, None, None, None, None, None, None, None, None, 2017-09-20 22:00:00, None
93.3, None, None, None, 0.474, 113.3, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 5.522, None, None, None, None, 28.3, None, None, None, None, None, None, 2017-09-20 23:00:00, None
93.1, None, None, None, 0.744, 99.1, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 5.49, None, None, None, None, 31.29, None, None, None, None, None, None, 2017-09-21 00:00:00, None
94.1, None, None, None, 0.366, 121.6, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 5.441, None, None, None, None, 27.36, None, None, None, None, None, None, 2017-09-21 01:00:00, None
93.4, None, None, None, 0.662, 129.2, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 5.636, None, None, None, None, 30.36, None, None, None, None, None, None, 2017-09-21 02:00:00, None
94.4, None, None, None, 0.648, 140.3, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 5.301, None, None, None, None, 26.36, None, None, None, None, None, None, 2017-09-21 03:00:00, None
93.0, None, None, None, 1.632, 96.6, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 5.184, None, None, None, None, 17.47, None, None, None, None, None, None, 2017-09-21 04:00:00, None
93.6, None, None, None, 1.013, 102.1, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 5.12, None, None, None, None, 18.68, None, None, None, None, None, None, 2017-09-21 05:00:00, None
93.7, None, None, None, 1.267, 90.9, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 5.012, None, None, None, None, 28.17, None, None, None, None, None, None, 2017-09-21 06:00:00, None
94.6, None, None, None, 0.875, 102.0, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 4.427, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-09-21 07:00:00, None
95.0, None, None, None, 0.911, 106.5, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 4.086, None, None, None, None, 25.36, None, None, None, None, None, None, 2017-09-21 08:00:00, None
93.4, None, None, None, 1.012, 104.2, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 5.008, None, None, None, None, 21.25, None, None, None, None, None, None, 2017-09-21 09:00:00, None
84.4, None, None, None, 1.946, 82.0, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.961, None, None, None, None, 23.23, None, None, None, None, None, None, 2017-09-21 10:00:00, None
80.0, None, None, None, 1.695, 78.35, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 35.53, None, None, None, None, None, None, 2017-09-21 11:00:00, None
48.91, None, None, None, 2.107, 38.23, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 57.7, None, None, None, None, None, None, 2017-09-21 15:00:00, None
77.09, None, None, None, 3.076, 99.3, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 21.87, None, None, None, None, None, None, 2017-09-21 20:00:00, None
73.11, None, None, None, 4.694, 107.7, None, None, 3.0, 947.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 13.56, None, None, None, None, None, None, 2017-09-22 11:00:00, None
90.7, None, None, None, 0.311, 300.4, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 72.18, None, None, None, None, None, None, 2017-09-25 16:00:00, None
93.5, None, None, None, 1.755, 100.8, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 10.08, None, None, None, None, None, None, 2017-09-25 17:00:00, None
96.0, None, None, None, 1.634, 126.9, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 36.64, None, None, None, None, None, None, 2017-09-25 22:00:00, None
96.1, None, None, None, 0.781, 91.5, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 28.86, None, None, None, None, None, None, 2017-09-26 00:00:00, None
96.3, None, None, None, 1.024, 124.3, None, None, 9.0, 951.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 46.09, None, None, None, None, None, None, 2017-09-26 06:00:00, None
96.2, None, None, None, 0.924, 190.3, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 67.03, None, None, None, None, None, None, 2017-09-26 08:00:00, None
88.9, None, None, None, 0.812, 191.9, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 66.66, None, None, None, None, None, None, 2017-09-26 11:00:00, None
81.4, None, None, None, 2.043, 108.4, None, None, 9.0, 951.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-09-28 12:00:00, None
96.9, None, None, None, 0.553, 156.7, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.824, None, None, None, None, 55.3, None, None, None, None, None, None, 2017-09-29 08:00:00, None
90.7, None, None, None, 0.838, 84.3, None, None, 4.0, 953.0, None, None, None, None, None, None, None, None, 4.924, None, None, None, None, 63.89, None, None, None, None, None, None, 2017-10-02 09:00:00, None
52.08, None, None, None, 3.199, 39.98, None, None, 0.0, 953.0, None, None, None, None, None, -1.564, None, None, 8.63, None, None, None, None, 61.31, None, None, None, None, None, None, 2017-10-02 10:00:00, None
46.99, None, None, None, 4.62, 31.98, None, None, -1.0, 953.0, None, None, None, None, None, -1.698, None, None, 9.3, None, None, None, None, 45.89, None, None, None, None, None, None, 2017-10-02 11:00:00, None
46.8, None, None, None, 4.992, 33.36, None, None, -2.0, 954.0, None, None, None, None, None, -1.624, None, None, 9.32, None, None, None, None, 45.18, None, None, None, None, None, None, 2017-10-02 12:00:00, None
37.77, None, None, None, 4.148, 35.38, None, None, -1.0, 954.0, None, None, None, None, None, -1.269, None, None, 11.63, None, None, None, None, 46.61, None, None, None, None, None, None, 2017-10-02 13:00:00, None
37.03, None, None, None, 2.597, 353.2, None, None, -3.0, 954.0, None, None, None, None, None, -2.01, None, None, 12.23, None, None, None, None, 63.18, None, None, None, None, None, None, 2017-10-02 14:00:00, None
40.18, None, None, None, 1.599, 331.9, None, None, -2.0, 954.0, None, None, None, None, None, -1.894, None, None, 11.52, None, None, None, None, 67.46, None, None, None, None, None, None, 2017-10-02 15:00:00, None
35.35, None, None, None, 1.078, 1.14, None, None, -3.0, 954.0, None, None, None, None, None, -2.037, None, None, 11.01, None, None, None, None, 64.47, None, None, None, None, None, None, 2017-10-02 16:00:00, None
36.89, None, None, None, 1.502, 25.72, None, None, -4.0, 954.0, None, None, None, None, None, -1.953, None, None, 10.39, None, None, None, None, 54.05, None, None, None, None, None, None, 2017-10-02 17:00:00, None
65.94, None, None, None, 1.658, 73.78, None, None, 2.0, 954.0, None, None, None, None, None, -1.869, None, None, 7.795, None, None, None, None, 39.24, None, None, None, None, None, None, 2017-10-02 18:00:00, None
71.5, None, None, None, 1.053, 100.0, None, None, 1.0, 954.0, None, None, None, None, None, -1.573, None, None, 5.809, None, None, None, None, 42.27, None, None, None, None, None, None, 2017-10-02 19:00:00, None
72.79, None, None, None, 0.886, 126.7, None, None, 0.0, 955.0, None, None, None, None, None, -1.953, None, None, 4.544, None, None, None, None, 35.59, None, None, None, None, None, None, 2017-10-02 20:00:00, None
76.88, None, None, None, 0.985, 109.3, None, None, 0.0, 956.0, None, None, None, None, None, -1.756, None, None, 3.936, None, None, None, None, 47.93, None, None, None, None, None, None, 2017-10-02 21:00:00, None
80.3, None, None, None, 0.612, 120.6, None, None, 0.0, 956.0, None, None, None, None, None, -1.837, None, None, 3.115, None, None, None, None, 55.16, None, None, None, None, None, None, 2017-10-02 22:00:00, None
79.22, None, None, None, 1.52, 97.5, None, None, 0.0, 956.0, None, None, None, None, None, -1.777, None, None, 2.898, None, None, None, None, 39.1, None, None, None, None, None, None, 2017-10-02 23:00:00, None
80.3, None, None, None, 1.017, 96.1, None, None, -1.0, 957.0, None, None, None, None, None, -1.567, None, None, 2.294, None, None, None, None, 38.44, None, None, None, None, None, None, 2017-10-03 00:00:00, None
87.9, None, None, None, 0.895, 98.5, None, None, 0.0, 957.0, None, None, None, None, None, -1.662, None, None, 1.699, None, None, None, None, 42.11, None, None, None, None, None, None, 2017-10-03 01:00:00, None
86.3, None, None, None, 1.043, 99.2, None, None, 0.0, 957.0, None, None, None, None, None, -1.833, None, None, 1.7, None, None, None, None, 36.92, None, None, None, None, None, None, 2017-10-03 02:00:00, None
90.5, None, None, None, 0.975, 135.5, None, None, -1.0, 958.0, None, None, None, None, None, -1.816, None, None, 0.784, None, None, None, None, 28.64, None, None, None, None, None, None, 2017-10-03 03:00:00, None
92.1, None, None, None, 0.833, 120.1, None, None, -1.0, 958.0, None, None, None, None, None, -1.73, None, None, 0.318, None, None, None, None, 33.93, None, None, None, None, None, None, 2017-10-03 04:00:00, None
92.2, None, None, None, 1.385, 128.7, None, None, -1.0, 958.0, None, None, None, None, None, -1.831, None, None, 0.098, None, None, None, None, 36.23, None, None, None, None, None, None, 2017-10-03 05:00:00, None
91.6, None, None, None, 1.373, 134.2, None, None, -1.0, 958.0, None, None, None, None, None, -1.76, None, None, -0.033, None, None, None, None, 24.22, None, None, None, None, None, None, 2017-10-03 06:00:00, None
92.7, None, None, None, 1.76, 133.8, None, None, -1.0, 958.0, None, None, None, None, None, -1.574, None, None, -0.265, None, None, None, None, 44.1, None, None, None, None, None, None, 2017-10-03 07:00:00, None
95.2, None, None, None, 0.868, 122.0, None, None, -1.0, 958.0, None, None, None, None, None, -1.671, None, None, -0.185, None, None, None, None, 29.67, None, None, None, None, None, None, 2017-10-03 08:00:00, None
95.0, None, None, None, 1.452, 125.0, None, None, -1.0, 959.0, None, None, None, None, None, -1.58, None, None, -0.027, None, None, None, None, 24.08, None, None, None, None, None, None, 2017-10-03 09:00:00, None
94.2, None, None, None, 1.546, 123.6, None, None, 0.0, 959.0, None, None, None, None, None, -1.633, None, None, 0.501, None, None, None, None, 19.1, None, None, None, None, None, None, 2017-10-03 10:00:00, None
79.71, None, None, None, 3.723, 106.5, None, None, 0.0, 958.0, None, None, None, None, None, -1.387, None, None, 3.661, None, None, None, None, 10.91, None, None, None, None, None, None, 2017-10-03 11:00:00, None
64.49, None, None, None, 3.792, 104.6, None, None, 1.0, 958.0, None, None, None, None, None, -1.006, None, None, 6.757, None, None, None, None, 13.83, None, None, None, None, None, None, 2017-10-03 12:00:00, None
63.47, None, None, None, 3.518, 100.1, None, None, 1.0, 957.0, None, None, None, None, None, -0.366, None, None, 8.08, None, None, None, None, 14.6, None, None, None, None, None, None, 2017-10-03 13:00:00, None
50.39, None, None, None, 2.847, 105.2, None, None, 1.0, 956.0, None, None, None, None, None, -0.995, None, None, 10.31, None, None, None, None, 14.27, None, None, None, None, None, None, 2017-10-03 14:00:00, None
50.54, None, None, None, 1.612, 117.6, None, None, 1.0, 955.0, None, None, None, None, None, -1.768, None, None, 10.82, None, None, None, None, 26.5, None, None, None, None, None, None, 2017-10-03 15:00:00, None
53.94, None, None, None, 1.374, 114.7, None, None, 2.0, 955.0, None, None, None, None, None, -1.787, None, None, 11.07, None, None, None, None, 38.4, None, None, None, None, None, None, 2017-10-03 16:00:00, None
64.81, None, None, None, 1.382, 50.83, None, None, 3.0, 954.0, None, None, None, None, None, -1.761, None, None, 9.24, None, None, None, None, 34.21, None, None, None, None, None, None, 2017-10-03 17:00:00, None
73.1, None, None, None, 0.842, 51.4, None, None, 3.0, 954.0, None, None, None, None, None, -1.578, None, None, 7.024, None, None, None, None, 25.4, None, None, None, None, None, None, 2017-10-03 18:00:00, None
82.7, None, None, None, 0.679, 70.8, None, None, 3.0, 955.0, None, None, None, None, None, -1.665, None, None, 5.374, None, None, None, None, 48.64, None, None, None, None, None, None, 2017-10-03 19:00:00, None
82.1, None, None, None, 0.5, 106.0, None, None, 2.0, 955.0, None, None, None, None, None, -1.629, None, None, 4.57, None, None, None, None, 26.46, None, None, None, None, None, None, 2017-10-03 20:00:00, None
85.9, None, None, None, 0.524, 90.0, None, None, 2.0, 955.0, None, None, None, None, None, -1.617, None, None, 3.709, None, None, None, None, 30.46, None, None, None, None, None, None, 2017-10-03 21:00:00, None
88.3, None, None, None, 0.921, 90.7, None, None, 1.0, 956.0, None, None, None, None, None, -1.796, None, None, 3.128, None, None, None, None, 40.76, None, None, None, None, None, None, 2017-10-03 22:00:00, None
90.7, None, None, None, 0.837, 113.0, None, None, 1.0, 956.0, None, None, None, None, None, -1.57, None, None, 2.468, None, None, None, None, 26.4, None, None, None, None, None, None, 2017-10-03 23:00:00, None
91.8, None, None, None, 0.717, 111.1, None, None, 1.0, 956.0, None, None, None, None, None, -1.658, None, None, 1.895, None, None, None, None, 28.78, None, None, None, None, None, None, 2017-10-04 00:00:00, None
94.1, None, None, None, 0.725, 105.2, None, None, 1.0, 956.0, None, None, None, None, None, -1.638, None, None, 1.587, None, None, None, None, 31.92, None, None, None, None, None, None, 2017-10-04 01:00:00, None
94.3, None, None, None, 0.895, 99.2, None, None, 1.0, 957.0, None, None, None, None, None, -1.664, None, None, 1.359, None, None, None, None, 17.13, None, None, None, None, None, None, 2017-10-04 02:00:00, None
95.7, None, None, None, 0.805, 99.1, None, None, 0.0, 957.0, None, None, None, None, None, -1.642, None, None, 1.085, None, None, None, None, 39.84, None, None, None, None, None, None, 2017-10-04 03:00:00, None
96.6, None, None, None, 0.953, 104.1, None, None, 1.0, 957.0, None, None, None, None, None, -1.522, None, None, 1.214, None, None, None, None, 37.97, None, None, None, None, None, None, 2017-10-04 04:00:00, None
96.2, None, None, None, 0.529, 86.7, None, None, 0.0, 957.0, None, None, None, None, None, -1.507, None, None, 0.741, None, None, None, None, 31.55, None, None, None, None, None, None, 2017-10-04 05:00:00, None
97.1, None, None, None, 0.942, 111.0, None, None, 0.0, 957.0, None, None, None, None, None, -1.477, None, None, 0.777, None, None, None, None, 16.51, None, None, None, None, None, None, 2017-10-04 06:00:00, None
96.6, None, None, None, 0.902, 97.8, None, None, 0.0, 957.0, None, None, None, None, None, -1.659, None, None, 0.528, None, None, None, None, 22.54, None, None, None, None, None, None, 2017-10-04 07:00:00, None
96.4, None, None, None, 0.669, 104.5, None, None, 0.0, 957.0, None, None, None, None, None, -1.63, None, None, 0.34, None, None, None, None, 33.02, None, None, None, None, None, None, 2017-10-04 08:00:00, None
96.7, None, None, None, 0.987, 112.7, None, None, 0.0, 956.0, None, None, None, None, None, -1.448, None, None, 0.534, None, None, None, None, 17.88, None, None, None, None, None, None, 2017-10-04 09:00:00, None
96.1, None, None, None, 1.654, 102.4, None, None, 1.0, 956.0, None, None, None, None, None, -1.391, None, None, 1.212, None, None, None, None, 18.87, None, None, None, None, None, None, 2017-10-04 10:00:00, None
84.5, None, None, None, 3.393, 114.0, None, None, 2.0, 955.0, None, None, None, None, None, -1.325, None, None, 4.112, None, None, None, None, 16.44, None, None, None, None, None, None, 2017-10-04 11:00:00, None
75.09, None, None, None, 3.119, 113.3, None, None, 3.0, 954.0, None, None, None, None, None, -1.037, None, None, 6.622, None, None, None, None, 17.9, None, None, None, None, None, None, 2017-10-04 12:00:00, None
63.77, None, None, None, 3.698, 103.0, None, None, 3.0, 953.0, None, None, None, None, None, -0.856, None, None, 9.33, None, None, None, None, 21.47, None, None, None, None, None, None, 2017-10-04 13:00:00, None
42.04, None, None, None, 4.438, 97.5, None, None, 1.0, 952.0, None, None, None, None, None, -0.862, None, None, 13.51, None, None, None, None, 23.52, None, None, None, None, None, None, 2017-10-04 14:00:00, None
46.82, None, None, None, 6.787, 61.23, None, None, 3.0, 951.0, None, None, None, None, None, -2.011, None, None, 14.25, None, None, None, None, 20.72, None, None, None, None, None, None, 2017-10-04 15:00:00, None
45.33, None, None, None, 3.985, 55.51, None, None, 2.0, 950.0, None, None, None, None, None, -1.833, None, None, 13.59, None, None, None, None, 28.05, None, None, None, None, None, None, 2017-10-04 16:00:00, None
62.99, None, None, None, 1.213, 37.54, None, None, 5.0, 950.0, None, None, None, None, None, -1.933, None, None, 11.56, None, None, None, None, 68.18, None, None, None, None, None, None, 2017-10-04 17:00:00, None
77.91, None, None, None, 0.766, 65.4, None, None, 5.0, 950.0, None, None, None, None, None, -1.753, None, None, 8.91, None, None, None, None, 33.9, None, None, None, None, None, None, 2017-10-04 18:00:00, None
81.4, None, None, None, 0.858, 95.3, None, None, 4.0, 950.0, None, None, None, None, None, -1.618, None, None, 7.416, None, None, None, None, 29.87, None, None, None, None, None, None, 2017-10-04 19:00:00, None
85.6, None, None, None, 0.537, 91.1, None, None, 4.0, 951.0, None, None, None, None, None, -1.475, None, None, 6.522, None, None, None, None, 25.69, None, None, None, None, None, None, 2017-10-04 20:00:00, None
85.5, None, None, None, 0.347, 135.5, None, None, 4.0, 951.0, None, None, None, None, None, -1.637, None, None, 5.83, None, None, None, None, 35.32, None, None, None, None, None, None, 2017-10-04 21:00:00, None
90.2, None, None, None, 0.802, 137.8, None, None, 4.0, 952.0, None, None, None, None, None, -1.411, None, None, 5.105, None, None, None, None, 30.02, None, None, None, None, None, None, 2017-10-04 22:00:00, None
91.4, None, None, None, 0.666, 115.9, None, None, 4.0, 952.0, None, None, None, None, None, -1.578, None, None, 4.814, None, None, None, None, 25.29, None, None, None, None, None, None, 2017-10-04 23:00:00, None
92.9, None, None, None, 0.624, 125.9, None, None, 3.0, 952.0, None, None, None, None, None, -1.56, None, None, 4.437, None, None, None, None, 32.64, None, None, None, None, None, None, 2017-10-05 00:00:00, None
94.9, None, None, None, 0.7, 111.3, None, None, 3.0, 952.0, None, None, None, None, None, -1.592, None, None, 3.91, None, None, None, None, 19.31, None, None, None, None, None, None, 2017-10-05 01:00:00, None
96.0, None, None, None, 0.543, 107.3, None, None, 3.0, 952.0, None, None, None, None, None, -1.405, None, None, 3.808, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-10-05 02:00:00, None
96.0, None, None, None, 0.653, 116.3, None, None, 3.0, 953.0, None, None, None, None, None, -1.37, None, None, 3.396, None, None, None, None, 30.09, None, None, None, None, None, None, 2017-10-05 03:00:00, None
95.8, None, None, None, 0.636, 119.0, None, None, 3.0, 953.0, None, None, None, None, None, -1.544, None, None, 3.469, None, None, None, None, 22.66, None, None, None, None, None, None, 2017-10-05 04:00:00, None
96.7, None, None, None, 0.866, 161.4, None, None, 3.0, 953.0, None, None, None, None, None, -1.311, None, None, 3.659, None, None, None, None, 34.93, None, None, None, None, None, None, 2017-10-05 05:00:00, None
96.5, None, None, None, 0.907, 108.0, None, None, 3.0, 953.0, None, None, None, None, None, -1.305, None, None, 3.391, None, None, None, None, 44.03, None, None, None, None, None, None, 2017-10-05 06:00:00, None
95.8, None, None, None, 1.137, 100.1, None, None, 3.0, 953.0, None, None, None, None, None, -1.343, None, None, 3.469, None, None, None, None, 42.24, None, None, None, None, None, None, 2017-10-05 07:00:00, None
95.8, None, None, None, 0.873, 197.6, None, None, 3.0, 953.0, None, None, None, None, None, -1.313, None, None, 3.661, None, None, None, None, 23.95, None, None, None, None, None, None, 2017-10-05 08:00:00, None
95.3, None, None, None, 1.527, 198.0, None, None, 3.0, 953.0, None, None, None, None, None, -1.337, None, None, 3.76, None, None, None, None, 22.32, None, None, None, None, None, None, 2017-10-05 09:00:00, None
92.0, None, None, None, 1.334, 216.1, None, None, 4.0, 953.0, None, None, None, None, None, -1.081, None, None, 4.964, None, None, None, None, 54.07, None, None, None, None, None, None, 2017-10-05 10:00:00, None
89.6, None, None, None, 1.023, 253.6, None, None, 4.0, 952.0, None, None, None, None, None, -1.364, None, None, 5.681, None, None, None, None, 51.53, None, None, None, None, None, None, 2017-10-05 11:00:00, None
77.69, None, None, None, 2.163, 153.6, None, None, 4.0, 952.0, None, None, None, None, None, -0.939, None, None, 7.61, None, None, None, None, 31.59, None, None, None, None, None, None, 2017-10-05 12:00:00, None
75.44, None, None, None, 1.761, 134.3, None, None, 5.0, 951.0, None, None, None, None, None, -1.166, None, None, 8.96, None, None, None, None, 37.01, None, None, None, None, None, None, 2017-10-05 13:00:00, None
60.6, None, None, None, 1.516, 128.3, None, None, 4.0, 949.0, None, None, None, None, None, -1.114, None, None, 11.68, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-10-05 14:00:00, None
66.01, None, None, None, 1.903, 117.0, None, None, 6.0, 948.0, None, None, None, None, None, -1.466, None, None, 12.16, None, None, None, None, 29.05, None, None, None, None, None, None, 2017-10-05 15:00:00, None
66.2, None, None, None, 1.999, 115.1, None, None, 6.0, 947.0, None, None, None, None, None, -1.59, None, None, 12.55, None, None, None, None, 20.71, None, None, None, None, None, None, 2017-10-05 16:00:00, None
68.51, None, None, None, 3.291, 184.1, None, None, 7.0, 946.0, None, None, None, None, None, -1.771, None, None, 12.77, None, None, None, None, 33.38, None, None, None, None, None, None, 2017-10-05 17:00:00, None
81.9, None, None, None, 0.87, 82.2, None, None, 7.0, 946.0, None, None, None, None, None, -1.591, None, None, 9.42, None, None, None, None, 43.6, None, None, None, None, None, None, 2017-10-05 18:00:00, None
86.4, None, None, None, 0.918, 116.2, None, None, 6.0, 946.0, None, None, None, None, None, -1.551, None, None, 8.54, None, None, None, None, 60.31, None, None, None, None, None, None, 2017-10-05 19:00:00, None
88.0, None, None, None, 1.703, 138.4, None, None, 6.0, 946.0, None, None, None, None, None, -1.61, None, None, 7.766, None, None, None, None, 42.52, None, None, None, None, None, None, 2017-10-05 20:00:00, None
89.7, None, None, None, 0.884, 136.7, None, None, 6.0, 946.0, None, None, None, None, None, -1.711, None, None, 7.213, None, None, None, None, 46.08, None, None, None, None, None, None, 2017-10-05 21:00:00, None
92.6, None, None, None, 1.021, 144.1, None, None, 6.0, 946.0, None, None, None, None, None, -1.491, None, None, 6.751, None, None, None, None, 47.33, None, None, None, None, None, None, 2017-10-05 22:00:00, None
94.1, None, None, None, 0.645, 158.7, None, None, 5.0, 946.0, None, None, None, None, None, -1.483, None, None, 6.072, None, None, None, None, 40.01, None, None, None, None, None, None, 2017-10-05 23:00:00, None
94.9, None, None, None, 1.233, 180.1, None, None, 5.0, 945.0, None, None, None, None, None, -1.491, None, None, 5.545, None, None, None, None, 26.22, None, None, None, None, None, None, 2017-10-06 00:00:00, None
96.0, None, None, None, 1.242, 177.5, None, None, 5.0, 945.0, None, None, None, None, None, -1.369, None, None, 5.105, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-10-06 01:00:00, None
94.1, None, None, None, 2.084, 183.3, None, None, 4.0, 945.0, None, None, None, None, None, -1.66, None, None, 5.043, None, None, None, None, 47.74, None, None, None, None, None, None, 2017-10-06 02:00:00, None
94.9, None, None, None, 1.263, 130.2, None, None, 5.0, 944.0, None, None, None, None, None, -1.38, None, None, 5.304, None, None, None, None, 53.7, None, None, None, None, None, None, 2017-10-06 03:00:00, None
94.2, None, None, None, 1.503, 195.3, None, None, 4.0, 943.0, None, None, None, None, None, -1.305, None, None, 5.16, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-10-06 04:00:00, None
94.6, None, None, None, 1.302, 166.1, None, None, 4.0, 943.0, None, None, None, None, None, -1.304, None, None, 5.206, None, None, None, None, 60.69, None, None, None, None, None, None, 2017-10-06 05:00:00, None
94.7, None, None, None, 2.298, 205.6, None, None, 4.0, 942.0, None, None, None, None, None, -1.315, None, None, 4.978, None, None, None, None, 40.7, None, None, None, None, None, None, 2017-10-06 06:00:00, None
