station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.3, None, None, None, 0.001, 145.6, None, None, -24.0, 819.0, None, None, None, None, None, 90.6, None, None, -22.18, None, None, None, None, 21.25, None, None, None, None, None, None, 2017-01-12 03:00:00, None
81.8, None, None, None, 0.001, 151.1, None, None, -24.0, 820.0, None, None, None, None, None, 90.4, None, None, -21.6, None, None, None, None, 23.82, None, None, None, None, None, None, 2017-01-12 04:00:00, None
82.0, None, None, None, 0.001, 106.5, None, None, -23.0, 819.0, None, None, None, None, None, 90.5, None, None, -21.38, None, None, None, None, 35.36, None, None, None, None, None, None, 2017-01-12 05:00:00, None
82.1, None, None, None, 0.001, 138.5, None, None, -23.0, 819.0, None, None, None, None, None, 90.4, None, None, -21.14, None, None, None, None, 34.42, None, None, None, None, None, None, 2017-01-12 06:00:00, None
82.4, None, None, None, 0.001, 145.9, None, None, -23.0, 820.0, None, None, None, None, None, 90.5, None, None, -20.65, None, None, None, None, 28.68, None, None, None, None, None, None, 2017-01-12 07:00:00, None
82.5, None, None, None, 0.001, 111.2, None, None, -22.0, 820.0, None, None, None, None, None, 90.6, None, None, -20.39, None, None, None, None, 42.12, None, None, None, None, None, None, 2017-01-12 08:00:00, None
82.8, None, None, None, 0.001, 73.71, None, None, -22.0, 821.0, None, None, None, None, None, 90.7, None, None, -19.7, None, None, None, None, 31.3, None, None, None, None, None, None, 2017-01-12 09:00:00, None
84.8, None, None, None, 0.03, 75.69, None, None, -19.0, 822.0, None, None, None, None, None, 90.6, None, None, -17.49, None, None, None, None, 27.63, None, None, None, None, None, None, 2017-01-12 10:00:00, None
88.2, None, None, None, 0.814, 79.39, None, None, -15.0, 822.0, None, None, None, None, None, 88.9, None, None, None, None, None, None, None, 20.44, None, None, None, None, None, None, 2017-01-12 11:00:00, None
89.0, None, None, None, 5.235, 93.0, None, None, -14.0, 822.0, None, None, None, None, None, 90.3, None, None, -13.03, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-01-12 12:00:00, None
89.7, None, None, None, 7.383, 97.2, None, None, -14.0, 822.0, None, None, None, None, None, 90.2, None, None, -13.27, None, None, None, None, 17.38, None, None, None, None, None, None, 2017-01-12 13:00:00, None
90.1, None, None, None, 1.126, 51.2, None, None, -14.0, 822.0, None, None, None, None, None, 89.7, None, None, -12.61, None, None, None, None, 33.97, None, None, None, None, None, None, 2017-01-12 14:00:00, None
90.1, None, None, None, 0.539, 57.71, None, None, -14.0, 822.0, None, None, None, None, None, 89.6, None, None, -12.72, None, None, None, None, 26.78, None, None, None, None, None, None, 2017-01-12 15:00:00, None
89.2, None, None, None, 0.924, 66.3, None, None, -15.0, 823.0, None, None, None, None, None, 89.5, None, None, -13.74, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-01-12 16:00:00, None
87.7, None, None, None, 0.001, 61.36, None, None, -17.0, 823.0, None, None, None, None, None, 89.5, None, None, -15.34, None, None, None, None, 25.72, None, None, None, None, None, None, 2017-01-12 17:00:00, None
86.3, None, None, None, 0.001, 62.71, None, None, -18.0, 824.0, None, None, None, None, None, 89.7, None, None, -16.64, None, None, None, None, 25.11, None, None, None, None, None, None, 2017-01-12 18:00:00, None
85.3, None, None, None, 0.001, 60.66, None, None, -19.0, 824.0, None, None, None, None, None, 89.4, None, None, -17.54, None, None, None, None, 21.22, None, None, None, None, None, None, 2017-01-12 19:00:00, None
84.7, None, None, None, 0.001, 67.16, None, None, -20.0, 824.0, None, None, None, None, None, 89.6, None, None, -18.12, None, None, None, None, 33.07, None, None, None, None, None, None, 2017-01-12 20:00:00, None
84.3, None, None, None, 0.001, 63.52, None, None, -20.0, 825.0, None, None, None, None, None, 89.6, None, None, -18.49, None, None, None, None, 30.01, None, None, None, None, None, None, 2017-01-12 21:00:00, None
84.2, None, None, None, 0.001, 76.09, None, None, -20.0, 825.0, None, None, None, None, None, 89.6, None, None, -18.56, None, None, None, None, 33.61, None, None, None, None, None, None, 2017-01-12 22:00:00, None
84.2, None, None, None, 0.001, 46.07, None, None, -20.0, 826.0, None, None, None, None, None, 89.5, None, None, -18.54, None, None, None, None, 25.12, None, None, None, None, None, None, 2017-01-12 23:00:00, None
86.1, None, None, None, 3.0, 86.5, None, None, -19.0, 826.0, None, None, None, None, None, 89.9, None, None, -17.68, None, None, None, None, 18.83, None, None, None, None, None, None, 2017-01-13 00:00:00, None
86.9, None, None, None, 3.268, 74.58, None, None, -18.0, 826.0, None, None, None, None, None, 90.0, None, None, -16.44, None, None, None, None, 31.59, None, None, None, None, None, None, 2017-01-13 01:00:00, None
87.5, None, None, None, 2.836, 80.0, None, None, -17.0, 826.0, None, None, None, None, None, 89.0, None, None, -15.49, None, None, None, None, 33.53, None, None, None, None, None, None, 2017-01-13 02:00:00, None
86.9, None, None, None, 1.231, 123.2, None, None, -17.0, 827.0, None, None, None, None, None, 89.4, None, None, -15.89, None, None, None, None, 32.01, None, None, None, None, None, None, 2017-01-13 03:00:00, None
87.3, None, None, None, 3.613, 99.4, None, None, -17.0, 827.0, None, None, None, None, None, 89.0, None, None, -15.59, None, None, None, None, 21.24, None, None, None, None, None, None, 2017-01-13 04:00:00, None
86.7, None, None, None, 2.667, 89.0, None, None, -18.0, 827.0, None, None, None, None, None, 88.9, None, None, -16.36, None, None, None, None, 19.23, None, None, None, None, None, None, 2017-01-13 05:00:00, None
85.8, None, None, None, 1.155, 83.9, None, None, -19.0, 827.0, None, None, None, None, None, 88.7, None, None, -17.22, None, None, None, None, 26.33, None, None, None, None, None, None, 2017-01-13 06:00:00, None
85.1, None, None, None, 0.239, 77.0, None, None, -19.0, 828.0, None, None, None, None, None, 88.7, None, None, -17.59, None, None, None, None, 30.64, None, None, None, None, None, None, 2017-01-13 07:00:00, None
84.7, None, None, None, 0.386, 55.55, None, None, -20.0, 828.0, None, None, None, None, None, 88.5, None, None, -18.01, None, None, None, None, 25.91, None, None, None, None, None, None, 2017-01-13 08:00:00, None
85.1, None, None, None, 0.165, 72.05, None, None, -19.0, 829.0, None, None, None, None, None, 88.6, None, None, -17.66, None, None, None, None, 21.0, None, None, None, None, None, None, 2017-01-13 09:00:00, None
86.5, None, None, None, 0.313, 85.1, None, None, -18.0, 829.0, None, None, None, None, None, 89.1, None, None, -16.02, None, None, None, None, 23.79, None, None, None, None, None, None, 2017-01-13 10:00:00, None
89.3, None, None, None, 1.419, 74.0, None, None, -14.0, 830.0, None, None, None, None, None, 87.6, None, None, None, None, None, None, None, 24.82, None, None, None, None, None, None, 2017-01-13 11:00:00, None
89.3, None, None, None, 10.02, 99.8, None, None, -14.0, 830.0, None, None, None, None, None, 88.1, None, None, -12.42, None, None, None, None, 14.04, None, None, None, None, None, None, 2017-01-13 12:00:00, None
89.9, None, None, None, 7.27, 92.7, None, None, -13.0, 830.0, None, None, None, None, None, 88.7, None, None, -12.06, None, None, None, None, 19.83, None, None, None, None, None, None, 2017-01-13 13:00:00, None
91.0, None, None, None, 7.023, 99.3, None, None, -12.0, 830.0, None, None, None, None, None, 88.7, None, None, -11.33, None, None, None, None, 14.75, None, None, None, None, None, None, 2017-01-13 14:00:00, None
91.2, None, None, None, 5.633, 98.4, None, None, -12.0, 830.0, None, None, None, None, None, 88.4, None, None, -11.22, None, None, None, None, 13.7, None, None, None, None, None, None, 2017-01-13 15:00:00, None
90.6, None, None, None, 5.243, 101.4, None, None, -13.0, 831.0, None, None, None, None, None, 88.4, None, None, -12.15, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-01-13 16:00:00, None
89.6, None, None, None, 2.663, 71.99, None, None, -14.0, 831.0, None, None, None, None, None, 88.3, None, None, -12.95, None, None, None, None, 30.58, None, None, None, None, None, None, 2017-01-13 17:00:00, None
89.3, None, None, None, 7.323, 102.8, None, None, -15.0, 831.0, None, None, None, None, None, 88.3, None, None, -13.71, None, None, None, None, 13.34, None, None, None, None, None, None, 2017-01-13 18:00:00, None
88.8, None, None, None, 3.045, 100.3, None, None, -16.0, 831.0, None, None, None, None, None, 87.9, None, None, -14.2, None, None, None, None, 19.58, None, None, None, None, None, None, 2017-01-13 19:00:00, None
88.3, None, None, None, 0.447, 78.62, None, None, -16.0, 831.0, None, None, None, None, None, 88.1, None, None, -14.76, None, None, None, None, 24.29, None, None, None, None, None, None, 2017-01-13 20:00:00, None
87.9, None, None, None, 1.542, 70.35, None, None, -17.0, 831.0, None, None, None, None, None, 88.1, None, None, -15.14, None, None, None, None, 29.55, None, None, None, None, None, None, 2017-01-13 21:00:00, None
88.0, None, None, None, 0.802, 74.39, None, None, -16.0, 832.0, None, None, None, None, None, 88.4, None, None, -14.92, None, None, None, None, 20.4, None, None, None, None, None, None, 2017-01-13 22:00:00, None
89.3, None, None, None, 3.279, 88.3, None, None, -15.0, 832.0, None, None, None, None, None, 88.7, None, None, -14.12, None, None, None, None, 26.1, None, None, None, None, None, None, 2017-01-13 23:00:00, None
88.8, None, None, None, 3.251, 78.67, None, None, -15.0, 831.0, None, None, None, None, None, 88.5, None, None, -14.12, None, None, None, None, 34.09, None, None, None, None, None, None, 2017-01-14 00:00:00, None
88.5, None, None, None, 0.419, 74.85, None, None, -16.0, 831.0, None, None, None, None, None, 88.3, None, None, -14.43, None, None, None, None, 23.29, None, None, None, None, None, None, 2017-01-14 01:00:00, None
88.4, None, None, None, 0.691, 92.6, None, None, -16.0, 832.0, None, None, None, None, None, 88.1, None, None, -14.47, None, None, None, None, 17.24, None, None, None, None, None, None, 2017-01-14 02:00:00, None
88.4, None, None, None, 1.77, 110.4, None, None, -16.0, 832.0, None, None, None, None, None, 87.2, None, None, -14.48, None, None, None, None, 21.38, None, None, None, None, None, None, 2017-01-14 03:00:00, None
88.4, None, None, None, 1.916, 113.8, None, None, -16.0, 832.0, None, None, None, None, None, 87.4, None, None, -14.53, None, None, None, None, 15.76, None, None, None, None, None, None, 2017-01-14 04:00:00, None
88.1, None, None, None, 2.443, 121.9, None, None, -16.0, 831.0, None, None, None, None, None, 87.4, None, None, -14.83, None, None, None, None, 15.28, None, None, None, None, None, None, 2017-01-14 05:00:00, None
88.0, None, None, None, 2.8, 129.2, None, None, -16.0, 831.0, None, None, None, None, None, 86.8, None, None, -14.86, None, None, None, None, 15.74, None, None, None, None, None, None, 2017-01-14 06:00:00, None
88.1, None, None, None, 2.287, 131.2, None, None, -16.0, 831.0, None, None, None, None, None, 86.7, None, None, -14.71, None, None, None, None, 16.6, None, None, None, None, None, None, 2017-01-14 07:00:00, None
88.3, None, None, None, 2.293, 125.4, None, None, -16.0, 831.0, None, None, None, None, None, 86.3, None, None, -14.59, None, None, None, None, 17.17, None, None, None, None, None, None, 2017-01-14 08:00:00, None
88.6, None, None, None, 2.173, 121.1, None, None, -16.0, 832.0, None, None, None, None, None, 86.2, None, None, -14.31, None, None, None, None, 19.24, None, None, None, None, None, None, 2017-01-14 09:00:00, None
89.6, None, None, None, 2.095, 107.5, None, None, -14.0, 831.0, None, None, None, None, None, 86.1, None, None, -13.13, None, None, None, None, 19.7, None, None, None, None, None, None, 2017-01-14 10:00:00, None
90.4, None, None, None, 5.093, 110.8, None, None, -13.0, 831.0, None, None, None, None, None, 85.6, None, None, -11.45, None, None, None, None, 16.33, None, None, None, None, None, None, 2017-01-14 11:00:00, None
91.7, None, None, None, 5.404, 108.8, None, None, -11.0, 831.0, None, None, None, None, None, 86.2, None, None, -10.56, None, None, None, None, 15.15, None, None, None, None, None, None, 2017-01-14 12:00:00, None
93.2, None, None, None, 2.873, 115.5, None, None, -10.0, 830.0, None, None, None, None, None, 85.8, None, None, -9.22, None, None, None, None, 22.58, None, None, None, None, None, None, 2017-01-14 13:00:00, None
93.6, None, None, None, 2.38, 111.1, None, None, -9.0, 829.0, None, None, None, None, None, 85.4, None, None, -8.7, None, None, None, None, 26.5, None, None, None, None, None, None, 2017-01-14 14:00:00, None
94.0, None, None, None, 0.968, 102.3, None, None, -9.0, 829.0, None, None, None, None, None, 85.6, None, None, -8.47, None, None, None, None, 27.26, None, None, None, None, None, None, 2017-01-14 15:00:00, None
93.7, None, None, None, 1.781, 110.3, None, None, -10.0, 830.0, None, None, None, None, None, 86.0, None, None, -8.78, None, None, None, None, 21.92, None, None, None, None, None, None, 2017-01-14 16:00:00, None
93.1, None, None, None, 2.737, 122.7, None, None, -11.0, 829.0, None, None, None, None, None, 85.8, None, None, -9.81, None, None, None, None, 22.01, None, None, None, None, None, None, 2017-01-14 17:00:00, None
92.4, None, None, None, 2.534, 127.8, None, None, -11.0, 829.0, None, None, None, None, None, 86.7, None, None, -10.45, None, None, None, None, 32.66, None, None, None, None, None, None, 2017-01-14 18:00:00, None
92.5, None, None, None, 3.135, 130.1, None, None, -11.0, 829.0, None, None, None, None, None, 86.1, None, None, -10.23, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-01-14 19:00:00, None
92.2, None, None, None, 3.106, 124.5, None, None, -12.0, 828.0, None, None, None, None, None, 86.3, None, None, -10.56, None, None, None, None, 24.01, None, None, None, None, None, None, 2017-01-14 20:00:00, None
92.1, None, None, None, 2.383, 125.0, None, None, -12.0, 828.0, None, None, None, None, None, 85.8, None, None, -10.65, None, None, None, None, 23.42, None, None, None, None, None, None, 2017-01-14 21:00:00, None
91.7, None, None, None, 3.239, 134.7, None, None, -12.0, 828.0, None, None, None, None, None, 85.9, None, None, -11.24, None, None, None, None, 14.64, None, None, None, None, None, None, 2017-01-14 22:00:00, None
91.3, None, None, None, 3.334, 132.7, None, None, -13.0, 828.0, None, None, None, None, None, 85.9, None, None, -11.62, None, None, None, None, 13.9, None, None, None, None, None, None, 2017-01-14 23:00:00, None
91.1, None, None, None, 2.037, 129.3, None, None, -13.0, 828.0, None, None, None, None, None, 86.9, None, None, -11.49, None, None, None, None, 34.13, None, None, None, None, None, None, 2017-01-15 00:00:00, None
92.1, None, None, None, 0.585, 112.6, None, None, -11.0, 828.0, None, None, None, None, None, 87.4, None, None, -10.36, None, None, None, None, 43.03, None, None, None, None, None, None, 2017-01-15 01:00:00, None
93.3, None, None, None, 0.943, 118.8, None, None, -10.0, 828.0, None, None, None, None, None, 87.6, None, None, -9.01, None, None, None, None, 48.56, None, None, None, None, None, None, 2017-01-15 02:00:00, None
94.1, None, None, None, 1.482, 123.6, None, None, -9.0, 827.0, None, None, None, None, None, 87.2, None, None, -8.02, None, None, None, None, 50.1, None, None, None, None, None, None, 2017-01-15 03:00:00, None
94.7, None, None, None, 1.491, 108.0, None, None, -8.0, 827.0, None, None, None, None, None, 87.2, None, None, -7.164, None, None, None, None, 50.94, None, None, None, None, None, None, 2017-01-15 04:00:00, None
95.1, None, None, None, 0.827, 89.1, None, None, -7.0, 827.0, None, None, None, None, None, 87.3, None, None, -6.873, None, None, None, None, 44.64, None, None, None, None, None, None, 2017-01-15 05:00:00, None
94.6, None, None, None, 1.921, 10.9, None, None, -8.0, 826.0, None, None, None, None, None, 86.9, None, None, -7.113, None, None, None, None, 74.97, None, None, None, None, None, None, 2017-01-15 06:00:00, None
94.2, None, None, None, 1.599, 320.5, None, None, -8.0, 826.0, None, None, None, None, None, 86.1, None, None, -7.611, None, None, None, None, 68.02, None, None, None, None, None, None, 2017-01-15 07:00:00, None
93.9, None, None, None, 0.959, 6.611, None, None, -9.0, 826.0, None, None, None, None, None, 85.9, None, None, -8.04, None, None, None, None, 67.91, None, None, None, None, None, None, 2017-01-15 08:00:00, None
