station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.0, None, None, None, 0.416, 1.431, None, None, -33.0, 600.0, None, None, None, None, None, 30.85, None, None, -30.1, None, None, None, None, 5.733, None, None, None, None, None, None, 2017-01-12 03:00:00, None
74.7, None, None, None, 1.739, 4.447, None, None, -33.0, 600.0, None, None, None, None, None, 30.84, None, None, -30.35, None, None, None, None, 5.093, None, None, None, None, None, None, 2017-01-12 04:00:00, None
74.06, None, None, None, 0.565, 2.681, None, None, -34.0, 600.1, None, None, None, None, None, 30.73, None, None, -31.0, None, None, None, None, 11.54, None, None, None, None, None, None, 2017-01-12 05:00:00, None
73.79, None, None, None, 0.856, 354.6, None, None, -34.0, 600.0, None, None, None, None, None, 30.73, None, None, -31.27, None, None, None, None, 7.311, None, None, None, None, None, None, 2017-01-12 06:00:00, None
74.08, None, None, None, 1.0, 359.5, None, None, -34.0, 600.0, None, None, None, None, None, 31.56, None, None, -31.23, None, None, None, None, 15.3, None, None, None, None, None, None, 2017-01-12 07:00:00, None
74.13, None, None, None, 0.264, 330.2, None, None, -34.0, 600.0, None, None, None, None, None, 31.5, None, None, -31.13, None, None, None, None, 30.13, None, None, None, None, None, None, 2017-01-12 08:00:00, None
73.53, None, None, None, 0.506, 21.86, None, None, -33.0, 600.0, None, None, None, None, None, 31.29, None, None, -30.46, None, None, None, None, 64.78, None, None, None, None, None, None, 2017-01-12 09:00:00, None
76.67, None, None, None, 0.453, 179.2, None, None, -28.0, 600.0, None, None, None, None, None, 30.98, None, None, -25.84, None, None, None, None, 32.34, None, None, None, None, None, None, 2017-01-12 10:00:00, None
76.07, None, None, None, 2.34, 333.3, None, None, -24.0, 600.0, None, None, None, None, None, 31.3, None, None, -21.61, None, None, None, None, 64.6, None, None, None, None, None, None, 2017-01-12 11:00:00, None
73.92, None, None, None, 2.461, 351.3, None, None, -22.0, 600.0, None, None, None, None, None, 31.25, None, None, -19.41, None, None, None, None, 23.28, None, None, None, None, None, None, 2017-01-12 12:00:00, None
71.11, None, None, None, 1.288, 291.3, None, None, -21.0, 600.0, None, None, None, None, None, 31.26, None, None, -17.75, None, None, None, None, 63.45, None, None, None, None, None, None, 2017-01-12 13:00:00, None
67.09, None, None, None, 1.171, 228.6, None, None, -20.0, 600.0, None, None, None, None, None, 32.17, None, None, -15.66, None, None, None, None, 69.96, None, None, None, None, None, None, 2017-01-12 14:00:00, None
61.92, None, None, None, 1.715, 339.5, None, None, -19.0, 600.0, None, None, None, None, None, 32.07, None, None, -14.3, None, None, None, None, 67.27, None, None, None, None, None, None, 2017-01-12 15:00:00, None
72.38, None, None, None, 0.864, 334.5, None, None, -22.0, 600.0, None, None, None, None, None, 30.79, None, None, -18.65, None, None, None, None, 33.24, None, None, None, None, None, None, 2017-01-12 16:00:00, None
78.01, None, None, None, 0.015, 349.5, None, None, -25.0, 600.0, None, None, None, None, None, 30.71, None, None, -22.06, None, None, None, None, 15.12, None, None, None, None, None, None, 2017-01-12 17:00:00, None
79.2, None, None, None, 0.157, 353.8, None, None, -26.0, 600.0, None, None, None, None, None, 30.46, None, None, -23.96, None, None, None, None, 12.01, None, None, None, None, None, None, 2017-01-12 18:00:00, None
79.08, None, None, None, 0.167, 322.5, None, None, -27.0, 600.1, None, None, None, None, None, 31.01, None, None, -24.92, None, None, None, None, 27.92, None, None, None, None, None, None, 2017-01-12 19:00:00, None
78.98, None, None, None, 0.351, 345.4, None, None, -28.0, 600.0, None, None, None, None, None, 30.99, None, None, -25.74, None, None, None, None, 12.04, None, None, None, None, None, None, 2017-01-12 20:00:00, None
78.97, None, None, None, 1.039, 2.046, None, None, -28.0, 600.0, None, None, None, None, None, 31.16, None, None, -25.64, None, None, None, None, 4.04, None, None, None, None, None, None, 2017-01-12 21:00:00, None
80.6, None, None, None, 0.595, 350.5, None, None, -25.0, 600.0, None, None, None, None, None, 31.47, None, None, -22.97, None, None, None, None, 16.19, None, None, None, None, None, None, 2017-01-12 22:00:00, None
82.2, None, None, None, 1.78, 358.7, None, None, -22.0, 600.1, None, None, None, None, None, 31.42, None, None, -20.36, None, None, None, None, 18.8, None, None, None, None, None, None, 2017-01-12 23:00:00, None
81.8, None, None, None, 2.253, 356.9, None, None, -22.0, 600.0, None, None, None, None, None, 31.29, None, None, -19.8, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-01-13 00:00:00, None
81.2, None, None, None, 4.334, 355.5, None, None, -22.0, 600.0, None, None, None, None, None, 31.3, None, None, -19.51, None, None, None, None, 20.01, None, None, None, None, None, None, 2017-01-13 01:00:00, None
79.8, None, None, None, 2.435, 351.4, None, None, -22.0, 600.0, None, None, None, None, None, 31.22, None, None, -19.37, None, None, None, None, 28.02, None, None, None, None, None, None, 2017-01-13 02:00:00, None
78.84, None, None, None, 2.57, 342.2, None, None, -22.0, 600.0, None, None, None, None, None, 31.32, None, None, -19.18, None, None, None, None, 30.08, None, None, None, None, None, None, 2017-01-13 03:00:00, None
78.12, None, None, None, 2.689, 352.9, None, None, -22.0, 600.0, None, None, None, None, None, 31.31, None, None, -19.04, None, None, None, None, 27.53, None, None, None, None, None, None, 2017-01-13 04:00:00, None
78.93, None, None, None, 1.58, 339.0, None, None, -22.0, 600.0, None, None, None, None, None, 31.26, None, None, -19.13, None, None, None, None, 28.28, None, None, None, None, None, None, 2017-01-13 05:00:00, None
78.12, None, None, None, 2.092, 344.2, None, None, -22.0, 600.1, None, None, None, None, None, 31.22, None, None, -19.09, None, None, None, None, 38.95, None, None, None, None, None, None, 2017-01-13 06:00:00, None
78.71, None, None, None, 0.63, 323.3, None, None, -22.0, 600.0, None, None, None, None, None, 31.21, None, None, -19.09, None, None, None, None, 49.14, None, None, None, None, None, None, 2017-01-13 07:00:00, None
79.35, None, None, None, 0.877, 319.9, None, None, -21.0, 600.1, None, None, None, None, None, 31.14, None, None, -19.09, None, None, None, None, 55.55, None, None, None, None, None, None, 2017-01-13 08:00:00, None
76.56, None, None, None, 1.494, 332.0, None, None, -21.0, 600.0, None, None, None, None, None, 31.08, None, None, -18.36, None, None, None, None, 45.31, None, None, None, None, None, None, 2017-01-13 09:00:00, None
75.15, None, None, None, 2.135, 180.9, None, None, -21.0, 600.0, None, None, None, None, None, 31.07, None, None, -17.79, None, None, None, None, 65.03, None, None, None, None, None, None, 2017-01-13 10:00:00, None
70.72, None, None, None, 2.056, 200.0, None, None, -20.0, 600.0, None, None, None, None, None, 31.24, None, None, -16.74, None, None, None, None, 68.71, None, None, None, None, None, None, 2017-01-13 11:00:00, None
71.25, None, None, None, 5.885, 180.4, None, None, -20.0, 600.0, None, None, None, None, None, 31.26, None, None, -16.81, None, None, None, None, 11.04, None, None, None, None, None, None, 2017-01-13 12:00:00, None
69.39, None, None, None, 5.78, 187.9, None, None, -20.0, 600.0, None, None, None, None, None, 31.22, None, None, -15.93, None, None, None, None, 11.36, None, None, None, None, None, None, 2017-01-13 13:00:00, None
69.16, None, None, None, 4.922, 185.7, None, None, -19.0, 600.0, None, None, None, None, None, 31.31, None, None, -15.05, None, None, None, None, 11.02, None, None, None, None, None, None, 2017-01-13 14:00:00, None
67.31, None, None, None, 0.595, 201.8, None, None, -18.0, 600.0, None, None, None, None, None, 31.28, None, None, -13.9, None, None, None, None, 57.46, None, None, None, None, None, None, 2017-01-13 15:00:00, None
70.91, None, None, None, 1.411, 341.6, None, None, -18.0, 600.0, None, None, None, None, None, 31.29, None, None, -14.37, None, None, None, None, 34.94, None, None, None, None, None, None, 2017-01-13 16:00:00, None
75.32, None, None, None, 0.377, 315.6, None, None, -18.0, 600.0, None, None, None, None, None, 31.29, None, None, -14.91, None, None, None, None, 45.22, None, None, None, None, None, None, 2017-01-13 17:00:00, None
78.7, None, None, None, 0.066, 301.8, None, None, -18.0, 600.0, None, None, None, None, None, 31.25, None, None, -15.1, None, None, None, None, 50.73, None, None, None, None, None, None, 2017-01-13 18:00:00, None
81.5, None, None, None, 0.293, 225.3, None, None, -17.0, 600.0, None, None, None, None, None, 30.95, None, None, -15.01, None, None, None, None, 27.16, None, None, None, None, None, None, 2017-01-13 19:00:00, None
79.92, None, None, None, 1.751, 180.6, None, None, -18.0, 600.1, None, None, None, None, None, 30.92, None, None, -15.29, None, None, None, None, 19.82, None, None, None, None, None, None, 2017-01-13 20:00:00, None
81.0, None, None, None, 0.506, 195.4, None, None, -17.0, 600.0, None, None, None, None, None, 30.89, None, None, -15.14, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-01-13 21:00:00, None
79.92, None, None, None, 1.127, 194.4, None, None, -18.0, 600.0, None, None, None, None, None, 30.85, None, None, -15.34, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-01-13 22:00:00, None
80.5, None, None, None, 0.056, 283.4, None, None, -18.0, 600.0, None, None, None, None, None, 30.85, None, None, -15.34, None, None, None, None, 55.57, None, None, None, None, None, None, 2017-01-13 23:00:00, None
82.5, None, None, None, 0.729, 5.862, None, None, -17.0, 600.0, None, None, None, None, None, 30.94, None, None, -14.9, None, None, None, None, 42.35, None, None, None, None, None, None, 2017-01-14 00:00:00, None
80.8, None, None, None, 1.188, 354.4, None, None, -17.0, 600.0, None, None, None, None, None, 30.88, None, None, -14.52, None, None, None, None, 43.96, None, None, None, None, None, None, 2017-01-14 01:00:00, None
80.9, None, None, None, 3.022, 354.6, None, None, -17.0, 600.0, None, None, None, None, None, 30.81, None, None, -14.47, None, None, None, None, 26.14, None, None, None, None, None, None, 2017-01-14 02:00:00, None
80.6, None, None, None, 1.726, 2.033, None, None, -17.0, 600.1, None, None, None, None, None, 30.8, None, None, -14.48, None, None, None, None, 36.49, None, None, None, None, None, None, 2017-01-14 03:00:00, None
81.2, None, None, None, 1.879, 358.3, None, None, -17.0, 600.0, None, None, None, None, None, 30.79, None, None, -14.42, None, None, None, None, 20.41, None, None, None, None, None, None, 2017-01-14 04:00:00, None
80.2, None, None, None, 1.713, 342.5, None, None, -17.0, 600.0, None, None, None, None, None, 30.79, None, None, -14.42, None, None, None, None, 28.38, None, None, None, None, None, None, 2017-01-14 05:00:00, None
81.0, None, None, None, 3.285, 351.3, None, None, -17.0, 600.0, None, None, None, None, None, 30.8, None, None, -14.47, None, None, None, None, 23.84, None, None, None, None, None, None, 2017-01-14 06:00:00, None
80.1, None, None, None, 2.182, 343.4, None, None, -17.0, 600.0, None, None, None, None, None, 30.7, None, None, -14.37, None, None, None, None, 23.42, None, None, None, None, None, None, 2017-01-14 07:00:00, None
79.61, None, None, None, 3.9, 357.5, None, None, -17.0, 600.0, None, None, None, None, None, 30.69, None, None, -14.45, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-01-14 08:00:00, None
77.52, None, None, None, 3.795, 347.0, None, None, -17.0, 600.0, None, None, None, None, None, 30.64, None, None, -14.03, None, None, None, None, 21.9, None, None, None, None, None, None, 2017-01-14 09:00:00, None
73.68, None, None, None, 3.749, 348.4, None, None, -16.0, 600.0, None, None, None, None, None, 30.63, None, None, -13.15, None, None, None, None, 28.22, None, None, None, None, None, None, 2017-01-14 10:00:00, None
71.95, None, None, None, 1.903, 317.5, None, None, -16.0, 600.0, None, None, None, None, None, 30.65, None, None, -12.39, None, None, None, None, 61.36, None, None, None, None, None, None, 2017-01-14 11:00:00, None
69.81, None, None, None, 1.463, 183.0, None, None, -15.0, 600.1, None, None, None, None, None, 30.64, None, None, -11.36, None, None, None, None, 40.78, None, None, None, None, None, None, 2017-01-14 12:00:00, None
67.26, None, None, None, 0.938, 205.6, None, None, -15.0, 600.0, None, None, None, None, None, 30.55, None, None, -10.5, None, None, None, None, 57.72, None, None, None, None, None, None, 2017-01-14 13:00:00, None
69.84, None, None, None, 3.421, 189.7, None, None, -15.0, 600.0, None, None, None, None, None, 30.79, None, None, -10.54, None, None, None, None, 17.92, None, None, None, None, None, None, 2017-01-14 14:00:00, None
70.77, None, None, None, 2.531, 185.0, None, None, -14.0, 600.0, None, None, None, None, None, 30.79, None, None, -10.49, None, None, None, None, 20.4, None, None, None, None, None, None, 2017-01-14 15:00:00, None
71.55, None, None, None, 3.022, 175.3, None, None, -14.0, 600.0, None, None, None, None, None, 30.8, None, None, -10.52, None, None, None, None, 12.81, None, None, None, None, None, None, 2017-01-14 16:00:00, None
76.04, None, None, None, 1.086, 342.5, None, None, -14.0, 600.0, None, None, None, None, None, 30.69, None, None, -10.82, None, None, None, None, 58.18, None, None, None, None, None, None, 2017-01-14 17:00:00, None
77.68, None, None, None, 2.538, 349.7, None, None, -14.0, 600.0, None, None, None, None, None, 30.67, None, None, -11.1, None, None, None, None, 28.32, None, None, None, None, None, None, 2017-01-14 18:00:00, None
78.53, None, None, None, 2.043, 345.7, None, None, -14.0, 600.1, None, None, None, None, None, 30.46, None, None, -11.48, None, None, None, None, 27.18, None, None, None, None, None, None, 2017-01-14 19:00:00, None
79.46, None, None, None, 1.694, 5.944, None, None, -14.0, 600.0, None, None, None, None, None, 30.44, None, None, -11.68, None, None, None, None, 30.6, None, None, None, None, None, None, 2017-01-14 20:00:00, None
82.1, None, None, None, 0.576, 188.6, None, None, -14.0, 600.0, None, None, None, None, None, 30.42, None, None, -11.92, None, None, None, None, 62.03, None, None, None, None, None, None, 2017-01-14 21:00:00, None
82.9, None, None, None, 0.137, 142.1, None, None, -14.0, 600.0, None, None, None, None, None, 30.36, None, None, -12.03, None, None, None, None, 61.69, None, None, None, None, None, None, 2017-01-14 22:00:00, None
83.9, None, None, None, 0.131, 227.0, None, None, -14.0, 600.0, None, None, None, None, None, 30.38, None, None, -12.06, None, None, None, None, 61.36, None, None, None, None, None, None, 2017-01-14 23:00:00, None
85.4, None, None, None, 0.146, 223.5, None, None, -14.0, 600.0, None, None, None, None, None, 30.36, None, None, -12.01, None, None, None, None, 3.931, None, None, None, None, None, None, 2017-01-15 00:00:00, None
86.3, None, None, None, 0.195, 194.3, None, None, -14.0, 600.0, None, None, None, None, None, 30.34, None, None, -11.92, None, None, None, None, 13.58, None, None, None, None, None, None, 2017-01-15 01:00:00, None
85.8, None, None, None, 0.169, 209.2, None, None, -14.0, 600.0, None, None, None, None, None, 30.25, None, None, -11.96, None, None, None, None, 22.77, None, None, None, None, None, None, 2017-01-15 02:00:00, None
87.4, None, None, None, 0.042, 335.1, None, None, -14.0, 600.0, None, None, None, None, None, 30.28, None, None, -12.06, None, None, None, None, 29.4, None, None, None, None, None, None, 2017-01-15 03:00:00, None
87.4, None, None, None, 0.364, 339.1, None, None, -14.0, 600.0, None, None, None, None, None, 30.19, None, None, -12.32, None, None, None, None, 29.32, None, None, None, None, None, None, 2017-01-15 04:00:00, None
87.7, None, None, None, 0.407, 320.5, None, None, -14.0, 600.1, None, None, None, None, None, 30.17, None, None, -12.21, None, None, None, None, 55.64, None, None, None, None, None, None, 2017-01-15 05:00:00, None
88.0, None, None, None, 1.032, 172.4, None, None, -14.0, 600.1, None, None, None, None, None, 30.18, None, None, -12.3, None, None, None, None, 59.57, None, None, None, None, None, None, 2017-01-15 06:00:00, None
