station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.6, None, None, None, 0.553, 100.7, None, None, -24.0, 991.0, None, None, None, None, None, 49.94, None, None, -22.03, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-01-12 03:00:00, None
84.0, None, None, None, 0.692, 86.5, None, None, -24.0, 991.0, None, None, None, None, None, 49.71, None, None, -22.27, None, None, None, None, 19.56, None, None, None, None, None, None, 2017-01-12 04:00:00, None
83.9, None, None, None, 0.523, 96.4, None, None, -24.0, 992.0, None, None, None, None, None, 49.8, None, None, -22.46, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-01-12 05:00:00, None
83.5, None, None, None, 0.808, 79.12, None, None, -24.0, 992.0, None, None, None, None, None, 49.73, None, None, -22.67, None, None, None, None, 14.33, None, None, None, None, None, None, 2017-01-12 06:00:00, None
83.9, None, None, None, 0.504, 75.29, None, None, -25.0, 993.0, None, None, None, None, None, 50.33, None, None, -22.75, None, None, None, None, 12.73, None, None, None, None, None, None, 2017-01-12 07:00:00, None
83.8, None, None, None, 0.464, 87.7, None, None, -24.0, 993.0, None, None, None, None, None, 50.35, None, None, -22.65, None, None, None, None, 26.9, None, None, None, None, None, None, 2017-01-12 08:00:00, None
86.2, None, None, None, 0.37, 89.1, None, None, -22.0, 994.0, None, None, None, None, None, 50.5, None, None, -20.36, None, None, None, None, 13.32, None, None, None, None, None, None, 2017-01-12 09:00:00, None
88.0, None, None, None, 0.373, 74.16, None, None, -19.0, 994.0, None, None, None, None, None, 50.34, None, None, -17.64, None, None, None, None, 25.99, None, None, None, None, None, None, 2017-01-12 10:00:00, None
88.2, None, None, None, 0.651, 64.05, None, None, -17.0, 994.0, None, None, None, None, None, 50.84, None, None, -15.76, None, None, None, None, 43.27, None, None, None, None, None, None, 2017-01-12 11:00:00, None
87.4, None, None, None, 0.734, 30.88, None, None, -16.0, 994.0, None, None, None, None, None, 50.79, None, None, -14.95, None, None, None, None, 57.6, None, None, None, None, None, None, 2017-01-12 12:00:00, None
85.8, None, None, None, 1.466, 66.86, None, None, -15.0, 994.0, None, None, None, None, None, 50.71, None, None, -13.8, None, None, None, None, 46.07, None, None, None, None, None, None, 2017-01-12 13:00:00, None
82.3, None, None, None, 0.67, 60.63, None, None, -15.0, 993.0, None, None, None, None, None, 50.78, None, None, -12.83, None, None, None, None, 56.57, None, None, None, None, None, None, 2017-01-12 14:00:00, None
82.3, None, None, None, 0.796, 38.62, None, None, -14.0, 993.0, None, None, None, None, None, 50.67, None, None, -12.28, None, None, None, None, 55.31, None, None, None, None, None, None, 2017-01-12 15:00:00, None
86.8, None, None, None, 0.163, 65.36, None, None, -14.0, 994.0, None, None, None, None, None, 50.54, None, None, -12.9, None, None, None, None, 76.06, None, None, None, None, None, None, 2017-01-12 16:00:00, None
88.5, None, None, None, 0.264, 51.86, None, None, -14.0, 994.0, None, None, None, None, None, 50.48, None, None, -12.72, None, None, None, None, 68.46, None, None, None, None, None, None, 2017-01-12 17:00:00, None
89.1, None, None, None, 0.569, 25.94, None, None, -14.0, 994.0, None, None, None, None, None, 50.11, None, None, -12.51, None, None, None, None, 71.2, None, None, None, None, None, None, 2017-01-12 18:00:00, None
89.9, None, None, None, 0.351, 46.88, None, None, -14.0, 994.0, None, None, None, None, None, 49.58, None, None, -12.74, None, None, None, None, 75.34, None, None, None, None, None, None, 2017-01-12 19:00:00, None
90.5, None, None, None, 0.441, 23.56, None, None, -14.0, 994.0, None, None, None, None, None, 49.48, None, None, -12.64, None, None, None, None, 74.12, None, None, None, None, None, None, 2017-01-12 20:00:00, None
91.1, None, None, None, 0.333, 49.8, None, None, -14.0, 994.0, None, None, None, None, None, 49.55, None, None, -12.71, None, None, None, None, 61.66, None, None, None, None, None, None, 2017-01-12 21:00:00, None
90.9, None, None, None, 0.391, 25.64, None, None, -13.0, 994.0, None, None, None, None, None, 49.1, None, None, -12.31, None, None, None, None, 57.91, None, None, None, None, None, None, 2017-01-12 22:00:00, None
90.9, None, None, None, 0.546, 33.49, None, None, -13.0, 994.0, None, None, None, None, None, 49.01, None, None, -12.26, None, None, None, None, 54.07, None, None, None, None, None, None, 2017-01-12 23:00:00, None
91.1, None, None, None, 0.483, 14.48, None, None, -13.0, 994.0, None, None, None, None, None, 49.07, None, None, -12.04, None, None, None, None, 58.96, None, None, None, None, None, None, 2017-01-13 00:00:00, None
90.7, None, None, None, 0.671, 39.41, None, None, -13.0, 994.0, None, None, None, None, None, 49.08, None, None, -11.78, None, None, None, None, 73.47, None, None, None, None, None, None, 2017-01-13 01:00:00, None
91.3, None, None, None, 0.458, 31.3, None, None, -13.0, 994.0, None, None, None, None, None, 48.91, None, None, -11.54, None, None, None, None, 63.15, None, None, None, None, None, None, 2017-01-13 02:00:00, None
91.6, None, None, None, 0.749, 38.36, None, None, -12.0, 994.0, None, None, None, None, None, 48.87, None, None, -11.36, None, None, None, None, 56.97, None, None, None, None, None, None, 2017-01-13 03:00:00, None
93.0, None, None, None, 0.833, 57.89, None, None, -12.0, 994.0, None, None, None, None, None, 49.96, None, None, -10.97, None, None, None, None, 54.73, None, None, None, None, None, None, 2017-01-13 04:00:00, None
93.2, None, None, None, 1.413, 53.8, None, None, -12.0, 994.0, None, None, None, None, None, 50.36, None, None, -10.79, None, None, None, None, 42.89, None, None, None, None, None, None, 2017-01-13 05:00:00, None
93.0, None, None, None, 0.694, 42.06, None, None, -11.0, 993.0, None, None, None, None, None, 50.05, None, None, -10.61, None, None, None, None, 52.75, None, None, None, None, None, None, 2017-01-13 06:00:00, None
93.2, None, None, None, 1.083, 49.32, None, None, -11.0, 993.0, None, None, None, None, None, 50.39, None, None, -10.43, None, None, None, None, 39.66, None, None, None, None, None, None, 2017-01-13 07:00:00, None
93.1, None, None, None, 1.174, 49.09, None, None, -11.0, 993.0, None, None, None, None, None, 50.55, None, None, -10.44, None, None, None, None, 53.21, None, None, None, None, None, None, 2017-01-13 08:00:00, None
93.3, None, None, None, 0.852, 57.06, None, None, -11.0, 993.0, None, None, None, None, None, 51.71, None, None, -10.2, None, None, None, None, 48.21, None, None, None, None, None, None, 2017-01-13 09:00:00, None
93.4, None, None, None, 0.633, 48.48, None, None, -11.0, 993.0, None, None, None, None, None, 51.48, None, None, -9.81, None, None, None, None, 60.3, None, None, None, None, None, None, 2017-01-13 10:00:00, None
93.1, None, None, None, 0.643, 53.32, None, None, -10.0, 993.0, None, None, None, None, None, 52.78, None, None, -9.13, None, None, None, None, 53.2, None, None, None, None, None, None, 2017-01-13 11:00:00, None
93.5, None, None, None, 0.49, 41.77, None, None, -9.0, 993.0, None, None, None, None, None, 53.02, None, None, -8.34, None, None, None, None, 54.3, None, None, None, None, None, None, 2017-01-13 12:00:00, None
96.0, None, None, None, 1.498, 190.5, None, None, -4.0, 993.0, None, None, None, None, None, 54.36, None, None, -3.705, None, None, None, None, 57.16, None, None, None, None, None, None, 2017-01-13 13:00:00, None
96.0, None, None, None, 2.959, 203.5, None, None, -2.0, 993.0, None, None, None, None, None, 54.46, None, None, -1.908, None, None, None, None, 30.21, None, None, None, None, None, None, 2017-01-13 14:00:00, None
96.8, None, None, None, 4.814, 202.5, None, None, -1.0, 992.0, None, None, None, None, None, 54.32, None, None, -0.956, None, None, None, None, 29.66, None, None, None, None, None, None, 2017-01-13 15:00:00, None
96.0, None, None, None, 4.282, 202.3, None, None, 0.0, 992.0, None, None, None, None, None, 54.44, None, None, 0.143, None, None, None, None, 38.7, None, None, None, None, None, None, 2017-01-13 16:00:00, None
96.9, None, None, None, 5.717, 190.0, None, None, 0.0, 992.0, None, None, None, None, None, 54.36, None, None, 0.739, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-01-13 17:00:00, None
97.1, None, None, None, 5.129, 189.9, None, None, 0.0, 992.0, None, None, None, None, None, 54.04, None, None, 0.764, None, None, None, None, 26.71, None, None, None, None, None, None, 2017-01-13 18:00:00, None
97.5, None, None, None, 5.464, 187.0, None, None, 1.0, 992.0, None, None, None, None, None, 53.34, None, None, 1.074, None, None, None, None, 20.58, None, None, None, None, None, None, 2017-01-13 19:00:00, None
97.4, None, None, None, 6.3, 202.9, None, None, 1.0, 992.0, None, None, None, None, None, 53.29, None, None, 1.192, None, None, None, None, 35.09, None, None, None, None, None, None, 2017-01-13 20:00:00, None
95.9, None, None, None, 9.26, 193.7, None, None, 1.0, 992.0, None, None, None, None, None, 53.18, None, None, 1.717, None, None, None, None, 28.98, None, None, None, None, None, None, 2017-01-13 21:00:00, None
95.3, None, None, None, 10.37, 196.6, None, None, 1.0, 992.0, None, None, None, None, None, 52.87, None, None, 1.85, None, None, None, None, 25.57, None, None, None, None, None, None, 2017-01-13 22:00:00, None
95.5, None, None, None, 9.2, 200.0, None, None, 1.0, 992.0, None, None, None, None, None, 52.72, None, None, 1.944, None, None, None, None, 29.13, None, None, None, None, None, None, 2017-01-13 23:00:00, None
95.8, None, None, None, 7.277, 194.4, None, None, 1.0, 992.0, None, None, None, None, None, 52.46, None, None, 1.856, None, None, None, None, 25.89, None, None, None, None, None, None, 2017-01-14 00:00:00, None
96.1, None, None, None, 7.253, 195.4, None, None, 1.0, 992.0, None, None, None, None, None, 51.83, None, None, 1.975, None, None, None, None, 24.0, None, None, None, None, None, None, 2017-01-14 01:00:00, None
96.2, None, None, None, 8.28, 199.1, None, None, 1.0, 992.0, None, None, None, None, None, 49.61, None, None, 1.848, None, None, None, None, 31.56, None, None, None, None, None, None, 2017-01-14 02:00:00, None
97.1, None, None, None, 5.84, 207.2, None, None, 1.0, 993.0, None, None, None, None, None, 51.11, None, None, 1.657, None, None, None, None, 28.35, None, None, None, None, None, None, 2017-01-14 03:00:00, None
94.9, None, None, None, 7.475, 184.5, None, None, 1.0, 993.0, None, None, None, None, None, 50.59, None, None, 2.184, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-01-14 04:00:00, None
95.6, None, None, None, 7.81, 184.2, None, None, 1.0, 992.0, None, None, None, None, None, 50.54, None, None, 2.05, None, None, None, None, 16.18, None, None, None, None, None, None, 2017-01-14 05:00:00, None
97.4, None, None, None, 7.028, 185.5, None, None, 1.0, 992.0, None, None, None, None, None, 50.26, None, None, 1.592, None, None, None, None, 18.16, None, None, None, None, None, None, 2017-01-14 06:00:00, None
98.2, None, None, None, 9.31, 190.9, None, None, 1.0, 991.0, None, None, None, None, None, 49.91, None, None, 1.464, None, None, None, None, 16.0, None, None, None, None, None, None, 2017-01-14 07:00:00, None
98.6, None, None, None, 8.1, 196.5, None, None, 1.0, 991.0, None, None, None, None, None, 49.18, None, None, 1.475, None, None, None, None, 22.26, None, None, None, None, None, None, 2017-01-14 08:00:00, None
98.8, None, None, None, 7.167, 202.4, None, None, 1.0, 990.0, None, None, None, None, None, 48.1, None, None, 1.512, None, None, None, None, 27.91, None, None, None, None, None, None, 2017-01-14 09:00:00, None
98.7, None, None, None, 8.92, 192.2, None, None, 1.0, 991.0, None, None, None, None, None, 48.37, None, None, 1.436, None, None, None, None, 19.84, None, None, None, None, None, None, 2017-01-14 10:00:00, None
97.6, None, None, None, 9.19, 187.5, None, None, 2.0, 991.0, None, None, None, None, None, 48.35, None, None, 1.888, None, None, None, None, 15.46, None, None, None, None, None, None, 2017-01-14 11:00:00, None
96.8, None, None, None, 9.98, 189.7, None, None, 1.0, 991.0, None, None, None, None, None, 48.11, None, None, 1.94, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-01-14 12:00:00, None
95.4, None, None, None, 12.39, 191.1, None, None, 1.0, 990.0, None, None, None, None, None, 47.63, None, None, 2.152, None, None, None, None, 18.0, None, None, None, None, None, None, 2017-01-14 13:00:00, None
96.6, None, None, None, 11.64, 193.7, None, None, 1.0, 990.0, None, None, None, None, None, 47.49, None, None, 1.485, None, None, None, None, 20.6, None, None, None, None, None, None, 2017-01-14 14:00:00, None
97.2, None, None, None, 10.44, 195.8, None, None, 1.0, 990.0, None, None, None, None, None, 47.22, None, None, 1.643, None, None, None, None, 22.86, None, None, None, None, None, None, 2017-01-14 15:00:00, None
97.9, None, None, None, 8.74, 190.9, None, None, 1.0, 990.0, None, None, None, None, None, 46.77, None, None, 1.389, None, None, None, None, 19.07, None, None, None, None, None, None, 2017-01-14 16:00:00, None
98.3, None, None, None, 8.01, 188.3, None, None, 1.0, 990.0, None, None, None, None, None, 46.71, None, None, 1.571, None, None, None, None, 16.46, None, None, None, None, None, None, 2017-01-14 17:00:00, None
98.0, None, None, None, 8.12, 184.4, None, None, 1.0, 989.0, None, None, None, None, None, 46.55, None, None, 1.647, None, None, None, None, 17.12, None, None, None, None, None, None, 2017-01-14 18:00:00, None
97.5, None, None, None, 6.209, 182.0, None, None, 1.0, 989.0, None, None, None, None, None, 46.5, None, None, 1.537, None, None, None, None, 18.02, None, None, None, None, None, None, 2017-01-14 19:00:00, None
97.8, None, None, None, 8.35, 192.7, None, None, 1.0, 989.0, None, None, None, None, None, 46.37, None, None, 1.338, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-01-14 20:00:00, None
97.9, None, None, None, 7.471, 195.4, None, None, 1.0, 989.0, None, None, None, None, None, 46.25, None, None, 1.61, None, None, None, None, 24.14, None, None, None, None, None, None, 2017-01-14 21:00:00, None
98.4, None, None, None, 4.107, 214.0, None, None, 1.0, 989.0, None, None, None, None, None, 46.17, None, None, 1.306, None, None, None, None, 38.08, None, None, None, None, None, None, 2017-01-14 22:00:00, None
98.7, None, None, None, 1.391, 191.0, None, None, 1.0, 989.0, None, None, None, None, None, 45.98, None, None, 1.104, None, None, None, None, 45.17, None, None, None, None, None, None, 2017-01-14 23:00:00, None
99.0, None, None, None, 3.739, 213.4, None, None, 1.0, 990.0, None, None, None, None, None, 45.81, None, None, 1.114, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-01-15 00:00:00, None
98.9, None, None, None, 5.1, 204.1, None, None, 2.0, 990.0, None, None, None, None, None, 45.76, None, None, 1.803, None, None, None, None, 32.01, None, None, None, None, None, None, 2017-01-15 01:00:00, None
98.8, None, None, None, 4.264, 202.2, None, None, 1.0, 990.0, None, None, None, None, None, 45.66, None, None, 1.368, None, None, None, None, 31.28, None, None, None, None, None, None, 2017-01-15 02:00:00, None
98.9, None, None, None, 5.06, 180.7, None, None, 1.0, 990.0, None, None, None, None, None, 45.53, None, None, 1.415, None, None, None, None, 17.63, None, None, None, None, None, None, 2017-01-15 03:00:00, None
99.0, None, None, None, 5.029, 195.9, None, None, 1.0, 990.0, None, None, None, None, None, 45.41, None, None, 1.319, None, None, None, None, 27.33, None, None, None, None, None, None, 2017-01-15 04:00:00, None
99.2, None, None, None, 5.732, 196.1, None, None, 1.0, 990.0, None, None, None, None, None, 45.32, None, None, 1.223, None, None, None, None, 23.86, None, None, None, None, None, None, 2017-01-15 05:00:00, None
99.3, None, None, None, 6.206, 196.8, None, None, 1.0, 990.0, None, None, None, None, None, 45.04, None, None, 1.381, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-01-15 06:00:00, None
99.3, None, None, None, 5.215, 184.6, None, None, 1.0, 990.0, None, None, None, None, None, 44.82, None, None, 1.466, None, None, None, None, 16.41, None, None, None, None, None, None, 2017-01-15 07:00:00, None
