station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.3, None, None, None, 3.426, 323.6, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 47.57, None, None, None, None, None, None, 2017-09-12 19:00:00, None
92.2, None, None, None, 2.651, 312.8, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 48.43, None, None, None, None, None, None, 2017-09-12 20:00:00, None
93.5, None, None, None, 1.478, 203.8, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 75.09, None, None, None, None, None, None, 2017-09-12 21:00:00, None
93.9, None, None, None, 2.735, 127.8, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 79.16, None, None, None, None, None, None, 2017-09-12 22:00:00, None
94.1, None, None, None, 2.348, 283.1, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 70.69, None, None, None, None, None, None, 2017-09-12 23:00:00, None
94.4, None, None, None, 2.052, 340.6, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 42.48, None, None, None, None, None, None, 2017-09-13 00:00:00, None
94.8, None, None, None, 2.163, 354.0, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 46.29, None, None, None, None, None, None, 2017-09-13 01:00:00, None
94.6, None, None, None, 2.258, 348.0, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 7.486, None, None, None, None, 43.16, None, None, None, None, None, None, 2017-09-13 02:00:00, None
94.5, None, None, None, 2.665, 341.4, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, 40.66, None, None, None, None, None, None, 2017-09-13 03:00:00, None
90.9, None, None, None, 2.519, 298.5, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.005, None, None, None, None, 31.08, None, None, None, None, None, None, 2017-09-13 04:00:00, None
88.1, None, None, None, 3.298, 300.7, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 7.037, None, None, None, None, 33.99, None, None, None, None, None, None, 2017-09-13 05:00:00, None
89.5, None, None, None, 3.395, 298.7, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.462, None, None, None, None, 29.01, None, None, None, None, None, None, 2017-09-13 06:00:00, None
88.1, None, None, None, 3.278, 308.9, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.452, None, None, None, None, 35.57, None, None, None, None, None, None, 2017-09-13 07:00:00, None
89.0, None, None, None, 3.646, 310.3, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.982, None, None, None, None, 40.19, None, None, None, None, None, None, 2017-09-13 08:00:00, None
86.9, None, None, None, 4.702, 323.6, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.338, None, None, None, None, 35.96, None, None, None, None, None, None, 2017-09-13 09:00:00, None
88.8, None, None, None, 5.554, 334.6, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 7.941, None, None, None, None, 29.93, None, None, None, None, None, None, 2017-09-13 10:00:00, None
75.09, None, None, None, 5.634, 344.7, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 31.92, None, None, None, None, None, None, 2017-09-13 11:00:00, None
63.76, None, None, None, 13.46, 0.599, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-09-13 12:00:00, None
52.48, None, None, None, 11.99, 357.5, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 20.81, None, None, None, None, None, None, 2017-09-13 13:00:00, None
45.26, None, None, None, 13.19, 357.0, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-09-13 14:00:00, None
41.5, None, None, None, 10.86, 357.3, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 26.08, None, None, None, None, None, None, 2017-09-13 15:00:00, None
55.85, None, None, None, 8.85, 350.2, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 27.12, None, None, None, None, None, None, 2017-09-13 16:00:00, None
76.02, None, None, None, 3.135, 322.6, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 30.36, None, None, None, None, None, None, 2017-09-13 19:00:00, None
82.1, None, None, None, 2.072, 326.3, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 7.596, None, None, None, None, 42.95, None, None, None, None, None, None, 2017-09-13 20:00:00, None
80.9, None, None, None, 4.669, 352.8, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 7.233, None, None, None, None, 34.67, None, None, None, None, None, None, 2017-09-13 21:00:00, None
84.8, None, None, None, 2.959, 335.5, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 6.367, None, None, None, None, 34.31, None, None, None, None, None, None, 2017-09-13 22:00:00, None
77.85, None, None, None, 3.792, 343.6, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 6.904, None, None, None, None, 26.32, None, None, None, None, None, None, 2017-09-13 23:00:00, None
86.2, None, None, None, 4.801, 345.5, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 5.469, None, None, None, None, 32.71, None, None, None, None, None, None, 2017-09-14 00:00:00, None
87.3, None, None, None, 6.639, 1.834, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 4.886, None, None, None, None, 24.58, None, None, None, None, None, None, 2017-09-14 01:00:00, None
89.5, None, None, None, 3.127, 335.8, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 3.887, None, None, None, None, 43.74, None, None, None, None, None, None, 2017-09-14 02:00:00, None
92.7, None, None, None, 0.701, 196.6, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 2.813, None, None, None, None, 69.86, None, None, None, None, None, None, 2017-09-14 03:00:00, None
92.6, None, None, None, 1.675, 356.5, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 2.825, None, None, None, None, 48.01, None, None, None, None, None, None, 2017-09-14 04:00:00, None
93.7, None, None, None, 1.509, 330.2, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 2.158, None, None, None, None, 45.99, None, None, None, None, None, None, 2017-09-14 05:00:00, None
94.7, None, None, None, 2.419, 334.9, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 1.71, None, None, None, None, 32.95, None, None, None, None, None, None, 2017-09-14 06:00:00, None
95.3, None, None, None, 3.213, 343.8, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 1.332, None, None, None, None, 25.2, None, None, None, None, None, None, 2017-09-14 07:00:00, None
94.8, None, None, None, 2.194, 346.2, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 1.514, None, None, None, None, 36.75, None, None, None, None, None, None, 2017-09-14 08:00:00, None
85.7, None, None, None, 6.613, 5.554, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 3.718, None, None, None, None, 36.18, None, None, None, None, None, None, 2017-09-14 09:00:00, None
73.94, None, None, None, 5.035, 345.7, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 7.358, None, None, None, None, 49.74, None, None, None, None, None, None, 2017-09-14 10:00:00, None
53.02, None, None, None, 6.708, 6.558, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 59.59, None, None, None, None, None, None, 2017-09-14 11:00:00, None
42.99, None, None, None, 10.74, 1.17, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 29.21, None, None, None, None, None, None, 2017-09-14 12:00:00, None
33.56, None, None, None, 8.51, 356.1, None, None, 0.0, 933.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 31.09, None, None, None, None, None, None, 2017-09-14 13:00:00, None
28.9, None, None, None, 9.37, 359.8, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 28.41, None, None, None, None, None, None, 2017-09-14 14:00:00, None
27.03, None, None, None, 8.3, 357.6, None, None, -2.0, 933.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 29.33, None, None, None, None, None, None, 2017-09-14 15:00:00, None
30.11, None, None, None, 9.39, 358.3, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 20.68, None, None, None, None, None, None, 2017-09-14 16:00:00, None
42.46, None, None, None, 5.138, 333.3, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 34.95, None, None, None, None, None, None, 2017-09-14 17:00:00, None
47.42, None, None, None, 5.298, 272.1, None, None, 2.0, 932.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 33.67, None, None, None, None, None, None, 2017-09-14 18:00:00, None
48.27, None, None, None, 3.896, 278.6, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 33.61, None, None, None, None, None, None, 2017-09-14 19:00:00, None
51.76, None, None, None, 7.821, 272.2, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 38.07, None, None, None, None, None, None, 2017-09-14 20:00:00, None
53.97, None, None, None, 7.534, 304.6, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 48.05, None, None, None, None, None, None, 2017-09-14 21:00:00, None
77.8, None, None, None, 7.506, 352.9, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 6.751, None, None, None, None, 35.25, None, None, None, None, None, None, 2017-09-14 22:00:00, None
84.8, None, None, None, 6.87, 2.338, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 5.394, None, None, None, None, 24.58, None, None, None, None, None, None, 2017-09-14 23:00:00, None
87.3, None, None, None, 5.965, 2.843, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 5.029, None, None, None, None, 13.31, None, None, None, None, None, None, 2017-09-15 00:00:00, None
85.3, None, None, None, 3.521, 351.9, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 5.159, None, None, None, None, 24.68, None, None, None, None, None, None, 2017-09-15 01:00:00, None
88.6, None, None, None, 1.254, 342.6, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 4.044, None, None, None, None, 54.85, None, None, None, None, None, None, 2017-09-15 02:00:00, None
91.9, None, None, None, 1.895, 356.9, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 3.307, None, None, None, None, 46.9, None, None, None, None, None, None, 2017-09-15 03:00:00, None
93.4, None, None, None, 1.677, 38.16, None, None, 1.0, 936.0, None, None, None, None, None, None, None, None, 2.147, None, None, None, None, 47.88, None, None, None, None, None, None, 2017-09-15 04:00:00, None
94.7, None, None, None, 2.799, 3.89, None, None, 1.0, 936.0, None, None, None, None, None, None, None, None, 1.727, None, None, None, None, 39.68, None, None, None, None, None, None, 2017-09-15 05:00:00, None
95.1, None, None, None, 3.06, 349.2, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 1.826, None, None, None, None, 18.96, None, None, None, None, None, None, 2017-09-15 06:00:00, None
95.3, None, None, None, 4.192, 356.3, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 1.348, None, None, None, None, 18.32, None, None, None, None, None, None, 2017-09-15 07:00:00, None
94.3, None, None, None, 4.987, 353.8, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 1.59, None, None, None, None, 24.03, None, None, None, None, None, None, 2017-09-15 08:00:00, None
91.5, None, None, None, 3.853, 334.8, None, None, 2.0, 937.0, None, None, None, None, None, None, None, None, 2.972, None, None, None, None, 28.28, None, None, None, None, None, None, 2017-09-15 09:00:00, None
73.9, None, None, None, None, None, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 6.97, None, None, None, None, None, None, None, None, None, None, None, 2017-09-15 10:00:00, None
None, None, None, None, 2.868, 205.1, None, None, None, 707.9, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, 35.93, None, None, None, None, None, None, 2017-09-18 08:00:00, None
None, None, None, None, 5.066, 224.1, None, None, None, 707.9, None, None, None, None, None, None, None, None, 6.499, None, None, None, None, 40.67, None, None, None, None, None, None, 2017-09-18 09:00:00, None
None, None, None, None, 4.095, 225.4, None, None, None, 708.1, None, None, None, None, None, None, None, None, 7.136, None, None, None, None, 40.77, None, None, None, None, None, None, 2017-09-18 10:00:00, None
None, None, None, None, 3.664, 216.9, None, None, None, 708.2, None, None, None, None, None, None, None, None, 7.665, None, None, None, None, 44.76, None, None, None, None, None, None, 2017-09-18 11:00:00, None
None, None, None, None, 4.822, 205.8, None, None, None, 708.2, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 48.75, None, None, None, None, None, None, 2017-09-18 12:00:00, None
None, None, None, None, 4.132, 238.3, None, None, None, 708.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 61.72, None, None, None, None, None, None, 2017-09-18 13:00:00, None
None, None, None, None, 3.818, 237.7, None, None, None, 708.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 68.98, None, None, None, None, None, None, 2017-09-18 14:00:00, None
None, None, None, None, 3.199, 295.3, None, None, None, 708.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 51.9, None, None, None, None, None, None, 2017-09-18 15:00:00, None
None, None, None, None, 3.261, 341.8, None, None, None, 708.2, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 71.33, None, None, None, None, None, None, 2017-09-18 16:00:00, None
None, None, None, None, 4.896, 254.1, None, None, None, 708.2, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 35.65, None, None, None, None, None, None, 2017-09-18 17:00:00, None
None, None, None, None, 3.93, 261.1, None, None, None, 708.2, None, None, None, None, None, None, None, None, 7.819, None, None, None, None, 53.61, None, None, None, None, None, None, 2017-09-18 18:00:00, None
None, None, None, None, 2.66, 292.5, None, None, None, 708.4, None, None, None, None, None, None, None, None, 6.543, None, None, None, None, 64.85, None, None, None, None, None, None, 2017-09-18 19:00:00, None
None, None, None, None, 2.53, 298.8, None, None, None, 708.7, None, None, None, None, None, None, None, None, 4.818, None, None, None, None, 72.84, None, None, None, None, None, None, 2017-09-18 20:00:00, None
None, None, None, None, 1.179, 176.5, None, None, None, 708.7, None, None, None, None, None, None, None, None, 3.681, None, None, None, None, 67.29, None, None, None, None, None, None, 2017-09-18 21:00:00, None
None, None, None, None, 1.57, 5.097, None, None, None, 709.0, None, None, None, None, None, None, None, None, 2.912, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-09-18 22:00:00, None
None, None, None, None, 2.847, 2.407, None, None, None, 709.2, None, None, None, None, None, None, None, None, 2.722, None, None, None, None, 30.34, None, None, None, None, None, None, 2017-09-18 23:00:00, None
None, None, None, None, 1.819, 10.13, None, None, None, 709.2, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, 68.81, None, None, None, None, None, None, 2017-09-19 00:00:00, None
None, None, None, None, 2.358, 353.1, None, None, None, 709.2, None, None, None, None, None, None, None, None, 2.381, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-09-19 01:00:00, None
None, None, None, None, 2.088, 357.4, None, None, None, 709.2, None, None, None, None, None, None, None, None, 2.294, None, None, None, None, 50.26, None, None, None, None, None, None, 2017-09-19 02:00:00, None
None, None, None, None, 3.578, 1.122, None, None, None, 709.2, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, 29.21, None, None, None, None, None, None, 2017-09-19 03:00:00, None
None, None, None, None, 3.431, 342.4, None, None, None, 709.2, None, None, None, None, None, None, None, None, 1.863, None, None, None, None, 43.99, None, None, None, None, None, None, 2017-09-19 04:00:00, None
None, None, None, None, 2.913, 356.5, None, None, None, 709.4, None, None, None, None, None, None, None, None, 1.626, None, None, None, None, 31.81, None, None, None, None, None, None, 2017-09-19 05:00:00, None
None, None, None, None, 2.636, 354.8, None, None, None, 709.5, None, None, None, None, None, None, None, None, 1.613, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-09-19 06:00:00, None
None, None, None, None, 2.918, 348.0, None, None, None, 709.5, None, None, None, None, None, None, None, None, 1.441, None, None, None, None, 33.03, None, None, None, None, None, None, 2017-09-19 07:00:00, None
None, None, None, None, 4.187, 358.1, None, None, None, 709.5, None, None, None, None, None, None, None, None, 1.421, None, None, None, None, 28.3, None, None, None, None, None, None, 2017-09-19 08:00:00, None
None, None, None, None, 5.027, 358.0, None, None, None, 709.5, None, None, None, None, None, None, None, None, 1.927, None, None, None, None, 26.51, None, None, None, None, None, None, 2017-09-19 09:00:00, None
None, None, None, None, 1.169, 221.2, None, None, None, 709.4, None, None, None, None, None, None, None, None, 3.595, None, None, None, None, 74.43, None, None, None, None, None, None, 2017-09-19 10:00:00, None
None, None, None, None, 3.5, 190.5, None, None, None, 708.9, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 39.85, None, None, None, None, None, None, 2017-09-19 11:00:00, None
None, None, None, None, 4.237, 188.6, None, None, None, 708.6, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 41.85, None, None, None, None, None, None, 2017-09-19 12:00:00, None
None, None, None, None, 3.018, 228.7, None, None, None, 708.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 44.3, None, None, None, None, None, None, 2017-09-19 13:00:00, None
None, None, None, None, 3.759, 210.5, None, None, None, 707.5, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 55.48, None, None, None, None, None, None, 2017-09-19 14:00:00, None
None, None, None, None, 4.853, 174.5, None, None, None, 707.2, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 39.32, None, None, None, None, None, None, 2017-09-19 15:00:00, None
None, None, None, None, 4.92, 212.3, None, None, None, 707.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 40.59, None, None, None, None, None, None, 2017-09-19 16:00:00, None
None, None, None, None, 3.621, 331.2, None, None, None, 707.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 57.18, None, None, None, None, None, None, 2017-09-19 17:00:00, None
None, None, None, None, 2.998, 273.7, None, None, None, 707.1, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 34.25, None, None, None, None, None, None, 2017-09-19 18:00:00, None
None, None, None, None, 2.333, 286.6, None, None, None, 707.3, None, None, None, None, None, None, None, None, 7.711, None, None, None, None, 49.17, None, None, None, None, None, None, 2017-09-19 19:00:00, None
None, None, None, None, 1.817, 350.6, None, None, None, 707.4, None, None, None, None, None, None, None, None, 6.235, None, None, None, None, 62.44, None, None, None, None, None, None, 2017-09-19 20:00:00, None
None, None, None, None, 1.098, 329.3, None, None, None, 707.3, None, None, None, None, None, None, None, None, 5.706, None, None, None, None, 58.44, None, None, None, None, None, None, 2017-09-19 21:00:00, None
None, None, None, None, 1.444, 222.7, None, None, None, 706.9, None, None, None, None, None, None, None, None, 4.356, None, None, None, None, 74.22, None, None, None, None, None, None, 2017-09-19 22:00:00, None
None, None, None, None, 1.282, 35.63, None, None, None, 706.7, None, None, None, None, None, None, None, None, 4.306, None, None, None, None, 66.75, None, None, None, None, None, None, 2017-09-19 23:00:00, None
None, None, None, None, 0.827, 175.5, None, None, None, 706.6, None, None, None, None, None, None, None, None, 3.97, None, None, None, None, 56.34, None, None, None, None, None, None, 2017-09-20 00:00:00, None
None, None, None, None, 0.595, 116.9, None, None, None, 706.3, None, None, None, None, None, None, None, None, 3.97, None, None, None, None, 61.78, None, None, None, None, None, None, 2017-09-20 01:00:00, None
None, None, None, None, 0.905, 137.5, None, None, None, 706.2, None, None, None, None, None, None, None, None, 3.922, None, None, None, None, 62.36, None, None, None, None, None, None, 2017-09-20 02:00:00, None
None, None, None, None, 1.096, 19.78, None, None, None, 706.3, None, None, None, None, None, None, None, None, 4.163, None, None, None, None, 39.06, None, None, None, None, None, None, 2017-09-20 03:00:00, None
None, None, None, None, 0.524, 147.0, None, None, None, 706.3, None, None, None, None, None, None, None, None, 3.729, None, None, None, None, 59.47, None, None, None, None, None, None, 2017-09-20 04:00:00, None
None, None, None, None, 0.806, 192.7, None, None, None, 706.4, None, None, None, None, None, None, None, None, 3.585, None, None, None, None, 42.01, None, None, None, None, None, None, 2017-09-20 05:00:00, None
None, None, None, None, 0.388, 95.1, None, None, None, 706.2, None, None, None, None, None, None, None, None, 3.498, None, None, None, None, 63.4, None, None, None, None, None, None, 2017-09-20 06:00:00, None
None, None, None, None, 0.789, 149.1, None, None, None, 706.1, None, None, None, None, None, None, None, None, 3.295, None, None, None, None, 59.01, None, None, None, None, None, None, 2017-09-20 07:00:00, None
None, None, None, None, 1.148, 78.99, None, None, None, 706.1, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, 75.44, None, None, None, None, None, None, 2017-09-20 08:00:00, None
None, None, None, None, 0.99, 21.78, None, None, None, 706.2, None, None, None, None, None, None, None, None, 4.392, None, None, None, None, 48.1, None, None, None, None, None, None, 2017-09-20 09:00:00, None
None, None, None, None, 1.285, 7.917, None, None, None, 706.1, None, None, None, None, None, None, None, None, 4.71, None, None, None, None, 33.78, None, None, None, None, None, None, 2017-09-20 10:00:00, None
None, None, None, None, 3.715, 358.9, None, None, None, 706.4, None, None, None, None, None, None, None, None, 4.545, None, None, None, None, 27.37, None, None, None, None, None, None, 2017-09-20 11:00:00, None
None, None, None, None, 5.684, 3.663, None, None, None, 706.8, None, None, None, None, None, None, None, None, 3.968, None, None, None, None, 22.07, None, None, None, None, None, None, 2017-09-20 12:00:00, None
None, None, None, None, 5.664, 4.108, None, None, None, 707.3, None, None, None, None, None, None, None, None, 4.377, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-09-20 13:00:00, None
None, None, None, None, 3.871, 357.0, None, None, None, 707.3, None, None, None, None, None, None, None, None, 5.087, None, None, None, None, 25.2, None, None, None, None, None, None, 2017-09-20 14:00:00, None
None, None, None, None, 4.356, 358.9, None, None, None, 707.6, None, None, None, None, None, None, None, None, 6.058, None, None, None, None, 23.04, None, None, None, None, None, None, 2017-09-20 15:00:00, None
None, None, None, None, 1.769, 317.7, None, None, None, 708.1, None, None, None, None, None, None, None, None, 6.738, None, None, None, None, 71.24, None, None, None, None, None, None, 2017-09-20 16:00:00, None
None, None, None, None, 2.172, 252.6, None, None, None, 708.4, None, None, None, None, None, None, None, None, 7.028, None, None, None, None, 62.15, None, None, None, None, None, None, 2017-09-20 17:00:00, None
None, None, None, None, 1.141, 283.4, None, None, None, 708.4, None, None, None, None, None, None, None, None, 6.74, None, None, None, None, 66.86, None, None, None, None, None, None, 2017-09-20 18:00:00, None
None, None, None, None, 2.295, 313.1, None, None, None, 709.0, None, None, None, None, None, None, None, None, 5.916, None, None, None, None, 38.92, None, None, None, None, None, None, 2017-09-20 19:00:00, None
None, None, None, None, 2.825, 295.7, None, None, None, 709.5, None, None, None, None, None, None, None, None, 5.741, None, None, None, None, 26.69, None, None, None, None, None, None, 2017-09-20 20:00:00, None
None, None, None, None, 2.592, 302.7, None, None, None, 710.0, None, None, None, None, None, None, None, None, 5.675, None, None, None, None, 29.04, None, None, None, None, None, None, 2017-09-20 21:00:00, None
None, None, None, None, 2.658, 307.4, None, None, None, 710.3, None, None, None, None, None, None, None, None, 5.506, None, None, None, None, 29.31, None, None, None, None, None, None, 2017-09-20 22:00:00, None
None, None, None, None, 2.427, 299.0, None, None, None, 710.5, None, None, None, None, None, None, None, None, 5.271, None, None, None, None, 26.47, None, None, None, None, None, None, 2017-09-20 23:00:00, None
None, None, None, None, 3.191, 302.8, None, None, None, 710.8, None, None, None, None, None, None, None, None, 5.175, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-09-21 00:00:00, None
None, None, None, None, 3.235, 288.3, None, None, None, 711.3, None, None, None, None, None, None, None, None, 5.031, None, None, None, None, 24.86, None, None, None, None, None, None, 2017-09-21 01:00:00, None
None, None, None, None, 2.004, 290.2, None, None, None, 711.8, None, None, None, None, None, None, None, None, 4.694, None, None, None, None, 24.66, None, None, None, None, None, None, 2017-09-21 02:00:00, None
None, None, None, None, 1.705, 282.3, None, None, None, 712.0, None, None, None, None, None, None, None, None, 4.694, None, None, None, None, 26.72, None, None, None, None, None, None, 2017-09-21 03:00:00, None
None, None, None, None, 1.707, 297.6, None, None, None, 712.3, None, None, None, None, None, None, None, None, 4.686, None, None, None, None, 35.2, None, None, None, None, None, None, 2017-09-21 04:00:00, None
None, None, None, None, 3.519, 307.1, None, None, None, 712.8, None, None, None, None, None, None, None, None, 4.541, None, None, None, None, 32.12, None, None, None, None, None, None, 2017-09-21 05:00:00, None
None, None, None, None, 5.319, 332.6, None, None, None, 713.1, None, None, None, None, None, None, None, None, 4.126, None, None, None, None, 29.89, None, None, None, None, None, None, 2017-09-21 06:00:00, None
None, None, None, None, 3.288, 347.9, None, None, None, 713.3, None, None, None, None, None, None, None, None, 3.348, None, None, None, None, 27.3, None, None, None, None, None, None, 2017-09-21 07:00:00, None
None, None, None, None, 5.629, 352.8, None, None, None, 713.9, None, None, None, None, None, None, None, None, 4.264, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-09-21 08:00:00, None
None, None, None, None, 5.732, 341.4, None, None, None, 713.9, None, None, None, None, None, None, None, None, 4.927, None, None, None, None, 24.93, None, None, None, None, None, None, 2017-09-21 09:00:00, None
None, None, None, None, 5.353, 340.9, None, None, None, 714.1, None, None, None, None, None, None, None, None, 5.984, None, None, None, None, 23.47, None, None, None, None, None, None, 2017-09-21 10:00:00, None
None, None, None, None, 4.631, 346.5, None, None, None, 714.2, None, None, None, None, None, None, None, None, 7.301, None, None, None, None, 26.48, None, None, None, None, None, None, 2017-09-21 11:00:00, None
None, None, None, None, 11.54, 355.3, None, None, None, 714.8, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 18.35, None, None, None, None, None, None, 2017-09-21 15:00:00, None
None, None, None, None, 3.186, 9.87, None, None, None, 717.1, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 50.23, None, None, None, None, None, None, 2017-09-22 11:00:00, None
None, None, None, None, 1.772, 206.5, None, None, None, 716.2, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 39.77, None, None, None, None, None, None, 2017-09-25 00:00:00, None
None, None, None, None, 2.916, 216.9, None, None, None, 716.3, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 43.32, None, None, None, None, None, None, 2017-09-25 14:00:00, None
None, None, None, None, 3.003, 229.4, None, None, None, 716.1, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 54.47, None, None, None, None, None, None, 2017-09-25 16:00:00, None
None, None, None, None, 1.744, 277.1, None, None, None, 716.1, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 55.63, None, None, None, None, None, None, 2017-09-25 17:00:00, None
None, None, None, None, 3.613, 228.1, None, None, None, 717.5, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 29.02, None, None, None, None, None, None, 2017-09-25 22:00:00, None
