station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.3, None, None, None, 6.599, 17.68, None, None, -25.0, 974.0, None, None, None, None, None, 23.38, None, None, -22.8, None, None, None, None, 14.3, None, None, None, None, None, None, 2017-01-12 03:00:00, None
80.2, None, None, None, 8.55, 19.61, None, None, -25.0, 974.0, None, None, None, None, None, 23.37, None, None, -22.88, None, None, None, None, 12.34, None, None, None, None, None, None, 2017-01-12 04:00:00, None
80.2, None, None, None, 4.342, 26.28, None, None, -25.0, 974.0, None, None, None, None, None, 23.29, None, None, -23.07, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-01-12 05:00:00, None
80.1, None, None, None, 6.387, 28.81, None, None, -25.0, 974.0, None, None, None, None, None, 23.31, None, None, -23.07, None, None, None, None, 27.07, None, None, None, None, None, None, 2017-01-12 06:00:00, None
79.95, None, None, None, 7.344, 14.72, None, None, -26.0, 974.0, None, None, None, None, None, 23.53, None, None, -23.28, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-01-12 07:00:00, None
80.9, None, None, None, 8.16, 27.63, None, None, -25.0, 975.0, None, None, None, None, None, 23.56, None, None, -23.11, None, None, None, None, 16.46, None, None, None, None, None, None, 2017-01-12 08:00:00, None
79.55, None, None, None, 4.84, 10.32, None, None, -25.0, 976.0, None, None, None, None, None, 23.34, None, None, -22.78, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-01-12 09:00:00, None
79.78, None, None, None, 4.293, 12.33, None, None, -25.0, 976.0, None, None, None, None, None, 23.32, None, None, -22.34, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-01-12 10:00:00, None
80.6, None, None, None, 6.168, 16.24, None, None, -24.0, 976.0, None, None, None, None, None, 23.32, None, None, -21.75, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-01-12 11:00:00, None
80.3, None, None, None, 4.807, 17.99, None, None, -23.0, 976.0, None, None, None, None, None, 23.26, None, None, -20.35, None, None, None, None, 19.49, None, None, None, None, None, None, 2017-01-12 12:00:00, None
80.6, None, None, None, 3.509, 37.49, None, None, -20.0, 975.0, None, None, None, None, None, 23.06, None, None, -17.36, None, None, None, None, 21.5, None, None, None, None, None, None, 2017-01-12 13:00:00, None
81.8, None, None, None, 2.171, 54.07, None, None, -18.0, 976.0, None, None, None, None, None, 23.63, None, None, -15.73, None, None, None, None, 38.89, None, None, None, None, None, None, 2017-01-12 14:00:00, None
79.51, None, None, None, 1.942, 97.9, None, None, -19.0, 977.0, None, None, None, None, None, 23.81, None, None, -16.36, None, None, None, None, 35.09, None, None, None, None, None, None, 2017-01-12 15:00:00, None
81.3, None, None, None, 3.5, 32.55, None, None, -20.0, 977.0, None, None, None, None, None, 23.53, None, None, -17.79, None, None, None, None, 44.5, None, None, None, None, None, None, 2017-01-12 16:00:00, None
81.2, None, None, None, 2.212, 142.8, None, None, -21.0, 977.0, None, None, None, None, None, 23.32, None, None, -18.61, None, None, None, None, 41.52, None, None, None, None, None, None, 2017-01-12 17:00:00, None
82.7, None, None, None, 2.446, 133.9, None, None, -21.0, 978.0, None, None, None, None, None, 23.11, None, None, -19.16, None, None, None, None, 47.68, None, None, None, None, None, None, 2017-01-12 18:00:00, None
84.2, None, None, None, 2.653, 84.4, None, None, -21.0, 977.0, None, None, None, None, None, 23.28, None, None, -19.63, None, None, None, None, 56.75, None, None, None, None, None, None, 2017-01-12 19:00:00, None
83.7, None, None, None, 4.094, 18.55, None, None, -22.0, 978.0, None, None, None, None, None, 23.16, None, None, -19.8, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-01-12 20:00:00, None
83.2, None, None, None, 3.984, 31.74, None, None, -22.0, 978.0, None, None, None, None, None, 23.15, None, None, -20.38, None, None, None, None, 26.77, None, None, None, None, None, None, 2017-01-12 21:00:00, None
83.8, None, None, None, 3.106, 52.84, None, None, -22.0, 979.0, None, None, None, None, None, 22.99, None, None, -20.19, None, None, None, None, 25.92, None, None, None, None, None, None, 2017-01-12 22:00:00, None
83.2, None, None, None, 5.097, 18.8, None, None, -22.0, 979.0, None, None, None, None, None, 23.03, None, None, -20.19, None, None, None, None, 12.21, None, None, None, None, None, None, 2017-01-12 23:00:00, None
83.4, None, None, None, 5.319, 16.24, None, None, -22.0, 979.0, None, None, None, None, None, 23.06, None, None, -19.8, None, None, None, None, 16.67, None, None, None, None, None, None, 2017-01-13 00:00:00, None
83.4, None, None, None, 5.277, 21.72, None, None, -22.0, 980.0, None, None, None, None, None, 22.95, None, None, -19.81, None, None, None, None, 17.99, None, None, None, None, None, None, 2017-01-13 01:00:00, None
81.7, None, None, None, 6.199, 16.16, None, None, -23.0, 980.0, None, None, None, None, None, 22.68, None, None, -20.71, None, None, None, None, 15.24, None, None, None, None, None, None, 2017-01-13 02:00:00, None
81.5, None, None, None, 5.132, 13.93, None, None, -23.0, 981.0, None, None, None, None, None, 22.64, None, None, -21.18, None, None, None, None, 13.29, None, None, None, None, None, None, 2017-01-13 03:00:00, None
82.3, None, None, None, 7.635, 23.55, None, None, -24.0, 981.0, None, None, None, None, None, 22.84, None, None, -21.51, None, None, None, None, 11.37, None, None, None, None, None, None, 2017-01-13 04:00:00, None
80.6, None, None, None, 5.435, 9.85, None, None, -24.0, 982.0, None, None, None, None, None, 22.64, None, None, -22.21, None, None, None, None, 19.45, None, None, None, None, None, None, 2017-01-13 05:00:00, None
81.0, None, None, None, 3.04, 57.56, None, None, -24.0, 981.0, None, None, None, None, None, 22.7, None, None, -22.14, None, None, None, None, 39.06, None, None, None, None, None, None, 2017-01-13 06:00:00, None
80.9, None, None, None, 5.596, 14.99, None, None, -24.0, 982.0, None, None, None, None, None, 22.94, None, None, -22.04, None, None, None, None, 14.94, None, None, None, None, None, None, 2017-01-13 07:00:00, None
80.9, None, None, None, 6.053, 8.2, None, None, -24.0, 983.0, None, None, None, None, None, 22.92, None, None, -22.14, None, None, None, None, 16.5, None, None, None, None, None, None, 2017-01-13 08:00:00, None
80.8, None, None, None, 4.78, 11.84, None, None, -24.0, 983.0, None, None, None, None, None, 22.81, None, None, -21.71, None, None, None, None, 18.2, None, None, None, None, None, None, 2017-01-13 09:00:00, None
81.1, None, None, None, 5.385, 8.84, None, None, -23.0, 984.0, None, None, None, None, None, 22.8, None, None, -20.83, None, None, None, None, 14.2, None, None, None, None, None, None, 2017-01-13 10:00:00, None
82.8, None, None, None, 5.299, 13.31, None, None, -22.0, 984.0, None, None, None, None, None, 22.9, None, None, -19.84, None, None, None, None, 13.0, None, None, None, None, None, None, 2017-01-13 11:00:00, None
82.3, None, None, None, 3.859, 10.51, None, None, -21.0, 984.0, None, None, None, None, None, 22.54, None, None, -18.54, None, None, None, None, 11.57, None, None, None, None, None, None, 2017-01-13 12:00:00, None
83.0, None, None, None, 1.448, 34.09, None, None, -20.0, 983.0, None, None, None, None, None, 22.62, None, None, -17.62, None, None, None, None, 32.75, None, None, None, None, None, None, 2017-01-13 13:00:00, None
83.7, None, None, None, 3.093, 12.62, None, None, -19.0, 983.0, None, None, None, None, None, 22.75, None, None, -17.01, None, None, None, None, 13.49, None, None, None, None, None, None, 2017-01-13 14:00:00, None
85.1, None, None, None, 3.931, 16.59, None, None, -18.0, 983.0, None, None, None, None, None, 23.37, None, None, -16.67, None, None, None, None, 18.48, None, None, None, None, None, None, 2017-01-13 15:00:00, None
85.2, None, None, None, None, 23.12, None, None, -18.0, 983.0, None, None, None, None, None, 26.95, None, None, -16.76, None, None, None, None, 15.46, None, None, None, None, None, None, 2017-01-13 16:00:00, None
85.8, None, None, None, 3.462, 33.61, None, None, -18.0, 983.0, None, None, None, None, None, 26.9, None, None, -16.74, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-01-13 17:00:00, None
85.2, None, None, None, 2.053, 131.4, None, None, -18.0, 983.0, None, None, None, None, None, 26.8, None, None, -16.64, None, None, None, None, 47.06, None, None, None, None, None, None, 2017-01-13 18:00:00, None
85.3, None, None, None, 6.259, 17.94, None, None, -19.0, 983.0, None, None, None, None, None, 26.64, None, None, -17.16, None, None, None, None, 13.62, None, None, None, None, None, None, 2017-01-13 19:00:00, None
85.5, None, None, None, 7.97, 23.8, None, None, -19.0, 983.0, None, None, None, None, None, 26.79, None, None, -17.02, None, None, None, None, 12.01, None, None, None, None, None, None, 2017-01-13 20:00:00, None
85.3, None, None, None, 3.652, 10.24, None, None, -19.0, 984.0, None, None, None, None, None, 26.58, None, None, -17.12, None, None, None, None, 17.79, None, None, None, None, None, None, 2017-01-13 21:00:00, None
84.7, None, None, None, 4.648, 30.85, None, None, -19.0, 984.0, None, None, None, None, None, 26.43, None, None, -17.6, None, None, None, None, 22.15, None, None, None, None, None, None, 2017-01-13 22:00:00, None
85.5, None, None, None, 4.822, 36.02, None, None, -19.0, 984.0, None, None, None, None, None, 26.48, None, None, -17.45, None, None, None, None, 36.95, None, None, None, None, None, None, 2017-01-13 23:00:00, None
84.9, None, None, None, 2.404, 119.1, None, None, -19.0, 984.0, None, None, None, None, None, 26.3, None, None, -17.7, None, None, None, None, 53.71, None, None, None, None, None, None, 2017-01-14 00:00:00, None
84.6, None, None, None, 6.886, 23.72, None, None, -20.0, 984.0, None, None, None, None, None, 26.23, None, None, -18.34, None, None, None, None, 14.67, None, None, None, None, None, None, 2017-01-14 01:00:00, None
84.7, None, None, None, 4.716, 30.39, None, None, -20.0, 984.0, None, None, None, None, None, 26.22, None, None, -18.44, None, None, None, None, 29.52, None, None, None, None, None, None, 2017-01-14 02:00:00, None
84.8, None, None, None, 5.336, 19.48, None, None, -20.0, 984.0, None, None, None, None, None, 26.16, None, None, -18.39, None, None, None, None, 15.08, None, None, None, None, None, None, 2017-01-14 03:00:00, None
84.5, None, None, None, 6.802, 24.64, None, None, -20.0, 984.0, None, None, None, None, None, 26.08, None, None, -18.58, None, None, None, None, 18.59, None, None, None, None, None, None, 2017-01-14 04:00:00, None
84.6, None, None, None, 4.965, 23.74, None, None, -21.0, 984.0, None, None, None, None, None, 26.07, None, None, -18.97, None, None, None, None, 25.66, None, None, None, None, None, None, 2017-01-14 05:00:00, None
84.8, None, None, None, 7.077, 19.33, None, None, -21.0, 984.0, None, None, None, None, None, 25.96, None, None, -19.05, None, None, None, None, 16.85, None, None, None, None, None, None, 2017-01-14 06:00:00, None
83.9, None, None, None, 3.748, 49.61, None, None, -21.0, 983.0, None, None, None, None, None, 25.93, None, None, -19.5, None, None, None, None, 62.0, None, None, None, None, None, None, 2017-01-14 07:00:00, None
83.5, None, None, None, 3.787, 40.39, None, None, -22.0, 984.0, None, None, None, None, None, 26.03, None, None, -20.12, None, None, None, None, 31.71, None, None, None, None, None, None, 2017-01-14 08:00:00, None
83.6, None, None, None, 6.698, 20.61, None, None, -22.0, 984.0, None, None, None, None, None, 25.98, None, None, -20.04, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-01-14 09:00:00, None
84.5, None, None, None, 4.171, 45.93, None, None, -21.0, 983.0, None, None, None, None, None, None, None, None, -19.08, None, None, None, None, 46.77, None, None, None, None, None, None, 2017-01-14 10:00:00, None
85.4, None, None, None, 4.565, 56.87, None, None, -20.0, 983.0, None, None, None, None, None, 25.12, None, None, -18.0, None, None, None, None, 56.45, None, None, None, None, None, None, 2017-01-14 11:00:00, None
85.1, None, None, None, 4.369, 10.75, None, None, -18.0, 982.0, None, None, None, None, None, 26.03, None, None, -16.06, None, None, None, None, 25.96, None, None, None, None, None, None, 2017-01-14 12:00:00, None
85.1, None, None, None, 6.307, 18.56, None, None, -17.0, 981.0, None, None, None, None, None, 26.5, None, None, -15.07, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-01-14 13:00:00, None
85.5, None, None, None, 4.471, 19.69, None, None, -15.0, 980.0, None, None, None, None, None, 26.44, None, None, -13.26, None, None, None, None, 24.45, None, None, None, None, None, None, 2017-01-14 14:00:00, None
85.1, None, None, None, 1.857, 62.83, None, None, -15.0, 979.0, None, None, None, None, None, 26.63, None, None, -13.6, None, None, None, None, 56.79, None, None, None, None, None, None, 2017-01-14 15:00:00, None
85.8, None, None, None, 2.764, 34.24, None, None, -16.0, 979.0, None, None, None, None, None, 26.56, None, None, -13.82, None, None, None, None, 51.96, None, None, None, None, None, None, 2017-01-14 16:00:00, None
85.4, None, None, None, 2.964, 41.63, None, None, -16.0, 979.0, None, None, None, None, None, 26.62, None, None, -14.11, None, None, None, None, 49.23, None, None, None, None, None, None, 2017-01-14 17:00:00, None
85.9, None, None, None, 3.254, 39.25, None, None, -16.0, 978.0, None, None, None, None, None, 26.5, None, None, -14.1, None, None, None, None, 48.12, None, None, None, None, None, None, 2017-01-14 18:00:00, None
86.0, None, None, None, 5.009, 32.7, None, None, -16.0, 978.0, None, None, None, None, None, 25.85, None, None, -14.39, None, None, None, None, 27.28, None, None, None, None, None, None, 2017-01-14 19:00:00, None
87.1, None, None, None, 4.067, 46.91, None, None, -16.0, 978.0, None, None, None, None, None, 25.99, None, None, -14.68, None, None, None, None, 47.93, None, None, None, None, None, None, 2017-01-14 20:00:00, None
86.5, None, None, None, 1.742, 164.0, None, None, -16.0, 977.0, None, None, None, None, None, 25.95, None, None, -14.82, None, None, None, None, 64.75, None, None, None, None, None, None, 2017-01-14 21:00:00, None
87.5, None, None, None, 2.802, 113.5, None, None, -16.0, 977.0, None, None, None, None, None, 25.83, None, None, -14.95, None, None, None, None, 69.1, None, None, None, None, None, None, 2017-01-14 22:00:00, None
88.2, None, None, None, 3.243, 37.2, None, None, -16.0, 977.0, None, None, None, None, None, 25.87, None, None, -14.68, None, None, None, None, 37.31, None, None, None, None, None, None, 2017-01-14 23:00:00, None
87.7, None, None, None, 1.907, 85.8, None, None, -16.0, 976.0, None, None, None, None, None, 25.84, None, None, -14.34, None, None, None, None, 40.29, None, None, None, None, None, None, 2017-01-15 00:00:00, None
88.3, None, None, None, 4.427, 39.2, None, None, -16.0, 976.0, None, None, None, None, None, 25.72, None, None, -14.19, None, None, None, None, 47.72, None, None, None, None, None, None, 2017-01-15 01:00:00, None
87.6, None, None, None, 5.864, 15.01, None, None, -15.0, 976.0, None, None, None, None, None, 25.91, None, None, -13.66, None, None, None, None, 24.66, None, None, None, None, None, None, 2017-01-15 02:00:00, None
86.7, None, None, None, 7.228, 20.69, None, None, -15.0, 976.0, None, None, None, None, None, 26.0, None, None, -13.27, None, None, None, None, 13.97, None, None, None, None, None, None, 2017-01-15 03:00:00, None
87.0, None, None, None, 3.506, 46.73, None, None, -14.0, 976.0, None, None, None, None, None, 25.99, None, None, -12.93, None, None, None, None, 60.05, None, None, None, None, None, None, 2017-01-15 04:00:00, None
88.2, None, None, None, 7.531, 21.48, None, None, -14.0, 975.0, None, None, None, None, None, 26.31, None, None, -12.62, None, None, None, None, 24.84, None, None, None, None, None, None, 2017-01-15 05:00:00, None
88.2, None, None, None, 6.591, 8.13, None, None, -14.0, 975.0, None, None, None, None, None, 26.15, None, None, -12.68, None, None, None, None, 26.58, None, None, None, None, None, None, 2017-01-15 06:00:00, None
87.7, None, None, None, 6.85, 40.99, None, None, -14.0, 976.0, None, None, None, None, None, 26.02, None, None, -12.65, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-01-15 07:00:00, None
