station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.45, None, None, None, 0.534, 88.0, None, None, -33.0, 935.0, None, None, None, None, None, 51.22, None, None, -30.07, None, None, None, None, 39.52, None, None, None, None, None, None, 2017-01-12 07:00:00, None
73.86, None, None, None, 0.914, 124.7, None, None, -32.0, 935.0, None, None, None, None, None, 51.39, None, None, -29.29, None, None, None, None, 55.86, None, None, None, None, None, None, 2017-01-12 08:00:00, None
75.59, None, None, None, 1.21, 144.2, None, None, -30.0, 936.0, None, None, None, None, None, 51.76, None, None, -27.66, None, None, None, None, 55.41, None, None, None, None, None, None, 2017-01-12 09:00:00, None
71.77, None, None, None, 2.24, 171.0, None, None, -29.0, 937.0, None, None, None, None, None, 51.32, None, None, -26.14, None, None, None, None, 34.48, None, None, None, None, None, None, 2017-01-12 10:00:00, None
73.72, None, None, None, 2.605, 200.6, None, None, -29.0, 937.0, None, None, None, None, None, 51.54, None, None, -26.22, None, None, None, None, 42.31, None, None, None, None, None, None, 2017-01-12 11:00:00, None
71.32, None, None, None, 2.44, 199.7, None, None, -24.0, 937.0, None, None, None, None, None, 51.57, None, None, -20.27, None, None, None, None, 42.94, None, None, None, None, None, None, 2017-01-12 12:00:00, None
68.74, None, None, None, 3.402, 150.3, None, None, -22.0, 937.0, None, None, None, None, None, 51.54, None, None, -18.24, None, None, None, None, 38.21, None, None, None, None, None, None, 2017-01-12 13:00:00, None
69.76, None, None, None, 5.194, 140.3, None, None, -21.0, 937.0, None, None, None, None, None, 51.85, None, None, -17.42, None, None, None, None, 30.75, None, None, None, None, None, None, 2017-01-12 14:00:00, None
72.04, None, None, None, 2.657, 146.3, None, None, -22.0, 937.0, None, None, None, None, None, 50.96, None, None, -18.83, None, None, None, None, 39.75, None, None, None, None, None, None, 2017-01-12 15:00:00, None
77.31, None, None, None, 0.476, 73.76, None, None, -23.0, 938.0, None, None, None, None, None, 51.0, None, None, -20.67, None, None, None, None, 48.07, None, None, None, None, None, None, 2017-01-12 16:00:00, None
78.17, None, None, None, 0.813, 15.77, None, None, -24.0, 939.0, None, None, None, None, None, 51.22, None, None, -21.67, None, None, None, None, 21.87, None, None, None, None, None, None, 2017-01-12 17:00:00, None
78.97, None, None, None, 0.333, 26.41, None, None, -25.0, 939.0, None, None, None, None, None, 50.99, None, None, -22.71, None, None, None, None, 12.88, None, None, None, None, None, None, 2017-01-12 18:00:00, None
78.99, None, None, None, 0.211, 46.48, None, None, -26.0, 939.0, None, None, None, None, None, 51.33, None, None, -23.16, None, None, None, None, 44.03, None, None, None, None, None, None, 2017-01-12 19:00:00, None
79.48, None, None, None, 0.113, 42.93, None, None, -24.0, 940.0, None, None, None, None, None, 51.7, None, None, -21.95, None, None, None, None, 29.23, None, None, None, None, None, None, 2017-01-12 20:00:00, None
79.59, None, None, None, 0.339, 64.15, None, None, -23.0, 940.0, None, None, None, None, None, 51.51, None, None, -20.31, None, None, None, None, 43.59, None, None, None, None, None, None, 2017-01-12 21:00:00, None
80.8, None, None, None, 1.058, 102.9, None, None, -22.0, 940.0, None, None, None, None, None, 51.66, None, None, -20.02, None, None, None, None, 67.61, None, None, None, None, None, None, 2017-01-12 22:00:00, None
82.1, None, None, None, 1.461, 77.19, None, None, -20.0, 940.0, None, None, None, None, None, 51.57, None, None, -17.53, None, None, None, None, 39.39, None, None, None, None, None, None, 2017-01-12 23:00:00, None
81.2, None, None, None, 2.866, 156.1, None, None, -20.0, 940.0, None, None, None, None, None, 51.5, None, None, -17.57, None, None, None, None, 61.12, None, None, None, None, None, None, 2017-01-13 00:00:00, None
82.0, None, None, None, 0.594, 41.05, None, None, -19.0, 940.0, None, None, None, None, None, 51.81, None, None, -16.58, None, None, None, None, 54.0, None, None, None, None, None, None, 2017-01-13 01:00:00, None
82.9, None, None, None, 1.182, 70.3, None, None, -18.0, 941.0, None, None, None, None, None, 51.85, None, None, -15.79, None, None, None, None, 44.97, None, None, None, None, None, None, 2017-01-13 02:00:00, None
84.1, None, None, None, 0.391, 52.27, None, None, -17.0, 941.0, None, None, None, None, None, 51.9, None, None, -15.21, None, None, None, None, 36.3, None, None, None, None, None, None, 2017-01-13 03:00:00, None
84.8, None, None, None, 1.16, 79.9, None, None, -16.0, 941.0, None, None, None, None, None, 52.05, None, None, -14.06, None, None, None, None, 36.43, None, None, None, None, None, None, 2017-01-13 04:00:00, None
82.0, None, None, None, 1.531, 108.0, None, None, -16.0, 941.0, None, None, None, None, None, 51.76, None, None, -13.73, None, None, None, None, 41.22, None, None, None, None, None, None, 2017-01-13 05:00:00, None
83.6, None, None, None, 0.992, 87.4, None, None, -15.0, 942.0, None, None, None, None, None, 51.82, None, None, -12.85, None, None, None, None, 39.83, None, None, None, None, None, None, 2017-01-13 06:00:00, None
81.3, None, None, None, 2.49, 117.5, None, None, -15.0, 941.0, None, None, None, None, None, 51.16, None, None, -12.28, None, None, None, None, 26.77, None, None, None, None, None, None, 2017-01-13 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-01-13 08:00:00, None
81.6, None, None, None, 2.488, 132.9, None, None, -13.0, 942.0, None, None, None, None, None, 51.22, None, None, -11.15, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-01-13 09:00:00, None
78.36, None, None, None, 4.702, 138.7, None, None, -13.0, 943.0, None, None, None, None, None, 51.24, None, None, -10.38, None, None, None, None, 23.74, None, None, None, None, None, None, 2017-01-13 10:00:00, None
76.17, None, None, None, 5.395, 138.5, None, None, -13.0, 943.0, None, None, None, None, None, 51.21, None, None, -9.74, None, None, None, None, 26.47, None, None, None, None, None, None, 2017-01-13 11:00:00, None
75.04, None, None, None, 5.828, 137.5, None, None, -12.0, 943.0, None, None, None, None, None, 51.23, None, None, -9.18, None, None, None, None, 27.68, None, None, None, None, None, None, 2017-01-13 12:00:00, None
82.5, None, None, None, 8.57, 135.8, None, None, -11.0, 942.0, None, None, None, None, None, 51.14, None, None, -8.96, None, None, None, None, 21.94, None, None, None, None, None, None, 2017-01-13 13:00:00, None
84.9, None, None, None, 8.44, 137.6, None, None, -11.0, 942.0, None, None, None, None, None, 51.86, None, None, -8.69, None, None, None, None, 27.66, None, None, None, None, None, None, 2017-01-13 14:00:00, None
85.4, None, None, None, 8.83, 136.6, None, None, -10.0, 942.0, None, None, None, None, None, 51.94, None, None, -8.58, None, None, None, None, 21.96, None, None, None, None, None, None, 2017-01-13 15:00:00, None
85.9, None, None, None, 7.405, 140.2, None, None, -10.0, 942.0, None, None, None, None, None, 52.04, None, None, -8.56, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-01-13 16:00:00, None
84.0, None, None, None, 7.177, 143.7, None, None, -10.0, 943.0, None, None, None, None, None, 51.75, None, None, -8.41, None, None, None, None, 25.59, None, None, None, None, None, None, 2017-01-13 17:00:00, None
84.6, None, None, None, 8.42, 143.8, None, None, -10.0, 943.0, None, None, None, None, None, 51.67, None, None, -8.4, None, None, None, None, 25.08, None, None, None, None, None, None, 2017-01-13 18:00:00, None
83.6, None, None, None, 9.99, 142.8, None, None, -10.0, 942.0, None, None, None, None, None, 51.77, None, None, -8.1, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-01-13 19:00:00, None
81.0, None, None, None, 9.55, 141.8, None, None, -10.0, 942.0, None, None, None, None, None, 51.72, None, None, -7.719, None, None, None, None, 21.81, None, None, None, None, None, None, 2017-01-13 20:00:00, None
80.7, None, None, None, 8.91, 143.3, None, None, -10.0, 942.0, None, None, None, None, None, 51.67, None, None, -7.481, None, None, None, None, 23.62, None, None, None, None, None, None, 2017-01-13 21:00:00, None
79.38, None, None, None, 7.006, 147.5, None, None, -10.0, 942.0, None, None, None, None, None, 51.65, None, None, -7.384, None, None, None, None, 26.83, None, None, None, None, None, None, 2017-01-13 22:00:00, None
77.5, None, None, None, 7.822, 145.7, None, None, -10.0, 942.0, None, None, None, None, None, 51.57, None, None, -7.188, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-01-13 23:00:00, None
82.9, None, None, None, 7.295, 143.8, None, None, -9.0, 942.0, None, None, None, None, None, 51.54, None, None, -7.258, None, None, None, None, 23.62, None, None, None, None, None, None, 2017-01-14 00:00:00, None
88.6, None, None, None, 7.705, 143.2, None, None, -9.0, 942.0, None, None, None, None, None, 52.23, None, None, -7.333, None, None, None, None, 20.78, None, None, None, None, None, None, 2017-01-14 01:00:00, None
87.4, None, None, None, 6.232, 148.1, None, None, -9.0, 942.0, None, None, None, None, None, 52.28, None, None, -7.154, None, None, None, None, 28.89, None, None, None, None, None, None, 2017-01-14 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-01-14 03:00:00, None
89.2, None, None, None, 7.294, 146.1, None, None, -8.0, 942.0, None, None, None, None, None, 48.6, None, None, -6.851, None, None, None, None, 25.16, None, None, None, None, None, None, 2017-01-14 04:00:00, None
85.1, None, None, None, 6.851, 149.7, None, None, -9.0, 941.0, None, None, None, None, None, 48.87, None, None, -6.804, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-01-14 05:00:00, None
83.5, None, None, None, 6.088, 148.0, None, None, -9.0, 942.0, None, None, None, None, None, 49.98, None, None, -6.437, None, None, None, None, 31.5, None, None, None, None, None, None, 2017-01-14 06:00:00, None
80.7, None, None, None, 5.952, 149.9, None, None, -9.0, 941.0, None, None, None, None, None, None, None, None, -6.139, None, None, None, None, 26.18, None, None, None, None, None, None, 2017-01-14 07:00:00, None
80.1, None, None, None, 9.19, 142.4, None, None, -8.0, 941.0, None, None, None, None, None, 52.38, None, None, -5.962, None, None, None, None, 22.17, None, None, None, None, None, None, 2017-01-14 08:00:00, None
78.02, None, None, None, 9.89, 144.9, None, None, -8.0, 940.0, None, None, None, None, None, 52.64, None, None, -5.639, None, None, None, None, 22.27, None, None, None, None, None, None, 2017-01-14 09:00:00, None
76.11, None, None, None, 8.41, 146.2, None, None, -8.0, 940.0, None, None, None, None, None, 52.59, None, None, -5.084, None, None, None, None, 27.03, None, None, None, None, None, None, 2017-01-14 10:00:00, None
75.66, None, None, None, 8.46, 144.2, None, None, -8.0, 940.0, None, None, None, None, None, 52.57, None, None, -4.727, None, None, None, None, 24.43, None, None, None, None, None, None, 2017-01-14 11:00:00, None
75.04, None, None, None, 10.98, 141.4, None, None, -8.0, 939.0, None, None, None, None, None, 52.45, None, None, -4.425, None, None, None, None, 20.94, None, None, None, None, None, None, 2017-01-14 12:00:00, None
75.59, None, None, None, 10.54, 141.3, None, None, -8.0, 938.0, None, None, None, None, None, 52.52, None, None, -4.412, None, None, None, None, 22.81, None, None, None, None, None, None, 2017-01-14 13:00:00, None
82.6, None, None, None, 6.969, 144.2, None, None, -7.0, 938.0, None, None, None, None, None, 52.08, None, None, -4.819, None, None, None, None, 25.33, None, None, None, None, None, None, 2017-01-14 14:00:00, None
80.6, None, None, None, 6.652, 144.8, None, None, -7.0, 938.0, None, None, None, None, None, 52.67, None, None, -4.643, None, None, None, None, 22.79, None, None, None, None, None, None, 2017-01-14 15:00:00, None
77.1, None, None, None, 6.36, 144.9, None, None, -8.0, 937.0, None, None, None, None, None, 52.66, None, None, -4.518, None, None, None, None, 23.06, None, None, None, None, None, None, 2017-01-14 16:00:00, None
76.73, None, None, None, 6.013, 144.5, None, None, -7.0, 937.0, None, None, None, None, None, 52.63, None, None, -4.47, None, None, None, None, 23.75, None, None, None, None, None, None, 2017-01-14 17:00:00, None
77.1, None, None, None, 7.408, 143.4, None, None, -7.0, 936.0, None, None, None, None, None, 52.59, None, None, -4.405, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-01-14 18:00:00, None
83.5, None, None, None, 4.299, 141.8, None, None, -7.0, 936.0, None, None, None, None, None, 52.25, None, None, -4.667, None, None, None, None, 27.79, None, None, None, None, None, None, 2017-01-14 19:00:00, None
87.6, None, None, None, 2.114, 136.8, None, None, -6.0, 936.0, None, None, None, None, None, 51.23, None, None, -4.934, None, None, None, None, 36.7, None, None, None, None, None, None, 2017-01-14 20:00:00, None
87.9, None, None, None, 3.425, 147.0, None, None, -6.0, 936.0, None, None, None, None, None, 52.58, None, None, -4.661, None, None, None, None, 34.13, None, None, None, None, None, None, 2017-01-14 21:00:00, None
87.4, None, None, None, 3.909, 138.9, None, None, -6.0, 936.0, None, None, None, None, None, 52.53, None, None, -4.787, None, None, None, None, 23.33, None, None, None, None, None, None, 2017-01-14 22:00:00, None
88.2, None, None, None, 2.54, 146.0, None, None, -6.0, 936.0, None, None, None, None, None, 52.5, None, None, -4.794, None, None, None, None, 34.29, None, None, None, None, None, None, 2017-01-14 23:00:00, None
89.3, None, None, None, 4.364, 135.7, None, None, -6.0, 936.0, None, None, None, None, None, 53.4, None, None, -4.743, None, None, None, None, 20.21, None, None, None, None, None, None, 2017-01-15 00:00:00, None
84.6, None, None, None, 7.655, 140.7, None, None, -6.0, 935.0, None, None, None, None, None, 53.3, None, None, -4.394, None, None, None, None, 21.51, None, None, None, None, None, None, 2017-01-15 01:00:00, None
88.3, None, None, None, 10.08, 139.0, None, None, -6.0, 935.0, None, None, None, None, None, 53.26, None, None, -4.318, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-01-15 02:00:00, None
87.3, None, None, None, 8.36, 145.7, None, None, -6.0, 935.0, None, None, None, None, None, 53.21, None, None, -4.061, None, None, None, None, 28.0, None, None, None, None, None, None, 2017-01-15 03:00:00, None
88.1, None, None, None, 6.243, 141.3, None, None, -6.0, 936.0, None, None, None, None, None, 53.19, None, None, -4.106, None, None, None, None, 24.58, None, None, None, None, None, None, 2017-01-15 04:00:00, None
88.2, None, None, None, 5.699, 140.0, None, None, -7.0, 936.0, None, None, None, None, None, 52.83, None, None, -5.079, None, None, None, None, 23.81, None, None, None, None, None, None, 2017-01-15 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-01-15 06:00:00, None
86.2, None, None, None, 5.789, 139.2, None, None, -6.0, 936.0, None, None, None, None, None, 53.22, None, None, -4.072, None, None, None, None, 25.0, None, None, None, None, None, None, 2017-01-15 07:00:00, None
83.8, None, None, None, 7.37, 140.5, None, None, -6.0, 936.0, None, None, None, None, None, 53.18, None, None, -3.819, None, None, None, None, 21.14, None, None, None, None, None, None, 2017-01-15 08:00:00, None
