station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.9, None, None, None, 0.0, 352.0, None, None, -23.0, 918.0, None, None, None, None, None, 65.0, None, None, -21.52, None, None, None, None, 6.611, None, None, None, None, None, None, 2017-01-12 03:00:00, None
85.3, None, None, None, 0.0, 351.8, None, None, -24.0, 918.0, None, None, None, None, None, 65.05, None, None, -22.1, None, None, None, None, 6.143, None, None, None, None, None, None, 2017-01-12 04:00:00, None
86.4, None, None, None, 0.0, 351.6, None, None, -23.0, 918.0, None, None, None, None, None, 65.15, None, None, -21.28, None, None, None, None, 6.778, None, None, None, None, None, None, 2017-01-12 05:00:00, None
85.1, None, None, None, 0.0, 350.9, None, None, -24.0, 919.0, None, None, None, None, None, 65.02, None, None, -21.91, None, None, None, None, 4.186, None, None, None, None, None, None, 2017-01-12 06:00:00, None
84.0, None, None, None, 0.0, 352.4, None, None, -24.0, 919.0, None, None, None, None, None, 65.07, None, None, -22.49, None, None, None, None, 5.928, None, None, None, None, None, None, 2017-01-12 07:00:00, None
84.7, None, None, None, 0.0, 352.4, None, None, -24.0, 920.0, None, None, None, None, None, 64.98, None, None, -22.68, None, None, None, None, 4.488, None, None, None, None, None, None, 2017-01-12 08:00:00, None
84.7, None, None, None, 0.0, 355.6, None, None, -24.0, 921.0, None, None, None, None, None, 65.04, None, None, -22.63, None, None, None, None, 4.946, None, None, None, None, None, None, 2017-01-12 09:00:00, None
83.6, None, None, None, 0.0, 351.3, None, None, -23.0, 921.0, None, None, None, None, None, 64.82, None, None, -21.09, None, None, None, None, 9.26, None, None, None, None, None, None, 2017-01-12 10:00:00, None
82.9, None, None, None, 0.0, 356.3, None, None, -22.0, 921.0, None, None, None, None, None, 64.61, None, None, -20.08, None, None, None, None, 8.24, None, None, None, None, None, None, 2017-01-12 11:00:00, None
78.36, None, None, None, 0.0, 6.7, None, None, -20.0, 921.0, None, None, None, None, None, 64.62, None, None, -17.02, None, None, None, None, 12.38, None, None, None, None, None, None, 2017-01-12 12:00:00, None
79.09, None, None, None, 0.0, 3.814, None, None, -19.0, 920.0, None, None, None, None, None, 64.97, None, None, -16.06, None, None, None, None, 7.452, None, None, None, None, None, None, 2017-01-12 13:00:00, None
80.0, None, None, None, 0.0, 3.321, None, None, -18.0, 921.0, None, None, None, None, None, 65.01, None, None, -15.92, None, None, None, None, 6.23, None, None, None, None, None, None, 2017-01-12 14:00:00, None
84.7, None, None, None, 0.0, 356.4, None, None, -18.0, 921.0, None, None, None, None, None, 64.51, None, None, -16.1, None, None, None, None, 7.818, None, None, None, None, None, None, 2017-01-12 15:00:00, None
86.6, None, None, None, 0.0, 349.8, None, None, -19.0, 922.0, None, None, None, None, None, 64.18, None, None, -17.2, None, None, None, None, 1.725, None, None, None, None, None, None, 2017-01-12 16:00:00, None
86.0, None, None, None, 0.0, 351.4, None, None, -20.0, 923.0, None, None, None, None, None, 64.07, None, None, -18.6, None, None, None, None, 3.969, None, None, None, None, None, None, 2017-01-12 17:00:00, None
86.9, None, None, None, 0.0, 352.0, None, None, -21.0, 923.0, None, None, None, None, None, 64.08, None, None, -19.42, None, None, None, None, 6.819, None, None, None, None, None, None, 2017-01-12 18:00:00, None
86.6, None, None, None, 0.0, 353.9, None, None, -22.0, 923.0, None, None, None, None, None, 64.06, None, None, -20.14, None, None, None, None, 4.399, None, None, None, None, None, None, 2017-01-12 19:00:00, None
86.2, None, None, None, 0.0, 351.4, None, None, -22.0, 924.0, None, None, None, None, None, 64.37, None, None, -20.18, None, None, None, None, 6.606, None, None, None, None, None, None, 2017-01-12 20:00:00, None
86.7, None, None, None, 0.0, 353.6, None, None, -22.0, 924.0, None, None, None, None, None, 64.37, None, None, -20.56, None, None, None, None, 5.226, None, None, None, None, None, None, 2017-01-12 21:00:00, None
86.2, None, None, None, 0.0, 352.4, None, None, -22.0, 925.0, None, None, None, None, None, 64.1, None, None, -20.56, None, None, None, None, 6.63, None, None, None, None, None, None, 2017-01-12 22:00:00, None
87.6, None, None, None, 0.0, 353.5, None, None, -22.0, 925.0, None, None, None, None, None, 64.13, None, None, -20.8, None, None, None, None, 5.779, None, None, None, None, None, None, 2017-01-12 23:00:00, None
86.0, None, None, None, 0.0, 353.9, None, None, -23.0, 926.0, None, None, None, None, None, 64.18, None, None, -21.0, None, None, None, None, 6.376, None, None, None, None, None, None, 2017-01-13 00:00:00, None
85.7, None, None, None, 0.0, 352.7, None, None, -23.0, 926.0, None, None, None, None, None, 64.21, None, None, -21.09, None, None, None, None, 4.828, None, None, None, None, None, None, 2017-01-13 01:00:00, None
85.0, None, None, None, 0.0, 355.0, None, None, -23.0, 926.0, None, None, None, None, None, 64.03, None, None, -21.19, None, None, None, None, 6.834, None, None, None, None, None, None, 2017-01-13 02:00:00, None
86.5, None, None, None, 0.0, 352.7, None, None, -23.0, 927.0, None, None, None, None, None, 64.12, None, None, -21.09, None, None, None, None, 4.374, None, None, None, None, None, None, 2017-01-13 03:00:00, None
87.5, None, None, None, 0.0, 353.5, None, None, -23.0, 927.0, None, None, None, None, None, 63.78, None, None, -21.18, None, None, None, None, 4.656, None, None, None, None, None, None, 2017-01-13 04:00:00, None
85.4, None, None, None, 0.0, 357.3, None, None, -23.0, 927.0, None, None, None, None, None, 63.84, None, None, -21.67, None, None, None, None, 10.46, None, None, None, None, None, None, 2017-01-13 05:00:00, None
85.7, None, None, None, 0.0, 353.7, None, None, -23.0, 927.0, None, None, None, None, None, 63.76, None, None, -21.86, None, None, None, None, 4.559, None, None, None, None, None, None, 2017-01-13 06:00:00, None
85.8, None, None, None, 0.0, 354.1, None, None, -23.0, 928.0, None, None, None, None, None, 63.84, None, None, -21.57, None, None, None, None, 6.226, None, None, None, None, None, None, 2017-01-13 07:00:00, None
86.3, None, None, None, 0.0, 352.9, None, None, -23.0, 928.0, None, None, None, None, None, 63.81, None, None, -21.43, None, None, None, None, 5.437, None, None, None, None, None, None, 2017-01-13 08:00:00, None
85.3, None, None, None, 0.0, 354.9, None, None, -23.0, 930.0, None, None, None, None, None, 63.62, None, None, -21.47, None, None, None, None, 4.299, None, None, None, None, None, None, 2017-01-13 09:00:00, None
85.2, None, None, None, 0.0, 353.5, None, None, -22.0, 930.0, None, None, None, None, None, 63.68, None, None, -20.8, None, None, None, None, 3.64, None, None, None, None, None, None, 2017-01-13 10:00:00, None
84.5, None, None, None, 0.0, 355.9, None, None, -20.0, 930.0, None, None, None, None, None, 63.44, None, None, -18.6, None, None, None, None, 4.33, None, None, None, None, None, None, 2017-01-13 11:00:00, None
80.9, None, None, None, 0.0, 1.653, None, None, -19.0, 930.0, None, None, None, None, None, 63.84, None, None, -16.54, None, None, None, None, 7.464, None, None, None, None, None, None, 2017-01-13 12:00:00, None
78.38, None, None, None, 0.0, 3.83, None, None, -17.0, 930.0, None, None, None, None, None, 63.81, None, None, -14.46, None, None, None, None, 7.153, None, None, None, None, None, None, 2017-01-13 13:00:00, None
79.35, None, None, None, 0.0, 2.884, None, None, -17.0, 930.0, None, None, None, None, None, 64.0, None, None, -14.37, None, None, None, None, 6.118, None, None, None, None, None, None, 2017-01-13 14:00:00, None
85.6, None, None, None, 0.0, 1.304, None, None, -16.0, 930.0, None, None, None, None, None, 64.49, None, None, -14.58, None, None, None, None, 7.418, None, None, None, None, None, None, 2017-01-13 15:00:00, None
87.0, None, None, None, 0.001, 352.3, None, None, -17.0, 931.0, None, None, None, None, None, 63.99, None, None, -15.35, None, None, None, None, 6.512, None, None, None, None, None, None, 2017-01-13 16:00:00, None
87.9, None, None, None, 0.0, 354.4, None, None, -18.0, 931.0, None, None, None, None, None, 64.03, None, None, -16.68, None, None, None, None, 4.164, None, None, None, None, None, None, 2017-01-13 17:00:00, None
88.5, None, None, None, 0.0, 353.1, None, None, -19.0, 931.0, None, None, None, None, None, 62.54, None, None, -17.25, None, None, None, None, 4.185, None, None, None, None, None, None, 2017-01-13 18:00:00, None
88.8, None, None, None, 0.0, 356.2, None, None, -19.0, 931.0, None, None, None, None, None, 63.33, None, None, -18.02, None, None, None, None, 4.238, None, None, None, None, None, None, 2017-01-13 19:00:00, None
88.3, None, None, None, 0.0, 356.4, None, None, -20.0, 931.0, None, None, None, None, None, 63.31, None, None, -18.45, None, None, None, None, 5.007, None, None, None, None, None, None, 2017-01-13 20:00:00, None
88.5, None, None, None, 0.0, 357.7, None, None, -20.0, 931.0, None, None, None, None, None, 63.88, None, None, -18.79, None, None, None, None, 3.664, None, None, None, None, None, None, 2017-01-13 21:00:00, None
88.1, None, None, None, 0.0, 358.2, None, None, -19.0, 932.0, None, None, None, None, None, 63.82, None, None, -17.77, None, None, None, None, 4.678, None, None, None, None, None, None, 2017-01-13 22:00:00, None
88.7, None, None, None, 0.0, 355.2, None, None, -19.0, 932.0, None, None, None, None, None, 63.52, None, None, -17.73, None, None, None, None, 4.175, None, None, None, None, None, None, 2017-01-13 23:00:00, None
88.3, None, None, None, 0.0, 357.9, None, None, -19.0, 932.0, None, None, None, None, None, 63.84, None, None, -17.24, None, None, None, None, 6.786, None, None, None, None, None, None, 2017-01-14 00:00:00, None
88.9, None, None, None, 0.0, 358.6, None, None, -19.0, 932.0, None, None, None, None, None, 63.67, None, None, -17.44, None, None, None, None, 4.171, None, None, None, None, None, None, 2017-01-14 01:00:00, None
88.8, None, None, None, 0.0, 356.3, None, None, -19.0, 932.0, None, None, None, None, None, 63.48, None, None, -17.8, None, None, None, None, 4.087, None, None, None, None, None, None, 2017-01-14 02:00:00, None
87.8, None, None, None, 0.0, 357.8, None, None, -20.0, 932.0, None, None, None, None, None, 63.03, None, None, -18.45, None, None, None, None, 4.368, None, None, None, None, None, None, 2017-01-14 03:00:00, None
87.4, None, None, None, 0.0, 356.6, None, None, -20.0, 933.0, None, None, None, None, None, 63.12, None, None, -18.71, None, None, None, None, 10.12, None, None, None, None, None, None, 2017-01-14 04:00:00, None
89.4, None, None, None, 0.0, 356.5, None, None, -20.0, 932.0, None, None, None, None, None, 63.3, None, None, -18.78, None, None, None, None, 4.826, None, None, None, None, None, None, 2017-01-14 05:00:00, None
87.3, None, None, None, 0.0, 0.076, None, None, -21.0, 932.0, None, None, None, None, None, 62.88, None, None, -19.12, None, None, None, None, 2.354, None, None, None, None, None, None, 2017-01-14 06:00:00, None
86.9, None, None, None, 0.0, 358.1, None, None, -21.0, 932.0, None, None, None, None, None, 62.84, None, None, -19.31, None, None, None, None, 4.262, None, None, None, None, None, None, 2017-01-14 07:00:00, None
86.8, None, None, None, 0.0, 357.7, None, None, -21.0, 932.0, None, None, None, None, None, 63.08, None, None, -19.46, None, None, None, None, 5.088, None, None, None, None, None, None, 2017-01-14 08:00:00, None
87.9, None, None, None, 0.0, 358.4, None, None, -20.0, 932.0, None, None, None, None, None, 63.33, None, None, -18.88, None, None, None, None, 3.834, None, None, None, None, None, None, 2017-01-14 09:00:00, None
87.0, None, None, None, 0.0, 359.0, None, None, -20.0, 932.0, None, None, None, None, None, 63.24, None, None, -18.68, None, None, None, None, 3.059, None, None, None, None, None, None, 2017-01-14 10:00:00, None
84.8, None, None, None, 0.0, 359.3, None, None, -17.0, 932.0, None, None, None, None, None, 62.97, None, None, -15.23, None, None, None, None, 6.388, None, None, None, None, None, None, 2017-01-14 11:00:00, None
81.0, None, None, None, 0.001, 5.534, None, None, -17.0, 930.0, None, None, None, None, None, 63.28, None, None, -14.39, None, None, None, None, 6.825, None, None, None, None, None, None, 2017-01-14 12:00:00, None
79.53, None, None, None, 0.001, 11.47, None, None, -15.0, 930.0, None, None, None, None, None, 63.69, None, None, -12.99, None, None, None, None, 13.35, None, None, None, None, None, None, 2017-01-14 13:00:00, None
79.43, None, None, None, 0.001, 6.627, None, None, -15.0, 929.0, None, None, None, None, None, 63.85, None, None, -12.41, None, None, None, None, 9.09, None, None, None, None, None, None, 2017-01-14 14:00:00, None
81.9, None, None, None, 0.001, 4.322, None, None, -15.0, 929.0, None, None, None, None, None, 63.65, None, None, -12.35, None, None, None, None, 6.814, None, None, None, None, None, None, 2017-01-14 15:00:00, None
88.7, None, None, None, 0.001, 359.3, None, None, -15.0, 929.0, None, None, None, None, None, 63.8, None, None, -13.31, None, None, None, None, 3.713, None, None, None, None, None, None, 2017-01-14 16:00:00, None
89.5, None, None, None, 0.0, 358.0, None, None, -16.0, 929.0, None, None, None, None, None, 63.53, None, None, -14.47, None, None, None, None, 3.821, None, None, None, None, None, None, 2017-01-14 17:00:00, None
90.3, None, None, None, 0.0, 357.4, None, None, -16.0, 928.0, None, None, None, None, None, 63.54, None, None, -14.9, None, None, None, None, 4.514, None, None, None, None, None, None, 2017-01-14 18:00:00, None
90.9, None, None, None, 0.0, 0.389, None, None, -16.0, 928.0, None, None, None, None, None, 63.5, None, None, -15.23, None, None, None, None, 2.357, None, None, None, None, None, None, 2017-01-14 19:00:00, None
90.3, None, None, None, 0.0, 359.7, None, None, -17.0, 927.0, None, None, None, None, None, 63.25, None, None, -15.76, None, None, None, None, 6.941, None, None, None, None, None, None, 2017-01-14 20:00:00, None
90.0, None, None, None, 0.0, 0.081, None, None, -17.0, 927.0, None, None, None, None, None, 63.44, None, None, -15.94, None, None, None, None, 4.717, None, None, None, None, None, None, 2017-01-14 21:00:00, None
90.6, None, None, None, 0.0, 0.399, None, None, -18.0, 927.0, None, None, None, None, None, 63.54, None, None, -16.62, None, None, None, None, 3.488, None, None, None, None, None, None, 2017-01-14 22:00:00, None
89.2, None, None, None, 0.0, 359.6, None, None, -18.0, 927.0, None, None, None, None, None, 63.04, None, None, -16.57, None, None, None, None, 3.737, None, None, None, None, None, None, 2017-01-14 23:00:00, None
90.0, None, None, None, 0.0, 359.7, None, None, -17.0, 926.0, None, None, None, None, None, 63.12, None, None, -15.8, None, None, None, None, 4.882, None, None, None, None, None, None, 2017-01-15 00:00:00, None
90.4, None, None, None, 0.0, 0.411, None, None, -16.0, 926.0, None, None, None, None, None, 63.15, None, None, -14.94, None, None, None, None, 4.447, None, None, None, None, None, None, 2017-01-15 01:00:00, None
90.1, None, None, None, 0.0, 0.853, None, None, -16.0, 926.0, None, None, None, None, None, 62.97, None, None, -14.66, None, None, None, None, 2.578, None, None, None, None, None, None, 2017-01-15 02:00:00, None
90.7, None, None, None, 0.0, 1.359, None, None, -15.0, 925.0, None, None, None, None, None, 63.15, None, None, -14.14, None, None, None, None, 2.919, None, None, None, None, None, None, 2017-01-15 03:00:00, None
90.4, None, None, None, 0.0, 1.531, None, None, -15.0, 925.0, None, None, None, None, None, 63.08, None, None, -13.64, None, None, None, None, 2.222, None, None, None, None, None, None, 2017-01-15 04:00:00, None
90.9, None, None, None, 0.0, 2.549, None, None, -14.0, 925.0, None, None, None, None, None, 63.0, None, None, -13.41, None, None, None, None, 7.419, None, None, None, None, None, None, 2017-01-15 05:00:00, None
91.4, None, None, None, 0.001, 0.539, None, None, -14.0, 925.0, None, None, None, None, None, 61.91, None, None, -13.04, None, None, None, None, 2.785, None, None, None, None, None, None, 2017-01-15 06:00:00, None
91.0, None, None, None, 0.0, 1.977, None, None, -14.0, 925.0, None, None, None, None, None, 63.39, None, None, -12.83, None, None, None, None, 1.708, None, None, None, None, None, None, 2017-01-15 07:00:00, None
91.5, None, None, None, 0.0, 2.556, None, None, -14.0, 925.0, None, None, None, None, None, 64.87, None, None, -12.58, None, None, None, None, 1.418, None, None, None, None, None, None, 2017-01-15 08:00:00, None
