station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 2.114, 147.5, None, None, -5.0, 883.0, None, None, None, None, None, 8.73, None, None, -4.447, None, None, None, None, 28.45, None, None, None, None, None, None, 2017-12-07 02:00:00, None
97.3, None, None, None, 3.089, 138.1, None, None, -5.0, 883.0, None, None, None, None, None, 8.73, None, None, -4.43, None, None, None, None, 39.44, None, None, None, None, None, None, 2017-12-07 03:00:00, None
97.2, None, None, None, 3.512, 149.4, None, None, -5.0, 883.0, None, None, None, None, None, 8.71, None, None, -4.651, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-12-07 04:00:00, None
97.0, None, None, None, 2.664, 130.2, None, None, -5.0, 883.0, None, None, None, None, None, 8.69, None, None, -4.949, None, None, None, None, 36.75, None, None, None, None, None, None, 2017-12-07 05:00:00, None
96.9, None, None, None, 1.85, 159.8, None, None, -5.0, 883.0, None, None, None, None, None, 8.66, None, None, -5.081, None, None, None, None, 65.55, None, None, None, None, None, None, 2017-12-07 06:00:00, None
96.9, None, None, None, 3.93, 161.0, None, None, -5.0, 883.0, None, None, None, None, None, 8.71, None, None, -5.088, None, None, None, None, 27.22, None, None, None, None, None, None, 2017-12-07 07:00:00, None
96.8, None, None, None, 4.726, 160.3, None, None, -6.0, 882.0, None, None, None, None, None, 8.73, None, None, -5.241, None, None, None, None, 21.83, None, None, None, None, None, None, 2017-12-07 08:00:00, None
96.7, None, None, None, 3.637, 166.3, None, None, -6.0, 883.0, None, None, None, None, None, 8.74, None, None, -5.281, None, None, None, None, 20.61, None, None, None, None, None, None, 2017-12-07 09:00:00, None
96.8, None, None, None, 2.714, 164.9, None, None, -5.0, 883.0, None, None, None, None, None, 8.74, None, None, -4.995, None, None, None, None, 33.27, None, None, None, None, None, None, 2017-12-07 10:00:00, None
97.2, None, None, None, 2.135, 173.1, None, None, -5.0, 882.0, None, None, None, None, None, 8.81, None, None, -4.287, None, None, None, None, 58.48, None, None, None, None, None, None, 2017-12-07 11:00:00, None
97.4, None, None, None, 1.193, 175.0, None, None, -4.0, 882.0, None, None, None, None, None, 8.77, None, None, -4.147, None, None, None, None, 69.14, None, None, None, None, None, None, 2017-12-07 12:00:00, None
97.4, None, None, None, 1.93, 161.3, None, None, -4.0, 882.0, None, None, None, None, None, 8.72, None, None, -4.066, None, None, None, None, 49.07, None, None, None, None, None, None, 2017-12-07 13:00:00, None
97.5, None, None, None, 1.47, 276.0, None, None, -4.0, 881.0, None, None, None, None, None, 8.81, None, None, -3.798, None, None, None, None, 57.71, None, None, None, None, None, None, 2017-12-07 14:00:00, None
97.4, None, None, None, 1.639, 331.1, None, None, -5.0, 881.0, None, None, None, None, None, 8.73, None, None, -4.294, None, None, None, None, 51.66, None, None, None, None, None, None, 2017-12-07 15:00:00, None
97.0, None, None, None, 1.718, 138.8, None, None, -6.0, 881.0, None, None, None, None, None, 8.73, None, None, -5.207, None, None, None, None, 55.87, None, None, None, None, None, None, 2017-12-07 16:00:00, None
95.8, None, None, None, 0.603, 145.8, None, None, -7.0, 881.0, None, None, None, None, None, 8.63, None, None, -6.817, None, None, None, None, 51.58, None, None, None, None, None, None, 2017-12-07 18:00:00, None
95.2, None, None, None, 2.085, 194.3, None, None, -8.0, 881.0, None, None, None, None, None, 8.51, None, None, -7.639, None, None, None, None, 27.06, None, None, None, None, None, None, 2017-12-07 19:00:00, None
94.3, None, None, None, 2.659, 196.2, None, None, -10.0, 881.0, None, None, None, None, None, 8.51, None, None, -8.83, None, None, None, None, 20.11, None, None, None, None, None, None, 2017-12-07 20:00:00, None
95.0, None, None, None, 4.052, 208.6, None, None, -8.0, 881.0, None, None, None, None, None, 8.76, None, None, -7.801, None, None, None, None, 19.59, None, None, None, None, None, None, 2017-12-07 21:00:00, None
95.2, None, None, None, 5.88, 208.1, None, None, -8.0, 880.0, None, None, None, None, None, 8.78, None, None, -7.512, None, None, None, None, 18.01, None, None, None, None, None, None, 2017-12-07 22:00:00, None
95.3, None, None, None, 5.414, 213.9, None, None, -8.0, 880.0, None, None, None, None, None, 8.75, None, None, -7.281, None, None, None, None, 19.77, None, None, None, None, None, None, 2017-12-07 23:00:00, None
95.6, None, None, None, 6.385, 185.3, None, None, -7.0, 880.0, None, None, None, None, None, 8.81, None, None, -6.87, None, None, None, None, 17.43, None, None, None, None, None, None, 2017-12-08 00:00:00, None
95.6, None, None, None, 6.493, 170.9, None, None, -7.0, 880.0, None, None, None, None, None, 8.75, None, None, -6.846, None, None, None, None, 17.63, None, None, None, None, None, None, 2017-12-08 01:00:00, None
95.6, None, None, None, 6.427, 154.3, None, None, -7.0, 880.0, None, None, None, None, None, 8.76, None, None, -6.904, None, None, None, None, 18.3, None, None, None, None, None, None, 2017-12-08 02:00:00, None
95.6, None, None, None, 5.767, 167.3, None, None, -7.0, 880.0, None, None, None, None, None, 8.79, None, None, -6.919, None, None, None, None, 17.68, None, None, None, None, None, None, 2017-12-08 03:00:00, None
95.5, None, None, None, 4.618, 150.7, None, None, -8.0, 880.0, None, None, None, None, None, 8.81, None, None, -7.047, None, None, None, None, 22.51, None, None, None, None, None, None, 2017-12-08 04:00:00, None
95.3, None, None, None, 6.042, 163.2, None, None, -8.0, 880.0, None, None, None, None, None, 8.73, None, None, -7.262, None, None, None, None, 16.75, None, None, None, None, None, None, 2017-12-08 06:00:00, None
95.2, None, None, None, 5.052, 164.5, None, None, -8.0, 880.0, None, None, None, None, None, 8.63, None, None, -7.406, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-12-08 07:00:00, None
95.0, None, None, None, 6.607, 171.0, None, None, -8.0, 879.0, None, None, None, None, None, 8.54, None, None, -7.66, None, None, None, None, 15.63, None, None, None, None, None, None, 2017-12-08 08:00:00, None
95.1, None, None, None, 5.751, 168.4, None, None, -8.0, 879.0, None, None, None, None, None, 8.55, None, None, -7.581, None, None, None, None, 15.64, None, None, None, None, None, None, 2017-12-08 09:00:00, None
95.4, None, None, None, 6.165, 171.3, None, None, -8.0, 879.0, None, None, None, None, None, 8.6, None, None, -7.2, None, None, None, None, 16.26, None, None, None, None, None, None, 2017-12-08 10:00:00, None
95.8, None, None, None, 2.445, 150.8, None, None, -7.0, 879.0, None, None, None, None, None, 8.38, None, None, -6.644, None, None, None, None, 39.91, None, None, None, None, None, None, 2017-12-08 11:00:00, None
96.3, None, None, None, 1.431, 240.4, None, None, -6.0, 879.0, None, None, None, None, None, 8.68, None, None, -5.625, None, None, None, None, 44.71, None, None, None, None, None, None, 2017-12-08 12:00:00, None
97.1, None, None, None, 1.721, 127.3, None, None, -4.0, 878.0, None, None, None, None, None, 8.32, None, None, -3.981, None, None, None, None, 58.25, None, None, None, None, None, None, 2017-12-08 13:00:00, None
96.8, None, None, None, 3.72, 158.7, None, None, -5.0, 878.0, None, None, None, None, None, 8.79, None, None, -5.053, None, None, None, None, 58.22, None, None, None, None, None, None, 2017-12-08 14:00:00, None
95.8, None, None, None, 2.917, 4.623, None, None, -7.0, 878.0, None, None, None, None, None, 8.71, None, None, -6.479, None, None, None, None, 35.56, None, None, None, None, None, None, 2017-12-08 15:00:00, None
94.6, None, None, None, 4.038, 133.3, None, None, -9.0, 878.0, None, None, None, None, None, 8.37, None, None, -8.4, None, None, None, None, 68.44, None, None, None, None, None, None, 2017-12-08 16:00:00, None
93.6, None, None, None, 2.406, 285.3, None, None, -10.0, 878.0, None, None, None, None, None, 8.32, None, None, -9.63, None, None, None, None, 66.04, None, None, None, None, None, None, 2017-12-08 17:00:00, None
92.8, None, None, None, 1.605, 210.4, None, None, -12.0, 877.0, None, None, None, None, None, 8.44, None, None, -10.77, None, None, None, None, 70.14, None, None, None, None, None, None, 2017-12-08 18:00:00, None
92.8, None, None, None, 0.551, 222.4, None, None, -12.0, 877.0, None, None, None, None, None, 8.53, None, None, -11.01, None, None, None, None, 59.25, None, None, None, None, None, None, 2017-12-08 19:00:00, None
93.7, None, None, None, 0.774, 231.0, None, None, -11.0, 878.0, None, None, None, None, None, 8.9, None, None, -9.97, None, None, None, None, 55.75, None, None, None, None, None, None, 2017-12-08 20:00:00, None
93.5, None, None, None, 0.657, 220.1, None, None, -11.0, 878.0, None, None, None, None, None, 8.7, None, None, -9.9, None, None, None, None, 65.66, None, None, None, None, None, None, 2017-12-08 21:00:00, None
93.9, None, None, None, 1.214, 191.6, None, None, -10.0, 878.0, None, None, None, None, None, 8.73, None, None, -9.22, None, None, None, None, 64.38, None, None, None, None, None, None, 2017-12-08 22:00:00, None
93.6, None, None, None, 0.876, 304.6, None, None, -10.0, 878.0, None, None, None, None, None, 8.76, None, None, -9.51, None, None, None, None, 67.47, None, None, None, None, None, None, 2017-12-08 23:00:00, None
93.2, None, None, None, 0.681, 176.0, None, None, -11.0, 877.0, None, None, None, None, None, 8.39, None, None, -10.07, None, None, None, None, 72.56, None, None, None, None, None, None, 2017-12-09 00:00:00, None
92.3, None, None, None, 1.219, 178.9, None, None, -12.0, 877.0, None, None, None, None, None, 8.32, None, None, -11.13, None, None, None, None, 65.2, None, None, None, None, None, None, 2017-12-09 01:00:00, None
92.4, None, None, None, 1.292, 198.4, None, None, -12.0, 877.0, None, None, None, None, None, 8.1, None, None, -11.21, None, None, None, None, 72.77, None, None, None, None, None, None, 2017-12-09 02:00:00, None
91.2, None, None, None, 0.652, 169.5, None, None, -14.0, 877.0, None, None, None, None, None, 8.23, None, None, -12.67, None, None, None, None, 53.64, None, None, None, None, None, None, 2017-12-09 03:00:00, None
91.1, None, None, None, 1.547, 179.4, None, None, -14.0, 877.0, None, None, None, None, None, 8.44, None, None, -13.15, None, None, None, None, 48.56, None, None, None, None, None, None, 2017-12-09 04:00:00, None
91.3, None, None, None, 0.797, 212.2, None, None, -14.0, 877.0, None, None, None, None, None, 8.14, None, None, -12.62, None, None, None, None, 65.34, None, None, None, None, None, None, 2017-12-09 05:00:00, None
91.8, None, None, None, 1.666, 327.8, None, None, -13.0, 877.0, None, None, None, None, None, 8.21, None, None, -12.02, None, None, None, None, 79.18, None, None, None, None, None, None, 2017-12-09 06:00:00, None
91.4, None, None, None, 0.764, 246.5, None, None, -14.0, 877.0, None, None, None, None, None, 8.47, None, None, -12.93, None, None, None, None, 61.55, None, None, None, None, None, None, 2017-12-09 07:00:00, None
91.6, None, None, None, 0.909, 174.0, None, None, -14.0, 877.0, None, None, None, None, None, 8.33, None, None, -12.84, None, None, None, None, 52.91, None, None, None, None, None, None, 2017-12-09 08:00:00, None
93.9, None, None, None, 1.267, 127.4, None, None, -11.0, 877.0, None, None, None, None, None, 7.747, None, None, -10.07, None, None, None, None, 66.59, None, None, None, None, None, None, 2017-12-09 09:00:00, None
94.6, None, None, None, 2.801, 31.14, None, None, -9.0, 877.0, None, None, None, None, None, 8.61, None, None, -8.25, None, None, None, None, 60.68, None, None, None, None, None, None, 2017-12-09 10:00:00, None
95.1, None, None, None, 1.901, 9.59, None, None, -7.0, 877.0, None, None, None, None, None, 8.99, None, None, -6.079, None, None, None, None, 37.13, None, None, None, None, None, None, 2017-12-09 11:00:00, None
95.8, None, None, None, 1.628, 62.33, None, None, -5.0, 876.0, None, None, None, None, None, 9.17, None, None, -4.892, None, None, None, None, 54.19, None, None, None, None, None, None, 2017-12-09 12:00:00, None
94.6, None, None, None, 3.822, 16.32, None, None, -4.0, 876.0, None, None, None, None, None, 9.21, None, None, -3.622, None, None, None, None, 55.05, None, None, None, None, None, None, 2017-12-09 13:00:00, None
95.7, None, None, None, 3.677, 36.29, None, None, -5.0, 876.0, None, None, None, None, None, 9.15, None, None, -4.207, None, None, None, None, 67.58, None, None, None, None, None, None, 2017-12-09 14:00:00, None
95.5, None, None, None, 3.213, 345.7, None, None, -6.0, 876.0, None, None, None, None, None, 9.1, None, None, -5.319, None, None, None, None, 52.62, None, None, None, None, None, None, 2017-12-09 15:00:00, None
95.4, None, None, None, 3.361, 157.3, None, None, -7.0, 876.0, None, None, None, None, None, 9.0, None, None, -5.977, None, None, None, None, 58.81, None, None, None, None, None, None, 2017-12-09 16:00:00, None
95.9, None, None, None, 2.537, 120.9, None, None, -7.0, 876.0, None, None, None, None, None, 9.02, None, None, -6.207, None, None, None, None, 77.56, None, None, None, None, None, None, 2017-12-09 17:00:00, None
96.2, None, None, None, 3.129, 168.6, None, None, -6.0, 876.0, None, None, None, None, None, 9.16, None, None, -5.332, None, None, None, None, 35.77, None, None, None, None, None, None, 2017-12-09 18:00:00, None
95.8, None, None, None, 2.629, 1.729, None, None, -7.0, 876.0, None, None, None, None, None, 8.43, None, None, -6.256, None, None, None, None, 68.06, None, None, None, None, None, None, 2017-12-09 19:00:00, None
96.1, None, None, None, 2.16, 161.7, None, None, -6.0, 876.0, None, None, None, None, None, 8.51, None, None, -5.562, None, None, None, None, 64.66, None, None, None, None, None, None, 2017-12-09 20:00:00, None
96.6, None, None, None, 3.348, 179.8, None, None, -5.0, 876.0, None, None, None, None, None, 8.63, None, None, -4.33, None, None, None, None, 25.48, None, None, None, None, None, None, 2017-12-09 21:00:00, None
87.2, None, None, None, 0.962, 103.6, None, None, -4.0, 877.0, None, None, None, None, None, 8.39, None, None, -2.127, None, None, None, None, 69.7, None, None, None, None, None, None, 2017-12-11 10:00:00, None
67.6, None, None, None, 0.653, 119.1, None, None, -4.0, 876.0, None, None, None, None, None, 8.51, None, None, 1.389, None, None, None, None, 52.85, None, None, None, None, None, None, 2017-12-11 11:00:00, None
68.53, None, None, None, 2.771, 200.0, None, None, -4.0, 876.0, None, None, None, None, None, 8.57, None, None, 1.699, None, None, None, None, 70.62, None, None, None, None, None, None, 2017-12-11 12:00:00, None
73.49, None, None, None, 6.091, 343.1, None, None, -4.0, 875.0, None, None, None, None, None, 8.68, None, None, 0.346, None, None, None, None, 9.66, None, None, None, None, None, None, 2017-12-11 13:00:00, None
69.8, None, None, None, 3.388, 333.8, None, None, -4.0, 874.0, None, None, None, None, None, 8.71, None, None, 1.331, None, None, None, None, 17.55, None, None, None, None, None, None, 2017-12-11 14:00:00, None
53.14, None, None, None, 3.536, 212.9, None, None, -7.0, 874.0, None, None, None, None, None, 8.8, None, None, 1.682, None, None, None, None, 57.66, None, None, None, None, None, None, 2017-12-11 15:00:00, None
77.22, None, None, None, 2.144, 217.3, None, None, -6.0, 874.0, None, None, None, None, None, 8.56, None, None, -2.52, None, None, None, None, 51.79, None, None, None, None, None, None, 2017-12-11 16:00:00, None
67.21, None, None, None, 2.904, 178.7, None, None, -7.0, 874.0, None, None, None, None, None, 8.93, None, None, -2.033, None, None, None, None, 37.19, None, None, None, None, None, None, 2017-12-11 17:00:00, None
67.47, None, None, None, 7.484, 170.1, None, None, -8.0, 874.0, None, None, None, None, None, 8.09, None, None, -3.227, None, None, None, None, 18.43, None, None, None, None, None, None, 2017-12-11 18:00:00, None
68.18, None, None, None, 7.885, 197.3, None, None, -8.0, 873.0, None, None, None, None, None, 7.522, None, None, -3.632, None, None, None, None, 17.76, None, None, None, None, None, None, 2017-12-11 19:00:00, None
61.98, None, None, None, 8.76, 199.0, None, None, -7.0, 873.0, None, None, None, None, None, 8.29, None, None, -1.764, None, None, None, None, 18.96, None, None, None, None, None, None, 2017-12-11 20:00:00, None
67.53, None, None, None, 7.661, 195.8, None, None, -7.0, 873.0, None, None, None, None, None, 8.27, None, None, -2.681, None, None, None, None, 17.33, None, None, None, None, None, None, 2017-12-11 21:00:00, None
74.24, None, None, None, 5.499, 201.5, None, None, -7.0, 874.0, None, None, None, None, None, 8.37, None, None, -3.216, None, None, None, None, 31.06, None, None, None, None, None, None, 2017-12-11 22:00:00, None
67.66, None, None, None, 6.317, 188.0, None, None, -7.0, 873.0, None, None, None, None, None, 8.44, None, None, -2.523, None, None, None, None, 15.35, None, None, None, None, None, None, 2017-12-11 23:00:00, None
73.56, None, None, None, 6.815, 193.9, None, None, -7.0, 874.0, None, None, None, None, None, 8.28, None, None, -3.171, None, None, None, None, 25.83, None, None, None, None, None, None, 2017-12-12 00:00:00, None
76.23, None, None, None, 2.227, 256.2, None, None, -7.0, 874.0, None, None, None, None, None, 8.4, None, None, -3.619, None, None, None, None, 63.53, None, None, None, None, None, None, 2017-12-12 01:00:00, None
83.5, None, None, None, 2.005, 231.5, None, None, -7.0, 874.0, None, None, None, None, None, 8.24, None, None, -4.755, None, None, None, None, 53.63, None, None, None, None, None, None, 2017-12-12 02:00:00, None
79.08, None, None, None, 2.995, 272.5, None, None, -6.0, 874.0, None, None, None, None, None, 8.31, None, None, -3.727, None, None, None, None, 47.05, None, None, None, None, None, None, 2017-12-12 03:00:00, None
78.6, None, None, None, 2.313, 232.2, None, None, -7.0, 874.0, None, None, None, None, None, 8.18, None, None, -3.77, None, None, None, None, 51.47, None, None, None, None, None, None, 2017-12-12 04:00:00, None
60.49, None, None, None, 5.615, 183.3, None, None, -6.0, 874.0, None, None, None, None, None, 8.57, None, None, 0.226, None, None, None, None, 25.93, None, None, None, None, None, None, 2017-12-12 05:00:00, None
48.61, None, None, None, 12.68, 170.1, None, None, -7.0, 874.0, None, None, None, None, None, 8.39, None, None, 1.459, None, None, None, None, 8.35, None, None, None, None, None, None, 2017-12-12 06:00:00, None
47.88, None, None, None, 12.34, 167.6, None, None, -8.0, 874.0, None, None, None, None, None, 8.25, None, None, 2.361, None, None, None, None, 19.44, None, None, None, None, None, None, 2017-12-12 07:00:00, None
58.56, None, None, None, 11.01, 155.5, None, None, -5.0, 874.0, None, None, None, None, None, 8.15, None, None, 2.152, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-12-12 08:00:00, None
75.92, None, None, None, 7.82, 22.82, None, None, -7.0, 874.0, None, None, None, None, None, 8.07, None, None, -3.38, None, None, None, None, 69.42, None, None, None, None, None, None, 2017-12-12 09:00:00, None
72.06, None, None, None, 2.719, 213.5, None, None, -5.0, 874.0, None, None, None, None, None, 8.15, None, None, -1.434, None, None, None, None, 76.27, None, None, None, None, None, None, 2017-12-12 10:00:00, None
70.68, None, None, None, 4.862, 331.4, None, None, -5.0, 875.0, None, None, None, None, None, 7.969, None, None, -1.051, None, None, None, None, 53.98, None, None, None, None, None, None, 2017-12-12 11:00:00, None
77.91, None, None, None, 5.457, 343.2, None, None, -5.0, 875.0, None, None, None, None, None, 7.872, None, None, -2.547, None, None, None, None, 16.83, None, None, None, None, None, None, 2017-12-12 12:00:00, None
66.13, None, None, None, 3.977, 342.2, None, None, -5.0, 875.0, None, None, None, None, None, 7.97, None, None, 0.61, None, None, None, None, 19.33, None, None, None, None, None, None, 2017-12-12 13:00:00, None
74.5, None, None, None, 4.472, 352.1, None, None, -5.0, 875.0, None, None, None, None, None, 8.06, None, None, -1.291, None, None, None, None, 29.79, None, None, None, None, None, None, 2017-12-12 14:00:00, None
74.84, None, None, None, 1.97, 209.6, None, None, -5.0, 874.0, None, None, None, None, None, 8.08, None, None, -1.247, None, None, None, None, 60.82, None, None, None, None, None, None, 2017-12-12 15:00:00, None
81.9, None, None, None, 0.961, 247.7, None, None, -5.0, 875.0, None, None, None, None, None, 8.18, None, None, -2.204, None, None, None, None, 58.25, None, None, None, None, None, None, 2017-12-12 16:00:00, None
85.2, None, None, None, 1.929, 211.2, None, None, -5.0, 875.0, None, None, None, None, None, 7.96, None, None, -3.04, None, None, None, None, 56.8, None, None, None, None, None, None, 2017-12-12 17:00:00, None
89.1, None, None, None, 1.436, 183.0, None, None, -6.0, 875.0, None, None, None, None, None, 8.11, None, None, -4.228, None, None, None, None, 54.84, None, None, None, None, None, None, 2017-12-12 18:00:00, None
91.2, None, None, None, 2.007, 167.6, None, None, -7.0, 875.0, None, None, None, None, None, 8.0, None, None, -5.663, None, None, None, None, 32.97, None, None, None, None, None, None, 2017-12-12 19:00:00, None
92.6, None, None, None, 1.829, 194.4, None, None, -7.0, 875.0, None, None, None, None, None, 7.805, None, None, -5.705, None, None, None, None, 46.59, None, None, None, None, None, None, 2017-12-12 20:00:00, None
94.8, None, None, None, 2.074, 194.4, None, None, -5.0, 875.0, None, None, None, None, None, 8.51, None, None, -4.279, None, None, None, None, 57.12, None, None, None, None, None, None, 2017-12-12 21:00:00, None
93.7, None, None, None, 1.803, 172.1, None, None, -6.0, 875.0, None, None, None, None, None, 8.31, None, None, -5.301, None, None, None, None, 17.03, None, None, None, None, None, None, 2017-12-12 22:00:00, None
92.9, None, None, None, 1.407, 182.0, None, None, -5.0, 876.0, None, None, None, None, None, 8.39, None, None, -4.458, None, None, None, None, 23.37, None, None, None, None, None, None, 2017-12-12 23:00:00, None
92.8, None, None, None, 1.824, 162.2, None, None, -5.0, 876.0, None, None, None, None, None, 8.82, None, None, -3.739, None, None, None, None, 29.06, None, None, None, None, None, None, 2017-12-13 00:00:00, None
95.5, None, None, None, 9.14, 333.6, None, None, -2.0, 876.0, None, None, None, None, None, 8.13, None, None, -0.992, None, None, None, None, 26.1, None, None, None, None, None, None, 2017-12-13 06:00:00, None
96.0, None, None, None, 5.412, 337.1, None, None, -2.0, 876.0, None, None, None, None, None, 7.98, None, None, -1.028, None, None, None, None, 51.58, None, None, None, None, None, None, 2017-12-13 07:00:00, None
96.1, None, None, None, 1.746, 148.6, None, None, -2.0, 876.0, None, None, None, None, None, 8.16, None, None, -1.334, None, None, None, None, 59.35, None, None, None, None, None, None, 2017-12-13 08:00:00, None
86.9, None, None, None, 6.008, 327.6, None, None, -1.0, 878.0, None, None, None, None, None, 8.67, None, None, 0.901, None, None, None, None, 33.25, None, None, None, None, None, None, 2017-12-13 10:00:00, None
84.5, None, None, None, 8.94, 337.6, None, None, -1.0, 878.0, None, None, None, None, None, 8.56, None, None, 1.454, None, None, None, None, 28.27, None, None, None, None, None, None, 2017-12-13 11:00:00, None
82.6, None, None, None, 10.53, 340.0, None, None, -1.0, 878.0, None, None, None, None, None, 8.51, None, None, 1.883, None, None, None, None, 21.22, None, None, None, None, None, None, 2017-12-13 12:00:00, None
79.02, None, None, None, 10.62, 344.3, None, None, -1.0, 877.0, None, None, None, None, None, 8.84, None, None, 2.477, None, None, None, None, 23.92, None, None, None, None, None, None, 2017-12-13 13:00:00, None
78.09, None, None, None, 7.743, 334.3, None, None, -1.0, 877.0, None, None, None, None, None, 9.11, None, None, 2.398, None, None, None, None, 27.25, None, None, None, None, None, None, 2017-12-13 14:00:00, None
88.9, None, None, None, 4.308, 11.02, None, None, -1.0, 877.0, None, None, None, None, None, 9.26, None, None, 0.469, None, None, None, None, 30.64, None, None, None, None, None, None, 2017-12-13 15:00:00, None
90.6, None, None, None, 1.949, 352.7, None, None, -1.0, 877.0, None, None, None, None, None, 9.17, None, None, -0.021, None, None, None, None, 39.66, None, None, None, None, None, None, 2017-12-13 16:00:00, None
94.5, None, None, None, 1.616, 252.4, None, None, -2.0, 877.0, None, None, None, None, None, 9.42, None, None, -1.586, None, None, None, None, 63.68, None, None, None, None, None, None, 2017-12-13 17:00:00, None
95.8, None, None, None, 1.877, 198.3, None, None, -2.0, 877.0, None, None, None, None, None, 9.22, None, None, -1.548, None, None, None, None, 55.74, None, None, None, None, None, None, 2017-12-13 18:00:00, None
96.8, None, None, None, 1.494, 299.0, None, None, -2.0, 877.0, None, None, None, None, None, 9.32, None, None, -1.423, None, None, None, None, 31.99, None, None, None, None, None, None, 2017-12-13 19:00:00, None
97.5, None, None, None, 1.358, 28.65, None, None, -2.0, 877.0, None, None, None, None, None, 9.31, None, None, -1.49, None, None, None, None, 50.96, None, None, None, None, None, None, 2017-12-13 20:00:00, None
97.9, None, None, None, 2.529, 169.4, None, None, -2.0, 877.0, None, None, None, None, None, 9.36, None, None, -1.579, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-12-13 21:00:00, None
98.1, None, None, None, 1.638, 151.9, None, None, -2.0, 877.0, None, None, None, None, None, 9.35, None, None, -1.756, None, None, None, None, 57.79, None, None, None, None, None, None, 2017-12-13 22:00:00, None
98.2, None, None, None, 2.307, 353.5, None, None, -2.0, 877.0, None, None, None, None, None, 9.34, None, None, -1.629, None, None, None, None, 24.74, None, None, None, None, None, None, 2017-12-13 23:00:00, None
98.4, None, None, None, 3.349, 185.8, None, None, -2.0, 877.0, None, None, None, None, None, 9.38, None, None, -1.515, None, None, None, None, 60.46, None, None, None, None, None, None, 2017-12-14 00:00:00, None
98.5, None, None, None, 7.682, 177.4, None, None, -2.0, 876.0, None, None, None, None, None, 9.36, None, None, -1.431, None, None, None, None, 21.18, None, None, None, None, None, None, 2017-12-14 01:00:00, None
98.4, None, None, None, 2.18, 151.6, None, None, -1.0, 876.0, None, None, None, None, None, 9.43, None, None, -1.237, None, None, None, None, 64.93, None, None, None, None, None, None, 2017-12-14 02:00:00, None
98.2, None, None, None, 6.283, 172.0, None, None, -1.0, 876.0, None, None, None, None, None, 9.39, None, None, -1.091, None, None, None, None, 21.35, None, None, None, None, None, None, 2017-12-14 03:00:00, None
97.2, None, None, None, 7.087, 164.1, None, None, -1.0, 875.0, None, None, None, None, None, 9.42, None, None, -1.14, None, None, None, None, 13.97, None, None, None, None, None, None, 2017-12-14 04:00:00, None
95.8, None, None, None, 5.075, 160.4, None, None, -2.0, 875.0, None, None, None, None, None, 9.43, None, None, -1.235, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-12-14 05:00:00, None
96.3, None, None, None, 5.556, 135.0, None, None, -2.0, 875.0, None, None, None, None, None, 9.43, None, None, -1.628, None, None, None, None, 18.96, None, None, None, None, None, None, 2017-12-14 06:00:00, None
97.3, None, None, None, 6.472, 139.6, None, None, -2.0, 875.0, None, None, None, None, None, 9.38, None, None, -2.071, None, None, None, None, 21.02, None, None, None, None, None, None, 2017-12-14 07:00:00, None
98.1, None, None, None, 7.072, 135.0, None, None, -3.0, 875.0, None, None, None, None, None, 9.39, None, None, -2.381, None, None, None, None, 19.94, None, None, None, None, None, None, 2017-12-14 08:00:00, None
98.4, None, None, None, 6.974, 134.2, None, None, -3.0, 874.0, None, None, None, None, None, 9.53, None, None, -2.659, None, None, None, None, 22.02, None, None, None, None, None, None, 2017-12-14 09:00:00, None
98.4, None, None, None, 7.353, 141.3, None, None, -3.0, 874.0, None, None, None, None, None, 9.61, None, None, -2.586, None, None, None, None, 21.29, None, None, None, None, None, None, 2017-12-14 10:00:00, None
97.8, None, None, None, 5.682, 139.6, None, None, -3.0, 874.0, None, None, None, None, None, 9.59, None, None, -2.344, None, None, None, None, 20.67, None, None, None, None, None, None, 2017-12-14 11:00:00, None
93.0, None, None, None, 7.161, 149.1, None, None, -3.0, 873.0, None, None, None, None, None, 9.54, None, None, -1.946, None, None, None, None, 21.25, None, None, None, None, None, None, 2017-12-14 12:00:00, None
91.1, None, None, None, 9.35, 143.9, None, None, -3.0, 872.0, None, None, None, None, None, 9.67, None, None, -1.543, None, None, None, None, 18.36, None, None, None, None, None, None, 2017-12-14 13:00:00, None
