station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.83, None, None, None, 0.837, 169.1, None, None, -26.0, 942.0, None, None, None, None, None, 32.09, None, None, -23.44, None, None, None, None, 18.6, None, None, None, None, None, None, 2017-01-12 03:00:00, None
76.16, None, None, None, 1.361, 161.3, None, None, -26.0, 942.0, None, None, None, None, None, 32.09, None, None, -23.03, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-01-12 04:00:00, None
76.18, None, None, None, 1.117, 157.9, None, None, -26.0, 942.0, None, None, None, None, None, 31.98, None, None, -22.95, None, None, None, None, 21.5, None, None, None, None, None, None, 2017-01-12 05:00:00, None
76.43, None, None, None, 4.685, 184.6, None, None, -25.0, 942.0, None, None, None, None, None, 32.12, None, None, -22.27, None, None, None, None, 34.43, None, None, None, None, None, None, 2017-01-12 06:00:00, None
76.63, None, None, None, 4.586, 189.0, None, None, -25.0, 943.0, None, None, None, None, None, 32.3, None, None, -22.02, None, None, None, None, 35.1, None, None, None, None, None, None, 2017-01-12 07:00:00, None
77.55, None, None, None, 4.369, 181.7, None, None, -24.0, 943.0, None, None, None, None, None, 32.45, None, None, -21.2, None, None, None, None, 36.5, None, None, None, None, None, None, 2017-01-12 08:00:00, None
76.97, None, None, None, 2.931, 160.4, None, None, -24.0, 944.0, None, None, None, None, None, 32.14, None, None, -21.69, None, None, None, None, 27.14, None, None, None, None, None, None, 2017-01-12 09:00:00, None
78.33, None, None, None, 2.484, 162.2, None, None, -22.0, 944.0, None, None, None, None, None, 32.23, None, None, -19.91, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-01-12 10:00:00, None
76.77, None, None, None, 5.297, 144.0, None, None, -21.0, 945.0, None, None, None, None, None, 32.3, None, None, -17.76, None, None, None, None, 27.34, None, None, None, None, None, None, 2017-01-12 11:00:00, None
73.69, None, None, None, 6.13, 141.7, None, None, -19.0, 945.0, None, None, None, None, None, 32.79, None, None, -15.88, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-01-12 12:00:00, None
70.09, None, None, None, 4.701, 153.2, None, None, -18.0, 944.0, None, None, None, None, None, 32.89, None, None, -14.65, None, None, None, None, 40.06, None, None, None, None, None, None, 2017-01-12 13:00:00, None
70.7, None, None, None, 4.57, 166.4, None, None, -18.0, 944.0, None, None, None, None, None, 33.09, None, None, -13.99, None, None, None, None, 43.15, None, None, None, None, None, None, 2017-01-12 14:00:00, None
73.09, None, None, None, 3.848, 162.3, None, None, -17.0, 945.0, None, None, None, None, None, 32.95, None, None, -14.14, None, None, None, None, 41.03, None, None, None, None, None, None, 2017-01-12 15:00:00, None
75.87, None, None, None, 2.882, 146.0, None, None, -17.0, 945.0, None, None, None, None, None, 32.69, None, None, -14.44, None, None, None, None, 22.21, None, None, None, None, None, None, 2017-01-12 16:00:00, None
78.95, None, None, None, 0.803, 163.1, None, None, -17.0, 946.0, None, None, None, None, None, 32.62, None, None, -14.57, None, None, None, None, 18.62, None, None, None, None, None, None, 2017-01-12 17:00:00, None
79.1, None, None, None, 3.1, 195.4, None, None, -18.0, 947.0, None, None, None, None, None, 32.52, None, None, -15.47, None, None, None, None, 30.83, None, None, None, None, None, None, 2017-01-12 18:00:00, None
81.0, None, None, None, 0.755, 174.2, None, None, -17.0, 947.0, None, None, None, None, None, 32.08, None, None, -15.24, None, None, None, None, 29.36, None, None, None, None, None, None, 2017-01-12 19:00:00, None
79.17, None, None, None, 4.18, 199.7, None, None, -18.0, 947.0, None, None, None, None, None, 32.09, None, None, -15.72, None, None, None, None, 32.45, None, None, None, None, None, None, 2017-01-12 20:00:00, None
79.63, None, None, None, 5.137, 201.7, None, None, -19.0, 948.0, None, None, None, None, None, 31.92, None, None, -17.0, None, None, None, None, 31.21, None, None, None, None, None, None, 2017-01-12 21:00:00, None
80.2, None, None, None, 2.12, 170.1, None, None, -20.0, 948.0, None, None, None, None, None, 31.85, None, None, -17.27, None, None, None, None, 29.63, None, None, None, None, None, None, 2017-01-12 22:00:00, None
80.1, None, None, None, 2.532, 159.2, None, None, -20.0, 948.0, None, None, None, None, None, 31.74, None, None, -17.73, None, None, None, None, 29.86, None, None, None, None, None, None, 2017-01-12 23:00:00, None
79.59, None, None, None, 3.098, 171.4, None, None, -20.0, 949.0, None, None, None, None, None, 31.53, None, None, -17.94, None, None, None, None, 38.87, None, None, None, None, None, None, 2017-01-13 00:00:00, None
79.72, None, None, None, 3.105, 174.8, None, None, -20.0, 949.0, None, None, None, None, None, 31.59, None, None, -17.76, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-01-13 01:00:00, None
79.88, None, None, None, 3.43, 173.8, None, None, -20.0, 949.0, None, None, None, None, None, 31.53, None, None, -18.09, None, None, None, None, 37.68, None, None, None, None, None, None, 2017-01-13 02:00:00, None
80.8, None, None, None, 3.436, 163.6, None, None, -20.0, 950.0, None, None, None, None, None, 31.75, None, None, -17.67, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-01-13 03:00:00, None
79.53, None, None, None, 3.292, 165.9, None, None, -20.0, 950.0, None, None, None, None, None, 31.57, None, None, -17.57, None, None, None, None, 30.77, None, None, None, None, None, None, 2017-01-13 04:00:00, None
79.26, None, None, None, 2.772, 167.0, None, None, -21.0, 951.0, None, None, None, None, None, 31.44, None, None, -18.43, None, None, None, None, 28.67, None, None, None, None, None, None, 2017-01-13 05:00:00, None
79.18, None, None, None, 3.412, 155.4, None, None, -21.0, 951.0, None, None, None, None, None, 31.52, None, None, -18.36, None, None, None, None, 23.57, None, None, None, None, None, None, 2017-01-13 06:00:00, None
79.33, None, None, None, 3.964, 154.8, None, None, -21.0, 951.0, None, None, None, None, None, 31.74, None, None, -18.61, None, None, None, None, 28.89, None, None, None, None, None, None, 2017-01-13 07:00:00, None
79.59, None, None, None, 3.836, 153.8, None, None, -20.0, 951.0, None, None, None, None, None, 31.76, None, None, -18.08, None, None, None, None, 17.55, None, None, None, None, None, None, 2017-01-13 08:00:00, None
79.43, None, None, None, 2.701, 156.2, None, None, -20.0, 952.0, None, None, None, None, None, 31.77, None, None, -17.37, None, None, None, None, 18.32, None, None, None, None, None, None, 2017-01-13 09:00:00, None
77.97, None, None, None, 3.777, 151.2, None, None, -19.0, 953.0, None, None, None, None, None, 31.86, None, None, -16.58, None, None, None, None, 19.53, None, None, None, None, None, None, 2017-01-13 10:00:00, None
74.89, None, None, None, 3.839, 149.9, None, None, -18.0, 953.0, None, None, None, None, None, 31.95, None, None, -14.8, None, None, None, None, 25.54, None, None, None, None, None, None, 2017-01-13 11:00:00, None
74.65, None, None, None, 4.339, 148.2, None, None, -17.0, 953.0, None, None, None, None, None, 31.93, None, None, -14.3, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-01-13 12:00:00, None
74.87, None, None, None, 3.1, 159.9, None, None, -17.0, 953.0, None, None, None, None, None, 31.9, None, None, -13.93, None, None, None, None, 31.43, None, None, None, None, None, None, 2017-01-13 13:00:00, None
71.92, None, None, None, 4.1, 145.1, None, None, -16.0, 952.0, None, None, None, None, None, 32.1, None, None, -12.02, None, None, None, None, 31.66, None, None, None, None, None, None, 2017-01-13 14:00:00, None
73.45, None, None, None, 4.479, 150.4, None, None, -15.0, 952.0, None, None, None, None, None, 32.09, None, None, -11.56, None, None, None, None, 34.93, None, None, None, None, None, None, 2017-01-13 15:00:00, None
78.38, None, None, None, 3.083, 175.0, None, None, -15.0, 952.0, None, None, None, None, None, 32.06, None, None, -12.13, None, None, None, None, 32.16, None, None, None, None, None, None, 2017-01-13 16:00:00, None
76.44, None, None, None, 3.926, 148.3, None, None, -14.0, 952.0, None, None, None, None, None, 32.06, None, None, -10.79, None, None, None, None, 22.23, None, None, None, None, None, None, 2017-01-13 17:00:00, None
80.4, None, None, None, 2.537, 158.2, None, None, -14.0, 952.0, None, None, None, None, None, 32.13, None, None, -11.49, None, None, None, None, 25.96, None, None, None, None, None, None, 2017-01-13 18:00:00, None
78.85, None, None, None, 2.152, 161.4, None, None, -14.0, 952.0, None, None, None, None, None, 31.36, None, None, -11.56, None, None, None, None, 21.01, None, None, None, None, None, None, 2017-01-13 19:00:00, None
79.75, None, None, None, 2.153, 169.4, None, None, -14.0, 952.0, None, None, None, None, None, 31.3, None, None, -11.85, None, None, None, None, 30.65, None, None, None, None, None, None, 2017-01-13 20:00:00, None
81.4, None, None, None, 2.286, 159.8, None, None, -13.0, 951.0, None, None, None, None, None, 31.51, None, None, -10.85, None, None, None, None, 19.09, None, None, None, None, None, None, 2017-01-13 21:00:00, None
80.5, None, None, None, 2.925, 156.7, None, None, -12.0, 951.0, None, None, None, None, None, 31.48, None, None, -9.53, None, None, None, None, 25.75, None, None, None, None, None, None, 2017-01-13 22:00:00, None
78.42, None, None, None, 4.032, 147.4, None, None, -12.0, 951.0, None, None, None, None, None, 31.62, None, None, -8.93, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-01-13 23:00:00, None
77.81, None, None, None, 4.682, 143.4, None, None, -12.0, 951.0, None, None, None, None, None, 31.51, None, None, -8.93, None, None, None, None, 19.51, None, None, None, None, None, None, 2017-01-14 00:00:00, None
76.84, None, None, None, 5.068, 143.1, None, None, -11.0, 951.0, None, None, None, None, None, 31.64, None, None, -8.43, None, None, None, None, 19.19, None, None, None, None, None, None, 2017-01-14 01:00:00, None
75.07, None, None, None, 5.648, 141.7, None, None, -11.0, 951.0, None, None, None, None, None, 31.63, None, None, -8.06, None, None, None, None, 23.43, None, None, None, None, None, None, 2017-01-14 02:00:00, None
76.67, None, None, None, 5.409, 145.4, None, None, -11.0, 951.0, None, None, None, None, None, 31.64, None, None, -8.11, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-01-14 03:00:00, None
75.39, None, None, None, 5.375, 142.2, None, None, -11.0, 951.0, None, None, None, None, None, 31.61, None, None, -7.934, None, None, None, None, 28.13, None, None, None, None, None, None, 2017-01-14 04:00:00, None
75.19, None, None, None, 5.687, 144.3, None, None, -11.0, 951.0, None, None, None, None, None, 31.51, None, None, -7.803, None, None, None, None, 27.41, None, None, None, None, None, None, 2017-01-14 05:00:00, None
74.44, None, None, None, 5.258, 143.6, None, None, -11.0, 950.0, None, None, None, None, None, 31.49, None, None, -7.776, None, None, None, None, 30.65, None, None, None, None, None, None, 2017-01-14 06:00:00, None
74.05, None, None, None, 5.251, 143.8, None, None, -11.0, 951.0, None, None, None, None, None, 31.17, None, None, -7.921, None, None, None, None, 27.49, None, None, None, None, None, None, 2017-01-14 07:00:00, None
72.75, None, None, None, 5.598, 145.6, None, None, -11.0, 950.0, None, None, None, None, None, 31.16, None, None, -7.831, None, None, None, None, 28.12, None, None, None, None, None, None, 2017-01-14 08:00:00, None
72.42, None, None, None, 5.756, 141.7, None, None, -12.0, 950.0, None, None, None, None, None, 31.09, None, None, -8.17, None, None, None, None, 24.77, None, None, None, None, None, None, 2017-01-14 09:00:00, None
70.92, None, None, None, 5.283, 141.6, None, None, -12.0, 950.0, None, None, None, None, None, 31.08, None, None, -7.971, None, None, None, None, 27.1, None, None, None, None, None, None, 2017-01-14 10:00:00, None
70.11, None, None, None, 5.642, 137.3, None, None, -11.0, 950.0, None, None, None, None, None, 31.08, None, None, -7.346, None, None, None, None, 26.99, None, None, None, None, None, None, 2017-01-14 11:00:00, None
69.42, None, None, None, 5.442, 141.5, None, None, -11.0, 949.0, None, None, None, None, None, 31.08, None, None, -6.854, None, None, None, None, 32.33, None, None, None, None, None, None, 2017-01-14 12:00:00, None
69.53, None, None, None, 5.501, 145.1, None, None, -10.0, 948.0, None, None, None, None, None, 31.09, None, None, -6.293, None, None, None, None, 33.86, None, None, None, None, None, None, 2017-01-14 13:00:00, None
67.96, None, None, None, 5.097, 142.5, None, None, -10.0, 948.0, None, None, None, None, None, 31.08, None, None, -5.89, None, None, None, None, 31.45, None, None, None, None, None, None, 2017-01-14 14:00:00, None
68.3, None, None, None, 5.354, 142.5, None, None, -10.0, 948.0, None, None, None, None, None, 31.08, None, None, -5.758, None, None, None, None, 30.16, None, None, None, None, None, None, 2017-01-14 15:00:00, None
69.17, None, None, None, 6.135, 141.1, None, None, -10.0, 947.0, None, None, None, None, None, 31.11, None, None, -5.609, None, None, None, None, 27.69, None, None, None, None, None, None, 2017-01-14 16:00:00, None
70.48, None, None, None, 5.693, 144.2, None, None, -10.0, 947.0, None, None, None, None, None, 31.06, None, None, -5.522, None, None, None, None, 26.15, None, None, None, None, None, None, 2017-01-14 17:00:00, None
71.57, None, None, None, 5.457, 145.6, None, None, -9.0, 946.0, None, None, None, None, None, 31.04, None, None, -5.27, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-01-14 18:00:00, None
71.57, None, None, None, 5.314, 143.7, None, None, -9.0, 946.0, None, None, None, None, None, 30.81, None, None, -5.116, None, None, None, None, 26.03, None, None, None, None, None, None, 2017-01-14 19:00:00, None
72.57, None, None, None, 5.444, 143.0, None, None, -9.0, 946.0, None, None, None, None, None, 30.77, None, None, -4.952, None, None, None, None, 26.85, None, None, None, None, None, None, 2017-01-14 20:00:00, None
72.01, None, None, None, 5.07, 145.2, None, None, -9.0, 945.0, None, None, None, None, None, 30.72, None, None, -4.811, None, None, None, None, 29.26, None, None, None, None, None, None, 2017-01-14 21:00:00, None
70.56, None, None, None, 4.965, 141.8, None, None, -9.0, 946.0, None, None, None, None, None, 30.77, None, None, -4.51, None, None, None, None, 26.92, None, None, None, None, None, None, 2017-01-14 22:00:00, None
72.13, None, None, None, 5.736, 141.9, None, None, -8.0, 944.0, None, None, None, None, None, 30.7, None, None, -4.63, None, None, None, None, 24.28, None, None, None, None, None, None, 2017-01-14 23:00:00, None
72.13, None, None, None, 5.522, 144.8, None, None, -8.0, 944.0, None, None, None, None, None, 30.67, None, None, -4.602, None, None, None, None, 31.18, None, None, None, None, None, None, 2017-01-15 00:00:00, None
71.04, None, None, None, 5.843, 139.6, None, None, -8.0, 945.0, None, None, None, None, None, 30.68, None, None, -4.337, None, None, None, None, 24.65, None, None, None, None, None, None, 2017-01-15 01:00:00, None
72.66, None, None, None, 4.687, 147.6, None, None, -8.0, 945.0, None, None, None, None, None, 30.6, None, None, -4.479, None, None, None, None, 30.29, None, None, None, None, None, None, 2017-01-15 02:00:00, None
70.74, None, None, None, 4.876, 142.0, None, None, -8.0, 945.0, None, None, None, None, None, 30.61, None, None, -4.404, None, None, None, None, 30.48, None, None, None, None, None, None, 2017-01-15 03:00:00, None
70.26, None, None, None, 5.877, 146.4, None, None, -8.0, 945.0, None, None, None, None, None, 30.52, None, None, -4.435, None, None, None, None, 27.61, None, None, None, None, None, None, 2017-01-15 04:00:00, None
70.25, None, None, None, 5.451, 152.0, None, None, -9.0, 945.0, None, None, None, None, None, 30.51, None, None, -4.558, None, None, None, None, 40.18, None, None, None, None, None, None, 2017-01-15 05:00:00, None
70.59, None, None, None, 4.78, 155.7, None, None, -9.0, 945.0, None, None, None, None, None, 30.39, None, None, -4.812, None, None, None, None, 41.04, None, None, None, None, None, None, 2017-01-15 06:00:00, None
