station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.4, None, None, None, 0.01, 176.8, None, None, 5.0, 1000.0, None, None, None, None, None, -0.299, None, None, 6.559, None, None, None, None, 59.98, None, None, None, None, None, None, 2017-03-17 12:00:00, None
71.26, None, None, None, 0.68, 144.6, None, None, 3.0, 1000.0, None, None, None, None, None, -0.215, None, None, 7.875, None, None, None, None, 52.28, None, None, None, None, None, None, 2017-03-17 13:00:00, None
61.44, None, None, None, 3.709, 127.1, None, None, 2.0, 999.0, None, None, None, None, None, -0.427, None, None, 8.62, None, None, None, None, 39.39, None, None, None, None, None, None, 2017-03-17 14:00:00, None
63.72, None, None, None, 5.162, 128.8, None, None, 2.0, 999.0, None, None, None, None, None, -0.372, None, None, 8.19, None, None, None, None, 34.24, None, None, None, None, None, None, 2017-03-17 15:00:00, None
85.1, None, None, None, 4.713, 138.6, None, None, 4.0, 998.0, None, None, None, None, None, -0.293, None, None, 5.917, None, None, None, None, 37.2, None, None, None, None, None, None, 2017-03-17 16:00:00, None
88.1, None, None, None, 3.485, 136.9, None, None, 3.0, 997.0, None, None, None, None, None, -0.255, None, None, 5.027, None, None, None, None, 35.31, None, None, None, None, None, None, 2017-03-17 17:00:00, None
88.7, None, None, None, 1.567, 130.2, None, None, 3.0, 996.0, None, None, None, None, None, -0.265, None, None, 5.013, None, None, None, None, 30.39, None, None, None, None, None, None, 2017-03-17 18:00:00, None
92.0, None, None, None, 1.277, 131.9, None, None, 3.0, 995.0, None, None, None, None, None, -0.344, None, None, 4.609, None, None, None, None, 35.19, None, None, None, None, None, None, 2017-03-17 19:00:00, None
94.5, None, None, None, 0.669, 135.1, None, None, 3.0, 995.0, None, None, None, None, None, -0.311, None, None, 4.083, None, None, None, None, 34.39, None, None, None, None, None, None, 2017-03-17 20:00:00, None
95.7, None, None, None, 1.26, 133.7, None, None, 3.0, 994.0, None, None, None, None, None, -0.303, None, None, 3.744, None, None, None, None, 32.74, None, None, None, None, None, None, 2017-03-17 21:00:00, None
96.0, None, None, None, 0.0, 179.4, None, None, 3.0, 993.0, None, None, None, None, None, -0.326, None, None, 3.599, None, None, None, None, 48.73, None, None, None, None, None, None, 2017-03-17 22:00:00, None
96.4, None, None, None, 0.0, 273.6, None, None, 3.0, 992.0, None, None, None, None, None, -0.329, None, None, 3.503, None, None, None, None, 41.45, None, None, None, None, None, None, 2017-03-17 23:00:00, None
96.6, None, None, None, 0.0, 291.0, None, None, 3.0, 991.0, None, None, None, None, None, -0.342, None, None, 3.503, None, None, None, None, 8.75, None, None, None, None, None, None, 2017-03-18 00:00:00, None
96.9, None, None, None, 0.0, 248.5, None, None, 3.0, 990.0, None, None, None, None, None, -0.305, None, None, 3.34, None, None, None, None, 40.25, None, None, None, None, None, None, 2017-03-18 01:00:00, None
97.0, None, None, None, 0.0, 233.4, None, None, 3.0, 989.0, None, None, None, None, None, -0.331, None, None, 3.053, None, None, None, None, 21.87, None, None, None, None, None, None, 2017-03-18 02:00:00, None
97.3, None, None, None, 0.0, 228.5, None, None, 2.0, 989.0, None, None, None, None, None, -0.311, None, None, 2.814, None, None, None, None, 10.31, None, None, None, None, None, None, 2017-03-18 03:00:00, None
97.5, None, None, None, 0.0, 240.9, None, None, 2.0, 988.0, None, None, None, None, None, -0.31, None, None, 2.585, None, None, None, None, 45.84, None, None, None, None, None, None, 2017-03-18 04:00:00, None
97.7, None, None, None, 0.001, 283.8, None, None, 2.0, 989.0, None, None, None, None, None, -0.277, None, None, 2.426, None, None, None, None, 50.64, None, None, None, None, None, None, 2017-03-18 05:00:00, None
97.6, None, None, None, 0.107, 268.1, None, None, 2.0, 989.0, None, None, None, None, None, -0.304, None, None, 2.783, None, None, None, None, 56.89, None, None, None, None, None, None, 2017-03-18 06:00:00, None
97.7, None, None, None, 0.044, 252.2, None, None, 3.0, 989.0, None, None, None, None, None, -0.282, None, None, 3.078, None, None, None, None, 45.94, None, None, None, None, None, None, 2017-03-18 07:00:00, None
95.9, None, None, None, 1.317, 301.2, None, None, 3.0, 990.0, None, None, None, None, None, -0.401, None, None, 3.407, None, None, None, None, 45.15, None, None, None, None, None, None, 2017-03-18 08:00:00, None
94.0, None, None, None, 2.669, 315.3, None, None, 3.0, 991.0, None, None, None, None, None, -0.217, None, None, 3.937, None, None, None, None, 24.68, None, None, None, None, None, None, 2017-03-18 09:00:00, None
96.1, None, None, None, 7.425, 318.8, None, None, 3.0, 992.0, None, None, None, None, None, -0.294, None, None, 3.454, None, None, None, None, 16.12, None, None, None, None, None, None, 2017-03-18 10:00:00, None
96.0, None, None, None, 12.8, 318.0, None, None, 1.0, 994.0, None, None, None, None, None, -0.252, None, None, 1.866, None, None, None, None, 15.82, None, None, None, None, None, None, 2017-03-18 11:00:00, None
96.4, None, None, None, 11.96, 322.1, None, None, 1.0, 996.0, None, None, None, None, None, -0.139, None, None, 1.564, None, None, None, None, 12.94, None, None, None, None, None, None, 2017-03-18 12:00:00, None
58.78, None, None, None, 4.327, 322.2, None, None, 1.0, 998.0, None, None, None, None, None, -0.641, None, None, 7.082, None, None, None, None, 49.95, None, None, None, None, None, None, 2017-03-18 15:00:00, None
61.36, None, None, None, 2.638, 290.1, None, None, 0.0, 999.0, None, None, None, None, None, -0.41, None, None, 6.726, None, None, None, None, 74.68, None, None, None, None, None, None, 2017-03-18 16:00:00, None
71.48, None, None, None, 2.224, 309.0, None, None, 1.0, 1001.0, None, None, None, None, None, -0.535, None, None, 5.605, None, None, None, None, 78.66, None, None, None, None, None, None, 2017-03-18 17:00:00, None
71.27, None, None, None, 2.091, 174.3, None, None, 0.0, 1001.0, None, None, None, None, None, -0.496, None, None, 4.781, None, None, None, None, 75.21, None, None, None, None, None, None, 2017-03-18 18:00:00, None
66.51, None, None, None, 1.63, 14.84, None, None, -2.0, 1002.0, None, None, None, None, None, -0.452, None, None, 4.177, None, None, None, None, 75.06, None, None, None, None, None, None, 2017-03-18 19:00:00, None
72.93, None, None, None, 2.787, 304.7, None, None, 0.0, 1003.0, None, None, None, None, None, -0.46, None, None, 3.89, None, None, None, None, 76.14, None, None, None, None, None, None, 2017-03-18 20:00:00, None
78.09, None, None, None, 1.915, 327.3, None, None, -1.0, 1004.0, None, None, None, None, None, -0.377, None, None, 2.545, None, None, None, None, 68.15, None, None, None, None, None, None, 2017-03-18 21:00:00, None
67.04, None, None, None, 1.544, 299.3, None, None, -2.0, 1004.0, None, None, None, None, None, -0.454, None, None, 3.253, None, None, None, None, 75.07, None, None, None, None, None, None, 2017-03-18 22:00:00, None
73.01, None, None, None, 1.908, 23.36, None, None, -2.0, 1005.0, None, None, None, None, None, -0.596, None, None, 2.754, None, None, None, None, 67.72, None, None, None, None, None, None, 2017-03-18 23:00:00, None
78.97, None, None, None, 0.766, 39.35, None, None, -1.0, 1006.0, None, None, None, None, None, -0.617, None, None, 1.851, None, None, None, None, 66.89, None, None, None, None, None, None, 2017-03-19 00:00:00, None
89.0, None, None, None, 0.112, 256.5, None, None, -1.0, 1007.0, None, None, None, None, None, -0.684, None, None, 0.432, None, None, None, None, 70.29, None, None, None, None, None, None, 2017-03-19 01:00:00, None
92.5, None, None, None, 0.031, 245.4, None, None, -1.0, 1007.0, None, None, None, None, None, -0.426, None, None, 0.458, None, None, None, None, 46.86, None, None, None, None, None, None, 2017-03-19 02:00:00, None
92.9, None, None, None, 0.346, 258.4, None, None, -1.0, 1008.0, None, None, None, None, None, -0.545, None, None, 0.373, None, None, None, None, 58.51, None, None, None, None, None, None, 2017-03-19 03:00:00, None
93.2, None, None, None, 0.016, 196.1, None, None, -1.0, 1008.0, None, None, None, None, None, -0.685, None, None, 0.485, None, None, None, None, 40.66, None, None, None, None, None, None, 2017-03-19 04:00:00, None
90.9, None, None, None, 0.09, 197.0, None, None, 0.0, 1009.0, None, None, None, None, None, -0.831, None, None, 1.28, None, None, None, None, 38.16, None, None, None, None, None, None, 2017-03-19 05:00:00, None
91.3, None, None, None, 0.014, 210.6, None, None, 0.0, 1010.0, None, None, None, None, None, -0.531, None, None, 0.939, None, None, None, None, 36.66, None, None, None, None, None, None, 2017-03-19 06:00:00, None
92.9, None, None, None, 0.003, 208.0, None, None, -1.0, 1011.0, None, None, None, None, None, -0.64, None, None, 0.36, None, None, None, None, 50.95, None, None, None, None, None, None, 2017-03-19 08:00:00, None
88.5, None, None, None, 0.007, 243.5, None, None, 1.0, 1012.0, None, None, None, None, None, -0.481, None, None, 2.802, None, None, None, None, 47.42, None, None, None, None, None, None, 2017-03-19 09:00:00, None
63.21, None, None, None, 0.575, 16.23, None, None, 0.0, 1013.0, None, None, None, None, None, -0.85, None, None, 5.933, None, None, None, None, 72.69, None, None, None, None, None, None, 2017-03-19 10:00:00, None
60.5, None, None, None, 2.363, 69.83, None, None, -1.0, 1014.0, None, None, None, None, None, -0.362, None, None, 6.509, None, None, None, None, 52.5, None, None, None, None, None, None, 2017-03-19 11:00:00, None
66.43, None, None, None, 3.236, 64.45, None, None, 0.0, 1014.0, None, None, None, None, None, -0.452, None, None, 5.535, None, None, None, None, 47.44, None, None, None, None, None, None, 2017-03-19 12:00:00, None
67.68, None, None, None, 4.032, 52.14, None, None, 1.0, 1013.0, None, None, None, None, None, -0.449, None, None, 6.038, None, None, None, None, 50.39, None, None, None, None, None, None, 2017-03-19 13:00:00, None
63.43, None, None, None, 3.561, 57.42, None, None, 0.0, 1013.0, None, None, None, None, None, -0.497, None, None, 6.424, None, None, None, None, 59.71, None, None, None, None, None, None, 2017-03-19 14:00:00, None
61.11, None, None, None, 4.328, 29.95, None, None, 0.0, 1013.0, None, None, None, None, None, -0.139, None, None, 6.959, None, None, None, None, 56.98, None, None, None, None, None, None, 2017-03-19 15:00:00, None
53.58, None, None, None, 3.738, 53.7, None, None, -1.0, 1013.0, None, None, None, None, None, -0.687, None, None, 7.388, None, None, None, None, 53.98, None, None, None, None, None, None, 2017-03-19 16:00:00, None
48.68, None, None, None, 4.093, 26.13, None, None, -3.0, 1013.0, None, None, None, None, None, -0.382, None, None, 6.953, None, None, None, None, 48.11, None, None, None, None, None, None, 2017-03-19 17:00:00, None
55.19, None, None, None, 2.171, 33.71, None, None, -2.0, 1012.0, None, None, None, None, None, -0.611, None, None, 6.474, None, None, None, None, 57.87, None, None, None, None, None, None, 2017-03-19 18:00:00, None
70.58, None, None, None, 0.385, 335.8, None, None, 0.0, 1012.0, None, None, None, None, None, -0.845, None, None, 4.699, None, None, None, None, 43.43, None, None, None, None, None, None, 2017-03-19 19:00:00, None
83.9, None, None, None, 0.0, 220.3, None, None, -1.0, 1012.0, None, None, None, None, None, -0.89, None, None, 1.906, None, None, None, None, 3.037, None, None, None, None, None, None, 2017-03-19 20:00:00, None
89.5, None, None, None, 0.0, 206.5, None, None, -1.0, 1012.0, None, None, None, None, None, -0.767, None, None, 0.106, None, None, None, None, 6.127, None, None, None, None, None, None, 2017-03-19 21:00:00, None
93.3, None, None, None, 0.0, 205.5, None, None, -1.0, 1011.0, None, None, None, None, None, -0.686, None, None, -0.397, None, None, None, None, 0.108, None, None, None, None, None, None, 2017-03-19 22:00:00, None
94.6, None, None, None, 0.006, 193.8, None, None, -1.0, 1011.0, None, None, None, None, None, -0.709, None, None, -0.801, None, None, None, None, 37.62, None, None, None, None, None, None, 2017-03-19 23:00:00, None
95.6, None, None, None, 0.0, 196.8, None, None, -2.0, 1011.0, None, None, None, None, None, -0.613, None, None, -1.138, None, None, None, None, 0.327, None, None, None, None, None, None, 2017-03-20 00:00:00, None
95.7, None, None, None, 0.05, 170.5, None, None, -1.0, 1010.0, None, None, None, None, None, -0.736, None, None, -0.661, None, None, None, None, 42.05, None, None, None, None, None, None, 2017-03-20 01:00:00, None
96.3, None, None, None, 0.0, 194.0, None, None, -2.0, 1010.0, None, None, None, None, None, -0.629, None, None, -1.382, None, None, None, None, 25.52, None, None, None, None, None, None, 2017-03-20 02:00:00, None
96.4, None, None, None, 0.0, 193.2, None, None, -2.0, 1009.0, None, None, None, None, None, -0.6, None, None, -1.43, None, None, None, None, 19.21, None, None, None, None, None, None, 2017-03-20 03:00:00, None
96.9, None, None, None, 0.0, 187.9, None, None, -2.0, 1009.0, None, None, None, None, None, -0.679, None, None, -1.721, None, None, None, None, 14.23, None, None, None, None, None, None, 2017-03-20 04:00:00, None
97.5, None, None, None, 0.0, 182.4, None, None, -2.0, 1008.0, None, None, None, None, None, -0.478, None, None, -1.599, None, None, None, None, 22.05, None, None, None, None, None, None, 2017-03-20 05:00:00, None
97.0, None, None, None, 0.013, 188.5, None, None, -2.0, 1008.0, None, None, None, None, None, -0.603, None, None, -1.525, None, None, None, None, 16.0, None, None, None, None, None, None, 2017-03-20 06:00:00, None
96.8, None, None, None, 0.001, 189.3, None, None, -2.0, 1007.0, None, None, None, None, None, -0.533, None, None, -1.527, None, None, None, None, 16.59, None, None, None, None, None, None, 2017-03-20 07:00:00, None
97.1, None, None, None, 0.0, 197.6, None, None, -1.0, 1007.0, None, None, None, None, None, -0.443, None, None, -1.06, None, None, None, None, 19.98, None, None, None, None, None, None, 2017-03-20 08:00:00, None
96.2, None, None, None, 0.0, 185.7, None, None, 0.0, 1007.0, None, None, None, None, None, -0.315, None, None, 0.479, None, None, None, None, 13.85, None, None, None, None, None, None, 2017-03-20 09:00:00, None
72.06, None, None, None, 0.175, 152.2, None, None, -1.0, 1006.0, None, None, None, None, None, -0.44, None, None, 3.573, None, None, None, None, 70.44, None, None, None, None, None, None, 2017-03-20 10:00:00, None
64.89, None, None, None, 1.406, 2.722, None, None, -2.0, 1006.0, None, None, None, None, None, -0.388, None, None, 4.131, None, None, None, None, 47.88, None, None, None, None, None, None, 2017-03-20 11:00:00, None
60.21, None, None, None, 2.921, 6.566, None, None, -2.0, 1005.0, None, None, None, None, None, -0.321, None, None, 5.075, None, None, None, None, 49.28, None, None, None, None, None, None, 2017-03-20 12:00:00, None
58.83, None, None, None, 4.691, 6.063, None, None, -1.0, 1005.0, None, None, None, None, None, -0.236, None, None, 6.163, None, None, None, None, 55.53, None, None, None, None, None, None, 2017-03-20 13:00:00, None
61.6, None, None, None, 4.112, 48.4, None, None, -1.0, 1004.0, None, None, None, None, None, -0.259, None, None, 6.084, None, None, None, None, 53.87, None, None, None, None, None, None, 2017-03-20 14:00:00, None
62.7, None, None, None, 3.16, 29.87, None, None, 0.0, 1003.0, None, None, None, None, None, -0.36, None, None, 6.182, None, None, None, None, 53.58, None, None, None, None, None, None, 2017-03-20 15:00:00, None
60.99, None, None, None, 1.848, 69.09, None, None, 0.0, 1002.0, None, None, None, None, None, -0.438, None, None, 6.422, None, None, None, None, 54.86, None, None, None, None, None, None, 2017-03-20 16:00:00, None
59.32, None, None, None, 1.024, 74.91, None, None, -1.0, 1001.0, None, None, None, None, None, -0.479, None, None, 6.765, None, None, None, None, 41.53, None, None, None, None, None, None, 2017-03-20 17:00:00, None
52.44, None, None, None, 0.142, 61.98, None, None, -2.0, 1000.0, None, None, None, None, None, -0.468, None, None, 6.566, None, None, None, None, 48.5, None, None, None, None, None, None, 2017-03-20 18:00:00, None
68.17, None, None, None, 0.0, 171.5, None, None, 0.0, 1000.0, None, None, None, None, None, -0.502, None, None, 5.752, None, None, None, None, 34.32, None, None, None, None, None, None, 2017-03-20 19:00:00, None
72.67, None, None, None, 0.0, 197.0, None, None, 0.0, 999.0, None, None, None, None, None, -0.464, None, None, 4.401, None, None, None, None, 4.876, None, None, None, None, None, None, 2017-03-20 20:00:00, None
77.88, None, None, None, 0.0, 200.6, None, None, 1.0, 1000.0, None, None, None, None, None, -0.405, None, None, 4.083, None, None, None, None, 12.4, None, None, None, None, None, None, 2017-03-20 21:00:00, None
