station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.81, None, None, None, 4.293, 290.2, None, None, -13.0, 951.0, None, None, None, None, None, 42.22, None, None, -9.92, None, None, None, None, 26.6, None, None, None, None, None, None, 2017-01-12 07:00:00, None
78.97, None, None, None, 3.698, 279.3, None, None, -12.0, 952.0, None, None, None, None, None, 42.18, None, None, -9.68, None, None, None, None, 19.97, None, None, None, None, None, None, 2017-01-12 08:00:00, None
79.84, None, None, None, 2.15, 262.3, None, None, -12.0, 953.0, None, None, None, None, None, 42.17, None, None, -9.42, None, None, None, None, 46.66, None, None, None, None, None, None, 2017-01-12 09:00:00, None
85.8, None, None, None, 2.962, 91.2, None, None, -11.0, 953.0, None, None, None, None, None, 42.04, None, None, -9.08, None, None, None, None, 29.93, None, None, None, None, None, None, 2017-01-12 10:00:00, None
88.0, None, None, None, 1.48, 54.4, None, None, -11.0, 953.0, None, None, None, None, None, 43.51, None, None, -9.04, None, None, None, None, 51.53, None, None, None, None, None, None, 2017-01-12 11:00:00, None
84.1, None, None, None, 1.93, 288.6, None, None, -11.0, 953.0, None, None, None, None, None, 45.73, None, None, -8.95, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-01-12 12:00:00, None
82.0, None, None, None, 0.845, 259.2, None, None, -11.0, 952.0, None, None, None, None, None, 46.9, None, None, -8.44, None, None, None, None, 60.64, None, None, None, None, None, None, 2017-01-12 13:00:00, None
75.75, None, None, None, 1.157, 168.1, None, None, -11.0, 952.0, None, None, None, None, None, 46.86, None, None, -7.889, None, None, None, None, 50.64, None, None, None, None, None, None, 2017-01-12 14:00:00, None
77.49, None, None, None, 1.138, 278.4, None, None, -11.0, 953.0, None, None, None, None, None, 46.66, None, None, -7.833, None, None, None, None, 32.53, None, None, None, None, None, None, 2017-01-12 15:00:00, None
83.1, None, None, None, 3.194, 260.9, None, None, -10.0, 953.0, None, None, None, None, None, 46.47, None, None, -8.27, None, None, None, None, 10.9, None, None, None, None, None, None, 2017-01-12 16:00:00, None
85.2, None, None, None, 3.975, 258.2, None, None, -10.0, 954.0, None, None, None, None, None, 46.27, None, None, -8.28, None, None, None, None, 11.17, None, None, None, None, None, None, 2017-01-12 17:00:00, None
79.78, None, None, None, 4.013, 269.6, None, None, -11.0, 954.0, None, None, None, None, None, 46.05, None, None, -8.17, None, None, None, None, 22.4, None, None, None, None, None, None, 2017-01-12 18:00:00, None
79.53, None, None, None, 4.935, 278.2, None, None, -11.0, 955.0, None, None, None, None, None, 44.91, None, None, -8.38, None, None, None, None, 16.95, None, None, None, None, None, None, 2017-01-12 19:00:00, None
79.91, None, None, None, 5.395, 279.3, None, None, -11.0, 955.0, None, None, None, None, None, 45.42, None, None, -8.43, None, None, None, None, 15.69, None, None, None, None, None, None, 2017-01-12 20:00:00, None
79.33, None, None, None, 4.367, 276.1, None, None, -11.0, 955.0, None, None, None, None, None, 45.5, None, None, -8.42, None, None, None, None, 17.79, None, None, None, None, None, None, 2017-01-12 21:00:00, None
78.69, None, None, None, 3.919, 278.2, None, None, -11.0, 956.0, None, None, None, None, None, 45.62, None, None, -8.41, None, None, None, None, 22.17, None, None, None, None, None, None, 2017-01-12 22:00:00, None
76.9, None, None, None, 6.325, 285.2, None, None, -11.0, 957.0, None, None, None, None, None, 41.0, None, None, -8.54, None, None, None, None, 19.46, None, None, None, None, None, None, 2017-01-12 23:00:00, None
74.43, None, None, None, 6.854, 295.0, None, None, -12.0, 957.0, None, None, None, None, None, 45.77, None, None, -8.72, None, None, None, None, 18.49, None, None, None, None, None, None, 2017-01-13 00:00:00, None
74.9, None, None, None, 6.32, 287.8, None, None, -12.0, 958.0, None, None, None, None, None, 45.22, None, None, -8.86, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-01-13 01:00:00, None
75.67, None, None, None, 5.929, 291.2, None, None, -12.0, 958.0, None, None, None, None, None, 45.01, None, None, -8.99, None, None, None, None, 21.21, None, None, None, None, None, None, 2017-01-13 02:00:00, None
76.17, None, None, None, 5.496, 284.6, None, None, -12.0, 959.0, None, None, None, None, None, 44.62, None, None, -9.02, None, None, None, None, 18.21, None, None, None, None, None, None, 2017-01-13 03:00:00, None
75.79, None, None, None, 5.691, 289.3, None, None, -12.0, 959.0, None, None, None, None, None, 44.5, None, None, -9.03, None, None, None, None, 19.96, None, None, None, None, None, None, 2017-01-13 04:00:00, None
74.61, None, None, None, 5.107, 296.3, None, None, -12.0, 960.0, None, None, None, None, None, 44.97, None, None, -9.01, None, None, None, None, 19.11, None, None, None, None, None, None, 2017-01-13 06:00:00, None
77.09, None, None, None, 4.381, 283.1, None, None, -12.0, 960.0, None, None, None, None, None, 44.57, None, None, -9.01, None, None, None, None, 18.63, None, None, None, None, None, None, 2017-01-13 07:00:00, None
77.08, None, None, None, 3.992, 280.1, None, None, -12.0, 960.0, None, None, None, None, None, 44.39, None, None, -8.86, None, None, None, None, 19.37, None, None, None, None, None, None, 2017-01-13 08:00:00, None
76.16, None, None, None, 4.17, 286.7, None, None, -12.0, 961.0, None, None, None, None, None, 44.4, None, None, -8.49, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-01-13 09:00:00, None
76.61, None, None, None, 3.722, 293.4, None, None, -11.0, 962.0, None, None, None, None, None, 44.28, None, None, -8.27, None, None, None, None, 23.64, None, None, None, None, None, None, 2017-01-13 10:00:00, None
77.91, None, None, None, 3.122, 320.7, None, None, -11.0, 962.0, None, None, None, None, None, 44.29, None, None, -7.992, None, None, None, None, 33.63, None, None, None, None, None, None, 2017-01-13 11:00:00, None
78.81, None, None, None, 2.908, 348.9, None, None, -10.0, 962.0, None, None, None, None, None, 43.99, None, None, -7.574, None, None, None, None, 45.69, None, None, None, None, None, None, 2017-01-13 12:00:00, None
78.47, None, None, None, 2.484, 348.9, None, None, -10.0, 962.0, None, None, None, None, None, 43.94, None, None, -7.403, None, None, None, None, 38.47, None, None, None, None, None, None, 2017-01-13 13:00:00, None
77.99, None, None, None, 2.704, 7.269, None, None, -9.0, 961.0, None, None, None, None, None, 43.8, None, None, -6.495, None, None, None, None, 52.42, None, None, None, None, None, None, 2017-01-13 14:00:00, None
76.75, None, None, None, 4.031, 320.4, None, None, -10.0, 962.0, None, None, None, None, None, 43.67, None, None, -6.661, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-01-13 15:00:00, None
78.18, None, None, None, 4.564, 297.2, None, None, -10.0, 962.0, None, None, None, None, None, 43.53, None, None, -7.005, None, None, None, None, 26.4, None, None, None, None, None, None, 2017-01-13 16:00:00, None
80.1, None, None, None, 5.75, 259.3, None, None, -11.0, 962.0, None, None, None, None, None, 43.25, None, None, -8.6, None, None, None, None, 12.95, None, None, None, None, None, None, 2017-01-13 17:00:00, None
76.25, None, None, None, 6.622, 286.0, None, None, -11.0, 963.0, None, None, None, None, None, 43.39, None, None, -7.695, None, None, None, None, 25.34, None, None, None, None, None, None, 2017-01-13 18:00:00, None
75.6, None, None, None, 7.493, 301.2, None, None, -11.0, 963.0, None, None, None, None, None, 43.24, None, None, -7.735, None, None, None, None, 18.34, None, None, None, None, None, None, 2017-01-13 19:00:00, None
74.71, None, None, None, 6.612, 297.5, None, None, -11.0, 963.0, None, None, None, None, None, 43.24, None, None, -7.713, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-01-13 20:00:00, None
74.33, None, None, None, None, None, None, None, -11.0, 963.0, None, None, None, None, None, None, None, None, -7.716, None, None, None, None, None, None, None, None, None, None, None, 2017-01-13 21:00:00, None
74.91, None, None, None, 6.38, 300.2, None, None, -11.0, 964.0, None, None, None, None, None, 43.16, None, None, -7.703, None, None, None, None, 18.3, None, None, None, None, None, None, 2017-01-13 22:00:00, None
75.23, None, None, None, 7.851, 307.0, None, None, -11.0, 964.0, None, None, None, None, None, 42.99, None, None, -7.883, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-01-13 23:00:00, None
75.47, None, None, None, 8.74, 310.3, None, None, -11.0, 964.0, None, None, None, None, None, 42.94, None, None, -7.885, None, None, None, None, 17.21, None, None, None, None, None, None, 2017-01-14 00:00:00, None
75.16, None, None, None, 7.017, 301.3, None, None, -11.0, 964.0, None, None, None, None, None, 42.83, None, None, -8.12, None, None, None, None, 19.78, None, None, None, None, None, None, 2017-01-14 01:00:00, None
75.59, None, None, None, 7.926, 304.1, None, None, -11.0, 964.0, None, None, None, None, None, 42.72, None, None, -8.07, None, None, None, None, 21.02, None, None, None, None, None, None, 2017-01-14 02:00:00, None
77.54, None, None, None, 7.186, 309.3, None, None, -11.0, 964.0, None, None, None, None, None, 42.59, None, None, -8.31, None, None, None, None, 20.09, None, None, None, None, None, None, 2017-01-14 03:00:00, None
77.38, None, None, None, 6.36, 300.4, None, None, -11.0, 964.0, None, None, None, None, None, 42.5, None, None, -8.36, None, None, None, None, 18.86, None, None, None, None, None, None, 2017-01-14 04:00:00, None
78.84, None, None, None, 4.559, 315.8, None, None, -11.0, 964.0, None, None, None, None, None, 42.45, None, None, -8.3, None, None, None, None, 31.46, None, None, None, None, None, None, 2017-01-14 05:00:00, None
78.77, None, None, None, 4.586, 321.7, None, None, -11.0, 964.0, None, None, None, None, None, 42.37, None, None, -8.39, None, None, None, None, 42.59, None, None, None, None, None, None, 2017-01-14 07:00:00, None
78.51, None, None, None, 3.946, 328.0, None, None, -11.0, 964.0, None, None, None, None, None, 42.26, None, None, -8.37, None, None, None, None, 44.66, None, None, None, None, None, None, 2017-01-14 08:00:00, None
78.04, None, None, None, 3.635, 332.0, None, None, -11.0, 964.0, None, None, None, None, None, 42.31, None, None, -8.12, None, None, None, None, 42.24, None, None, None, None, None, None, 2017-01-14 09:00:00, None
75.46, None, None, None, 3.007, 6.654, None, None, -11.0, 965.0, None, None, None, None, None, 42.24, None, None, -7.484, None, None, None, None, 55.65, None, None, None, None, None, None, 2017-01-14 10:00:00, None
77.13, None, None, None, 3.034, 32.66, None, None, -10.0, 964.0, None, None, None, None, None, 42.24, None, None, -7.067, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-01-14 11:00:00, None
74.6, None, None, None, 3.263, 49.56, None, None, -10.0, 962.0, None, None, None, None, None, 42.21, None, None, -6.555, None, None, None, None, 28.64, None, None, None, None, None, None, 2017-01-14 12:00:00, None
72.85, None, None, None, 4.519, 31.68, None, None, -9.0, 962.0, None, None, None, None, None, 41.83, None, None, -5.744, None, None, None, None, 34.54, None, None, None, None, None, None, 2017-01-14 13:00:00, None
76.04, None, None, None, 6.639, 327.8, None, None, -10.0, 961.0, None, None, None, None, None, 42.01, None, None, -6.598, None, None, None, None, 25.95, None, None, None, None, None, None, 2017-01-14 14:00:00, None
76.51, None, None, None, 6.043, 297.6, None, None, -9.0, 961.0, None, None, None, None, None, 42.03, None, None, -5.965, None, None, None, None, 39.54, None, None, None, None, None, None, 2017-01-14 15:00:00, None
78.69, None, None, None, 2.009, 238.1, None, None, -9.0, 960.0, None, None, None, None, None, 41.94, None, None, -6.208, None, None, None, None, 35.19, None, None, None, None, None, None, 2017-01-14 16:00:00, None
80.1, None, None, None, 4.414, 266.5, None, None, -8.0, 961.0, None, None, None, None, None, 41.91, None, None, -5.903, None, None, None, None, 9.74, None, None, None, None, None, None, 2017-01-14 17:00:00, None
78.02, None, None, None, 4.12, 271.4, None, None, -9.0, 961.0, None, None, None, None, None, 41.99, None, None, -5.781, None, None, None, None, 18.63, None, None, None, None, None, None, 2017-01-14 18:00:00, None
78.43, None, None, None, 4.062, 270.4, None, None, -9.0, 960.0, None, None, None, None, None, 41.84, None, None, -5.909, None, None, None, None, 16.69, None, None, None, None, None, None, 2017-01-14 19:00:00, None
77.14, None, None, None, 4.61, 278.8, None, None, -9.0, 960.0, None, None, None, None, None, 41.75, None, None, -6.057, None, None, None, None, 17.45, None, None, None, None, None, None, 2017-01-14 20:00:00, None
75.34, None, None, None, 4.998, 288.3, None, None, -9.0, 959.0, None, None, None, None, None, 41.74, None, None, -6.196, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-01-14 21:00:00, None
77.68, None, None, None, 3.792, 278.5, None, None, -9.0, 959.0, None, None, None, None, None, 41.72, None, None, -6.237, None, None, None, None, 16.15, None, None, None, None, None, None, 2017-01-14 22:00:00, None
79.62, None, None, None, 2.387, 292.6, None, None, -9.0, 959.0, None, None, None, None, None, 41.58, None, None, -6.15, None, None, None, None, 26.2, None, None, None, None, None, None, 2017-01-14 23:00:00, None
79.12, None, None, None, 3.473, 295.6, None, None, -9.0, 958.0, None, None, None, None, None, 41.58, None, None, -6.202, None, None, None, None, 32.41, None, None, None, None, None, None, 2017-01-15 00:00:00, None
79.29, None, None, None, 3.42, 279.7, None, None, -9.0, 958.0, None, None, None, None, None, 41.49, None, None, -6.143, None, None, None, None, 19.35, None, None, None, None, None, None, 2017-01-15 01:00:00, None
79.32, None, None, None, 4.966, 305.5, None, None, -9.0, 958.0, None, None, None, None, None, 41.42, None, None, -6.196, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-01-15 02:00:00, None
78.29, None, None, None, 3.587, 300.3, None, None, -9.0, 958.0, None, None, None, None, None, 41.36, None, None, -6.201, None, None, None, None, 22.54, None, None, None, None, None, None, 2017-01-15 03:00:00, None
82.1, None, None, None, 2.123, 279.4, None, None, -9.0, 957.0, None, None, None, None, None, 41.33, None, None, -6.277, None, None, None, None, 31.78, None, None, None, None, None, None, 2017-01-15 04:00:00, None
82.2, None, None, None, 2.998, 270.8, None, None, -8.0, 956.0, None, None, None, None, None, 41.25, None, None, -6.002, None, None, None, None, 20.88, None, None, None, None, None, None, 2017-01-15 05:00:00, None
83.2, None, None, None, 3.184, 275.4, None, None, -8.0, 956.0, None, None, None, None, None, 41.25, None, None, -5.834, None, None, None, None, 10.64, None, None, None, None, None, None, 2017-01-15 06:00:00, None
81.8, None, None, None, 5.753, 303.8, None, None, -8.0, 956.0, None, None, None, None, None, 41.15, None, None, -6.008, None, None, None, None, 20.9, None, None, None, None, None, None, 2017-01-15 07:00:00, None
82.0, None, None, None, 5.123, 304.2, None, None, -8.0, 956.0, None, None, None, None, None, 41.17, None, None, -6.061, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-01-15 08:00:00, None
83.6, None, None, None, 1.996, 339.2, None, None, -8.0, 956.0, None, None, None, None, None, 41.12, None, None, -5.839, None, None, None, None, 52.96, None, None, None, None, None, None, 2017-01-15 09:00:00, None
80.4, None, None, None, 4.742, 321.2, None, None, -8.0, 956.0, None, None, None, None, None, 41.01, None, None, -5.387, None, None, None, None, 41.19, None, None, None, None, None, None, 2017-01-15 10:00:00, None
80.9, None, None, None, 3.32, 340.5, None, None, -8.0, 956.0, None, None, None, None, None, 40.94, None, None, -5.124, None, None, None, None, 38.04, None, None, None, None, None, None, 2017-01-15 11:00:00, None
80.8, None, None, None, 3.383, 335.8, None, None, -7.0, 955.0, None, None, None, None, None, 40.96, None, None, -4.784, None, None, None, None, 37.96, None, None, None, None, None, None, 2017-01-15 12:00:00, None
79.5, None, None, None, 2.189, 328.3, None, None, -7.0, 955.0, None, None, None, None, None, 40.88, None, None, -4.192, None, None, None, None, 34.55, None, None, None, None, None, None, 2017-01-15 13:00:00, None
