station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.5, None, None, None, 2.566, 79.61, None, None, -4.2, 908.0, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 66.15, None, None, None, None, None, None, 2017-12-02 05:00:00, None
89.4, None, None, None, 1.983, 102.9, None, None, -4.2, 908.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 49.85, None, None, None, None, None, None, 2017-12-02 06:00:00, None
87.6, None, None, None, 2.983, 146.9, None, None, -4.9, 909.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 57.73, None, None, None, None, None, None, 2017-12-02 07:00:00, None
85.9, None, None, None, 6.282, 196.2, None, None, -5.1, 909.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 26.54, None, None, None, None, None, None, 2017-12-02 08:00:00, None
84.8, None, None, None, 7.661, 197.1, None, None, -5.9, 910.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 18.86, None, None, None, None, None, None, 2017-12-02 09:00:00, None
83.0, None, None, None, 9.23, 208.5, None, None, -6.3, 910.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 25.78, None, None, None, None, None, None, 2017-12-02 10:00:00, None
83.0, None, None, None, 7.648, 203.0, None, None, -5.8, 910.0, None, None, None, None, None, None, None, None, -3.3, None, None, None, None, 13.21, None, None, None, None, None, None, 2017-12-02 11:00:00, None
82.9, None, None, None, 4.191, 190.1, None, None, -5.0, 910.0, None, None, None, None, None, None, None, None, -2.5, None, None, None, None, 34.08, None, None, None, None, None, None, 2017-12-02 12:00:00, None
83.7, None, None, None, 2.586, 177.0, None, None, -4.4, 910.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 50.13, None, None, None, None, None, None, 2017-12-02 13:00:00, None
88.4, None, None, None, 2.848, 347.1, None, None, -3.9, 910.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 49.98, None, None, None, None, None, None, 2017-12-02 14:00:00, None
89.1, None, None, None, 3.565, 41.96, None, None, -3.8, 910.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 31.77, None, None, None, None, None, None, 2017-12-02 15:00:00, None
89.0, None, None, None, 2.795, 36.16, None, None, -4.0, 910.0, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 41.73, None, None, None, None, None, None, 2017-12-02 16:00:00, None
88.8, None, None, None, 3.865, 15.81, None, None, -4.3, 910.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 38.96, None, None, None, None, None, None, 2017-12-02 17:00:00, None
90.2, None, None, None, 2.644, 134.0, None, None, -4.3, 910.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 39.62, None, None, None, None, None, None, 2017-12-02 18:00:00, None
88.6, None, None, None, 2.231, 118.2, None, None, -4.6, 910.0, None, None, None, None, None, None, None, None, -2.9, None, None, None, None, 29.94, None, None, None, None, None, None, 2017-12-02 19:00:00, None
86.5, None, None, None, 2.444, 129.1, None, None, -5.2, 910.0, None, None, None, None, None, None, None, None, -3.2, None, None, None, None, 52.27, None, None, None, None, None, None, 2017-12-02 20:00:00, None
84.5, None, None, None, 2.289, 133.8, None, None, -5.7, 910.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, 45.02, None, None, None, None, None, None, 2017-12-02 21:00:00, None
86.9, None, None, None, 4.187, 173.1, None, None, -5.5, 910.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 44.3, None, None, None, None, None, None, 2017-12-02 22:00:00, None
84.9, None, None, None, 3.151, 174.9, None, None, -6.0, 910.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 53.53, None, None, None, None, None, None, 2017-12-02 23:00:00, None
87.5, None, None, None, 2.364, 115.0, None, None, -5.6, 910.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 67.24, None, None, None, None, None, None, 2017-12-03 00:00:00, None
85.7, None, None, None, 2.564, 128.2, None, None, -6.0, 910.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 60.2, None, None, None, None, None, None, 2017-12-03 01:00:00, None
83.7, None, None, None, 3.974, 179.1, None, None, -6.9, 910.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 49.24, None, None, None, None, None, None, 2017-12-03 02:00:00, None
81.6, None, None, None, 7.625, 200.3, None, None, -7.2, 911.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 16.78, None, None, None, None, None, None, 2017-12-03 03:00:00, None
87.0, None, None, None, 3.104, 130.0, None, None, -6.9, 911.0, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, 43.96, None, None, None, None, None, None, 2017-12-03 04:00:00, None
82.4, None, None, None, 3.95, 154.5, None, None, -7.9, 911.0, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, 59.12, None, None, None, None, None, None, 2017-12-03 05:00:00, None
84.3, None, None, None, 4.438, 169.7, None, None, -8.1, 911.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 70.27, None, None, None, None, None, None, 2017-12-03 06:00:00, None
82.8, None, None, None, 2.438, 38.0, None, None, -7.5, 912.0, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, 80.8, None, None, None, None, None, None, 2017-12-03 07:00:00, None
85.5, None, None, None, 9.76, 323.7, None, None, -6.7, 912.0, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-12-03 08:00:00, None
82.9, None, None, None, 10.38, 317.8, None, None, -7.0, 913.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-12-03 09:00:00, None
83.2, None, None, None, 9.52, 324.3, None, None, -6.9, 914.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 24.28, None, None, None, None, None, None, 2017-12-03 10:00:00, None
84.8, None, None, None, 9.57, 331.1, None, None, -6.5, 914.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 22.41, None, None, None, None, None, None, 2017-12-03 11:00:00, None
80.8, None, None, None, 6.477, 341.3, None, None, -6.8, 915.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 34.46, None, None, None, None, None, None, 2017-12-03 12:00:00, None
83.3, None, None, None, 7.325, 334.0, None, None, -6.6, 915.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 32.28, None, None, None, None, None, None, 2017-12-03 13:00:00, None
81.0, None, None, None, 5.61, 342.6, None, None, -6.9, 915.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 40.75, None, None, None, None, None, None, 2017-12-03 14:00:00, None
84.6, None, None, None, 6.093, 344.5, None, None, -6.4, 916.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 31.53, None, None, None, None, None, None, 2017-12-03 15:00:00, None
85.9, None, None, None, 7.691, 337.6, None, None, -6.4, 918.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 27.07, None, None, None, None, None, None, 2017-12-03 16:00:00, None
82.1, None, None, None, 5.498, 6.921, None, None, -6.9, 918.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 51.15, None, None, None, None, None, None, 2017-12-03 17:00:00, None
82.5, None, None, None, 3.016, 38.08, None, None, -6.7, 918.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 49.43, None, None, None, None, None, None, 2017-12-03 18:00:00, None
84.6, None, None, None, 4.695, 0.471, None, None, -6.5, 919.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 33.36, None, None, None, None, None, None, 2017-12-03 19:00:00, None
84.7, None, None, None, 2.166, 116.6, None, None, -6.4, 919.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 72.61, None, None, None, None, None, None, 2017-12-03 20:00:00, None
87.4, None, None, None, 2.565, 118.5, None, None, -6.0, 920.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 52.05, None, None, None, None, None, None, 2017-12-03 21:00:00, None
87.0, None, None, None, 2.347, 131.9, None, None, -6.0, 920.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 48.63, None, None, None, None, None, None, 2017-12-03 22:00:00, None
86.9, None, None, None, 2.343, 156.6, None, None, -5.8, 921.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 57.13, None, None, None, None, None, None, 2017-12-03 23:00:00, None
88.0, None, None, None, 3.124, 115.6, None, None, -5.8, 921.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 54.46, None, None, None, None, None, None, 2017-12-04 00:00:00, None
88.1, None, None, None, 2.065, 89.4, None, None, -5.5, 922.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 47.42, None, None, None, None, None, None, 2017-12-04 01:00:00, None
88.0, None, None, None, 2.3, 110.1, None, None, -5.6, 922.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 47.96, None, None, None, None, None, None, 2017-12-04 02:00:00, None
90.3, None, None, None, 2.003, 83.6, None, None, -5.3, 922.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 68.66, None, None, None, None, None, None, 2017-12-04 03:00:00, None
88.5, None, None, None, 1.947, 47.21, None, None, -5.5, 923.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 51.92, None, None, None, None, None, None, 2017-12-04 04:00:00, None
89.7, None, None, None, 4.156, 54.18, None, None, -5.8, 922.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 35.32, None, None, None, None, None, None, 2017-12-04 05:00:00, None
90.3, None, None, None, 1.764, 20.61, None, None, -5.8, 923.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 51.35, None, None, None, None, None, None, 2017-12-04 06:00:00, None
86.1, None, None, None, 2.48, 20.23, None, None, -6.4, 923.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 39.31, None, None, None, None, None, None, 2017-12-04 07:00:00, None
89.2, None, None, None, 4.336, 42.26, None, None, -6.4, 923.0, None, None, None, None, None, None, None, None, -4.9, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-12-04 08:00:00, None
87.9, None, None, None, 3.462, 26.3, None, None, -6.4, 924.0, None, None, None, None, None, None, None, None, -4.7, None, None, None, None, 26.89, None, None, None, None, None, None, 2017-12-04 09:00:00, None
87.5, None, None, None, 4.792, 46.37, None, None, -6.1, 924.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 26.75, None, None, None, None, None, None, 2017-12-04 10:00:00, None
85.0, None, None, None, 5.498, 35.91, None, None, -6.2, 924.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 23.51, None, None, None, None, None, None, 2017-12-04 11:00:00, None
85.5, None, None, None, 2.492, 6.832, None, None, -6.2, 925.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 47.21, None, None, None, None, None, None, 2017-12-04 12:00:00, None
84.2, None, None, None, 1.967, 15.41, None, None, -5.8, 925.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 47.93, None, None, None, None, None, None, 2017-12-04 13:00:00, None
85.1, None, None, None, 1.525, 31.19, None, None, -5.4, 925.0, None, None, None, None, None, None, None, None, -3.2, None, None, None, None, 54.3, None, None, None, None, None, None, 2017-12-04 14:00:00, None
86.2, None, None, None, 3.298, 45.56, None, None, -5.2, 925.0, None, None, None, None, None, None, None, None, -3.2, None, None, None, None, 25.74, None, None, None, None, None, None, 2017-12-04 15:00:00, None
87.2, None, None, None, 3.251, 51.03, None, None, -5.4, 924.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 30.25, None, None, None, None, None, None, 2017-12-04 16:00:00, None
87.1, None, None, None, 1.356, 25.48, None, None, -5.4, 924.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 44.29, None, None, None, None, None, None, 2017-12-04 17:00:00, None
86.4, None, None, None, 1.801, 87.6, None, None, -5.4, 924.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 70.16, None, None, None, None, None, None, 2017-12-04 18:00:00, None
87.8, None, None, None, 2.002, 104.6, None, None, -5.3, 924.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 68.82, None, None, None, None, None, None, 2017-12-04 19:00:00, None
85.9, None, None, None, 1.903, 128.7, None, None, -5.3, 925.0, None, None, None, None, None, None, None, None, -3.2, None, None, None, None, 66.81, None, None, None, None, None, None, 2017-12-04 20:00:00, None
86.6, None, None, None, 1.818, 129.3, None, None, -4.9, 925.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 60.22, None, None, None, None, None, None, 2017-12-04 21:00:00, None
88.2, None, None, None, 2.114, 145.4, None, None, -4.9, 925.0, None, None, None, None, None, None, None, None, -3.2, None, None, None, None, 48.01, None, None, None, None, None, None, 2017-12-04 22:00:00, None
87.8, None, None, None, 3.043, 114.2, None, None, -4.8, 926.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 39.15, None, None, None, None, None, None, 2017-12-04 23:00:00, None
88.9, None, None, None, 2.444, 107.8, None, None, -5.0, 926.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 54.09, None, None, None, None, None, None, 2017-12-05 00:00:00, None
88.7, None, None, None, 2.454, 112.7, None, None, -5.7, 926.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 39.27, None, None, None, None, None, None, 2017-12-05 01:00:00, None
88.6, None, None, None, 2.349, 116.2, None, None, -6.2, 927.0, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 42.27, None, None, None, None, None, None, 2017-12-05 02:00:00, None
89.3, None, None, None, 2.36, 105.4, None, None, -6.6, 927.0, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, 51.13, None, None, None, None, None, None, 2017-12-05 03:00:00, None
88.6, None, None, None, 2.041, 113.3, None, None, -6.4, 928.0, None, None, None, None, None, None, None, None, -4.8, None, None, None, None, 49.48, None, None, None, None, None, None, 2017-12-05 04:00:00, None
89.2, None, None, None, 2.802, 109.8, None, None, -6.9, 929.0, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, 51.48, None, None, None, None, None, None, 2017-12-05 05:00:00, None
88.8, None, None, None, 3.019, 119.6, None, None, -6.7, 929.0, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, 59.16, None, None, None, None, None, None, 2017-12-05 06:00:00, None
89.5, None, None, None, 3.033, 137.4, None, None, -6.8, 929.0, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, 47.88, None, None, None, None, None, None, 2017-12-05 07:00:00, None
88.2, None, None, None, 2.728, 123.1, None, None, -7.2, 930.0, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, 45.32, None, None, None, None, None, None, 2017-12-05 08:00:00, None
88.2, None, None, None, 2.563, 107.3, None, None, -7.2, 931.0, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, 48.29, None, None, None, None, None, None, 2017-12-05 09:00:00, None
87.5, None, None, None, 2.559, 132.1, None, None, -6.4, 931.0, None, None, None, None, None, None, None, None, -4.7, None, None, None, None, 47.17, None, None, None, None, None, None, 2017-12-05 10:00:00, None
85.4, None, None, None, 2.269, 176.7, None, None, -6.0, 932.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 34.86, None, None, None, None, None, None, 2017-12-05 11:00:00, None
81.6, None, None, None, 1.732, 100.5, None, None, -5.2, 932.0, None, None, None, None, None, None, None, None, -2.5, None, None, None, None, 60.3, None, None, None, None, None, None, 2017-12-05 12:00:00, None
79.4, None, None, None, 1.939, 121.9, None, None, -4.6, 933.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 41.66, None, None, None, None, None, None, 2017-12-05 13:00:00, None
83.5, None, None, None, 3.507, 136.0, None, None, -4.2, 933.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 14.0, None, None, None, None, None, None, 2017-12-05 14:00:00, None
89.2, None, None, None, 3.088, 134.7, None, None, -4.5, 934.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 18.89, None, None, None, None, None, None, 2017-12-05 15:00:00, None
89.0, None, None, None, 2.848, 143.3, None, None, -4.8, 934.0, None, None, None, None, None, None, None, None, -3.3, None, None, None, None, 49.23, None, None, None, None, None, None, 2017-12-05 16:00:00, None
90.1, None, None, None, 2.561, 133.2, None, None, -5.2, 935.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 47.9, None, None, None, None, None, None, 2017-12-05 17:00:00, None
90.0, None, None, None, 2.527, 124.3, None, None, -4.9, 935.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 55.52, None, None, None, None, None, None, 2017-12-05 18:00:00, None
88.9, None, None, None, 2.86, 110.0, None, None, -5.4, 935.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 56.08, None, None, None, None, None, None, 2017-12-05 19:00:00, None
88.3, None, None, None, 2.15, 122.2, None, None, -4.8, 936.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 63.43, None, None, None, None, None, None, 2017-12-05 20:00:00, None
88.6, None, None, None, 1.798, 98.7, None, None, -4.6, 936.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 63.88, None, None, None, None, None, None, 2017-12-05 21:00:00, None
89.4, None, None, None, 1.77, 110.7, None, None, -5.2, 936.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 77.13, None, None, None, None, None, None, 2017-12-05 22:00:00, None
89.9, None, None, None, 2.022, 57.89, None, None, -5.1, 936.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 60.31, None, None, None, None, None, None, 2017-12-05 23:00:00, None
88.5, None, None, None, 0.952, 29.84, None, None, -5.3, 936.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 60.95, None, None, None, None, None, None, 2017-12-06 00:00:00, None
89.5, None, None, None, 0.738, 13.18, None, None, -5.3, 937.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 54.74, None, None, None, None, None, None, 2017-12-06 01:00:00, None
89.2, None, None, None, 0.919, 68.0, None, None, -5.8, 937.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 75.95, None, None, None, None, None, None, 2017-12-06 02:00:00, None
90.1, None, None, None, 1.366, 153.0, None, None, -6.5, 937.0, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, 57.3, None, None, None, None, None, None, 2017-12-06 03:00:00, None
89.7, None, None, None, 2.036, 104.4, None, None, -7.4, 937.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 49.64, None, None, None, None, None, None, 2017-12-06 04:00:00, None
89.4, None, None, None, 1.697, 105.2, None, None, -7.8, 938.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 61.61, None, None, None, None, None, None, 2017-12-06 05:00:00, None
89.1, None, None, None, 2.38, 140.8, None, None, -8.1, 938.0, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, 45.29, None, None, None, None, None, None, 2017-12-06 06:00:00, None
88.7, None, None, None, 2.285, 95.5, None, None, -8.5, 938.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 60.85, None, None, None, None, None, None, 2017-12-06 07:00:00, None
87.5, None, None, None, 1.841, 94.7, None, None, -8.5, 938.0, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, 51.91, None, None, None, None, None, None, 2017-12-06 08:00:00, None
89.2, None, None, None, 1.788, 110.0, None, None, -8.2, 938.0, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, 61.05, None, None, None, None, None, None, 2017-12-06 09:00:00, None
87.9, None, None, None, 1.584, 134.7, None, None, -7.0, 938.0, None, None, None, None, None, None, None, None, -5.3, None, None, None, None, 68.68, None, None, None, None, None, None, 2017-12-06 10:00:00, None
88.2, None, None, None, 1.656, 104.0, None, None, -6.7, 938.0, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, 76.8, None, None, None, None, None, None, 2017-12-06 11:00:00, None
84.7, None, None, None, 2.482, 193.3, None, None, -5.5, 938.0, None, None, None, None, None, None, None, None, -3.3, None, None, None, None, 63.19, None, None, None, None, None, None, 2017-12-06 12:00:00, None
83.5, None, None, None, 2.328, 148.9, None, None, -5.1, 937.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 49.54, None, None, None, None, None, None, 2017-12-06 13:00:00, None
83.6, None, None, None, 2.801, 82.9, None, None, -5.5, 937.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 45.61, None, None, None, None, None, None, 2017-12-06 14:00:00, None
88.3, None, None, None, 2.489, 129.8, None, None, -6.2, 937.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 33.41, None, None, None, None, None, None, 2017-12-06 15:00:00, None
87.6, None, None, None, 2.043, 109.0, None, None, -6.8, 937.0, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, 52.63, None, None, None, None, None, None, 2017-12-06 16:00:00, None
88.8, None, None, None, 1.891, 137.9, None, None, -6.8, 937.0, None, None, None, None, None, None, None, None, -5.2, None, None, None, None, 65.24, None, None, None, None, None, None, 2017-12-06 17:00:00, None
88.1, None, None, None, 2.52, 128.1, None, None, -7.3, 936.0, None, None, None, None, None, None, None, None, -5.7, None, None, None, None, 53.51, None, None, None, None, None, None, 2017-12-06 18:00:00, None
88.4, None, None, None, 2.219, 139.2, None, None, -7.8, 936.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 44.09, None, None, None, None, None, None, 2017-12-06 19:00:00, None
88.2, None, None, None, 3.071, 128.5, None, None, -8.1, 936.0, None, None, None, None, None, None, None, None, -6.4, None, None, None, None, 46.77, None, None, None, None, None, None, 2017-12-06 20:00:00, None
88.2, None, None, None, 2.324, 147.0, None, None, -8.2, 936.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 43.36, None, None, None, None, None, None, 2017-12-06 21:00:00, None
87.2, None, None, None, 2.004, 139.3, None, None, -8.4, 936.0, None, None, None, None, None, None, None, None, -6.6, None, None, None, None, 40.87, None, None, None, None, None, None, 2017-12-06 22:00:00, None
88.2, None, None, None, 2.207, 144.6, None, None, -8.2, 936.0, None, None, None, None, None, None, None, None, -6.6, None, None, None, None, 47.87, None, None, None, None, None, None, 2017-12-06 23:00:00, None
87.8, None, None, None, 1.711, 139.4, None, None, -8.5, 936.0, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, 48.68, None, None, None, None, None, None, 2017-12-07 00:00:00, None
88.1, None, None, None, 2.256, 163.2, None, None, -8.6, 936.0, None, None, None, None, None, None, None, None, -6.9, None, None, None, None, 42.94, None, None, None, None, None, None, 2017-12-07 01:00:00, None
88.4, None, None, None, 2.162, 174.8, None, None, -8.3, 935.0, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, 49.19, None, None, None, None, None, None, 2017-12-07 02:00:00, None
87.9, None, None, None, 2.326, 169.2, None, None, -8.3, 935.0, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, 52.77, None, None, None, None, None, None, 2017-12-07 03:00:00, None
88.2, None, None, None, 2.38, 175.0, None, None, -8.0, 935.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 54.68, None, None, None, None, None, None, 2017-12-07 04:00:00, None
87.2, None, None, None, 2.647, 204.0, None, None, -8.7, 934.0, None, None, None, None, None, None, None, None, -6.9, None, None, None, None, 49.99, None, None, None, None, None, None, 2017-12-07 05:00:00, None
87.9, None, None, None, 2.494, 201.2, None, None, -8.4, 934.0, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, 57.73, None, None, None, None, None, None, 2017-12-07 06:00:00, None
87.5, None, None, None, 2.241, 159.1, None, None, -8.7, 934.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 57.77, None, None, None, None, None, None, 2017-12-07 07:00:00, None
88.2, None, None, None, 2.294, 181.0, None, None, -8.2, 934.0, None, None, None, None, None, None, None, None, -6.6, None, None, None, None, 53.24, None, None, None, None, None, None, 2017-12-07 08:00:00, None
87.8, None, None, None, 2.308, 183.0, None, None, -8.4, 934.0, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, 46.64, None, None, None, None, None, None, 2017-12-07 09:00:00, None
87.0, None, None, None, 3.123, 202.8, None, None, -7.8, 934.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 45.5, None, None, None, None, None, None, 2017-12-07 10:00:00, None
87.3, None, None, None, 3.499, 208.5, None, None, -6.9, 934.0, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, 50.17, None, None, None, None, None, None, 2017-12-07 11:00:00, None
85.1, None, None, None, 3.364, 196.6, None, None, -6.4, 934.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 40.59, None, None, None, None, None, None, 2017-12-07 12:00:00, None
84.1, None, None, None, 2.234, 168.8, None, None, -5.5, 933.0, None, None, None, None, None, None, None, None, -3.2, None, None, None, None, 66.27, None, None, None, None, None, None, 2017-12-07 13:00:00, None
82.9, None, None, None, 3.212, 58.65, None, None, -5.6, 933.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 66.55, None, None, None, None, None, None, 2017-12-07 14:00:00, None
87.7, None, None, None, 2.441, 159.1, None, None, -6.1, 933.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 43.91, None, None, None, None, None, None, 2017-12-07 15:00:00, None
88.4, None, None, None, 2.185, 160.0, None, None, -6.4, 932.0, None, None, None, None, None, None, None, None, -4.8, None, None, None, None, 54.96, None, None, None, None, None, None, 2017-12-07 16:00:00, None
89.3, None, None, None, 2.444, 199.7, None, None, -6.8, 932.0, None, None, None, None, None, None, None, None, -5.3, None, None, None, None, 64.54, None, None, None, None, None, None, 2017-12-07 18:00:00, None
88.0, None, None, None, 2.085, 234.5, None, None, -7.5, 931.0, None, None, None, None, None, None, None, None, -5.8, None, None, None, None, 69.06, None, None, None, None, None, None, 2017-12-07 19:00:00, None
88.8, None, None, None, 2.45, 194.1, None, None, -7.8, 932.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 59.99, None, None, None, None, None, None, 2017-12-07 20:00:00, None
87.9, None, None, None, 2.293, 188.5, None, None, -7.9, 931.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 63.8, None, None, None, None, None, None, 2017-12-07 21:00:00, None
87.8, None, None, None, 2.366, 182.6, None, None, -8.0, 931.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 65.29, None, None, None, None, None, None, 2017-12-07 22:00:00, None
88.0, None, None, None, 2.886, 199.2, None, None, -7.9, 931.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 57.04, None, None, None, None, None, None, 2017-12-07 23:00:00, None
87.9, None, None, None, 2.783, 203.1, None, None, -7.9, 930.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 66.05, None, None, None, None, None, None, 2017-12-08 00:00:00, None
88.6, None, None, None, 2.393, 205.9, None, None, -7.9, 930.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 74.2, None, None, None, None, None, None, 2017-12-08 01:00:00, None
