station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.5, None, None, None, 0.065, 115.2, None, None, -22.0, 980.0, None, None, None, None, None, 32.23, None, None, -19.69, None, None, None, None, 25.95, None, None, None, None, None, None, 2017-01-12 03:00:00, None
83.4, None, None, None, 0.046, 206.9, None, None, -22.0, 980.0, None, None, None, None, None, 32.3, None, None, -19.69, None, None, None, None, 53.49, None, None, None, None, None, None, 2017-01-12 04:00:00, None
83.0, None, None, None, 0.074, 120.7, None, None, -21.0, 980.0, None, None, None, None, None, 32.35, None, None, -18.7, None, None, None, None, 59.82, None, None, None, None, None, None, 2017-01-12 05:00:00, None
83.2, None, None, None, 0.213, 136.2, None, None, -21.0, 980.0, None, None, None, None, None, 32.24, None, None, -18.75, None, None, None, None, 60.57, None, None, None, None, None, None, 2017-01-12 06:00:00, None
83.1, None, None, None, 0.08, 209.0, None, None, -21.0, 981.0, None, None, None, None, None, 32.35, None, None, -18.57, None, None, None, None, 74.98, None, None, None, None, None, None, 2017-01-12 07:00:00, None
83.4, None, None, None, 0.006, 209.8, None, None, -21.0, 981.0, None, None, None, None, None, 32.26, None, None, -18.68, None, None, None, None, 38.36, None, None, None, None, None, None, 2017-01-12 08:00:00, None
84.1, None, None, None, 0.287, 260.9, None, None, -19.0, 982.0, None, None, None, None, None, 32.16, None, None, -17.32, None, None, None, None, 53.21, None, None, None, None, None, None, 2017-01-12 09:00:00, None
83.1, None, None, None, 0.938, 283.6, None, None, -19.0, 982.0, None, None, None, None, None, 32.06, None, None, -17.34, None, None, None, None, 31.21, None, None, None, None, None, None, 2017-01-12 10:00:00, None
82.0, None, None, None, 0.403, 293.9, None, None, -18.0, 982.0, None, None, None, None, None, 31.92, None, None, -15.92, None, None, None, None, 55.85, None, None, None, None, None, None, 2017-01-12 11:00:00, None
79.97, None, None, None, 1.294, 281.6, None, None, -17.0, 982.0, None, None, None, None, None, 31.64, None, None, -15.02, None, None, None, None, 52.65, None, None, None, None, None, None, 2017-01-12 12:00:00, None
81.5, None, None, None, 0.034, 222.0, None, None, -18.0, 982.0, None, None, None, None, None, 31.63, None, None, -16.06, None, None, None, None, 60.05, None, None, None, None, None, None, 2017-01-12 13:00:00, None
83.0, None, None, None, 0.034, 138.9, None, None, -17.0, 981.0, None, None, None, None, None, 31.56, None, None, -15.48, None, None, None, None, 34.79, None, None, None, None, None, None, 2017-01-12 14:00:00, None
83.9, None, None, None, 0.0, 151.9, None, None, -17.0, 982.0, None, None, None, None, None, 31.42, None, None, -15.32, None, None, None, None, 34.98, None, None, None, None, None, None, 2017-01-12 15:00:00, None
84.7, None, None, None, 0.0, 153.4, None, None, -17.0, 982.0, None, None, None, None, None, 31.42, None, None, -14.96, None, None, None, None, 15.91, None, None, None, None, None, None, 2017-01-12 16:00:00, None
85.5, None, None, None, 0.0, 160.0, None, None, -17.0, 983.0, None, None, None, None, None, 31.07, None, None, -15.73, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-01-12 17:00:00, None
86.8, None, None, None, 0.0, 172.5, None, None, -18.0, 983.0, None, None, None, None, None, 31.22, None, None, -16.32, None, None, None, None, 49.49, None, None, None, None, None, None, 2017-01-12 18:00:00, None
87.0, None, None, None, 0.0, 157.0, None, None, -18.0, 984.0, None, None, None, None, None, 31.1, None, None, -16.82, None, None, None, None, 33.97, None, None, None, None, None, None, 2017-01-12 19:00:00, None
86.9, None, None, None, 0.0, 69.22, None, None, -19.0, 984.0, None, None, None, None, None, 30.94, None, None, -17.1, None, None, None, None, 78.43, None, None, None, None, None, None, 2017-01-12 20:00:00, None
86.5, None, None, None, 0.0, 158.2, None, None, -19.0, 985.0, None, None, None, None, None, 30.81, None, None, -17.28, None, None, None, None, 25.06, None, None, None, None, None, None, 2017-01-12 21:00:00, None
86.6, None, None, None, 0.0, 131.5, None, None, -19.0, 985.0, None, None, None, None, None, 30.67, None, None, -17.25, None, None, None, None, 48.49, None, None, None, None, None, None, 2017-01-12 22:00:00, None
86.8, None, None, None, 0.017, 170.3, None, None, -18.0, 986.0, None, None, None, None, None, 30.62, None, None, -16.98, None, None, None, None, 50.68, None, None, None, None, None, None, 2017-01-12 23:00:00, None
87.0, None, None, None, 0.024, 281.3, None, None, -18.0, 986.0, None, None, None, None, None, 30.67, None, None, -16.63, None, None, None, None, 30.4, None, None, None, None, None, None, 2017-01-13 00:00:00, None
87.6, None, None, None, 0.0, 259.3, None, None, -17.0, 986.0, None, None, None, None, None, 30.49, None, None, -15.92, None, None, None, None, 46.93, None, None, None, None, None, None, 2017-01-13 01:00:00, None
87.1, None, None, None, 0.0, 22.86, None, None, -18.0, 987.0, None, None, None, None, None, 30.81, None, None, -16.26, None, None, None, None, 54.53, None, None, None, None, None, None, 2017-01-13 02:00:00, None
86.8, None, None, None, 0.045, 148.5, None, None, -18.0, 987.0, None, None, None, None, None, 30.75, None, None, -16.62, None, None, None, None, 50.23, None, None, None, None, None, None, 2017-01-13 03:00:00, None
87.3, None, None, None, 0.0, 121.3, None, None, -18.0, 987.0, None, None, None, None, None, 30.88, None, None, -16.34, None, None, None, None, 31.85, None, None, None, None, None, None, 2017-01-13 04:00:00, None
86.6, None, None, None, 0.0, 327.6, None, None, -18.0, 988.0, None, None, None, None, None, 31.17, None, None, -16.7, None, None, None, None, 52.28, None, None, None, None, None, None, 2017-01-13 05:00:00, None
85.9, None, None, None, 0.005, 218.8, None, None, -19.0, 988.0, None, None, None, None, None, 31.04, None, None, -17.18, None, None, None, None, 43.18, None, None, None, None, None, None, 2017-01-13 06:00:00, None
86.0, None, None, None, 0.005, 239.6, None, None, -19.0, 989.0, None, None, None, None, None, 30.98, None, None, -17.58, None, None, None, None, 51.87, None, None, None, None, None, None, 2017-01-13 07:00:00, None
85.9, None, None, None, 0.0, 215.0, None, None, -19.0, 989.0, None, None, None, None, None, 31.18, None, None, -16.92, None, None, None, None, 72.47, None, None, None, None, None, None, 2017-01-13 08:00:00, None
85.6, None, None, None, 0.062, 285.1, None, None, -18.0, 990.0, None, None, None, None, None, 30.84, None, None, -15.98, None, None, None, None, 54.68, None, None, None, None, None, None, 2017-01-13 09:00:00, None
84.9, None, None, None, 0.0, 285.4, None, None, -17.0, 991.0, None, None, None, None, None, 30.78, None, None, -14.95, None, None, None, None, 49.33, None, None, None, None, None, None, 2017-01-13 10:00:00, None
85.3, None, None, None, 0.405, 284.9, None, None, -15.0, 991.0, None, None, None, None, None, 30.78, None, None, -13.67, None, None, None, None, 33.47, None, None, None, None, None, None, 2017-01-13 11:00:00, None
84.2, None, None, None, 0.436, 279.3, None, None, -14.0, 991.0, None, None, None, None, None, 30.88, None, None, -12.43, None, None, None, None, 41.87, None, None, None, None, None, None, 2017-01-13 12:00:00, None
81.1, None, None, None, 0.095, 260.2, None, None, -14.0, 990.0, None, None, None, None, None, 30.87, None, None, -12.23, None, None, None, None, 61.32, None, None, None, None, None, None, 2017-01-13 13:00:00, None
79.53, None, None, None, 0.005, 241.2, None, None, -13.0, 990.0, None, None, None, None, None, 30.96, None, None, -10.52, None, None, None, None, 61.3, None, None, None, None, None, None, 2017-01-13 14:00:00, None
78.1, None, None, None, 0.0, 234.2, None, None, -12.0, 990.0, None, None, None, None, None, 30.86, None, None, -9.58, None, None, None, None, 40.47, None, None, None, None, None, None, 2017-01-13 15:00:00, None
82.4, None, None, None, 0.0, 191.6, None, None, -13.0, 990.0, None, None, None, None, None, 30.98, None, None, -10.58, None, None, None, None, 35.97, None, None, None, None, None, None, 2017-01-13 16:00:00, None
85.5, None, None, None, 0.0, 160.9, None, None, -13.0, 991.0, None, None, None, None, None, 30.9, None, None, -10.85, None, None, None, None, 18.92, None, None, None, None, None, None, 2017-01-13 17:00:00, None
86.9, None, None, None, 0.0, 158.9, None, None, -13.0, 990.0, None, None, None, None, None, 30.97, None, None, -11.38, None, None, None, None, 26.61, None, None, None, None, None, None, 2017-01-13 18:00:00, None
87.2, None, None, None, 0.0, 152.9, None, None, -13.0, 990.0, None, None, None, None, None, 30.6, None, None, -11.45, None, None, None, None, 31.69, None, None, None, None, None, None, 2017-01-13 19:00:00, None
86.8, None, None, None, 0.378, 173.2, None, None, -13.0, 991.0, None, None, None, None, None, 30.51, None, None, -11.87, None, None, None, None, 28.75, None, None, None, None, None, None, 2017-01-13 20:00:00, None
88.3, None, None, None, 0.0, 158.9, None, None, -13.0, 991.0, None, None, None, None, None, 30.7, None, None, -11.65, None, None, None, None, 37.45, None, None, None, None, None, None, 2017-01-13 21:00:00, None
87.9, None, None, None, 0.028, 165.5, None, None, -13.0, 991.0, None, None, None, None, None, 30.37, None, None, -11.56, None, None, None, None, 55.57, None, None, None, None, None, None, 2017-01-13 22:00:00, None
88.0, None, None, None, 0.0, 151.1, None, None, -14.0, 991.0, None, None, None, None, None, 30.31, None, None, -12.12, None, None, None, None, 27.69, None, None, None, None, None, None, 2017-01-13 23:00:00, None
88.3, None, None, None, 0.0, 167.8, None, None, -14.0, 991.0, None, None, None, None, None, 30.53, None, None, -12.36, None, None, None, None, 37.52, None, None, None, None, None, None, 2017-01-14 00:00:00, None
88.9, None, None, None, 0.001, 160.6, None, None, -14.0, 991.0, None, None, None, None, None, 30.6, None, None, -12.44, None, None, None, None, 31.75, None, None, None, None, None, None, 2017-01-14 01:00:00, None
88.9, None, None, None, 0.0, 165.7, None, None, -13.0, 991.0, None, None, None, None, None, 30.6, None, None, -12.15, None, None, None, None, 26.64, None, None, None, None, None, None, 2017-01-14 02:00:00, None
88.8, None, None, None, 0.0, 161.0, None, None, -14.0, 992.0, None, None, None, None, None, 30.54, None, None, -12.4, None, None, None, None, 24.04, None, None, None, None, None, None, 2017-01-14 03:00:00, None
88.9, None, None, None, 0.0, 163.3, None, None, -14.0, 991.0, None, None, None, None, None, 30.48, None, None, -12.41, None, None, None, None, 46.74, None, None, None, None, None, None, 2017-01-14 04:00:00, None
89.1, None, None, None, 0.0, 153.5, None, None, -13.0, 991.0, None, None, None, None, None, 30.41, None, None, -12.22, None, None, None, None, 41.79, None, None, None, None, None, None, 2017-01-14 05:00:00, None
88.6, None, None, None, 0.0, 153.1, None, None, -14.0, 991.0, None, None, None, None, None, 30.36, None, None, -12.44, None, None, None, None, 26.72, None, None, None, None, None, None, 2017-01-14 06:00:00, None
88.9, None, None, None, 0.0, 158.6, None, None, -14.0, 991.0, None, None, None, None, None, 30.43, None, None, -12.92, None, None, None, None, 40.43, None, None, None, None, None, None, 2017-01-14 07:00:00, None
89.2, None, None, None, 0.0, 192.3, None, None, -14.0, 991.0, None, None, None, None, None, 30.28, None, None, -12.7, None, None, None, None, 49.71, None, None, None, None, None, None, 2017-01-14 08:00:00, None
89.3, None, None, None, 0.0, 153.3, None, None, -13.0, 991.0, None, None, None, None, None, 30.3, None, None, -12.24, None, None, None, None, 55.2, None, None, None, None, None, None, 2017-01-14 09:00:00, None
88.6, None, None, None, 0.0, 156.5, None, None, -13.0, 991.0, None, None, None, None, None, 30.24, None, None, -11.49, None, None, None, None, 43.14, None, None, None, None, None, None, 2017-01-14 10:00:00, None
87.3, None, None, None, 0.0, 170.5, None, None, -12.0, 990.0, None, None, None, None, None, 30.2, None, None, -10.49, None, None, None, None, 55.31, None, None, None, None, None, None, 2017-01-14 11:00:00, None
86.4, None, None, None, 0.0, 175.4, None, None, -11.0, 989.0, None, None, None, None, None, 30.17, None, None, -9.61, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-01-14 12:00:00, None
81.9, None, None, None, 0.48, 200.1, None, None, -11.0, 988.0, None, None, None, None, None, 30.32, None, None, -8.41, None, None, None, None, 52.24, None, None, None, None, None, None, 2017-01-14 13:00:00, None
73.37, None, None, None, 4.998, 280.3, None, None, -10.0, 987.0, None, None, None, None, None, 30.52, None, None, -6.44, None, None, None, None, 47.38, None, None, None, None, None, None, 2017-01-14 14:00:00, None
75.09, None, None, None, 4.268, 282.5, None, None, -10.0, 987.0, None, None, None, None, None, 30.46, None, None, -6.408, None, None, None, None, 52.59, None, None, None, None, None, None, 2017-01-14 15:00:00, None
81.0, None, None, None, 0.437, 129.6, None, None, -10.0, 987.0, None, None, None, None, None, 30.3, None, None, -7.656, None, None, None, None, 57.14, None, None, None, None, None, None, 2017-01-14 16:00:00, None
85.2, None, None, None, 0.905, 154.9, None, None, -10.0, 987.0, None, None, None, None, None, 30.26, None, None, -8.52, None, None, None, None, 29.03, None, None, None, None, None, None, 2017-01-14 17:00:00, None
85.7, None, None, None, 0.402, 167.3, None, None, -10.0, 986.0, None, None, None, None, None, 30.27, None, None, -8.4, None, None, None, None, 42.0, None, None, None, None, None, None, 2017-01-14 18:00:00, None
86.4, None, None, None, 0.156, 163.1, None, None, -10.0, 986.0, None, None, None, None, None, 29.84, None, None, -8.66, None, None, None, None, 24.38, None, None, None, None, None, None, 2017-01-14 19:00:00, None
87.7, None, None, None, 0.278, 160.3, None, None, -10.0, 985.0, None, None, None, None, None, 29.92, None, None, -9.07, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-01-14 20:00:00, None
87.3, None, None, None, 0.524, 164.8, None, None, -10.0, 985.0, None, None, None, None, None, 29.81, None, None, -8.9, None, None, None, None, 33.68, None, None, None, None, None, None, 2017-01-14 21:00:00, None
88.0, None, None, None, 0.044, 146.6, None, None, -10.0, 985.0, None, None, None, None, None, 29.78, None, None, -9.05, None, None, None, None, 34.72, None, None, None, None, None, None, 2017-01-14 22:00:00, None
88.6, None, None, None, 0.0, 157.3, None, None, -10.0, 985.0, None, None, None, None, None, 29.8, None, None, -8.94, None, None, None, None, 17.49, None, None, None, None, None, None, 2017-01-14 23:00:00, None
89.6, None, None, None, 0.0, 158.5, None, None, -10.0, 984.0, None, None, None, None, None, 29.8, None, None, -8.84, None, None, None, None, 42.59, None, None, None, None, None, None, 2017-01-15 00:00:00, None
88.9, None, None, None, 0.0, 117.9, None, None, -10.0, 984.0, None, None, None, None, None, 29.84, None, None, -8.41, None, None, None, None, 48.1, None, None, None, None, None, None, 2017-01-15 01:00:00, None
89.2, None, None, None, 0.0, 168.7, None, None, -9.0, 984.0, None, None, None, None, None, 29.92, None, None, -7.734, None, None, None, None, 42.08, None, None, None, None, None, None, 2017-01-15 02:00:00, None
87.5, None, None, None, 0.231, 128.2, None, None, -9.0, 984.0, None, None, None, None, None, 29.9, None, None, -7.304, None, None, None, None, 66.13, None, None, None, None, None, None, 2017-01-15 03:00:00, None
87.2, None, None, None, 0.061, 158.6, None, None, -9.0, 983.0, None, None, None, None, None, 29.92, None, None, -6.979, None, None, None, None, 60.94, None, None, None, None, None, None, 2017-01-15 04:00:00, None
88.6, None, None, None, 1.036, 176.3, None, None, -8.0, 982.0, None, None, None, None, None, 29.95, None, None, -6.828, None, None, None, None, 68.35, None, None, None, None, None, None, 2017-01-15 05:00:00, None
88.7, None, None, None, 0.052, 144.3, None, None, -8.0, 983.0, None, None, None, None, None, 30.38, None, None, -6.692, None, None, None, None, 64.59, None, None, None, None, None, None, 2017-01-15 06:00:00, None
89.1, None, None, None, 0.0, 153.9, None, None, -8.0, 983.0, None, None, None, None, None, 30.05, None, None, -6.583, None, None, None, None, 42.92, None, None, None, None, None, None, 2017-01-15 07:00:00, None
