station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.6, None, None, None, 1.38, 325.2, None, None, -19.0, 985.0, None, None, None, None, None, 50.68, None, None, -18.0, None, None, None, None, 29.18, None, None, None, None, None, None, 2017-01-12 03:00:00, None
87.8, None, None, None, 1.067, 310.0, None, None, -19.0, 985.0, None, None, None, None, None, 50.68, None, None, -17.85, None, None, None, None, 40.24, None, None, None, None, None, None, 2017-01-12 04:00:00, None
88.2, None, None, None, 0.967, 307.7, None, None, -20.0, 986.0, None, None, None, None, None, 50.74, None, None, -18.89, None, None, None, None, 70.37, None, None, None, None, None, None, 2017-01-12 05:00:00, None
89.6, None, None, None, 0.27, 278.6, None, None, -21.0, 986.0, None, None, None, None, None, 50.87, None, None, -19.37, None, None, None, None, 40.45, None, None, None, None, None, None, 2017-01-12 06:00:00, None
89.0, None, None, None, 0.781, 194.7, None, None, -20.0, 986.0, None, None, None, None, None, 51.33, None, None, -18.94, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-01-12 07:00:00, None
89.2, None, None, None, 0.352, 192.7, None, None, -20.0, 986.0, None, None, None, None, None, 51.2, None, None, -18.69, None, None, None, None, 27.35, None, None, None, None, None, None, 2017-01-12 08:00:00, None
88.2, None, None, None, 1.017, 160.5, None, None, -20.0, 987.0, None, None, None, None, None, 51.11, None, None, -18.63, None, None, None, None, 33.59, None, None, None, None, None, None, 2017-01-12 09:00:00, None
88.7, None, None, None, 2.019, 183.8, None, None, -19.0, 987.0, None, None, None, None, None, 51.1, None, None, -17.26, None, None, None, None, 18.52, None, None, None, None, None, None, 2017-01-12 10:00:00, None
89.3, None, None, None, 1.943, 170.8, None, None, -17.0, 987.0, None, None, None, None, None, 51.67, None, None, -15.68, None, None, None, None, 19.57, None, None, None, None, None, None, 2017-01-12 11:00:00, None
89.3, None, None, None, 1.845, 166.6, None, None, -16.0, 987.0, None, None, None, None, None, 51.69, None, None, -14.35, None, None, None, None, 24.37, None, None, None, None, None, None, 2017-01-12 12:00:00, None
85.8, None, None, None, 1.745, 156.8, None, None, -14.0, 987.0, None, None, None, None, None, 51.69, None, None, -12.25, None, None, None, None, 35.72, None, None, None, None, None, None, 2017-01-12 13:00:00, None
86.3, None, None, None, 2.273, 171.7, None, None, -14.0, 987.0, None, None, None, None, None, 51.79, None, None, -12.03, None, None, None, None, 26.42, None, None, None, None, None, None, 2017-01-12 14:00:00, None
83.6, None, None, None, 1.288, 168.4, None, None, -13.0, 987.0, None, None, None, None, None, 51.91, None, None, -10.84, None, None, None, None, 31.64, None, None, None, None, None, None, 2017-01-12 15:00:00, None
86.6, None, None, None, 2.6, 167.5, None, None, -13.0, 987.0, None, None, None, None, None, 51.94, None, None, -11.28, None, None, None, None, 20.82, None, None, None, None, None, None, 2017-01-12 16:00:00, None
91.0, None, None, None, 2.352, 157.6, None, None, -13.0, 987.0, None, None, None, None, None, 51.87, None, None, -11.59, None, None, None, None, 23.9, None, None, None, None, None, None, 2017-01-12 17:00:00, None
90.9, None, None, None, 2.039, 156.8, None, None, -13.0, 987.0, None, None, None, None, None, 51.81, None, None, -11.83, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-01-12 18:00:00, None
91.0, None, None, None, 1.977, 158.7, None, None, -13.0, 987.0, None, None, None, None, None, 51.25, None, None, -11.71, None, None, None, None, 29.26, None, None, None, None, None, None, 2017-01-12 19:00:00, None
91.2, None, None, None, 0.881, 148.1, None, None, -13.0, 988.0, None, None, None, None, None, 51.28, None, None, -11.51, None, None, None, None, 25.29, None, None, None, None, None, None, 2017-01-12 20:00:00, None
90.9, None, None, None, 1.242, 151.4, None, None, -13.0, 987.0, None, None, None, None, None, 51.27, None, None, -11.51, None, None, None, None, 28.57, None, None, None, None, None, None, 2017-01-12 21:00:00, None
91.9, None, None, None, 1.578, 150.2, None, None, -12.0, 987.0, None, None, None, None, None, 51.15, None, None, -11.37, None, None, None, None, 23.64, None, None, None, None, None, None, 2017-01-12 22:00:00, None
92.4, None, None, None, 1.285, 158.3, None, None, -12.0, 987.0, None, None, None, None, None, 51.16, None, None, -11.44, None, None, None, None, 23.26, None, None, None, None, None, None, 2017-01-12 23:00:00, None
92.1, None, None, None, 2.108, 157.0, None, None, -12.0, 987.0, None, None, None, None, None, 51.11, None, None, -11.27, None, None, None, None, 27.05, None, None, None, None, None, None, 2017-01-13 00:00:00, None
93.1, None, None, None, 1.229, 149.9, None, None, -12.0, 988.0, None, None, None, None, None, 51.17, None, None, -11.12, None, None, None, None, 28.66, None, None, None, None, None, None, 2017-01-13 01:00:00, None
92.8, None, None, None, 1.419, 168.5, None, None, -12.0, 988.0, None, None, None, None, None, 51.09, None, None, -10.82, None, None, None, None, 17.16, None, None, None, None, None, None, 2017-01-13 02:00:00, None
93.5, None, None, None, 1.769, 162.2, None, None, -11.0, 988.0, None, None, None, None, None, 51.1, None, None, -10.48, None, None, None, None, 20.07, None, None, None, None, None, None, 2017-01-13 03:00:00, None
94.0, None, None, None, 1.575, 154.0, None, None, -11.0, 988.0, None, None, None, None, None, 51.13, None, None, -10.29, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-01-13 04:00:00, None
94.5, None, None, None, 1.876, 157.5, None, None, -11.0, 987.0, None, None, None, None, None, 51.14, None, None, -9.96, None, None, None, None, 17.47, None, None, None, None, None, None, 2017-01-13 05:00:00, None
94.6, None, None, None, 2.018, 159.8, None, None, -11.0, 987.0, None, None, None, None, None, 51.03, None, None, -9.93, None, None, None, None, 22.11, None, None, None, None, None, None, 2017-01-13 06:00:00, None
94.7, None, None, None, 1.747, 155.9, None, None, -10.0, 987.0, None, None, None, None, None, 51.23, None, None, -9.73, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-01-13 07:00:00, None
95.0, None, None, None, 1.926, 157.7, None, None, -10.0, 986.0, None, None, None, None, None, 51.04, None, None, -9.49, None, None, None, None, 15.32, None, None, None, None, None, None, 2017-01-13 08:00:00, None
95.2, None, None, None, 1.916, 150.9, None, None, -10.0, 986.0, None, None, None, None, None, 50.85, None, None, -9.21, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-01-13 09:00:00, None
95.2, None, None, None, 2.191, 156.9, None, None, -9.0, 987.0, None, None, None, None, None, 49.52, None, None, -8.78, None, None, None, None, 22.68, None, None, None, None, None, None, 2017-01-13 10:00:00, None
94.6, None, None, None, 1.553, 149.4, None, None, -9.0, 987.0, None, None, None, None, None, 52.46, None, None, -7.887, None, None, None, None, 24.72, None, None, None, None, None, None, 2017-01-13 11:00:00, None
96.0, None, None, None, 0.59, 175.3, None, None, -6.0, 986.0, None, None, None, None, None, 52.78, None, None, -5.782, None, None, None, None, 69.85, None, None, None, None, None, None, 2017-01-13 12:00:00, None
95.9, None, None, None, 0.616, 212.7, None, None, -5.0, 986.0, None, None, None, None, None, 53.24, None, None, -4.647, None, None, None, None, 59.12, None, None, None, None, None, None, 2017-01-13 13:00:00, None
96.5, None, None, None, 0.847, 270.9, None, None, -4.0, 985.0, None, None, None, None, None, 53.79, None, None, -3.974, None, None, None, None, 72.3, None, None, None, None, None, None, 2017-01-13 14:00:00, None
96.8, None, None, None, 0.448, 304.2, None, None, -4.0, 985.0, None, None, None, None, None, 53.89, None, None, -3.165, None, None, None, None, 39.31, None, None, None, None, None, None, 2017-01-13 15:00:00, None
98.4, None, None, None, 1.565, 258.2, None, None, -2.0, 985.0, None, None, None, None, None, 54.3, None, None, -2.041, None, None, None, None, 68.01, None, None, None, None, None, None, 2017-01-13 16:00:00, None
99.0, None, None, None, 3.534, 175.7, None, None, -1.0, 984.0, None, None, None, None, None, 54.58, None, None, -0.722, None, None, None, None, 42.58, None, None, None, None, None, None, 2017-01-13 17:00:00, None
98.5, None, None, None, 4.553, 173.5, None, None, 0.0, 984.0, None, None, None, None, None, 54.67, None, None, -0.208, None, None, None, None, 31.69, None, None, None, None, None, None, 2017-01-13 18:00:00, None
98.2, None, None, None, 3.234, 178.5, None, None, 0.0, 984.0, None, None, None, None, None, 53.69, None, None, 0.076, None, None, None, None, 44.54, None, None, None, None, None, None, 2017-01-13 19:00:00, None
98.9, None, None, None, 2.88, 183.9, None, None, 0.0, 983.0, None, None, None, None, None, 53.28, None, None, 0.268, None, None, None, None, 40.77, None, None, None, None, None, None, 2017-01-13 20:00:00, None
98.9, None, None, None, 4.875, 172.0, None, None, 0.0, 983.0, None, None, None, None, None, 53.24, None, None, 0.388, None, None, None, None, 27.05, None, None, None, None, None, None, 2017-01-13 21:00:00, None
96.9, None, None, None, 5.397, 156.5, None, None, 0.0, 983.0, None, None, None, None, None, 53.09, None, None, 0.781, None, None, None, None, 44.46, None, None, None, None, None, None, 2017-01-13 22:00:00, None
97.7, None, None, None, 4.104, 164.7, None, None, 0.0, 984.0, None, None, None, None, None, 53.19, None, None, 0.707, None, None, None, None, 47.46, None, None, None, None, None, None, 2017-01-13 23:00:00, None
98.4, None, None, None, 5.238, 165.9, None, None, 0.0, 984.0, None, None, None, None, None, 53.55, None, None, 0.615, None, None, None, None, 32.36, None, None, None, None, None, None, 2017-01-14 00:00:00, None
98.7, None, None, None, 5.297, 171.1, None, None, 1.0, 984.0, None, None, None, None, None, 53.44, None, None, 0.706, None, None, None, None, 29.67, None, None, None, None, None, None, 2017-01-14 01:00:00, None
93.7, None, None, None, 6.358, 166.8, None, None, 1.0, 984.0, None, None, None, None, None, 52.97, None, None, 1.589, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-01-14 02:00:00, None
96.2, None, None, None, 4.23, 158.1, None, None, 0.0, 984.0, None, None, None, None, None, 52.69, None, None, 0.743, None, None, None, None, 42.03, None, None, None, None, None, None, 2017-01-14 03:00:00, None
97.5, None, None, None, 3.556, 185.8, None, None, 0.0, 984.0, None, None, None, None, None, 52.84, None, None, 0.714, None, None, None, None, 27.55, None, None, None, None, None, None, 2017-01-14 04:00:00, None
97.9, None, None, None, 5.448, 175.0, None, None, 1.0, 984.0, None, None, None, None, None, 52.76, None, None, 0.85, None, None, None, None, 19.54, None, None, None, None, None, None, 2017-01-14 05:00:00, None
97.4, None, None, None, 2.461, 215.2, None, None, 0.0, 983.0, None, None, None, None, None, 52.58, None, None, 0.463, None, None, None, None, 67.08, None, None, None, None, None, None, 2017-01-14 06:00:00, None
96.6, None, None, None, 4.585, 178.8, None, None, 1.0, 982.0, None, None, None, None, None, 52.69, None, None, 1.206, None, None, None, None, 39.76, None, None, None, None, None, None, 2017-01-14 07:00:00, None
94.3, None, None, None, 2.584, 199.0, None, None, 1.0, 982.0, None, None, None, None, None, 52.65, None, None, 1.539, None, None, None, None, 59.71, None, None, None, None, None, None, 2017-01-14 08:00:00, None
91.5, None, None, None, 4.429, 162.9, None, None, 1.0, 982.0, None, None, None, None, None, 52.65, None, None, 2.118, None, None, None, None, 45.92, None, None, None, None, None, None, 2017-01-14 09:00:00, None
96.6, None, None, None, 4.633, 152.8, None, None, 1.0, 982.0, None, None, None, None, None, 51.92, None, None, 1.417, None, None, None, None, 64.5, None, None, None, None, None, None, 2017-01-14 10:00:00, None
97.6, None, None, None, 1.304, 212.1, None, None, 1.0, 982.0, None, None, None, None, None, 51.86, None, None, 1.426, None, None, None, None, 71.03, None, None, None, None, None, None, 2017-01-14 11:00:00, None
96.2, None, None, None, 6.931, 160.4, None, None, 1.0, 982.0, None, None, None, None, None, 51.54, None, None, 1.775, None, None, None, None, 30.98, None, None, None, None, None, None, 2017-01-14 12:00:00, None
97.4, None, None, None, 4.714, 165.4, None, None, 1.0, 982.0, None, None, None, None, None, 51.11, None, None, 1.745, None, None, None, None, 34.81, None, None, None, None, None, None, 2017-01-14 13:00:00, None
98.5, None, None, None, None, None, None, None, 1.0, 982.0, None, None, None, None, None, 50.87, None, None, 1.025, None, None, None, None, None, None, None, None, None, None, None, 2017-01-14 14:00:00, None
99.0, None, None, None, 5.46, 168.8, None, None, 1.0, 982.0, None, None, None, None, None, 50.65, None, None, 1.228, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-01-14 15:00:00, None
99.0, None, None, None, 5.253, 170.1, None, None, 1.0, 982.0, None, None, None, None, None, 50.23, None, None, 1.237, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-01-14 16:00:00, None
99.4, None, None, None, 6.909, 168.1, None, None, 1.0, 981.0, None, None, None, None, None, 50.3, None, None, 1.069, None, None, None, None, 18.39, None, None, None, None, None, None, 2017-01-14 17:00:00, None
99.4, None, None, None, 6.397, 164.7, None, None, 1.0, 981.0, None, None, None, None, None, 50.1, None, None, 0.905, None, None, None, None, 19.39, None, None, None, None, None, None, 2017-01-14 18:00:00, None
99.6, None, None, None, 4.988, 168.3, None, None, 1.0, 981.0, None, None, None, None, None, 50.04, None, None, 1.111, None, None, None, None, 20.22, None, None, None, None, None, None, 2017-01-14 19:00:00, None
99.5, None, None, None, 5.081, 165.3, None, None, 1.0, 981.0, None, None, None, None, None, 50.01, None, None, 1.122, None, None, None, None, 18.14, None, None, None, None, None, None, 2017-01-14 20:00:00, None
99.5, None, None, None, 5.068, 163.6, None, None, 1.0, 981.0, None, None, None, None, None, 49.98, None, None, 1.071, None, None, None, None, 18.96, None, None, None, None, None, None, 2017-01-14 21:00:00, None
99.1, None, None, None, 6.194, 168.7, None, None, 1.0, 981.0, None, None, None, None, None, 49.19, None, None, 1.273, None, None, None, None, 19.93, None, None, None, None, None, None, 2017-01-14 22:00:00, None
99.4, None, None, None, 5.224, 159.0, None, None, 1.0, 981.0, None, None, None, None, None, 49.13, None, None, 0.974, None, None, None, None, 20.32, None, None, None, None, None, None, 2017-01-14 23:00:00, None
99.6, None, None, None, 4.053, 158.0, None, None, 1.0, 982.0, None, None, None, None, None, 49.31, None, None, 1.112, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-01-15 00:00:00, None
99.2, None, None, None, 5.633, 161.0, None, None, 1.0, 982.0, None, None, None, None, None, 49.38, None, None, 1.167, None, None, None, None, 19.88, None, None, None, None, None, None, 2017-01-15 01:00:00, None
99.2, None, None, None, 4.569, 153.8, None, None, 1.0, 982.0, None, None, None, None, None, 49.45, None, None, 1.185, None, None, None, None, 23.55, None, None, None, None, None, None, 2017-01-15 02:00:00, None
98.9, None, None, None, 2.123, 168.7, None, None, 1.0, 982.0, None, None, None, None, None, 49.13, None, None, 0.791, None, None, None, None, 52.35, None, None, None, None, None, None, 2017-01-15 03:00:00, None
99.2, None, None, None, 2.129, 170.9, None, None, 1.0, 982.0, None, None, None, None, None, 48.99, None, None, 1.27, None, None, None, None, 50.33, None, None, None, None, None, None, 2017-01-15 04:00:00, None
99.2, None, None, None, 1.852, 176.3, None, None, 1.0, 983.0, None, None, None, None, None, 48.72, None, None, 1.332, None, None, None, None, 34.24, None, None, None, None, None, None, 2017-01-15 05:00:00, None
99.3, None, None, None, 3.19, 164.9, None, None, 1.0, 983.0, None, None, None, None, None, 48.93, None, None, 1.337, None, None, None, None, 22.6, None, None, None, None, None, None, 2017-01-15 06:00:00, None
99.4, None, None, None, 2.882, 167.3, None, None, 1.0, 983.0, None, None, None, None, None, 48.81, None, None, 1.496, None, None, None, None, 20.11, None, None, None, None, None, None, 2017-01-15 07:00:00, None
