station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.3, None, None, None, 10.02, 105.7, None, None, -5.0, 829.0, None, None, None, None, None, 82.7, None, None, -4.682, None, None, None, None, 17.12, None, None, None, None, None, None, 2017-01-18 01:00:00, None
95.4, None, None, None, 9.68, 96.8, None, None, -5.0, 828.0, None, None, None, None, None, 83.7, None, None, -4.626, None, None, None, None, 18.71, None, None, None, None, None, None, 2017-01-18 02:00:00, None
95.6, None, None, None, 8.27, 96.8, None, None, -5.0, 828.0, None, None, None, None, None, 84.0, None, None, -4.483, None, None, None, None, 16.65, None, None, None, None, None, None, 2017-01-18 03:00:00, None
96.1, None, None, None, 7.692, 93.0, None, None, -4.0, 827.0, None, None, None, None, None, 86.3, None, None, -3.836, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-01-18 06:00:00, None
96.4, None, None, None, 9.01, 97.6, None, None, -4.0, 826.0, None, None, None, None, None, 87.9, None, None, -3.519, None, None, None, None, 16.4, None, None, None, None, None, None, 2017-01-18 08:00:00, None
96.6, None, None, None, 9.31, 96.9, None, None, -3.0, 826.0, None, None, None, None, None, 88.1, None, None, -3.083, None, None, None, None, 18.03, None, None, None, None, None, None, 2017-01-18 09:00:00, None
97.1, None, None, None, 10.44, 100.0, None, None, -2.0, 826.0, None, None, None, None, None, 90.0, None, None, -1.947, None, None, None, None, 19.59, None, None, None, None, None, None, 2017-01-18 12:00:00, None
97.2, None, None, None, 9.79, 101.6, None, None, -2.0, 825.0, None, None, None, None, None, 90.4, None, None, -1.613, None, None, None, None, 21.51, None, None, None, None, None, None, 2017-01-18 13:00:00, None
97.4, None, None, None, 7.79, 96.5, None, None, -1.0, 825.0, None, None, None, None, None, 90.9, None, None, -1.139, None, None, None, None, 26.53, None, None, None, None, None, None, 2017-01-18 14:00:00, None
97.3, None, None, None, 4.845, 99.4, None, None, -3.0, 824.0, None, None, None, None, None, 97.5, None, None, -2.348, None, None, None, None, 15.76, None, None, None, None, None, None, 2017-01-19 08:00:00, None
97.6, None, None, None, 4.351, 96.2, None, None, -2.0, 824.0, None, None, None, None, None, 97.2, None, None, -1.829, None, None, None, None, 17.72, None, None, None, None, None, None, 2017-01-19 09:00:00, None
98.0, None, None, None, 3.824, 105.1, None, None, -1.0, 825.0, None, None, None, None, None, 97.0, None, None, -0.718, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-01-19 10:00:00, None
98.2, None, None, None, 4.198, 110.2, None, None, -1.0, 824.0, None, None, None, None, None, 97.1, None, None, -1.08, None, None, None, None, 40.08, None, None, None, None, None, None, 2017-01-19 15:00:00, None
97.7, None, None, None, 5.069, 99.7, None, None, -3.0, 824.0, None, None, None, None, None, 97.1, None, None, -2.486, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-01-19 16:00:00, None
97.2, None, None, None, 5.811, 99.5, None, None, -3.0, 824.0, None, None, None, None, None, 97.2, None, None, -2.675, None, None, None, None, 20.54, None, None, None, None, None, None, 2017-01-19 17:00:00, None
97.0, None, None, None, 6.383, 102.7, None, None, -3.0, 824.0, None, None, None, None, None, 97.5, None, None, -2.952, None, None, None, None, 19.19, None, None, None, None, None, None, 2017-01-19 21:00:00, None
96.8, None, None, None, 4.547, 97.5, None, None, -3.0, 824.0, None, None, None, None, None, 97.7, None, None, -3.112, None, None, None, None, 22.1, None, None, None, None, None, None, 2017-01-19 23:00:00, None
96.7, None, None, None, 5.144, 99.7, None, None, -4.0, 824.0, None, None, None, None, None, 97.7, None, None, -3.251, None, None, None, None, 20.09, None, None, None, None, None, None, 2017-01-20 00:00:00, None
96.6, None, None, None, 4.748, 88.8, None, None, -4.0, 823.0, None, None, None, None, None, 97.6, None, None, -3.594, None, None, None, None, 26.42, None, None, None, None, None, None, 2017-01-20 01:00:00, None
96.7, None, None, None, 4.754, 96.8, None, None, -4.0, 823.0, None, None, None, None, None, 97.0, None, None, -3.449, None, None, None, None, 28.19, None, None, None, None, None, None, 2017-01-20 03:00:00, None
96.5, None, None, None, 3.395, 82.7, None, None, -4.0, 822.0, None, None, None, None, None, 97.1, None, None, -3.812, None, None, None, None, 22.81, None, None, None, None, None, None, 2017-01-20 05:00:00, None
97.2, None, None, None, 6.386, 101.9, None, None, -3.0, 820.0, None, None, None, None, None, 94.6, None, None, -2.661, None, None, None, None, 14.72, None, None, None, None, None, None, 2017-01-20 10:00:00, None
97.5, None, None, None, 6.984, 108.0, None, None, -2.0, 819.0, None, None, None, None, None, 94.0, None, None, -1.782, None, None, None, None, 13.32, None, None, None, None, None, None, 2017-01-20 12:00:00, None
97.6, None, None, None, 6.227, 102.3, None, None, -2.0, 818.0, None, None, None, None, None, 92.7, None, None, -1.757, None, None, None, None, 15.12, None, None, None, None, None, None, 2017-01-20 15:00:00, None
98.1, None, None, None, 5.626, 96.3, None, None, -2.0, 818.0, None, None, None, None, None, 94.3, None, None, -1.331, None, None, None, None, 16.32, None, None, None, None, None, None, 2017-01-20 16:00:00, None
96.6, None, None, None, 3.559, 79.45, None, None, -4.0, 817.0, None, None, None, None, None, 95.7, None, None, -3.555, None, None, None, None, 27.44, None, None, None, None, None, None, 2017-01-20 17:00:00, None
95.4, None, None, None, 3.328, 72.25, None, None, -6.0, 817.0, None, None, None, None, None, 95.4, None, None, -5.798, None, None, None, None, 18.61, None, None, None, None, None, None, 2017-01-20 21:00:00, None
95.2, None, None, None, 5.236, 81.3, None, None, -6.0, 817.0, None, None, None, None, None, 95.3, None, None, -5.554, None, None, None, None, 20.41, None, None, None, None, None, None, 2017-01-20 22:00:00, None
95.7, None, None, None, 3.401, 69.24, None, None, -6.0, 818.0, None, None, None, None, None, 95.7, None, None, -5.699, None, None, None, None, 19.01, None, None, None, None, None, None, 2017-01-20 23:00:00, None
95.8, None, None, None, 2.022, 53.31, None, None, -6.0, 818.0, None, None, None, None, None, 95.5, None, None, -5.335, None, None, None, None, 22.09, None, None, None, None, None, None, 2017-01-21 00:00:00, None
95.9, None, None, None, 1.915, 56.14, None, None, -6.0, 818.0, None, None, None, None, None, 95.6, None, None, -5.312, None, None, None, None, 11.09, None, None, None, None, None, None, 2017-01-21 02:00:00, None
96.0, None, None, None, 2.497, 62.52, None, None, -6.0, 818.0, None, None, None, None, None, 95.3, None, None, -5.398, None, None, None, None, 18.57, None, None, None, None, None, None, 2017-01-21 03:00:00, None
95.8, None, None, None, 2.43, 64.98, None, None, -6.0, 818.0, None, None, None, None, None, 95.4, None, None, -5.581, None, None, None, None, 10.27, None, None, None, None, None, None, 2017-01-21 04:00:00, None
95.9, None, None, None, None, None, None, None, -6.0, 818.0, None, None, None, None, None, None, None, None, -5.434, None, None, None, None, None, None, None, None, None, None, None, 2017-01-21 05:00:00, None
95.8, None, None, None, 2.828, 72.28, None, None, -6.0, 819.0, None, None, None, None, None, 95.4, None, None, -5.047, None, None, None, None, 14.62, None, None, None, None, None, None, 2017-01-21 06:00:00, None
95.9, None, None, None, 4.754, 80.2, None, None, -5.0, 819.0, None, None, None, None, None, 94.5, None, None, -4.728, None, None, None, None, 17.33, None, None, None, None, None, None, 2017-01-21 07:00:00, None
97.1, None, None, None, None, None, None, None, -3.0, 821.0, None, None, None, None, None, None, None, None, -2.941, None, None, None, None, None, None, None, None, None, None, None, 2017-01-21 10:00:00, None
97.4, None, None, None, 7.224, 102.2, None, None, -2.0, 822.0, None, None, None, None, None, 96.9, None, None, -2.082, None, None, None, None, 12.82, None, None, None, None, None, None, 2017-01-21 11:00:00, None
97.3, None, None, None, None, None, None, None, -2.0, 823.0, None, None, None, None, None, None, None, None, -1.934, None, None, None, None, None, None, None, None, None, None, None, 2017-01-21 13:00:00, None
97.2, None, None, None, 7.12, 101.3, None, None, -3.0, 825.0, None, None, None, None, None, 98.7, None, None, -2.363, None, None, None, None, 13.15, None, None, None, None, None, None, 2017-01-21 15:00:00, None
96.9, None, None, None, 5.216, 101.2, None, None, -4.0, 828.0, None, None, None, None, None, 97.8, None, None, -3.133, None, None, None, None, 13.12, None, None, None, None, None, None, 2017-01-21 20:00:00, None
96.9, None, None, None, 6.359, 104.6, None, None, -3.0, 828.0, None, None, None, None, None, 98.7, None, None, -2.966, None, None, None, None, 13.4, None, None, None, None, None, None, 2017-01-21 22:00:00, None
96.8, None, None, None, 6.26, 99.9, None, None, -4.0, 829.0, None, None, None, None, None, 101.9, None, None, -3.283, None, None, None, None, 13.08, None, None, None, None, None, None, 2017-01-22 03:00:00, None
96.7, None, None, None, 7.731, 103.3, None, None, -4.0, 829.0, None, None, None, None, None, 104.8, None, None, -3.328, None, None, None, None, 12.63, None, None, None, None, None, None, 2017-01-22 05:00:00, None
96.6, None, None, None, 7.03, 99.6, None, None, -4.0, 829.0, None, None, None, None, None, 106.3, None, None, -3.449, None, None, None, None, 12.59, None, None, None, None, None, None, 2017-01-22 06:00:00, None
96.5, None, None, None, 6.512, 98.2, None, None, -4.0, 829.0, None, None, None, None, None, 106.9, None, None, -3.594, None, None, None, None, 12.3, None, None, None, None, None, None, 2017-01-22 07:00:00, None
96.9, None, None, None, 8.01, 105.4, None, None, -4.0, 828.0, None, None, None, None, None, 109.2, None, None, -3.232, None, None, None, None, 14.0, None, None, None, None, None, None, 2017-01-22 09:00:00, None
97.0, None, None, None, 8.67, 103.3, None, None, -3.0, 828.0, None, None, None, None, None, 108.9, None, None, -3.041, None, None, None, None, 14.61, None, None, None, None, None, None, 2017-01-22 10:00:00, None
97.3, None, None, None, 9.02, 101.9, None, None, -3.0, 828.0, None, None, None, None, None, 108.7, None, None, -2.491, None, None, None, None, 14.74, None, None, None, None, None, None, 2017-01-22 11:00:00, None
97.7, None, None, None, 7.962, 101.4, None, None, -2.0, 827.0, None, None, None, None, None, 108.0, None, None, -1.467, None, None, None, None, 15.06, None, None, None, None, None, None, 2017-01-22 13:00:00, None
97.6, None, None, None, 7.892, 100.0, None, None, -2.0, 827.0, None, None, None, None, None, 107.8, None, None, -2.095, None, None, None, None, 14.66, None, None, None, None, None, None, 2017-01-22 15:00:00, None
97.2, None, None, None, 5.032, 94.2, None, None, -3.0, 826.0, None, None, None, None, None, 107.7, None, None, -2.467, None, None, None, None, 19.96, None, None, None, None, None, None, 2017-01-22 16:00:00, None
96.8, None, None, None, 5.933, 97.1, None, None, -3.0, 826.0, None, None, None, None, None, 107.6, None, None, -2.958, None, None, None, None, 17.69, None, None, None, None, None, None, 2017-01-22 17:00:00, None
96.7, None, None, None, 4.129, 83.2, None, None, -4.0, 826.0, None, None, None, None, None, 107.3, None, None, -3.241, None, None, None, None, 25.91, None, None, None, None, None, None, 2017-01-22 18:00:00, None
96.6, None, None, None, 6.445, 92.9, None, None, -4.0, 826.0, None, None, None, None, None, 107.7, None, None, -3.403, None, None, None, None, 21.48, None, None, None, None, None, None, 2017-01-22 19:00:00, None
96.6, None, None, None, 7.42, 97.4, None, None, -4.0, 826.0, None, None, None, None, None, 108.4, None, None, -3.486, None, None, None, None, 18.98, None, None, None, None, None, None, 2017-01-22 20:00:00, None
96.6, None, None, None, 3.157, 85.9, None, None, -4.0, 826.0, None, None, None, None, None, 109.6, None, None, -3.546, None, None, None, None, 23.74, None, None, None, None, None, None, 2017-01-23 00:00:00, None
96.6, None, None, None, 0.147, 50.42, None, None, -4.0, 828.0, None, None, None, None, None, 109.7, None, None, -3.523, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-01-23 05:00:00, None
96.6, None, None, None, 1.879, 82.6, None, None, -4.0, 828.0, None, None, None, None, None, 110.1, None, None, -3.6, None, None, None, None, 17.7, None, None, None, None, None, None, 2017-01-23 06:00:00, None
97.6, None, None, None, 1.026, 63.23, None, None, -2.0, 830.0, None, None, None, None, None, 111.0, None, None, -1.38, None, None, None, None, 27.44, None, None, None, None, None, None, 2017-01-23 10:00:00, None
98.0, None, None, None, None, None, None, None, 0.0, 830.0, None, None, None, None, None, 110.3, None, None, 0.152, None, None, None, None, None, None, None, None, None, None, None, 2017-01-23 12:00:00, None
97.9, None, None, None, 0.291, 124.8, None, None, -1.0, 830.0, None, None, None, None, None, 110.1, None, None, -0.775, None, None, None, None, 72.93, None, None, None, None, None, None, 2017-01-23 14:00:00, None
97.1, None, None, None, 0.486, 323.9, None, None, -2.0, 830.0, None, None, None, None, None, 109.8, None, None, -1.253, None, None, None, None, 55.4, None, None, None, None, None, None, 2017-01-23 15:00:00, None
96.7, None, None, None, 2.06, 284.2, None, None, -4.0, 831.0, None, None, None, None, None, 110.1, None, None, -3.093, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-01-23 17:00:00, None
96.6, None, None, None, 2.098, 298.1, None, None, -4.0, 832.0, None, None, None, None, None, 110.1, None, None, -3.822, None, None, None, None, 15.31, None, None, None, None, None, None, 2017-01-23 18:00:00, None
96.0, None, None, None, 4.627, 277.9, None, None, -6.0, 832.0, None, None, None, None, None, 108.8, None, None, -5.192, None, None, None, None, 10.56, None, None, None, None, None, None, 2017-01-23 21:00:00, None
96.0, None, None, None, 4.6, 282.8, None, None, -5.0, 833.0, None, None, None, None, None, 108.1, None, None, -4.967, None, None, None, None, 17.02, None, None, None, None, None, None, 2017-01-23 22:00:00, None
95.5, None, None, None, 4.332, 283.6, None, None, -6.0, 833.0, None, None, None, None, None, 108.5, None, None, -5.772, None, None, None, None, 21.12, None, None, None, None, None, None, 2017-01-24 00:00:00, None
95.7, None, None, None, 4.131, 288.1, None, None, -6.0, 833.0, None, None, None, None, None, 108.6, None, None, -5.529, None, None, None, None, 24.96, None, None, None, None, None, None, 2017-01-24 01:00:00, None
95.2, None, None, None, 3.239, 289.2, None, None, -7.0, 834.0, None, None, None, None, None, 108.7, None, None, -6.242, None, None, None, None, 25.78, None, None, None, None, None, None, 2017-01-24 02:00:00, None
95.5, None, None, None, 2.254, 305.5, None, None, -7.0, 834.0, None, None, None, None, None, 108.9, None, None, -6.117, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-01-24 04:00:00, None
94.6, None, None, None, 3.83, 289.0, None, None, -8.0, 835.0, None, None, None, None, None, 108.4, None, None, -6.875, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-01-24 08:00:00, None
95.7, None, None, None, 5.113, 278.1, None, None, -5.0, 836.0, None, None, None, None, None, 108.5, None, None, -4.22, None, None, None, None, 23.07, None, None, None, None, None, None, 2017-01-24 10:00:00, None
95.3, None, None, None, None, None, None, None, -4.0, 837.0, None, None, None, None, None, None, None, None, -3.517, None, None, None, None, None, None, None, None, None, None, None, 2017-01-24 11:00:00, None
95.8, None, None, None, 3.415, 294.5, None, None, -2.0, 836.0, None, None, None, None, None, 106.6, None, None, -1.62, None, None, None, None, 39.6, None, None, None, None, None, None, 2017-01-24 12:00:00, None
95.0, None, None, None, 3.433, 286.1, None, None, -4.0, 836.0, None, None, None, None, None, 107.3, None, None, -2.938, None, None, None, None, 33.78, None, None, None, None, None, None, 2017-01-24 13:00:00, None
