station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.3, None, None, None, 1.71, 352.7, None, None, -23.0, 1006.0, None, None, None, None, None, 24.35, None, None, -21.27, None, None, None, None, 27.13, None, None, None, None, None, None, 2017-01-12 02:00:00, None
88.4, None, None, None, 2.026, 349.1, None, None, -22.0, 1007.0, None, None, None, None, None, 24.59, None, None, -21.2, None, None, None, None, 24.89, None, None, None, None, None, None, 2017-01-12 03:00:00, None
87.1, None, None, None, 0.853, 5.194, None, None, -23.0, 1006.0, None, None, None, None, None, 24.24, None, None, -21.8, None, None, None, None, 22.68, None, None, None, None, None, None, 2017-01-12 04:00:00, None
86.6, None, None, None, 0.661, 14.14, None, None, -24.0, 1006.0, None, None, None, None, None, 24.29, None, None, -22.1, None, None, None, None, 28.6, None, None, None, None, None, None, 2017-01-12 05:00:00, None
87.2, None, None, None, 0.507, 346.0, None, None, -24.0, 1007.0, None, None, None, None, None, 24.37, None, None, -22.18, None, None, None, None, 18.6, None, None, None, None, None, None, 2017-01-12 06:00:00, None
88.0, None, None, None, 1.093, 353.6, None, None, -23.0, 1008.0, None, None, None, None, None, 24.73, None, None, -21.92, None, None, None, None, 29.36, None, None, None, None, None, None, 2017-01-12 07:00:00, None
86.6, None, None, None, 2.234, 346.4, None, None, -23.0, 1008.0, None, None, None, None, None, 24.59, None, None, -21.84, None, None, None, None, 31.28, None, None, None, None, None, None, 2017-01-12 08:00:00, None
86.6, None, None, None, 1.07, 7.867, None, None, -23.0, 1009.0, None, None, None, None, None, 24.61, None, None, -21.9, None, None, None, None, 36.87, None, None, None, None, None, None, 2017-01-12 09:00:00, None
87.0, None, None, None, 3.385, 336.8, None, None, -22.0, 1009.0, None, None, None, None, None, 24.72, None, None, -20.69, None, None, None, None, 16.43, None, None, None, None, None, None, 2017-01-12 10:00:00, None
86.7, None, None, None, 3.524, 341.0, None, None, -22.0, 1009.0, None, None, None, None, None, 24.78, None, None, -20.21, None, None, None, None, 21.71, None, None, None, None, None, None, 2017-01-12 11:00:00, None
87.3, None, None, None, 1.903, 349.7, None, None, -20.0, 1009.0, None, None, None, None, None, 24.86, None, None, -18.78, None, None, None, None, 24.51, None, None, None, None, None, None, 2017-01-12 12:00:00, None
87.5, None, None, None, 2.292, 346.5, None, None, -19.0, 1008.0, None, None, None, None, None, 24.82, None, None, -17.18, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-01-12 13:00:00, None
86.9, None, None, None, 0.718, 19.87, None, None, -17.0, 1008.0, None, None, None, None, None, 25.41, None, None, -15.97, None, None, None, None, 32.79, None, None, None, None, None, None, 2017-01-12 14:00:00, None
86.9, None, None, None, 0.72, 356.8, None, None, -17.0, 1008.0, None, None, None, None, None, 25.35, None, None, -15.03, None, None, None, None, 41.41, None, None, None, None, None, None, 2017-01-12 15:00:00, None
87.4, None, None, None, 1.048, 8.3, None, None, -16.0, 1008.0, None, None, None, None, None, 25.4, None, None, -14.45, None, None, None, None, 30.09, None, None, None, None, None, None, 2017-01-12 16:00:00, None
85.2, None, None, None, 0.321, 33.25, None, None, -16.0, 1008.0, None, None, None, None, None, 25.48, None, None, -13.95, None, None, None, None, 32.3, None, None, None, None, None, None, 2017-01-12 17:00:00, None
84.6, None, None, None, 0.373, 60.2, None, None, -16.0, 1008.0, None, None, None, None, None, 25.46, None, None, -13.95, None, None, None, None, 57.32, None, None, None, None, None, None, 2017-01-12 18:00:00, None
83.6, None, None, None, 1.126, 5.615, None, None, -16.0, 1009.0, None, None, None, None, None, 24.73, None, None, -14.08, None, None, None, None, 58.77, None, None, None, None, None, None, 2017-01-12 19:00:00, None
83.3, None, None, None, 2.365, 337.1, None, None, -16.0, 1009.0, None, None, None, None, None, 24.74, None, None, -13.9, None, None, None, None, 16.72, None, None, None, None, None, None, 2017-01-12 20:00:00, None
80.5, None, None, None, 3.685, 336.8, None, None, -16.0, 1008.0, None, None, None, None, None, 24.73, None, None, -13.71, None, None, None, None, 26.68, None, None, None, None, None, None, 2017-01-12 21:00:00, None
81.0, None, None, None, None, None, None, None, -16.0, 1008.0, None, None, None, None, None, None, None, None, -13.52, None, None, None, None, None, None, None, None, None, None, None, 2017-01-12 22:00:00, None
80.5, None, None, None, 2.625, 340.3, None, None, -16.0, 1008.0, None, None, None, None, None, 24.76, None, None, -13.38, None, None, None, None, 26.09, None, None, None, None, None, None, 2017-01-12 23:00:00, None
80.9, None, None, None, 1.843, 344.4, None, None, -16.0, 1008.0, None, None, None, None, None, 24.73, None, None, -13.32, None, None, None, None, 44.75, None, None, None, None, None, None, 2017-01-13 00:00:00, None
83.5, None, None, None, 2.104, 331.7, None, None, -15.0, 1009.0, None, None, None, None, None, 24.73, None, None, -13.13, None, None, None, None, 32.35, None, None, None, None, None, None, 2017-01-13 01:00:00, None
84.0, None, None, None, 2.606, 333.1, None, None, -15.0, 1009.0, None, None, None, None, None, 24.74, None, None, -12.91, None, None, None, None, 26.07, None, None, None, None, None, None, 2017-01-13 02:00:00, None
83.9, None, None, None, 2.279, 341.3, None, None, -15.0, 1009.0, None, None, None, None, None, 24.78, None, None, -12.79, None, None, None, None, 24.86, None, None, None, None, None, None, 2017-01-13 03:00:00, None
83.9, None, None, None, 2.325, 327.0, None, None, -14.0, 1009.0, None, None, None, None, None, 24.8, None, None, -12.49, None, None, None, None, 24.41, None, None, None, None, None, None, 2017-01-13 04:00:00, None
83.1, None, None, None, 3.504, 327.4, None, None, -14.0, 1009.0, None, None, None, None, None, 24.79, None, None, -12.26, None, None, None, None, 20.24, None, None, None, None, None, None, 2017-01-13 05:00:00, None
84.2, None, None, None, 2.57, 329.4, None, None, -14.0, 1008.0, None, None, None, None, None, 24.85, None, None, -12.01, None, None, None, None, 23.01, None, None, None, None, None, None, 2017-01-13 06:00:00, None
86.5, None, None, None, 2.254, 338.4, None, None, -14.0, 1008.0, None, None, None, None, None, 24.61, None, None, -11.92, None, None, None, None, 41.84, None, None, None, None, None, None, 2017-01-13 07:00:00, None
90.3, None, None, None, 3.383, 330.8, None, None, -13.0, 1008.0, None, None, None, None, None, 24.55, None, None, -11.92, None, None, None, None, 15.86, None, None, None, None, None, None, 2017-01-13 08:00:00, None
91.4, None, None, None, 2.949, 336.8, None, None, -13.0, 1008.0, None, None, None, None, None, 24.12, None, None, -11.76, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-01-13 09:00:00, None
91.0, None, None, None, 3.174, 335.4, None, None, -12.0, 1008.0, None, None, None, None, None, 24.69, None, None, -11.19, None, None, None, None, 23.11, None, None, None, None, None, None, 2017-01-13 10:00:00, None
89.2, None, None, None, 3.72, 333.4, None, None, -12.0, 1008.0, None, None, None, None, None, 25.26, None, None, -10.52, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-01-13 11:00:00, None
90.0, None, None, None, 1.883, 345.6, None, None, -11.0, 1007.0, None, None, None, None, None, 25.63, None, None, -9.95, None, None, None, None, 49.06, None, None, None, None, None, None, 2017-01-13 12:00:00, None
90.8, None, None, None, 1.327, 347.4, None, None, -10.0, 1007.0, None, None, None, None, None, 25.21, None, None, -9.32, None, None, None, None, 50.57, None, None, None, None, None, None, 2017-01-13 13:00:00, None
90.3, None, None, None, 1.996, 353.4, None, None, -10.0, 1006.0, None, None, None, None, None, 25.75, None, None, -8.81, None, None, None, None, 57.91, None, None, None, None, None, None, 2017-01-13 14:00:00, None
91.6, None, None, None, 2.327, 338.5, None, None, -10.0, 1006.0, None, None, None, None, None, 26.2, None, None, -8.55, None, None, None, None, 34.02, None, None, None, None, None, None, 2017-01-13 15:00:00, None
90.7, None, None, None, 2.716, 349.8, None, None, -9.0, 1005.0, None, None, None, None, None, 26.23, None, None, -8.22, None, None, None, None, 45.63, None, None, None, None, None, None, 2017-01-13 16:00:00, None
91.9, None, None, None, 2.254, 16.06, None, None, -9.0, 1005.0, None, None, None, None, None, 26.25, None, None, -8.12, None, None, None, None, 57.41, None, None, None, None, None, None, 2017-01-13 17:00:00, None
92.4, None, None, None, 3.424, 27.78, None, None, -9.0, 1004.0, None, None, None, None, None, 26.26, None, None, -7.842, None, None, None, None, 71.18, None, None, None, None, None, None, 2017-01-13 18:00:00, None
93.4, None, None, None, 2.902, 359.5, None, None, -8.0, 1004.0, None, None, None, None, None, 25.98, None, None, -7.584, None, None, None, None, 64.03, None, None, None, None, None, None, 2017-01-13 19:00:00, None
95.5, None, None, None, 1.647, 103.5, None, None, -8.0, 1004.0, None, None, None, None, None, 26.39, None, None, -7.052, None, None, None, None, 72.58, None, None, None, None, None, None, 2017-01-13 20:00:00, None
98.1, None, None, None, 2.119, 75.2, None, None, -5.0, 1003.0, None, None, None, None, None, 26.43, None, None, -4.582, None, None, None, None, 69.23, None, None, None, None, None, None, 2017-01-13 21:00:00, None
99.6, None, None, None, 2.424, 15.65, None, None, -2.0, 1003.0, None, None, None, None, None, 26.52, None, None, -2.024, None, None, None, None, 64.31, None, None, None, None, None, None, 2017-01-13 22:00:00, None
100.3, None, None, None, 3.135, 13.29, None, None, 1.0, 1003.0, None, None, None, None, None, 26.52, None, None, 0.674, None, None, None, None, 50.65, None, None, None, None, None, None, 2017-01-13 23:00:00, None
99.4, None, None, None, 4.321, 22.11, None, None, 1.0, 1004.0, None, None, None, None, None, 26.73, None, None, 0.916, None, None, None, None, 41.54, None, None, None, None, None, None, 2017-01-14 00:00:00, None
99.7, None, None, None, 3.732, 17.08, None, None, 1.0, 1004.0, None, None, None, None, None, 26.72, None, None, 1.278, None, None, None, None, 42.3, None, None, None, None, None, None, 2017-01-14 01:00:00, None
100.1, None, None, None, 3.391, 11.78, None, None, 1.0, 1004.0, None, None, None, None, None, 26.76, None, None, 1.258, None, None, None, None, 38.74, None, None, None, None, None, None, 2017-01-14 02:00:00, None
100.0, None, None, None, 3.286, 19.26, None, None, 1.0, 1004.0, None, None, None, None, None, 26.74, None, None, 0.983, None, None, None, None, 46.78, None, None, None, None, None, None, 2017-01-14 03:00:00, None
100.6, None, None, None, 2.534, 40.52, None, None, 0.0, 1004.0, None, None, None, None, None, 26.75, None, None, 0.264, None, None, None, None, 51.45, None, None, None, None, None, None, 2017-01-14 04:00:00, None
101.1, None, None, None, 1.725, 92.5, None, None, 0.0, 1003.0, None, None, None, None, None, 26.82, None, None, 0.128, None, None, None, None, 46.78, None, None, None, None, None, None, 2017-01-14 05:00:00, None
101.4, None, None, None, 2.126, 51.43, None, None, 0.0, 1003.0, None, None, None, None, None, 26.76, None, None, 0.401, None, None, None, None, 53.52, None, None, None, None, None, None, 2017-01-14 06:00:00, None
101.5, None, None, None, 2.057, 48.75, None, None, 1.0, 1003.0, None, None, None, None, None, 26.02, None, None, 0.616, None, None, None, None, 57.89, None, None, None, None, None, None, 2017-01-14 07:00:00, None
100.7, None, None, None, 3.979, 56.7, None, None, 2.0, 1002.0, None, None, None, None, None, 26.13, None, None, 2.039, None, None, None, None, 50.55, None, None, None, None, None, None, 2017-01-14 08:00:00, None
90.0, None, None, None, 6.738, 80.4, None, None, 2.0, 1001.0, None, None, None, None, None, 26.74, None, None, 3.557, None, None, None, None, 38.14, None, None, None, None, None, None, 2017-01-14 09:00:00, None
97.4, None, None, None, 5.444, 66.25, None, None, 2.0, 1002.0, None, None, None, None, None, 26.08, None, None, 2.091, None, None, None, None, 46.11, None, None, None, None, None, None, 2017-01-14 10:00:00, None
98.9, None, None, None, 2.569, 18.9, None, None, 1.0, 1002.0, None, None, None, None, None, 25.91, None, None, 1.224, None, None, None, None, 44.15, None, None, None, None, None, None, 2017-01-14 11:00:00, None
99.9, None, None, None, 1.925, 32.46, None, None, 1.0, 1002.0, None, None, None, None, None, 25.83, None, None, 1.321, None, None, None, None, 53.83, None, None, None, None, None, None, 2017-01-14 12:00:00, None
100.8, None, None, None, 1.969, 77.52, None, None, 2.0, 1002.0, None, None, None, None, None, 25.72, None, None, 1.637, None, None, None, None, 57.81, None, None, None, None, None, None, 2017-01-14 13:00:00, None
100.8, None, None, None, 2.051, 78.75, None, None, 2.0, 1001.0, None, None, None, None, None, 25.28, None, None, 1.693, None, None, None, None, 65.62, None, None, None, None, None, None, 2017-01-14 14:00:00, None
100.8, None, None, None, 1.856, 39.67, None, None, 2.0, 1001.0, None, None, None, None, None, 25.27, None, None, 1.572, None, None, None, None, 47.84, None, None, None, None, None, None, 2017-01-14 15:00:00, None
101.0, None, None, None, 1.823, 9.19, None, None, 2.0, 1001.0, None, None, None, None, None, 25.14, None, None, 1.561, None, None, None, None, 44.59, None, None, None, None, None, None, 2017-01-14 16:00:00, None
101.2, None, None, None, 2.144, 2.5, None, None, 2.0, 1001.0, None, None, None, None, None, 25.27, None, None, 1.758, None, None, None, None, 56.98, None, None, None, None, None, None, 2017-01-14 17:00:00, None
101.4, None, None, None, 2.27, 343.1, None, None, 1.0, 1001.0, None, None, None, None, None, 24.61, None, None, 1.186, None, None, None, None, 45.86, None, None, None, None, None, None, 2017-01-14 18:00:00, None
101.5, None, None, None, 1.753, 33.78, None, None, 1.0, 1001.0, None, None, None, None, None, 24.25, None, None, 1.138, None, None, None, None, 56.43, None, None, None, None, None, None, 2017-01-14 19:00:00, None
101.7, None, None, None, 1.634, 357.0, None, None, 1.0, 1001.0, None, None, None, None, None, 24.36, None, None, 1.236, None, None, None, None, 56.44, None, None, None, None, None, None, 2017-01-14 20:00:00, None
101.8, None, None, None, 2.29, 61.69, None, None, 1.0, 1001.0, None, None, None, None, None, 24.48, None, None, 0.899, None, None, None, None, 73.93, None, None, None, None, None, None, 2017-01-14 21:00:00, None
102.1, None, None, None, 2.991, 68.74, None, None, 1.0, 1001.0, None, None, None, None, None, 24.42, None, None, 0.958, None, None, None, None, 67.12, None, None, None, None, None, None, 2017-01-14 22:00:00, None
102.2, None, None, None, 2.686, 97.3, None, None, 1.0, 1001.0, None, None, None, None, None, 24.62, None, None, 0.849, None, None, None, None, 66.75, None, None, None, None, None, None, 2017-01-14 23:00:00, None
102.3, None, None, None, 3.205, 71.87, None, None, 1.0, 1002.0, None, None, None, None, None, 24.39, None, None, 0.942, None, None, None, None, 74.11, None, None, None, None, None, None, 2017-01-15 00:00:00, None
102.3, None, None, None, 1.49, 345.5, None, None, 1.0, 1001.0, None, None, None, None, None, 24.39, None, None, 1.047, None, None, None, None, 69.15, None, None, None, None, None, None, 2017-01-15 01:00:00, None
102.4, None, None, None, 1.272, 69.67, None, None, 1.0, 1001.0, None, None, None, None, None, 24.25, None, None, 0.659, None, None, None, None, 70.75, None, None, None, None, None, None, 2017-01-15 02:00:00, None
102.5, None, None, None, 0.8, 126.7, None, None, 0.0, 1001.0, None, None, None, None, None, 24.22, None, None, 0.498, None, None, None, None, 73.8, None, None, None, None, None, None, 2017-01-15 03:00:00, None
102.5, None, None, None, 2.095, 81.2, None, None, 0.0, 1002.0, None, None, None, None, None, 24.23, None, None, 0.421, None, None, None, None, 71.89, None, None, None, None, None, None, 2017-01-15 04:00:00, None
102.6, None, None, None, 0.625, 56.75, None, None, 0.0, 1002.0, None, None, None, None, None, 24.26, None, None, 0.423, None, None, None, None, 55.17, None, None, None, None, None, None, 2017-01-15 05:00:00, None
102.6, None, None, None, 1.463, 92.4, None, None, 0.0, 1002.0, None, None, None, None, None, 24.25, None, None, 0.235, None, None, None, None, 64.82, None, None, None, None, None, None, 2017-01-15 06:00:00, None
