station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.0, None, None, None, 2.151, 120.0, None, None, -15.0, 991.0, None, None, None, None, None, 45.12, None, None, -14.3, None, None, None, None, 25.87, None, None, None, None, None, None, 2017-01-12 03:00:00, None
90.1, None, None, None, 1.811, 121.2, None, None, -16.0, 992.0, None, None, None, None, None, 45.0, None, None, -14.59, None, None, None, None, 30.56, None, None, None, None, None, None, 2017-01-12 04:00:00, None
89.3, None, None, None, 1.553, 109.5, None, None, -16.0, 992.0, None, None, None, None, None, 44.9, None, None, -15.07, None, None, None, None, 23.89, None, None, None, None, None, None, 2017-01-12 05:00:00, None
88.9, None, None, None, 1.316, 120.6, None, None, -17.0, 992.0, None, None, None, None, None, 44.92, None, None, -15.27, None, None, None, None, 42.25, None, None, None, None, None, None, 2017-01-12 06:00:00, None
88.8, None, None, None, 1.312, 122.7, None, None, -17.0, 992.0, None, None, None, None, None, 44.87, None, None, -15.54, None, None, None, None, 27.88, None, None, None, None, None, None, 2017-01-12 07:00:00, None
88.4, None, None, None, 1.445, 121.6, None, None, -17.0, 993.0, None, None, None, None, None, 44.78, None, None, -15.72, None, None, None, None, 28.72, None, None, None, None, None, None, 2017-01-12 08:00:00, None
89.0, None, None, None, 1.019, 135.8, None, None, -16.0, 994.0, None, None, None, None, None, 44.79, None, None, -15.09, None, None, None, None, 41.72, None, None, None, None, None, None, 2017-01-12 09:00:00, None
89.1, None, None, None, 0.878, 163.5, None, None, -16.0, 994.0, None, None, None, None, None, 44.69, None, None, -14.32, None, None, None, None, 48.63, None, None, None, None, None, None, 2017-01-12 10:00:00, None
88.7, None, None, None, 0.656, 165.4, None, None, -15.0, 994.0, None, None, None, None, None, 44.81, None, None, -14.18, None, None, None, None, 39.72, None, None, None, None, None, None, 2017-01-12 11:00:00, None
89.4, None, None, None, 0.831, 137.0, None, None, -15.0, 994.0, None, None, None, None, None, 44.74, None, None, -13.67, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-01-12 12:00:00, None
89.7, None, None, None, 1.299, 134.5, None, None, -14.0, 993.0, None, None, None, None, None, 44.86, None, None, -13.0, None, None, None, None, 34.28, None, None, None, None, None, None, 2017-01-12 13:00:00, None
90.2, None, None, None, 1.172, 130.2, None, None, -13.0, 993.0, None, None, None, None, None, 44.66, None, None, -12.36, None, None, None, None, 25.11, None, None, None, None, None, None, 2017-01-12 14:00:00, None
90.1, None, None, None, 1.759, 131.4, None, None, -13.0, 993.0, None, None, None, None, None, 44.59, None, None, -12.25, None, None, None, None, 17.84, None, None, None, None, None, None, 2017-01-12 15:00:00, None
90.2, None, None, None, 1.712, 124.1, None, None, -13.0, 994.0, None, None, None, None, None, 44.73, None, None, -12.14, None, None, None, None, 24.7, None, None, None, None, None, None, 2017-01-12 16:00:00, None
90.3, None, None, None, 1.799, 117.4, None, None, -14.0, 994.0, None, None, None, None, None, 44.64, None, None, -12.46, None, None, None, None, 24.63, None, None, None, None, None, None, 2017-01-12 17:00:00, None
90.6, None, None, None, 1.957, 126.4, None, None, -14.0, 995.0, None, None, None, None, None, 44.66, None, None, -12.43, None, None, None, None, 18.26, None, None, None, None, None, None, 2017-01-12 18:00:00, None
90.0, None, None, None, 1.589, 114.7, None, None, -14.0, 995.0, None, None, None, None, None, 44.16, None, None, -13.13, None, None, None, None, 25.08, None, None, None, None, None, None, 2017-01-12 19:00:00, None
90.5, None, None, None, 1.317, 122.2, None, None, -14.0, 996.0, None, None, None, None, None, 44.22, None, None, -13.03, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-01-12 20:00:00, None
90.5, None, None, None, 1.358, 111.8, None, None, -14.0, 996.0, None, None, None, None, None, 44.22, None, None, -12.96, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-01-12 21:00:00, None
90.2, None, None, None, 1.083, 112.5, None, None, -14.0, 997.0, None, None, None, None, None, 44.09, None, None, -13.08, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-01-12 22:00:00, None
90.7, None, None, None, 1.112, 116.1, None, None, -14.0, 997.0, None, None, None, None, None, 44.28, None, None, -12.94, None, None, None, None, 34.97, None, None, None, None, None, None, 2017-01-12 23:00:00, None
90.4, None, None, None, 0.922, 113.0, None, None, -14.0, 998.0, None, None, None, None, None, 44.27, None, None, -12.68, None, None, None, None, 56.91, None, None, None, None, None, None, 2017-01-13 00:00:00, None
90.5, None, None, None, 1.286, 118.8, None, None, -14.0, 998.0, None, None, None, None, None, 44.17, None, None, -12.79, None, None, None, None, 36.99, None, None, None, None, None, None, 2017-01-13 01:00:00, None
90.3, None, None, None, 0.919, 129.4, None, None, -14.0, 998.0, None, None, None, None, None, 43.87, None, None, -13.05, None, None, None, None, 44.94, None, None, None, None, None, None, 2017-01-13 02:00:00, None
90.0, None, None, None, 1.005, 144.4, None, None, -14.0, 998.0, None, None, None, None, None, 43.7, None, None, -13.18, None, None, None, None, 45.49, None, None, None, None, None, None, 2017-01-13 03:00:00, None
90.7, None, None, None, 1.171, 121.4, None, None, -14.0, 999.0, None, None, None, None, None, 43.9, None, None, -12.96, None, None, None, None, 34.25, None, None, None, None, None, None, 2017-01-13 04:00:00, None
90.5, None, None, None, 1.039, 100.3, None, None, -14.0, 999.0, None, None, None, None, None, 43.77, None, None, -12.56, None, None, None, None, 31.81, None, None, None, None, None, None, 2017-01-13 05:00:00, None
89.7, None, None, None, 0.613, 105.7, None, None, -14.0, 999.0, None, None, None, None, None, 43.4, None, None, -13.18, None, None, None, None, 39.26, None, None, None, None, None, None, 2017-01-13 06:00:00, None
89.7, None, None, None, 0.525, 142.0, None, None, -15.0, 999.0, None, None, None, None, None, 43.46, None, None, -13.62, None, None, None, None, 28.66, None, None, None, None, None, None, 2017-01-13 07:00:00, None
90.1, None, None, None, 1.446, 124.4, None, None, -15.0, 1000.0, None, None, None, None, None, 43.55, None, None, -13.49, None, None, None, None, 23.37, None, None, None, None, None, None, 2017-01-13 08:00:00, None
89.9, None, None, None, 1.145, 116.7, None, None, -14.0, 1000.0, None, None, None, None, None, 43.33, None, None, -12.89, None, None, None, None, 27.36, None, None, None, None, None, None, 2017-01-13 09:00:00, None
90.7, None, None, None, 0.602, 139.2, None, None, -13.0, 1001.0, None, None, None, None, None, 43.26, None, None, -11.62, None, None, None, None, 35.77, None, None, None, None, None, None, 2017-01-13 10:00:00, None
88.6, None, None, None, 0.176, 192.3, None, None, -11.0, 1002.0, None, None, None, None, None, 43.52, None, None, -9.85, None, None, None, None, 42.83, None, None, None, None, None, None, 2017-01-13 11:00:00, None
86.3, None, None, None, 0.829, 83.2, None, None, -10.0, 1001.0, None, None, None, None, None, 43.58, None, None, -8.38, None, None, None, None, 74.11, None, None, None, None, None, None, 2017-01-13 12:00:00, None
82.4, None, None, None, 1.14, 249.8, None, None, -10.0, 1001.0, None, None, None, None, None, 43.68, None, None, -7.878, None, None, None, None, 53.6, None, None, None, None, None, None, 2017-01-13 13:00:00, None
78.3, None, None, None, 0.734, 254.3, None, None, -10.0, 1000.0, None, None, None, None, None, 43.97, None, None, -7.575, None, None, None, None, 73.69, None, None, None, None, None, None, 2017-01-13 14:00:00, None
75.99, None, None, None, 1.141, 247.5, None, None, -10.0, 1000.0, None, None, None, None, None, 44.18, None, None, -7.185, None, None, None, None, 72.53, None, None, None, None, None, None, 2017-01-13 15:00:00, None
79.87, None, None, None, 0.622, 118.2, None, None, -10.0, 1001.0, None, None, None, None, None, 44.17, None, None, -7.185, None, None, None, None, 62.56, None, None, None, None, None, None, 2017-01-13 16:00:00, None
87.4, None, None, None, 0.995, 146.3, None, None, -10.0, 1001.0, None, None, None, None, None, 44.01, None, None, -8.76, None, None, None, None, 52.38, None, None, None, None, None, None, 2017-01-13 17:00:00, None
89.6, None, None, None, 1.467, 138.1, None, None, -11.0, 1001.0, None, None, None, None, None, 44.18, None, None, -9.82, None, None, None, None, 24.54, None, None, None, None, None, None, 2017-01-13 18:00:00, None
90.6, None, None, None, 1.677, 132.4, None, None, -11.0, 1001.0, None, None, None, None, None, 43.81, None, None, -10.32, None, None, None, None, 19.81, None, None, None, None, None, None, 2017-01-13 19:00:00, None
91.0, None, None, None, 1.681, 127.5, None, None, -12.0, 1001.0, None, None, None, None, None, 43.92, None, None, -10.73, None, None, None, None, 20.96, None, None, None, None, None, None, 2017-01-13 20:00:00, None
91.4, None, None, None, 1.952, 120.9, None, None, -12.0, 1001.0, None, None, None, None, None, 43.86, None, None, -10.96, None, None, None, None, 27.74, None, None, None, None, None, None, 2017-01-13 21:00:00, None
91.8, None, None, None, 1.292, 133.6, None, None, -12.0, 1001.0, None, None, None, None, None, 43.96, None, None, -10.69, None, None, None, None, 32.88, None, None, None, None, None, None, 2017-01-13 22:00:00, None
92.1, None, None, None, 1.617, 129.1, None, None, -11.0, 1001.0, None, None, None, None, None, 43.98, None, None, -10.21, None, None, None, None, 39.67, None, None, None, None, None, None, 2017-01-13 23:00:00, None
92.1, None, None, None, 1.185, 124.3, None, None, -11.0, 1001.0, None, None, None, None, None, 43.98, None, None, -9.84, None, None, None, None, 37.51, None, None, None, None, None, None, 2017-01-14 00:00:00, None
91.7, None, None, None, 1.736, 118.8, None, None, -11.0, 1001.0, None, None, None, None, None, 43.83, None, None, -9.96, None, None, None, None, 37.25, None, None, None, None, None, None, 2017-01-14 01:00:00, None
92.0, None, None, None, 1.654, 123.2, None, None, -11.0, 1002.0, None, None, None, None, None, 43.83, None, None, -10.54, None, None, None, None, 26.23, None, None, None, None, None, None, 2017-01-14 02:00:00, None
92.0, None, None, None, 1.907, 121.7, None, None, -12.0, 1002.0, None, None, None, None, None, 43.94, None, None, -11.19, None, None, None, None, 24.6, None, None, None, None, None, None, 2017-01-14 03:00:00, None
91.9, None, None, None, 1.752, 119.7, None, None, -12.0, 1001.0, None, None, None, None, None, 43.69, None, None, -11.3, None, None, None, None, 25.86, None, None, None, None, None, None, 2017-01-14 04:00:00, None
92.1, None, None, None, 2.015, 116.6, None, None, -12.0, 1001.0, None, None, None, None, None, 43.75, None, None, -11.14, None, None, None, None, 38.24, None, None, None, None, None, None, 2017-01-14 05:00:00, None
91.9, None, None, None, 2.213, 117.3, None, None, -12.0, 1001.0, None, None, None, None, None, 43.75, None, None, -11.11, None, None, None, None, 31.62, None, None, None, None, None, None, 2017-01-14 06:00:00, None
92.0, None, None, None, 1.966, 120.0, None, None, -12.0, 1001.0, None, None, None, None, None, 43.86, None, None, -11.5, None, None, None, None, 32.99, None, None, None, None, None, None, 2017-01-14 07:00:00, None
91.5, None, None, None, 2.366, 125.8, None, None, -13.0, 1001.0, None, None, None, None, None, 43.64, None, None, -11.52, None, None, None, None, 35.66, None, None, None, None, None, None, 2017-01-14 08:00:00, None
91.8, None, None, None, 1.922, 128.3, None, None, -12.0, 1001.0, None, None, None, None, None, 43.88, None, None, -11.06, None, None, None, None, 37.09, None, None, None, None, None, None, 2017-01-14 09:00:00, None
91.3, None, None, None, 1.9, 131.4, None, None, -11.0, 1000.0, None, None, None, None, None, 43.69, None, None, -10.41, None, None, None, None, 39.54, None, None, None, None, None, None, 2017-01-14 10:00:00, None
91.7, None, None, None, 1.411, 140.9, None, None, -11.0, 999.0, None, None, None, None, None, 43.98, None, None, -9.78, None, None, None, None, 26.39, None, None, None, None, None, None, 2017-01-14 11:00:00, None
91.8, None, None, None, 1.962, 132.5, None, None, -10.0, 999.0, None, None, None, None, None, 43.99, None, None, -9.32, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-01-14 12:00:00, None
91.9, None, None, None, 2.199, 122.8, None, None, -9.0, 997.0, None, None, None, None, None, 43.76, None, None, -8.39, None, None, None, None, 19.0, None, None, None, None, None, None, 2017-01-14 13:00:00, None
92.1, None, None, None, 1.965, 120.7, None, None, -8.0, 996.0, None, None, None, None, None, 43.9, None, None, -7.368, None, None, None, None, 16.93, None, None, None, None, None, None, 2017-01-14 14:00:00, None
92.5, None, None, None, 1.368, 115.9, None, None, -8.0, 996.0, None, None, None, None, None, 43.9, None, None, -6.698, None, None, None, None, 24.09, None, None, None, None, None, None, 2017-01-14 15:00:00, None
92.6, None, None, None, 1.896, 115.3, None, None, -7.0, 996.0, None, None, None, None, None, 43.87, None, None, -6.513, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-01-14 16:00:00, None
92.8, None, None, None, 1.869, 118.5, None, None, -8.0, 996.0, None, None, None, None, None, 43.66, None, None, -7.408, None, None, None, None, 19.01, None, None, None, None, None, None, 2017-01-14 17:00:00, None
93.8, None, None, None, 2.103, 120.0, None, None, -8.0, 995.0, None, None, None, None, None, 44.01, None, None, -7.481, None, None, None, None, 25.97, None, None, None, None, None, None, 2017-01-14 18:00:00, None
93.4, None, None, None, 2.313, 120.6, None, None, -9.0, 995.0, None, None, None, None, None, 43.56, None, None, -8.06, None, None, None, None, 23.62, None, None, None, None, None, None, 2017-01-14 19:00:00, None
93.7, None, None, None, 2.385, 109.3, None, None, -9.0, 995.0, None, None, None, None, None, 43.43, None, None, -7.976, None, None, None, None, 28.78, None, None, None, None, None, None, 2017-01-14 20:00:00, None
93.5, None, None, None, 1.868, 125.1, None, None, -9.0, 995.0, None, None, None, None, None, 43.43, None, None, -8.13, None, None, None, None, 24.54, None, None, None, None, None, None, 2017-01-14 21:00:00, None
93.9, None, None, None, 1.994, 121.3, None, None, -9.0, 995.0, None, None, None, None, None, 43.4, None, None, -7.95, None, None, None, None, 24.69, None, None, None, None, None, None, 2017-01-14 22:00:00, None
94.0, None, None, None, 1.569, 115.4, None, None, -8.0, 995.0, None, None, None, None, None, 43.52, None, None, -7.695, None, None, None, None, 29.19, None, None, None, None, None, None, 2017-01-14 23:00:00, None
93.7, None, None, None, 1.697, 118.2, None, None, -9.0, 995.0, None, None, None, None, None, 43.45, None, None, -7.79, None, None, None, None, 18.86, None, None, None, None, None, None, 2017-01-15 00:00:00, None
94.0, None, None, None, 1.051, 139.6, None, None, -8.0, 995.0, None, None, None, None, None, 43.53, None, None, -7.145, None, None, None, None, 43.6, None, None, None, None, None, None, 2017-01-15 01:00:00, None
94.3, None, None, None, 1.906, 106.8, None, None, -7.0, 995.0, None, None, None, None, None, 43.59, None, None, -6.488, None, None, None, None, 42.31, None, None, None, None, None, None, 2017-01-15 02:00:00, None
93.8, None, None, None, 2.2, 103.5, None, None, -7.0, 994.0, None, None, None, None, None, 43.68, None, None, -6.015, None, None, None, None, 61.96, None, None, None, None, None, None, 2017-01-15 03:00:00, None
93.6, None, None, None, 1.651, 152.1, None, None, -7.0, 994.0, None, None, None, None, None, 43.51, None, None, -6.307, None, None, None, None, 66.81, None, None, None, None, None, None, 2017-01-15 04:00:00, None
94.0, None, None, None, 1.294, 122.1, None, None, -7.0, 994.0, None, None, None, None, None, 43.57, None, None, -5.902, None, None, None, None, 57.14, None, None, None, None, None, None, 2017-01-15 05:00:00, None
93.6, None, None, None, 1.187, 119.2, None, None, -6.0, 994.0, None, None, None, None, None, 43.5, None, None, -5.721, None, None, None, None, 40.97, None, None, None, None, None, None, 2017-01-15 06:00:00, None
94.0, None, None, None, 0.584, 124.3, None, None, -7.0, 994.0, None, None, None, None, None, 43.4, None, None, -5.774, None, None, None, None, 44.98, None, None, None, None, None, None, 2017-01-15 07:00:00, None
