station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.18, None, None, None, 0.0, 144.7, None, None, -29.0, 922.0, None, None, None, None, None, None, None, None, -26.39, None, None, None, None, 5.884, None, None, None, None, None, None, 2017-01-12 03:00:00, None
78.56, None, None, None, 0.0, 125.5, None, None, -29.0, 922.0, None, None, None, None, None, None, None, None, -26.32, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-01-12 04:00:00, None
78.3, None, None, None, 0.0, 167.3, None, None, -29.0, 921.0, None, None, None, None, None, None, None, None, -27.06, None, None, None, None, 22.85, None, None, None, None, None, None, 2017-01-12 05:00:00, None
79.87, None, None, None, 0.0, 134.3, None, None, -29.0, 922.0, None, None, None, None, None, 34.94, None, None, -26.84, None, None, None, None, 43.58, None, None, None, None, None, None, 2017-01-12 06:00:00, None
77.88, None, None, None, 0.042, 168.1, None, None, -30.0, 922.0, None, None, None, None, None, None, None, None, -27.49, None, None, None, None, 57.98, None, None, None, None, None, None, 2017-01-12 07:00:00, None
77.56, None, None, None, 0.203, 149.8, None, None, -30.0, 923.0, None, None, None, None, None, None, None, None, -27.61, None, None, None, None, 8.4, None, None, None, None, None, None, 2017-01-12 08:00:00, None
78.63, None, None, None, 0.028, 150.3, None, None, -29.0, 924.0, None, None, None, None, None, None, None, None, -26.66, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-01-12 09:00:00, None
79.59, None, None, None, 0.0, 266.3, None, None, -27.0, 924.0, None, None, None, None, None, None, None, None, -25.07, None, None, None, None, 75.01, None, None, None, None, None, None, 2017-01-12 10:00:00, None
77.15, None, None, None, 1.545, 319.3, None, None, -23.0, 924.0, None, None, None, None, None, None, None, None, -20.53, None, None, None, None, 53.29, None, None, None, None, None, None, 2017-01-12 11:00:00, None
72.27, None, None, None, 1.999, 291.5, None, None, -22.0, 923.0, None, None, None, None, None, 34.72, None, None, -18.34, None, None, None, None, 58.96, None, None, None, None, None, None, 2017-01-12 12:00:00, None
63.91, None, None, None, 3.166, 241.2, None, None, -18.0, 924.0, None, None, None, None, None, 35.24, None, None, -13.65, None, None, None, None, 63.93, None, None, None, None, None, None, 2017-01-12 13:00:00, None
59.77, None, None, None, 6.116, 175.9, None, None, -17.0, 923.0, None, None, None, None, None, 35.33, None, None, -11.73, None, None, None, None, 22.53, None, None, None, None, None, None, 2017-01-12 14:00:00, None
68.43, None, None, None, 3.429, 187.9, None, None, -18.0, 924.0, None, None, None, None, None, 35.38, None, None, -14.31, None, None, None, None, 56.44, None, None, None, None, None, None, 2017-01-12 15:00:00, None
74.36, None, None, None, 1.863, 114.9, None, None, -19.0, 924.0, None, None, None, None, None, None, None, None, -15.44, None, None, None, None, 59.92, None, None, None, None, None, None, 2017-01-12 16:00:00, None
82.4, None, None, None, 0.258, 87.1, None, None, -20.0, 925.0, None, None, None, None, None, 34.34, None, None, -17.77, None, None, None, None, 59.68, None, None, None, None, None, None, 2017-01-12 17:00:00, None
82.7, None, None, None, 0.028, 82.5, None, None, -19.0, 925.0, None, None, None, None, None, 34.39, None, None, -17.02, None, None, None, None, 29.05, None, None, None, None, None, None, 2017-01-12 18:00:00, None
83.9, None, None, None, 0.487, 102.5, None, None, -20.0, 926.0, None, None, None, None, None, 34.79, None, None, -17.83, None, None, None, None, 44.74, None, None, None, None, None, None, 2017-01-12 19:00:00, None
84.0, None, None, None, 0.342, 125.5, None, None, -21.0, 926.0, None, None, None, None, None, 34.36, None, None, -19.38, None, None, None, None, 61.27, None, None, None, None, None, None, 2017-01-12 20:00:00, None
84.6, None, None, None, 0.085, 129.6, None, None, -22.0, 927.0, None, None, None, None, None, 34.32, None, None, -19.96, None, None, None, None, 42.63, None, None, None, None, None, None, 2017-01-12 21:00:00, None
87.0, None, None, None, 0.0, 127.2, None, None, -21.0, 928.0, None, None, None, None, None, 34.58, None, None, -20.04, None, None, None, None, 45.04, None, None, None, None, None, None, 2017-01-12 22:00:00, None
84.7, None, None, None, 0.168, 142.9, None, None, -22.0, 928.0, None, None, None, None, None, 34.23, None, None, -20.45, None, None, None, None, 57.73, None, None, None, None, None, None, 2017-01-12 23:00:00, None
84.8, None, None, None, 0.0, 342.0, None, None, -22.0, 928.0, None, None, None, None, None, 34.44, None, None, -20.29, None, None, None, None, 56.36, None, None, None, None, None, None, 2017-01-13 00:00:00, None
84.5, None, None, None, 0.515, 142.6, None, None, -22.0, 929.0, None, None, None, None, None, 34.56, None, None, -20.32, None, None, None, None, 67.71, None, None, None, None, None, None, 2017-01-13 01:00:00, None
84.6, None, None, None, 0.24, 17.15, None, None, -23.0, 929.0, None, None, None, None, None, 34.38, None, None, -21.12, None, None, None, None, 60.92, None, None, None, None, None, None, 2017-01-13 02:00:00, None
84.0, None, None, None, 0.03, 132.3, None, None, -23.0, 929.0, None, None, None, None, None, 34.38, None, None, -21.61, None, None, None, None, 40.11, None, None, None, None, None, None, 2017-01-13 03:00:00, None
83.3, None, None, None, 0.0, 85.1, None, None, -24.0, 930.0, None, None, None, None, None, 34.38, None, None, -22.06, None, None, None, None, 70.78, None, None, None, None, None, None, 2017-01-13 04:00:00, None
82.8, None, None, None, 0.127, 106.9, None, None, -24.0, 930.0, None, None, None, None, None, 34.28, None, None, -22.11, None, None, None, None, 47.51, None, None, None, None, None, None, 2017-01-13 05:00:00, None
83.3, None, None, None, 0.299, 163.5, None, None, -24.0, 930.0, None, None, None, None, None, 34.2, None, None, -22.28, None, None, None, None, 11.6, None, None, None, None, None, None, 2017-01-13 06:00:00, None
82.5, None, None, None, 0.0, 150.5, None, None, -25.0, 930.0, None, None, None, None, None, 34.48, None, None, -22.81, None, None, None, None, 27.01, None, None, None, None, None, None, 2017-01-13 07:00:00, None
81.8, None, None, None, 0.024, 158.8, None, None, -25.0, 931.0, None, None, None, None, None, 34.49, None, None, -23.25, None, None, None, None, 39.71, None, None, None, None, None, None, 2017-01-13 08:00:00, None
80.9, None, None, None, 0.001, 327.5, None, None, -25.0, 932.0, None, None, None, None, None, 34.42, None, None, -23.25, None, None, None, None, 22.93, None, None, None, None, None, None, 2017-01-13 09:00:00, None
82.2, None, None, None, 0.0, 300.0, None, None, -23.0, 932.0, None, None, None, None, None, 34.77, None, None, -21.04, None, None, None, None, 19.65, None, None, None, None, None, None, 2017-01-13 10:00:00, None
79.1, None, None, None, 0.437, 295.3, None, None, -21.0, 932.0, None, None, None, None, None, 34.71, None, None, -18.74, None, None, None, None, 38.0, None, None, None, None, None, None, 2017-01-13 11:00:00, None
72.88, None, None, None, 1.669, 279.2, None, None, -18.0, 932.0, None, None, None, None, None, None, None, None, -14.3, None, None, None, None, 63.39, None, None, None, None, None, None, 2017-01-13 12:00:00, None
71.44, None, None, None, None, 168.3, None, None, -16.0, 931.0, None, None, None, None, None, 39.16, None, None, -12.6, None, None, None, None, 33.3, None, None, None, None, None, None, 2017-01-13 13:00:00, None
72.94, None, None, None, 7.371, 166.2, None, None, -16.0, 931.0, None, None, None, None, None, 39.2, None, None, -12.34, None, None, None, None, 15.33, None, None, None, None, None, None, 2017-01-13 14:00:00, None
76.97, None, None, None, 8.21, 166.3, None, None, -15.0, 932.0, None, None, None, None, None, 37.31, None, None, -12.41, None, None, None, None, 13.83, None, None, None, None, None, None, 2017-01-13 15:00:00, None
77.89, None, None, None, 6.234, 160.7, None, None, -15.0, 932.0, None, None, None, None, None, 37.35, None, None, -12.64, None, None, None, None, 18.47, None, None, None, None, None, None, 2017-01-13 16:00:00, None
81.6, None, None, None, 4.717, 154.6, None, None, -15.0, 932.0, None, None, None, None, None, 37.35, None, None, -12.99, None, None, None, None, 18.7, None, None, None, None, None, None, 2017-01-13 17:00:00, None
83.2, None, None, None, 1.771, 130.2, None, None, -16.0, 933.0, None, None, None, None, None, 37.22, None, None, -13.6, None, None, None, None, 15.83, None, None, None, None, None, None, 2017-01-13 18:00:00, None
85.4, None, None, None, 2.806, 136.7, None, None, -16.0, 933.0, None, None, None, None, None, 37.23, None, None, -14.74, None, None, None, None, 23.98, None, None, None, None, None, None, 2017-01-13 19:00:00, None
87.1, None, None, None, 2.972, 150.6, None, None, -17.0, 933.0, None, None, None, None, None, 37.18, None, None, -15.06, None, None, None, None, 11.77, None, None, None, None, None, None, 2017-01-13 20:00:00, None
85.1, None, None, None, 1.86, 137.5, None, None, -16.0, 933.0, None, None, None, None, None, 37.27, None, None, -14.46, None, None, None, None, 30.03, None, None, None, None, None, None, 2017-01-13 21:00:00, None
84.4, None, None, None, 4.531, 155.9, None, None, -16.0, 934.0, None, None, None, None, None, 37.34, None, None, -14.43, None, None, None, None, 17.39, None, None, None, None, None, None, 2017-01-13 22:00:00, None
86.0, None, None, None, 2.724, 146.0, None, None, -16.0, 934.0, None, None, None, None, None, 37.23, None, None, -14.16, None, None, None, None, 26.88, None, None, None, None, None, None, 2017-01-13 23:00:00, None
85.8, None, None, None, 2.294, 144.5, None, None, -16.0, 934.0, None, None, None, None, None, 37.22, None, None, -14.85, None, None, None, None, 28.42, None, None, None, None, None, None, 2017-01-14 00:00:00, None
86.1, None, None, None, 2.649, 144.6, None, None, -17.0, 934.0, None, None, None, None, None, 37.27, None, None, -14.89, None, None, None, None, 26.94, None, None, None, None, None, None, 2017-01-14 01:00:00, None
86.7, None, None, None, 3.363, 159.8, None, None, -17.0, 934.0, None, None, None, None, None, 37.13, None, None, -15.93, None, None, None, None, 16.68, None, None, None, None, None, None, 2017-01-14 02:00:00, None
88.0, None, None, None, 1.046, 125.2, None, None, -18.0, 934.0, None, None, None, None, None, 36.96, None, None, -17.12, None, None, None, None, 58.08, None, None, None, None, None, None, 2017-01-14 03:00:00, None
87.8, None, None, None, 1.533, 129.9, None, None, -18.0, 934.0, None, None, None, None, None, 37.21, None, None, -16.6, None, None, None, None, 26.44, None, None, None, None, None, None, 2017-01-14 04:00:00, None
89.0, None, None, None, 0.348, 354.7, None, None, -19.0, 934.0, None, None, None, None, None, 37.0, None, None, -17.85, None, None, None, None, 52.64, None, None, None, None, None, None, 2017-01-14 05:00:00, None
87.1, None, None, None, 1.916, 155.2, None, None, -20.0, 933.0, None, None, None, None, None, 36.77, None, None, -18.09, None, None, None, None, 42.59, None, None, None, None, None, None, 2017-01-14 06:00:00, None
87.2, None, None, None, 0.104, 42.81, None, None, -20.0, 934.0, None, None, None, None, None, 36.98, None, None, -18.34, None, None, None, None, 50.41, None, None, None, None, None, None, 2017-01-14 07:00:00, None
85.7, None, None, None, 1.003, 145.8, None, None, -21.0, 934.0, None, None, None, None, None, 36.96, None, None, -19.22, None, None, None, None, 42.14, None, None, None, None, None, None, 2017-01-14 08:00:00, None
85.4, None, None, None, 0.246, 347.1, None, None, -20.0, 934.0, None, None, None, None, None, 36.86, None, None, -18.34, None, None, None, None, 59.22, None, None, None, None, None, None, 2017-01-14 09:00:00, None
87.8, None, None, None, 0.344, 62.05, None, None, -17.0, 933.0, None, None, None, None, None, 37.31, None, None, -15.87, None, None, None, None, 68.5, None, None, None, None, None, None, 2017-01-14 10:00:00, None
77.9, None, None, None, 4.318, 168.3, None, None, -15.0, 932.0, None, None, None, None, None, 37.39, None, None, -12.47, None, None, None, None, 23.08, None, None, None, None, None, None, 2017-01-14 11:00:00, None
71.5, None, None, None, 7.339, 164.4, None, None, -14.0, 932.0, None, None, None, None, None, 37.51, None, None, -10.08, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-01-14 12:00:00, None
66.56, None, None, None, 8.9, 171.1, None, None, -13.0, 931.0, None, None, None, None, None, 37.38, None, None, -8.11, None, None, None, None, 16.1, None, None, None, None, None, None, 2017-01-14 13:00:00, None
63.13, None, None, None, 8.22, 172.0, None, None, -12.0, 930.0, None, None, None, None, None, 37.76, None, None, -7.374, None, None, None, None, 15.59, None, None, None, None, None, None, 2017-01-14 14:00:00, None
69.41, None, None, None, 7.296, 168.8, None, None, -12.0, 930.0, None, None, None, None, None, 37.82, None, None, -7.958, None, None, None, None, 15.32, None, None, None, None, None, None, 2017-01-14 15:00:00, None
78.58, None, None, None, 3.55, 146.9, None, None, -12.0, 930.0, None, None, None, None, None, 37.68, None, None, -9.52, None, None, None, None, 31.24, None, None, None, None, None, None, 2017-01-14 16:00:00, None
86.3, None, None, None, 2.43, 138.2, None, None, -12.0, 930.0, None, None, None, None, None, 37.82, None, None, -10.76, None, None, None, None, 22.2, None, None, None, None, None, None, 2017-01-14 17:00:00, None
84.7, None, None, None, 0.089, 89.4, None, None, -12.0, 930.0, None, None, None, None, None, 37.61, None, None, -10.19, None, None, None, None, 21.98, None, None, None, None, None, None, 2017-01-14 18:00:00, None
87.0, None, None, None, 0.072, 106.2, None, None, -12.0, 929.0, None, None, None, None, None, 37.07, None, None, -10.71, None, None, None, None, 21.1, None, None, None, None, None, None, 2017-01-14 19:00:00, None
89.2, None, None, None, 0.289, 115.0, None, None, -12.0, 929.0, None, None, None, None, None, 37.12, None, None, -10.94, None, None, None, None, 29.43, None, None, None, None, None, None, 2017-01-14 20:00:00, None
88.3, None, None, None, 1.088, 138.0, None, None, -13.0, 929.0, None, None, None, None, None, 37.03, None, None, -11.31, None, None, None, None, 26.76, None, None, None, None, None, None, 2017-01-14 21:00:00, None
89.5, None, None, None, 1.37, 148.6, None, None, -12.0, 929.0, None, None, None, None, None, 37.1, None, None, -10.82, None, None, None, None, 23.31, None, None, None, None, None, None, 2017-01-14 22:00:00, None
86.3, None, None, None, 2.595, 145.2, None, None, -13.0, 929.0, None, None, None, None, None, 37.06, None, None, -10.89, None, None, None, None, 28.05, None, None, None, None, None, None, 2017-01-14 23:00:00, None
88.3, None, None, None, 5.35, 160.3, None, None, -13.0, 929.0, None, None, None, None, None, 37.11, None, None, -11.65, None, None, None, None, 9.53, None, None, None, None, None, None, 2017-01-15 00:00:00, None
88.7, None, None, None, 3.439, 151.5, None, None, -13.0, 928.0, None, None, None, None, None, 37.11, None, None, -11.57, None, None, None, None, 9.99, None, None, None, None, None, None, 2017-01-15 01:00:00, None
87.3, None, None, None, 4.455, 154.1, None, None, -13.0, 929.0, None, None, None, None, None, 37.05, None, None, -11.84, None, None, None, None, 14.74, None, None, None, None, None, None, 2017-01-15 02:00:00, None
87.7, None, None, None, 4.162, 146.2, None, None, -13.0, 928.0, None, None, None, None, None, 37.1, None, None, -11.86, None, None, None, None, 20.24, None, None, None, None, None, None, 2017-01-15 03:00:00, None
88.6, None, None, None, 2.584, 137.4, None, None, -13.0, 927.0, None, None, None, None, None, 37.21, None, None, -11.31, None, None, None, None, 24.67, None, None, None, None, None, None, 2017-01-15 04:00:00, None
89.3, None, None, None, 2.642, 159.4, None, None, -13.0, 927.0, None, None, None, None, None, 36.97, None, None, -11.69, None, None, None, None, 50.19, None, None, None, None, None, None, 2017-01-15 05:00:00, None
93.1, None, None, None, 2.972, 135.4, None, None, -13.0, 927.0, None, None, None, None, None, 37.2, None, None, -12.33, None, None, None, None, 24.39, None, None, None, None, None, None, 2017-01-15 06:00:00, None
90.0, None, None, None, 2.991, 138.5, None, None, -13.0, 927.0, None, None, None, None, None, 36.95, None, None, -12.15, None, None, None, None, 22.36, None, None, None, None, None, None, 2017-01-15 07:00:00, None
