wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,94.0, None,,-1.0,,0.1,, None,,,,2021-09-15 09:00:00,37,,,,,,,94.3, None, None, None, 7.629, 311.6,0.0, -1.0, 823.0, None, None, None, None, None, None, None, 0.068, None,4.1, None, None, 17.78,1010.1,0.5, None,823.0
,94.0, None,,0.0,,0.8,, None,,,,2021-09-15 10:00:00,37,,,,,,,93.9, None, None, None, 9.56, 304.5,0.0, 0.0, 823.0, None, None, None, None, None, None, None, 0.833, None,4.1, None, None, 14.51,1009.9,0.5, None,823.0
,89.0, None,,0.0,,1.6,, None,,,,2021-09-15 11:00:00,37,,,,,,,88.7, None, None, None, 7.646, 302.0,0.0, 0.0, 823.0, None, None, None, None, None, None, None, 1.568, None,4.1, None, None, 17.7,1009.8,0.0, None,823.0
,84.0, None,,-1.0,,2.0,, None,,,,2021-09-15 12:00:00,37,,,,,,,83.7, None, None, None, 7.974, 311.0,0.0, -1.0, 823.0, None, None, None, None, None, None, None, 1.966, None,4.1, None, None, 19.33,1009.7,0.0, None,823.0
,83.0, None,,-1.0,,1.6,, None,,,,2021-09-15 13:00:00,37,,,,,,,83.1, None, None, None, 6.719, 314.1,0.0, -1.0, 823.0, None, None, None, None, None, None, None, 1.56, None,4.1, None, None, 23.03,1009.8,0.4, None,823.0
,92.0, None,,-1.0,,0.5,, None,,,,2021-09-15 14:00:00,37,,,,,,,92.1, None, None, None, 8.39, 309.0,0.0, -1.0, 824.0, None, None, None, None, None, None, None, 0.473, None,4.1, None, None, 20.3,1011.2,0.6, None,824.0
,93.0, None,,0.0,,0.8,, None,,,,2021-09-15 15:00:00,37,,,,,,,92.9, None, None, None, 6.058, 320.7,0.0, 0.0, 824.0, None, None, None, None, None, None, None, 0.793, None,4.1, None, None, 32.44,1011.3,1.0, None,824.0
,93.0, None,,-1.0,,0.4,, None,,,,2021-09-15 16:00:00,37,,,,,,,92.5, None, None, None, 7.64, 301.3,0.0, -1.0, 824.0, None, None, None, None, None, None, None, 0.415, None,4.1, None, None, 18.16,1011.5,-0.2, None,824.0
,91.0, None,,0.0,,1.4,, None,,,,2021-09-15 17:00:00,37,,,,,,,91.0, None, None, None, 3.947, 273.5,0.0, 0.0, 823.0, None, None, None, None, None, None, None, 1.395, None,4.1, None, None, 28.12,1010.2,0.2, None,823.0
,89.0, None,,0.0,,1.6,, None,,,,2021-09-15 18:00:00,37,,,,,,,89.2, None, None, None, 3.351, 289.5,0.0, 0.0, 824.0, None, None, None, None, None, None, None, 1.626, None,4.1, None, None, 28.35,1011.4,0.0, None,824.0
,93.0, None,,-1.0,,0.1,, None,,,,2021-09-15 19:00:00,37,,,,,,,92.5, None, None, None, 10.75, 295.0,0.1, -1.0, 824.0, None, None, None, None, None, None, None, 0.08, None,1.7, None, None, 16.6,1012.5,-0.2, None,824.0
,94.0, None,,-1.0,,0.1,, None,,,,2021-09-15 20:00:00,37,,,,,,,93.7, None, None, None, 10.02, 291.2,-0.1, -1.0, 824.0, None, None, None, None, None, None, None, 0.065, None,1.7, None, None, 19.42,1012.7,0.2, None,824.0
,94.0, None,,-1.0,,-0.1,, None,,,,2021-09-15 21:00:00,37,,,,,,,93.6, None, None, None, 1.132, 245.1,-0.1, -1.0, 824.0, None, None, None, None, None, None, None, -0.057, None,1.7, None, None, 24.6,1012.7,0.0, None,824.0
,93.0, None,,-1.0,,-0.3,, None,,,,2021-09-15 22:00:00,37,,,,,,,93.4, None, None, None, 2.823, 262.0,-0.3, -1.0, 825.0, None, None, None, None, None, None, None, -0.251, None,1.7, None, None, 25.21,1013.8,0.0, None,825.0
,92.0, None,,-1.0,,-0.3,, None,,,,2021-09-15 23:00:00,37,,,,,,,91.9, None, None, None, 4.393, 274.8,-0.4, -1.0, 824.0, None, None, None, None, None, None, None, -0.32, None,1.7, None, None, 23.24,1012.4,0.0, None,824.0
,91.0, None,,-1.0,,-0.3,, None,,,,2021-09-16 00:00:00,37,,,,,,,90.7, None, None, None, 5.831, 281.0,-0.4, -1.0, 825.0, None, None, None, None, None, None, None, -0.282, None,1.7, None, None, 21.32,1013.5,0.0, None,825.0
,90.0, None,,-2.0,,-0.3,, None,,,,2021-09-16 01:00:00,37,,,,,,,89.6, None, None, None, 9.13, 289.4,-0.5, -2.0, 825.0, None, None, None, None, None, None, None, -0.346, None,1.7, None, None, 18.72,1013.6,0.0, None,825.0
,88.0, None,,-2.0,,-0.6,, None,,,,2021-09-16 02:00:00,37,,,,,,,88.2, None, None, None, 11.74, 300.5,-0.7, -2.0, 825.0, None, None, None, None, None, None, None, -0.58, None,1.7, None, None, 11.54,1014.0,0.0, None,825.0
,89.0, None,,-2.0,,-1.1,, None,,,,2021-09-16 03:00:00,37,,,,,,,89.3, None, None, None, 11.54, 298.3,-1.1, -2.0, 825.0, None, None, None, None, None, None, None, -1.071, None,1.7, None, None, 10.66,1014.0,0.0, None,825.0
,90.0, None,,-3.0,,-1.2,, None,,,,2021-09-16 04:00:00,37,,,,,,,90.0, None, None, None, 13.78, 298.4,-1.2, -3.0, 826.0, None, None, None, None, None, None, None, -1.244, None,1.7, None, None, 11.01,1015.4,-0.3, None,826.0
,91.0, None,,-3.0,,-1.4,, None,,,,2021-09-16 05:00:00,37,,,,,,,90.6, None, None, None, 14.66, 302.6,-1.5, -3.0, 826.0, None, None, None, None, None, None, None, -1.443, None,1.7, None, None, 8.43,1015.2,0.1, None,826.0
,90.0, None,,-3.0,,-1.5,, None,,,,2021-09-16 06:00:00,37,,,,,,,90.1, None, None, None, 15.72, 302.2,-1.5, -3.0, 826.0, None, None, None, None, None, None, None, -1.513, None,1.7, None, None, 8.65,1015.2,0.0, None,826.0
,89.0, None,,-3.0,,-1.3,, None,,,,2021-09-16 07:00:00,37,,,,,,,88.5, None, None, None, 14.94, 302.3,-1.7, -3.0, 827.0, None, None, None, None, None, None, None, -1.303, None,-1.4, None, None, 8.36,1016.7,0.3, None,827.0
,82.0, None,,-3.0,,0.0,, None,,,,2021-09-16 08:00:00,37,,,,,,,82.1, None, None, None, 13.18, 301.0,-1.7, -3.0, 827.0, None, None, None, None, None, None, None, 0.043, None,0.0, None, None, 9.05,1016.4,0.6, None,827.0
,79.0, None,,-2.0,,1.0,, None,,,,2021-09-16 09:00:00,37,,,,,,,78.6, None, None, None, 11.86, 300.9,-1.7, -2.0, 827.0, None, None, None, None, None, None, None, 1.026, None,1.2, None, None, 11.18,1016.2,0.4, None,827.0
,80.0, None,,-2.0,,1.6,, None,,,,2021-09-16 10:00:00,37,,,,,,,79.62, None, None, None, 10.37, 307.8,-1.7, -2.0, 828.0, None, None, None, None, None, None, None, 1.606, None,2.1, None, None, 17.61,1017.3,0.0, None,828.0
,70.0, None,,-2.0,,2.9,, None,,,,2021-09-16 11:00:00,37,,,,,,,70.0, None, None, None, 7.767, 306.9,-1.7, -2.0, 828.0, None, None, None, None, None, None, None, 2.935, None,3.1, None, None, 28.8,1017.0,0.0, None,828.0
,57.0, None,,-4.0,,4.1,, None,,,,2021-09-16 12:00:00,37,,,,,,,57.43, None, None, None, 7.745, 306.3,-1.7, -4.0, 828.0, None, None, None, None, None, None, None, 4.104, None,4.5, None, None, 26.68,1016.7,0.9, None,828.0
,53.0, None,,-3.0,,5.2,, None,,,,2021-09-16 13:00:00,37,,,,,,,52.91, None, None, None, 6.408, 304.8,-1.7, -3.0, 828.0, None, None, None, None, None, None, None, 5.178, None,5.5, None, None, 31.1,1016.5,0.1, None,828.0
,51.0, None,,-4.0,,5.4,, None,,,,2021-09-16 14:00:00,37,,,,,,,51.41, None, None, None, 3.487, 103.6,-1.7, -4.0, 827.0, None, None, None, None, None, None, None, 5.418, None,6.5, None, None, 59.67,1015.3,0.0, None,827.0
,53.0, None,,-3.0,,6.4,, None,,,,2021-09-16 15:00:00,37,,,,,,,52.76, None, None, None, 2.805, 222.8,-1.7, -3.0, 827.0, None, None, None, None, None, None, None, 6.392, None,6.9, None, None, 68.12,1015.1,0.0, None,827.0
,44.0, None,,-4.0,,7.1,, None,,,,2021-09-16 16:00:00,37,,,,,,,43.64, None, None, None, 3.248, 158.3,-1.7, -4.0, 827.0, None, None, None, None, None, None, None, 7.068, None,7.3, None, None, 66.43,1015.0,0.0, None,827.0
,51.0, None,,-3.0,,6.4,, None,,,,2021-09-16 17:00:00,37,,,,,,,50.68, None, None, None, 7.55, 122.6,-1.7, -3.0, 826.0, None, None, None, None, None, None, None, 6.369, None,7.9, None, None, 37.77,1014.0,-0.3, None,826.0
,52.0, None,,-4.0,,5.0,, None,,,,2021-09-16 18:00:00,37,,,,,,,51.8, None, None, None, 9.98, 117.9,-1.7, -4.0, 826.0, None, None, None, None, None, None, None, 4.996, None,7.9, None, None, 17.04,1014.3,-0.7, None,826.0
,80.0, None,,-2.0,,1.0,, None,,,,2021-09-16 19:00:00,37,,,,,,,79.59, None, None, None, 3.218, 157.5,1.0, -2.0, 826.0, None, None, None, None, None, None, None, 1.014, None,5.0, None, None, 20.12,1015.2,0.0, None,826.0
,84.0, None,,-2.0,,-0.4,, None,,,,2021-09-16 20:00:00,37,,,,,,,84.2, None, None, None, 3.477, 159.8,-0.4, -2.0, 825.0, None, None, None, None, None, None, None, -0.401, None,5.0, None, None, 10.22,1014.0,0.0, None,825.0
,83.0, None,,-3.0,,-0.5,, None,,,,2021-09-16 21:00:00,37,,,,,,,82.6, None, None, None, 4.487, 148.9,-0.6, -3.0, 824.0, None, None, None, None, None, None, None, -0.459, None,5.0, None, None, 12.36,1012.6,0.0, None,824.0
,69.0, None,,-4.0,,1.5,, None,,,,2021-09-16 22:00:00,37,,,,,,,68.68, None, None, None, 5.429, 145.9,-0.6, -4.0, 824.0, None, None, None, None, None, None, None, 1.45, None,5.0, None, None, 14.4,1012.0,0.0, None,824.0
,70.0, None,,-3.0,,1.7,, None,,,,2021-09-16 23:00:00,37,,,,,,,69.71, None, None, None, 4.977, 148.9,-0.6, -3.0, 823.0, None, None, None, None, None, None, None, 1.685, None,5.0, None, None, 15.07,1010.4,0.0, None,823.0
