ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-03 08:00:00,,,44,, 79.0, 4.6,, 1.0,, 4.8,, 14.0,,,,79.28, None, None, 10.8, 4.616, 14.33, 4.1, 1.0, 809.0, None, None, 0.0, None, -0.34, None, None, 4.81, None, 5.2, None, None, 26.63, 867.1, 0.2, 0.0, 809.0
,,,,2020-11-03 09:00:00,,,44,, 80.0, 3.6,, 2.0,, 5.6,, 66.0,,,,80.1, None, None, 12.4, 3.617, 65.52, 4.1, 2.0, 809.0, None, None, 0.0, None, -0.475, None, None, 5.581, None, 5.6, None, None, 66.36, 867.0, 0.1, 0.0, 809.0
,,,,2020-11-03 10:00:00,,,44,, 87.0, 4.6,, 3.0,, 5.3,, 25.0,,,,87.0, None, None, 12.8, 4.623, 24.8, 4.1, 3.0, 807.0, None, None, 0.0, None, -0.338, None, None, 5.293, None, 5.7, None, None, 64.93, 864.9, 0.2, 0.0, 807.0
,,,,2020-11-03 11:00:00,,,44,, 82.0, 9.2,, 2.0,, 5.3,, 4.0,,,,82.2, None, None, 17.2, 9.21, 3.683, 4.1, 2.0, 802.0, None, None, 0.0, None, -0.426, None, None, 5.342, None, 6.2, None, None, 16.55, 859.6, -0.1, 0.0, 802.0
,,,,2020-11-03 12:00:00,,,44,, 86.0, 9.4,, 3.0,, 5.3,, 6.0,,,,86.4, None, None, 14.6, 9.4, 5.831, 4.1, 3.0, 799.2, None, None, 0.0, None, -0.315, None, None, 5.291, None, 6.2, None, None, 12.52, 856.4, 0.4, 0.0, 799.0
,,,,2020-11-03 13:00:00,,,44,, 91.0, 11.0,, 4.0,, 5.0,, 5.0,,,,90.5, None, None, 20.0, 11.0, 5.412, 4.1, 4.0, 797.5, None, None, 0.0, None, -0.143, None, None, 4.957, None, 6.2, None, None, 12.54, 855.3, 0.3, 0.0, 798.0
,,,,2020-11-03 14:00:00,,,44,, 91.0, 3.8,, 4.0,, 5.8,, 301.0,,,,91.0, None, None, 14.7, 3.751, 300.8, 4.1, 4.0, 796.9, None, None, 0.0, None, -0.363, None, None, 5.81, None, 6.4, None, None, 69.45, 854.2, 0.5, 0.0, 797.0
,,,,2020-11-03 15:00:00,,,44,, 94.0, 5.8,, 5.0,, 5.7,, 8.0,,,,94.4, None, None, 14.8, 5.771, 7.902, 4.1, 5.0, 796.0, None, None, 0.0, None, -0.027, None, None, 5.664, None, 6.4, None, None, 41.44, 853.1, 1.5, 1.0, 796.0
,,,,2020-11-03 16:00:00,,,44,, 94.0, 6.1,, 5.0,, 5.8,, 199.0,,,,94.2, None, None, 15.7, 6.148, 199.1, 4.1, 5.0, 795.4, None, None, 0.0, None, -0.195, None, None, 5.759, None, 6.4, None, None, 40.0, 852.1, 1.0, 0.0, 795.0
,,,,2020-11-03 17:00:00,,,44,, 92.0, 4.2,, 5.0,, 5.7,, 185.0,,,,92.4, None, None, 10.4, 4.243, 185.4, 4.1, 5.0, 793.7, None, None, 0.0, None, -0.351, None, None, 5.731, None, 6.4, None, None, 37.6, 851.0, 0.2, 0.0, 794.0
,,,,2020-11-03 18:00:00,,,44,, 94.0, 4.7,, 4.0,, 5.5,, 201.0,,,,93.5, None, None, 14.3, 4.685, 201.4, 4.1, 4.0, 793.1, None, None, 0.0, None, -0.338, None, None, 5.541, None, 6.4, None, None, 42.21, 849.9, 0.1, 0.0, 793.0
,,,,2020-11-03 19:00:00,,,44,, 92.0, 4.7,, 5.0,, 5.9,, 196.0,,,,91.8, None, None, 11.8, 4.673, 195.6, 5.4, 5.0, 792.4, None, None, 0.0, None, -0.424, None, None, 5.875, None, 5.9, None, None, 44.02, 848.9, -0.1, 0.0, 792.0
,,,,2020-11-03 20:00:00,,,44,, 91.0, 7.7,, 4.0,, 5.9,, 183.0,,,,91.1, None, None, 18.2, 7.723, 183.3, 5.4, 4.0, 789.4, None, None, -1.0, None, -0.623, None, None, 5.914, None, 6.2, None, None, 43.22, 845.6, 0.0, 0.0, 789.0
,,,,2020-11-03 21:00:00,,,44,, 87.0, 6.3,, 4.0,, 6.1,, 202.0,,,,87.1, None, None, 21.5, 6.279, 201.5, 5.4, 4.0, 787.4, None, None, -1.0, None, -0.628, None, None, 6.14, None, 6.4, None, None, 29.45, 843.4, 0.2, 0.0, 787.0
,,,,2020-11-03 22:00:00,,,44,, 90.0, 4.4,, 4.0,, 5.8,, 344.0,,,,89.6, None, None, 9.4, 4.358, 343.5, 5.4, 4.0, 786.3, None, None, 0.0, None, -0.414, None, None, 5.839, None, 6.4, None, None, 49.77, 842.4, 0.0, 0.0, 786.0
,,,,2020-11-03 23:00:00,,,44,, 86.0, 8.4,, 4.0,, 6.7,, 210.0,,,,85.7, None, None, 13.3, 8.4, 209.7, 5.4, 4.0, 786.0, None, None, -1.0, None, -0.616, None, None, 6.65, None, 7.0, None, None, 19.42, 842.3, 0.0, 0.0, 786.0
