wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 93.0, 3.4,, 2.0,, 3.1,, 244.0,,,,2020-05-26 00:00:00,21,,,,,,, 0.2,,,,,92.9, None, None, 16.9,3.407,244.3, 2.8,2.0,824.0, None, None, 0.0, None,-0.103, None, None,3.133, None, 7.2, None, None,49.65, 1010.4, 0.0, 824.0
, 92.0, 5.3,, 2.0,, 3.4,, 255.0,,,,2020-05-26 01:00:00,21,,,,,,, 0.3,,,,,91.9, None, None, 17.0,5.286,255.3, 2.8,2.0,824.0, None, None, 0.0, None,-0.179, None, None,3.414, None, 7.2, None, None,42.89, 1010.4, 0.0, 824.0
, 88.0, 7.2,, 2.0,, 3.9,, 270.0,,,,2020-05-26 02:00:00,21,,,,,,, -0.3,,,,,88.0, None, None, 24.3,7.159,270.3, 2.8,2.0,824.0, None, None, 0.0, None,-0.074, None, None,3.945, None, 7.2, None, None,36.35, 1010.3, 0.0, 824.0
, 85.0, 6.7,, 1.0,, 3.7,, 281.0,,,,2020-05-26 03:00:00,21,,,,,,, 0.4,,,,,84.7, None, None, 23.7,6.739,280.6, 2.8,1.0,825.0, None, None, 0.0, None,-0.344, None, None,3.697, None, 7.2, None, None,38.0, 1011.4, 0.0, 825.0
, 90.0, 5.0,, 1.0,, 2.4,, 276.0,,,,2020-05-26 04:00:00,21,,,,,,, 0.3,,,,,90.2, None, None, 16.0,4.979,275.9, 2.2,1.0,825.0, None, None, 0.0, None,-0.443, None, None,2.423, None, 7.2, None, None,36.25, 1011.8, 0.0, 825.0
, 92.0, 3.6,, 1.0,, 1.9,, 275.0,,,,2020-05-26 05:00:00,21,,,,,,, -0.4,,,,,91.5, None, None, 16.1,3.62,275.3, 1.7,1.0,824.0, None, None, 0.0, None,-0.175, None, None,1.933, None, 7.2, None, None,36.29, 1010.7, 1.0, 824.0
, 84.0, 5.9,, 2.0,, 4.1,, 276.0,,,,2020-05-26 06:00:00,21,,,,,,, -0.4,,,,,83.5, None, None, 17.2,5.932,275.7, 1.7,2.0,825.0, None, None, -1.0, None,-0.521, None, None,4.099, None, 7.2, None, None,30.78, 1011.5, 0.0, 825.0
, 76.0, 7.9,, 2.0,, 5.5,, 281.0,,,,2020-05-26 07:00:00,21,,,,,,, 0.0,,,,,75.55, None, None, 24.6,7.906,281.1, 4.1,2.0,825.0, None, None, 0.0, None,-0.225, None, None,5.47, None, 5.4, None, None,31.75, 1011.2, 1.0, 825.0
, 68.0, 8.8,, 1.0,, 6.4,, 281.0,,,,2020-05-26 08:00:00,21,,,,,,, 0.0,,,,,67.98, None, None, 26.6,8.77,280.9, 4.1,1.0,825.0, None, None, 0.0, None,-0.265, None, None,6.374, None, 6.5, None, None,31.05, 1011.2, 0.0, 825.0
, 65.0, 13.2,, 1.0,, 7.5,, 290.0,,,,2020-05-26 09:00:00,21,,,,,,, 0.0,,,,,65.07, None, None, 30.1,13.21,290.4, 4.1,1.0,825.0, None, None, 0.0, None,0.013, None, None,7.538, None, 7.6, None, None,24.44, 1011.2, 1.0, 825.0
, 63.0, 11.3,, 1.0,, 7.4,, 286.0,,,,2020-05-26 10:00:00,21,,,,,,, -0.2,,,,,62.76, None, None, 30.8,11.34,285.6, 4.1,1.0,825.0, None, None, 0.0, None,-0.092, None, None,7.368, None, 8.1, None, None,31.32, 1011.4, 0.0, 825.0
, 56.0, 13.6,, 1.0,, 9.2,, 292.0,,,,2020-05-26 11:00:00,21,,,,,,, 0.0,,,,,55.61, None, None, 31.9,13.6,291.9, 4.1,1.0,826.0, None, None, 0.0, None,0.275, None, None,9.16, None, 9.3, None, None,26.24, 1012.3, 1.0, 826.0
, 68.0, 13.3,, 2.0,, 7.7,, 294.0,,,,2020-05-26 12:00:00,21,,,,,,, -0.4,,,,,68.14, None, None, 33.7,13.33,294.3, 4.1,2.0,826.0, None, None, 0.0, None,0.108, None, None,7.736, None, 9.3, None, None,26.77, 1012.7, 0.0, 826.0
, 90.0, 9.6,, 3.0,, 4.7,, 317.0,,,,2020-05-26 13:00:00,21,,,,,,, 0.4,,,,,89.8, None, None, 25.8,9.56,316.7, 4.1,3.0,826.0, None, None, 0.0, None,0.002, None, None,4.694, None, 9.3, None, None,25.66, 1013.3, 0.0, 826.0
, 92.0, 9.5,, 4.0,, 5.0,, 312.0,,,,2020-05-26 14:00:00,21,,,,,,, 1.1,,,,,92.0, None, None, 26.4,9.5,312.4, 4.1,4.0,826.0, None, None, 0.0, None,0.146, None, None,4.956, None, 9.3, None, None,21.92, 1013.1, 0.0, 826.0
, 80.0, 10.8,, 3.0,, 6.4,, 316.0,,,,2020-05-26 15:00:00,21,,,,,,, -0.1,,,,,79.79, None, None, 21.7,10.81,316.4, 4.1,3.0,827.0, None, None, 0.0, None,0.291, None, None,6.35, None, 9.3, None, None,24.08, 1014.0, 0.0, 827.0
, 73.0, 9.3,, 3.0,, 7.3,, 318.0,,,,2020-05-26 16:00:00,21,,,,,,, 0.4,,,,,73.38, None, None, 22.5,9.32,317.5, 4.1,3.0,827.0, None, None, 0.0, None,0.054, None, None,7.326, None, 9.3, None, None,24.57, 1014.1, 0.0, 827.0
, 78.0, 10.5,, 2.0,, 5.9,, 316.0,,,,2020-05-26 17:00:00,21,,,,,,, 0.0,,,,,77.74, None, None, 24.1,10.53,316.2, 4.1,2.0,827.0, None, None, 0.0, None,-0.019, None, None,5.857, None, 9.3, None, None,24.26, 1014.6, 0.0, 827.0
, 67.0, 8.1,, 2.0,, 7.5,, 314.0,,,,2020-05-26 18:00:00,21,,,,,,, 0.1,,,,,67.11, None, None, 18.9,8.1,314.1, 4.1,2.0,827.0, None, None, 0.0, None,0.034, None, None,7.487, None, 9.3, None, None,27.44, 1013.7, 0.0, 827.0
, 80.0, 2.7,, 3.0,, 6.3,, 268.0,,,,2020-05-26 19:00:00,21,,,,,,, 0.2,,,,,80.2, None, None, 13.6,2.742,268.4, 6.4,3.0,827.0, None, None, -1.0, None,-0.872, None, None,6.308, None, 8.8, None, None,46.49, 1013.7, -1.0, 827.0
, 84.0, 5.9,, 2.0,, 4.1,, 290.0,,,,2020-05-26 20:00:00,21,,,,,,, -0.1,,,,,83.6, None, None, 18.6,5.939,289.7, 4.1,2.0,827.0, None, None, 0.0, None,-0.058, None, None,4.086, None, 8.8, None, None,43.16, 1013.9, 1.0, 827.0
, 93.0, 6.4,, 2.0,, 3.1,, 312.0,,,,2020-05-26 21:00:00,21,,,,,,, 0.1,,,,,93.2, None, None, 14.6,6.376,312.4, 3.1,2.0,827.0, None, None, 0.0, None,0.09, None, None,3.12, None, 8.8, None, None,27.39, 1013.9, 0.0, 827.0
, 93.0, 4.7,, 2.0,, 2.9,, 310.0,,,,2020-05-26 22:00:00,21,,,,,,, 0.3,,,,,93.0, None, None, 11.6,4.687,309.9, 2.9,2.0,828.0, None, None, 0.0, None,-0.326, None, None,2.881, None, 8.8, None, None,28.19, 1015.2, 0.0, 828.0
, 91.0, 4.8,, 1.0,, 2.7,, 278.0,,,,2020-05-26 23:00:00,21,,,,,,, 0.0,,,,,91.3, None, None, 14.3,4.776,278.2, 2.5,1.0,828.0, None, None, 0.0, None,-0.02, None, None,2.683, None, 8.8, None, None,27.37, 1014.9, 1.0, 828.0
