ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-24 07:00:00,,,47,, 71.0, 19.6,, -2.0,, 2.6,, 179.0,,,,71.15, None, None, 34.9,19.64,178.8, 2.6,-2.0,854.0, None, None, -1.0, None,-0.552, None, None,2.647, None, 3.0, None, None,10.07, 915.7, -0.2, 0.0, 854.0
,,,,2020-11-24 08:00:00,,,47,, 73.0, 22.5,, -2.0,, 2.4,, 177.0,,,,73.16, None, None, 38.2,22.5,176.7, 2.4,-2.0,853.0, None, None, -1.0, None,-0.611, None, None,2.353, None, 3.0, None, None,10.82, 914.6, -0.6, 0.0, 853.0
,,,,2020-11-24 09:00:00,,,47,, 74.0, 25.6,, -2.0,, 2.5,, 179.0,,,,73.61, None, None, 39.0,25.56,179.1, 2.3,-2.0,853.0, None, None, -1.0, None,-0.52, None, None,2.47, None, 3.0, None, None,9.85, 914.6, -0.8, 0.0, 853.0
,,,,2020-11-24 10:00:00,,,47,, 74.0, 25.7,, -2.0,, 2.7,, 182.0,,,,73.76, None, None, 38.5,25.73,181.8, 2.3,-2.0,848.0, None, None, -1.0, None,-0.512, None, None,2.675, None, 3.0, None, None,9.26, 909.2, 0.0, 0.0, 848.0
,,,,2020-11-24 11:00:00,,,47,, 75.0, 24.8,, -1.0,, 2.6,, 180.0,,,,75.39, None, None, 37.8,24.81,180.2, 2.3,-1.0,848.0, None, None, 0.0, None,-0.499, None, None,2.58, None, 3.0, None, None,9.94, 909.3, 0.8, 0.0, 848.0
,,,,2020-11-24 12:00:00,,,47,, 75.0, 23.9,, -1.0,, 3.0,, 181.0,,,,74.56, None, None, 36.8,23.88,180.8, 2.3,-1.0,850.0, None, None, 0.0, None,-0.313, None, None,3.04, None, 3.1, None, None,9.34, 911.5, 1.0, 0.0, 850.0
,,,,2020-11-24 13:00:00,,,47,, 74.0, 19.0,, -1.0,, 2.8,, 185.0,,,,74.04, None, None, 30.1,18.97,185.3, 2.3,-1.0,853.0, None, None, 0.0, None,-0.491, None, None,2.828, None, 3.1, None, None,12.1, 914.6, -0.1, 0.0, 853.0
,,,,2020-11-24 14:00:00,,,47,, 73.0, 17.5,, -2.0,, 2.8,, 186.0,,,,72.8, None, None, 30.6,17.51,186.4, 2.3,-2.0,849.0, None, None, -1.0, None,-0.513, None, None,2.844, None, 3.1, None, None,11.38, 910.3, 0.0, 0.0, 849.0
,,,,2020-11-24 15:00:00,,,47,, 74.0, 14.9,, -2.0,, 2.7,, 199.0,,,,73.72, None, None, 23.4,14.88,198.5, 2.3,-2.0,850.0, None, None, -1.0, None,-0.506, None, None,2.726, None, 3.1, None, None,11.83, 911.4, 0.2, 0.0, 850.0
,,,,2020-11-24 16:00:00,,,47,, 74.0, 16.3,, -1.0,, 2.6,, 187.0,,,,73.94, None, None, 24.4,16.32,186.9, 2.3,-1.0,848.0, None, None, -1.0, None,-0.56, None, None,2.62, None, 3.1, None, None,10.33, 909.3, 0.0, 0.0, 848.0
,,,,2020-11-24 17:00:00,,,47,, 74.0, 16.0,, -2.0,, 2.3,, 189.0,,,,73.54, None, None, 23.6,15.95,189.1, 2.2,-2.0,847.0, None, None, -1.0, None,-0.554, None, None,2.317, None, 3.1, None, None,7.785, 908.2, 0.1, 0.0, 847.0
,,,,2020-11-24 18:00:00,,,47,, 80.0, 12.7,, -1.0,, 2.1,, 194.0,,,,79.56, None, None, 18.9,12.66,194.1, 1.9,-1.0,840.0, None, None, -1.0, None,-0.525, None, None,2.117, None, 3.1, None, None,9.15, 900.7, -0.1, 0.0, 840.0
,,,,2020-11-24 19:00:00,,,47,, 87.0, 17.6,, 0.0,, 1.5,, 194.0,,,,86.7, None, None, 28.4,17.58,194.4, 1.4,0.0,843.0, None, None, -1.0, None,-0.581, None, None,1.493, None, 2.2, None, None,10.31, 904.0, -0.4, 0.0, 843.0
,,,,2020-11-24 20:00:00,,,47,, 81.0, 15.4,, -1.0,, 2.4,, 198.0,,,,80.8, None, None, 29.2,15.44,197.9, 1.4,-1.0,844.0, None, None, -1.0, None,-0.552, None, None,2.359, None, 2.4, None, None,21.56, 905.0, 0.8, 0.0, 844.0
,,,,2020-11-24 21:00:00,,,47,, 84.0, 15.1,, 0.0,, 2.2,, 199.0,,,,83.9, None, None, 27.5,15.05,198.7, 1.4,0.0,844.0, None, None, -1.0, None,-0.553, None, None,2.152, None, 2.6, None, None,46.07, 905.0, -1.0, 0.0, 844.0
,,,,2020-11-24 22:00:00,,,47,, 85.0, 26.6,, 0.0,, 1.9,, 185.0,,,,85.0, None, None, 41.5,26.58,184.9, 1.4,0.0,845.0, None, None, -1.0, None,-0.635, None, None,1.933, None, 2.6, None, None,9.36, 906.1, -1.1, 0.0, 845.0
,,,,2020-11-24 23:00:00,,,47,, 76.0, 29.3,, -1.0,, 3.0,, 188.0,,,,75.62, None, None, 42.2,29.32,188.1, 1.4,-1.0,839.0, None, None, -1.0, None,-0.589, None, None,3.006, None, 3.0, None, None,8.13, 899.6, 1.1, 0.0, 839.0
