station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
4.0, None, 196.0, None, -4.7, -4.7, 53.0, None, None, 1.0, 69.0, None, 2022-11-03 14:00:00, None
6.0, None, 198.0, None, -4.4, -4.4, 50.0, None, None, 2.0, 71.0, None, 2022-11-03 15:00:00, None
9.0, None, 201.0, None, -4.5, -4.5, 53.0, None, None, 3.0, 75.0, None, 2022-11-03 16:00:00, None
11.0, None, 203.0, None, -4.6, -4.5, 52.0, None, None, 2.0, 77.0, None, 2022-11-03 17:00:00, None
11.0, None, 203.0, None, -4.6, -4.5, 52.0, None, None, 0.0, 79.0, None, 2022-11-03 18:00:00, None
13.0, None, 205.0, None, -4.5, -4.4, 51.0, None, None, 2.0, 81.0, None, 2022-11-03 19:00:00, None
14.0, None, 206.0, None, -4.5, -4.4, 51.0, None, None, 1.0, 82.0, None, 2022-11-03 20:00:00, None
15.0, None, 207.0, None, -4.4, -4.3, 52.0, None, None, 1.0, 83.0, None, 2022-11-03 21:00:00, None
15.0, None, 207.0, None, -4.3, -4.3, 51.0, None, None, 0.0, 84.0, None, 2022-11-03 22:00:00, None
16.0, None, 208.0, None, -4.3, -4.2, 52.0, None, None, 1.0, 86.0, None, 2022-11-03 23:00:00, None
17.0, None, 209.0, None, -4.1, -4.1, 52.0, None, None, 1.0, 87.0, None, 2022-11-04 00:00:00, None
18.0, None, 210.0, None, -4.1, -4.0, 51.0, None, None, 1.0, 88.0, None, 2022-11-04 01:00:00, None
18.0, None, 211.0, None, -3.9, -3.9, 52.0, None, None, 1.0, 90.0, None, 2022-11-04 02:00:00, None
19.0, None, 212.0, None, -3.8, -3.7, 51.0, None, None, 1.0, 92.0, None, 2022-11-04 03:00:00, None
20.0, None, 213.0, None, -3.7, -3.7, 12.0, None, None, 1.0, 94.0, None, 2022-11-04 04:00:00, None
22.0, None, 215.0, None, -3.8, -3.8, 50.0, None, None, 2.0, 97.0, None, 2022-11-04 05:00:00, None
24.0, None, 217.0, None, -3.4, -3.4, 53.0, None, None, 2.0, 98.0, None, 2022-11-04 06:00:00, None
26.0, None, 219.0, None, -3.4, -3.4, 50.0, None, None, 2.0, 100.0, None, 2022-11-04 07:00:00, None
28.0, None, 220.0, None, -3.1, -3.0, 50.0, None, None, 1.0, 101.0, None, 2022-11-04 08:00:00, None
29.0, None, 221.0, None, -2.8, -2.8, 49.0, None, None, 1.0, 102.0, None, 2022-11-04 09:00:00, None
29.0, None, 221.0, None, -2.1, -2.0, 49.0, None, None, 0.0, 103.0, None, 2022-11-04 10:00:00, None
30.0, None, 222.0, None, -1.6, -1.4, 49.0, None, None, 1.0, 103.0, None, 2022-11-04 11:00:00, None
29.0, None, 222.0, None, -1.2, -1.0, 48.0, None, None, 0.0, 104.0, None, 2022-11-04 12:00:00, None
28.0, None, 223.0, None, -1.0, -0.8, 45.0, None, None, 1.0, 104.0, None, 2022-11-04 13:00:00, None
27.0, None, 223.0, None, -0.8, -0.7, 49.0, None, None, 0.0, 105.0, None, 2022-11-04 14:00:00, None
25.0, None, 223.0, None, -0.5, -0.4, 49.0, None, None, 0.0, 106.0, None, 2022-11-04 15:00:00, None
23.0, None, 224.0, None, 0.0, 0.0, 49.0, None, None, 1.0, 106.0, None, 2022-11-04 16:00:00, None
21.0, None, 224.0, None, 0.0, 0.0, 50.0, None, None, 0.0, 107.0, None, 2022-11-04 17:00:00, None
21.0, None, 224.0, None, 0.0, 0.2, 50.0, None, None, 0.0, 107.0, None, 2022-11-04 18:00:00, None
20.0, None, 225.0, None, 0.3, 0.9, 50.0, None, None, 1.0, 108.0, None, 2022-11-04 19:00:00, None
20.0, None, 226.0, None, 1.5, 1.6, 49.0, None, None, 1.0, 108.0, None, 2022-11-04 20:00:00, None
19.0, None, 226.0, None, -0.1, 0.0, 49.0, None, None, 0.0, 109.0, None, 2022-11-04 21:00:00, None
20.0, None, 227.0, None, -0.3, -0.9, 49.0, None, None, 1.0, 109.0, None, 2022-11-04 22:00:00, None
19.0, None, 227.0, None, -2.7, -2.5, 49.0, None, None, 0.0, 109.0, None, 2022-11-04 23:00:00, None
18.0, None, 227.0, None, -3.0, -2.8, 50.0, None, None, 0.0, 109.0, None, 2022-11-05 00:00:00, None
17.0, None, 227.0, None, -3.6, -3.4, 49.0, None, None, 0.0, 109.0, None, 2022-11-05 01:00:00, None
16.0, None, 227.0, None, -3.8, -3.6, 50.0, None, None, 0.0, 109.0, None, 2022-11-05 02:00:00, None
15.0, None, 227.0, None, -3.8, -3.7, 50.0, None, None, 0.0, 109.0, None, 2022-11-05 03:00:00, None
14.0, None, 227.0, None, -4.1, -4.0, 52.0, None, None, 0.0, 109.0, None, 2022-11-05 04:00:00, None
11.0, None, 226.0, None, -4.6, -4.5, 52.0, None, None, None, 109.0, None, 2022-11-05 05:00:00, None
9.0, None, 226.0, None, -5.1, -5.0, 52.0, None, None, 0.0, 108.0, None, 2022-11-05 06:00:00, None
7.0, None, 226.0, None, -5.2, -5.1, 52.0, None, None, 0.0, 108.0, None, 2022-11-05 07:00:00, None
6.0, None, 226.0, None, -5.6, -5.5, 53.0, None, None, 0.0, 108.0, None, 2022-11-05 08:00:00, None
6.0, None, 227.0, None, -5.4, -5.1, 52.0, None, None, 1.0, 107.0, None, 2022-11-05 09:00:00, None
6.0, None, 227.0, None, -4.9, -4.6, 52.0, None, None, 0.0, 107.0, None, 2022-11-05 10:00:00, None
5.0, None, 227.0, None, -4.6, -4.2, 50.0, None, None, 0.0, 107.0, None, 2022-11-05 11:00:00, None
5.0, None, 227.0, None, -4.2, -3.8, 50.0, None, None, 0.0, 107.0, None, 2022-11-05 12:00:00, None
4.0, None, 227.0, None, -4.3, -3.9, 51.0, None, None, 0.0, 107.0, None, 2022-11-05 13:00:00, None
4.0, None, 227.0, None, -4.4, -4.0, 51.0, None, None, 0.0, 107.0, None, 2022-11-05 14:00:00, None
4.0, None, 227.0, None, -4.2, -3.9, 51.0, None, None, 0.0, 108.0, None, 2022-11-05 15:00:00, None
3.0, None, 227.0, None, -4.9, -4.9, 52.0, None, None, 0.0, 108.0, None, 2022-11-05 16:00:00, None
3.0, None, 227.0, None, -5.8, -5.8, 53.0, None, None, 0.0, 108.0, None, 2022-11-05 17:00:00, None
4.0, None, 228.0, None, -6.5, -6.5, 53.0, None, None, 1.0, 107.0, None, 2022-11-05 18:00:00, None
2.0, None, 227.0, None, -5.9, -5.8, 53.0, None, None, None, 107.0, None, 2022-11-05 19:00:00, None
2.0, None, 228.0, None, -6.0, -6.1, 53.0, None, None, 0.0, 107.0, None, 2022-11-05 21:00:00, None
1.0, None, 228.0, None, -6.0, -6.0, 54.0, None, None, 0.0, 106.0, None, 2022-11-05 23:00:00, None
0.0, None, 227.0, None, -6.0, -6.0, 54.0, None, None, None, 106.0, None, 2022-11-06 00:00:00, None
1.0, None, 228.0, None, -6.0, -6.0, 52.0, None, None, 0.0, 107.0, None, 2022-11-06 01:00:00, None
2.0, None, 229.0, None, -6.2, -6.2, 53.0, None, None, 1.0, 108.0, None, 2022-11-06 02:00:00, None
3.0, None, 230.0, None, -6.4, -6.4, 53.0, None, None, 1.0, 109.0, None, 2022-11-06 03:00:00, None
4.0, None, 230.0, None, -6.4, -6.3, 53.0, None, None, 0.0, 109.0, None, 2022-11-06 04:00:00, None
4.0, None, 230.0, None, -6.1, -6.1, 54.0, None, None, 0.0, 110.0, None, 2022-11-06 05:00:00, None
5.0, None, 231.0, None, -6.1, -6.1, 55.0, None, None, 1.0, 111.0, None, 2022-11-06 06:00:00, None
6.0, None, 232.0, None, -6.1, -6.1, 54.0, None, None, 1.0, 112.0, None, 2022-11-06 07:00:00, None
6.0, None, 233.0, None, -5.9, -5.9, 53.0, None, None, 1.0, 112.0, None, 2022-11-06 08:00:00, None
6.0, None, 233.0, None, -5.7, -5.6, 53.0, None, None, 0.0, 112.0, None, 2022-11-06 09:00:00, None
6.0, None, 233.0, None, -5.6, -5.6, 52.0, None, None, 0.0, 112.0, None, 2022-11-06 10:00:00, None
6.0, None, 233.0, None, -5.6, -5.5, 51.0, None, None, 0.0, 112.0, None, 2022-11-06 11:00:00, None
8.0, None, 235.0, None, -5.6, -5.4, 55.0, None, None, 1.0, 115.0, None, 2022-11-06 13:00:00, None
10.0, None, 237.0, None, -5.4, -5.3, 55.0, None, None, 2.0, 116.0, None, 2022-11-06 14:00:00, None
11.0, None, 238.0, None, -5.7, -5.5, 57.0, None, None, 1.0, 117.0, None, 2022-11-06 15:00:00, None
11.0, None, 238.0, None, -5.7, -5.6, 57.0, None, None, 0.0, 118.0, None, 2022-11-06 16:00:00, None
11.0, None, 239.0, None, -5.9, -5.8, 57.0, None, None, 1.0, 119.0, None, 2022-11-06 17:00:00, None
12.0, None, 239.0, None, -6.2, -6.1, 57.0, None, None, 0.0, 119.0, None, 2022-11-06 18:00:00, None
11.0, None, 239.0, None, -6.1, -6.1, 56.0, None, None, 0.0, 119.0, None, 2022-11-06 19:00:00, None
11.0, None, 239.0, None, -6.3, -6.3, 56.0, None, None, 0.0, 118.0, None, 2022-11-06 20:00:00, None
11.0, None, 239.0, None, -6.7, -6.7, 57.0, None, None, 0.0, 118.0, None, 2022-11-06 21:00:00, None
11.0, None, 239.0, None, -6.9, -6.8, 58.0, None, None, 0.0, 118.0, None, 2022-11-06 22:00:00, None
13.0, None, 240.0, None, -7.8, -7.7, 58.0, None, None, 1.0, 118.0, None, 2022-11-06 23:00:00, None
12.0, None, 240.0, None, -8.1, -7.8, 58.0, None, None, 0.0, 118.0, None, 2022-11-07 00:00:00, None
12.0, None, 240.0, None, -8.7, -8.6, 57.0, None, None, 0.0, 118.0, None, 2022-11-07 01:00:00, None
11.0, None, 240.0, None, -8.3, -8.4, 57.0, None, None, 0.0, 118.0, None, 2022-11-07 02:00:00, None
10.0, None, 240.0, None, -8.8, -8.6, 57.0, None, None, 0.0, 118.0, None, 2022-11-07 03:00:00, None
10.0, None, 240.0, None, -9.6, -9.5, 57.0, None, None, 0.0, 117.0, None, 2022-11-07 04:00:00, None
10.0, None, 240.0, None, -10.1, -10.0, 57.0, None, None, 0.0, 117.0, None, 2022-11-07 05:00:00, None
9.0, None, 240.0, None, -10.4, -10.4, 57.0, None, None, 0.0, 117.0, None, 2022-11-07 06:00:00, None
8.0, None, 240.0, None, -10.9, -10.7, 57.0, None, None, 0.0, 117.0, None, 2022-11-07 07:00:00, None
7.0, None, 240.0, None, -10.8, -10.7, 56.0, None, None, 0.0, 117.0, None, 2022-11-07 08:00:00, None
6.0, None, 239.0, None, -10.4, -10.2, 57.0, None, None, None, 116.0, None, 2022-11-07 09:00:00, None
7.0, None, 240.0, None, -7.8, -7.1, 54.0, None, None, 1.0, 116.0, None, 2022-11-07 10:00:00, None
7.0, None, 240.0, None, -9.6, -9.1, 55.0, None, None, 0.0, 116.0, None, 2022-11-07 11:00:00, None
6.0, None, 240.0, None, -9.5, -9.3, 56.0, None, None, 0.0, 117.0, None, 2022-11-07 12:00:00, None
5.0, None, 240.0, None, -9.1, -8.8, 55.0, None, None, 0.0, 117.0, None, 2022-11-07 13:00:00, None
3.0, None, 240.0, None, -10.1, -9.8, 55.0, None, None, 0.0, 117.0, None, 2022-11-07 14:00:00, None
2.0, None, 240.0, None, -10.5, -10.2, 55.0, None, None, 0.0, 117.0, None, 2022-11-07 15:00:00, None
2.0, None, 240.0, None, -10.7, -10.5, 56.0, None, None, 0.0, 117.0, None, 2022-11-07 16:00:00, None
1.0, None, 240.0, None, -12.0, -12.0, 57.0, None, None, 0.0, 117.0, None, 2022-11-07 17:00:00, None
1.0, None, 240.0, None, -12.0, -11.9, 60.0, None, None, 0.0, 117.0, None, 2022-11-07 18:00:00, None
1.0, None, 240.0, None, -12.3, -12.3, 56.0, None, None, 0.0, 117.0, None, 2022-11-07 19:00:00, None
1.0, None, 240.0, None, -13.0, -12.9, 24.0, None, None, 0.0, 116.0, None, 2022-11-07 20:00:00, None
1.0, None, 240.0, None, -13.1, -13.0, 57.0, None, None, 0.0, 116.0, None, 2022-11-07 21:00:00, None
1.0, None, 240.0, None, -12.6, -12.6, 58.0, None, None, 0.0, 116.0, None, 2022-11-07 22:00:00, None
0.0, None, 240.0, None, -13.2, -13.1, 61.0, None, None, 0.0, 116.0, None, 2022-11-07 23:00:00, None
0.0, None, 240.0, None, -13.1, -13.0, 23.0, None, None, 0.0, 115.0, None, 2022-11-08 00:00:00, None
0.0, None, 240.0, None, -12.8, -12.8, 24.0, None, None, 0.0, 115.0, None, 2022-11-08 01:00:00, None
0.0, None, 240.0, None, -12.3, -12.2, 22.0, None, None, 0.0, 116.0, None, 2022-11-08 02:00:00, None
1.0, None, 241.0, None, -12.6, -12.7, 470.0, None, None, 1.0, 116.0, None, 2022-11-08 03:00:00, None
2.0, None, 242.0, None, -12.4, -12.3, 61.0, None, None, 1.0, 116.0, None, 2022-11-08 04:00:00, None
2.0, None, 242.0, None, -12.0, -12.0, 61.0, None, None, 0.0, 116.0, None, 2022-11-08 05:00:00, None
1.0, None, 241.0, None, -12.0, -11.8, 56.0, None, None, None, 116.0, None, 2022-11-08 06:00:00, None
2.0, None, 242.0, None, -12.7, -12.3, 55.0, None, None, 1.0, 116.0, None, 2022-11-08 07:00:00, None
2.0, None, 242.0, None, -12.7, -12.5, 62.0, None, None, 0.0, 116.0, None, 2022-11-08 08:00:00, None
2.0, None, 241.0, None, -10.3, -9.9, 22.0, None, None, None, 116.0, None, 2022-11-08 09:00:00, None
1.0, None, 241.0, None, -7.9, -7.2, 53.0, None, None, 0.0, 117.0, None, 2022-11-08 10:00:00, None
1.0, None, 241.0, None, -7.9, -6.6, 52.0, None, None, 0.0, 118.0, None, 2022-11-08 11:00:00, None
1.0, None, 241.0, None, -6.1, -5.0, 52.0, None, None, 0.0, 119.0, None, 2022-11-08 12:00:00, None
2.0, None, 242.0, None, -3.4, -1.8, 50.0, None, None, 1.0, 120.0, None, 2022-11-08 13:00:00, None
1.0, None, 241.0, None, -5.1, -5.0, 53.0, None, None, None, 121.0, None, 2022-11-08 14:00:00, None
2.0, None, 242.0, None, -7.6, -7.5, 53.0, None, None, 1.0, 121.0, None, 2022-11-08 15:00:00, None
1.0, None, 241.0, None, -7.6, -7.5, 54.0, None, None, None, 121.0, None, 2022-11-08 16:00:00, None
1.0, None, 241.0, None, -8.2, -8.0, 54.0, None, None, 0.0, 120.0, None, 2022-11-08 17:00:00, None
1.0, None, 241.0, None, -9.3, -9.3, 56.0, None, None, 0.0, 120.0, None, 2022-11-08 18:00:00, None
2.0, None, 242.0, None, -9.2, -9.1, 54.0, None, None, 1.0, 119.0, None, 2022-11-08 19:00:00, None
1.0, None, 241.0, None, -9.5, -9.5, 54.0, None, None, None, 119.0, None, 2022-11-08 20:00:00, None
1.0, None, 241.0, None, -8.9, -8.8, 54.0, None, None, 0.0, 118.0, None, 2022-11-08 21:00:00, None
2.0, None, 242.0, None, -9.2, -9.2, 54.0, None, None, 1.0, 118.0, None, 2022-11-08 22:00:00, None
1.0, None, 241.0, None, -9.2, -9.1, 56.0, None, None, None, 118.0, None, 2022-11-08 23:00:00, None
2.0, None, 242.0, None, -9.1, -9.1, 55.0, None, None, 1.0, 117.0, None, 2022-11-09 00:00:00, None
2.0, None, 242.0, None, -9.0, -8.9, 18.0, None, None, 0.0, 117.0, None, 2022-11-09 01:00:00, None
1.0, None, 241.0, None, -8.6, -8.5, 57.0, None, None, None, 117.0, None, 2022-11-09 02:00:00, None
0.0, None, 241.0, None, -8.3, -8.2, 56.0, None, None, 0.0, 117.0, None, 2022-11-09 03:00:00, None
0.0, None, 242.0, None, -8.5, -8.5, 54.0, None, None, 1.0, 117.0, None, 2022-11-09 04:00:00, None
0.0, None, 242.0, None, -8.7, -8.7, 53.0, None, None, 0.0, 117.0, None, 2022-11-09 05:00:00, None
0.0, None, 241.0, None, -8.5, -8.5, 55.0, None, None, None, 116.0, None, 2022-11-09 06:00:00, None
0.0, None, 242.0, None, -8.5, -8.3, 56.0, None, None, 1.0, 116.0, None, 2022-11-09 07:00:00, None
None, None, 241.0, None, -8.1, -7.9, 17.0, None, None, None, 116.0, None, 2022-11-09 08:00:00, None
1.0, None, 242.0, None, -5.9, -5.3, 51.0, None, None, 1.0, 116.0, None, 2022-11-09 09:00:00, None
0.0, None, 241.0, None, -3.5, -2.3, 48.0, None, None, None, 117.0, None, 2022-11-09 10:00:00, None
0.0, None, 241.0, None, -2.8, -1.1, 48.0, None, None, 0.0, 118.0, None, 2022-11-09 11:00:00, None
0.0, None, 241.0, None, -1.3, -0.3, 48.0, None, None, 0.0, 119.0, None, 2022-11-09 12:00:00, None
None, None, 241.0, None, 0.0, 2.4, 45.0, None, None, 0.0, 120.0, None, 2022-11-09 13:00:00, None
0.0, None, 241.0, None, -2.7, -1.6, 49.0, None, None, 0.0, 121.0, None, 2022-11-09 14:00:00, None
None, None, 241.0, None, -4.8, -4.7, 50.0, None, None, 0.0, 121.0, None, 2022-11-09 15:00:00, None
0.0, None, 241.0, None, -5.7, -5.6, 52.0, None, None, 0.0, 121.0, None, 2022-11-09 16:00:00, None
0.0, None, 241.0, None, -6.0, -6.0, 51.0, None, None, 0.0, 121.0, None, 2022-11-09 17:00:00, None
0.0, None, 241.0, None, -6.9, -6.9, 53.0, None, None, 0.0, 120.0, None, 2022-11-09 18:00:00, None
None, None, 241.0, None, -7.4, -7.4, 54.0, None, None, 0.0, 120.0, None, 2022-11-09 19:00:00, None
0.0, None, 241.0, None, -7.4, -7.4, 54.0, None, None, 0.0, 119.0, None, 2022-11-09 20:00:00, None
0.0, None, 241.0, None, -8.0, -8.1, 52.0, None, None, 0.0, 119.0, None, 2022-11-09 21:00:00, None
None, None, 241.0, None, -8.1, -8.2, 56.0, None, None, 0.0, 118.0, None, 2022-11-09 22:00:00, None
0.0, None, 241.0, None, -8.8, -8.8, 55.0, None, None, 0.0, 118.0, None, 2022-11-09 23:00:00, None
None, None, 241.0, None, -8.8, -8.8, -90.0, None, None, 0.0, 118.0, None, 2022-11-10 00:00:00, None
None, None, 241.0, None, -9.2, -9.2, 51.0, None, None, 0.0, 117.0, None, 2022-11-10 01:00:00, None
0.0, None, 241.0, None, -9.8, -9.8, 58.0, None, None, 0.0, 117.0, None, 2022-11-10 02:00:00, None
1.0, None, 242.0, None, -9.2, -9.2, 56.0, None, None, 1.0, 117.0, None, 2022-11-10 03:00:00, None
None, None, 241.0, None, -9.1, -9.1, 56.0, None, None, None, 117.0, None, 2022-11-10 04:00:00, None
0.0, None, 242.0, None, -10.1, -10.2, 58.0, None, None, 1.0, 117.0, None, 2022-11-10 05:00:00, None
0.0, None, 241.0, None, -10.0, -10.2, 57.0, None, None, None, 117.0, None, 2022-11-10 06:00:00, None
None, None, 241.0, None, -9.3, -9.3, 56.0, None, None, 0.0, 116.0, None, 2022-11-10 07:00:00, None
0.0, None, 241.0, None, -8.4, -8.3, 55.0, None, None, 0.0, 116.0, None, 2022-11-10 08:00:00, None
None, None, 241.0, None, -7.5, -7.4, 54.0, None, None, 0.0, 116.0, None, 2022-11-10 09:00:00, None
0.0, None, 241.0, None, -6.7, -6.4, 52.0, None, None, 0.0, 116.0, None, 2022-11-10 10:00:00, None
0.0, None, 241.0, None, -5.9, -5.2, 50.0, None, None, 0.0, 117.0, None, 2022-11-10 11:00:00, None
0.0, None, 241.0, None, -5.3, -4.9, 52.0, None, None, 0.0, 118.0, None, 2022-11-10 12:00:00, None
0.0, None, 241.0, None, -4.3, -3.5, 48.0, None, None, 0.0, 119.0, None, 2022-11-10 13:00:00, None
0.0, None, 241.0, None, -5.3, -4.7, 49.0, None, None, 0.0, 120.0, None, 2022-11-10 14:00:00, None
0.0, None, 241.0, None, -6.0, -5.8, 50.0, None, None, 0.0, 120.0, None, 2022-11-10 15:00:00, None
0.0, None, 241.0, None, -6.6, -6.4, 53.0, None, None, 0.0, 120.0, None, 2022-11-10 16:00:00, None
0.0, None, 241.0, None, -7.0, -7.0, 54.0, None, None, 0.0, 120.0, None, 2022-11-10 17:00:00, None
0.0, None, 241.0, None, -7.3, -7.2, 54.0, None, None, 0.0, 119.0, None, 2022-11-10 18:00:00, None
0.0, None, 241.0, None, -6.8, -6.8, 53.0, None, None, 0.0, 119.0, None, 2022-11-10 19:00:00, None
0.0, None, 241.0, None, -7.1, -7.1, 52.0, None, None, 0.0, 119.0, None, 2022-11-10 20:00:00, None
0.0, None, 241.0, None, -7.4, -7.4, 54.0, None, None, 0.0, 119.0, None, 2022-11-10 21:00:00, None
0.0, None, 241.0, None, -8.0, -8.1, 17.0, None, None, 0.0, 118.0, None, 2022-11-10 22:00:00, None
0.0, None, 241.0, None, -6.9, -6.9, 52.0, None, None, 0.0, 118.0, None, 2022-11-10 23:00:00, None
0.0, None, 241.0, None, -6.9, -6.8, 52.0, None, None, 0.0, 118.0, None, 2022-11-11 00:00:00, None
0.0, None, 241.0, None, -6.7, -6.6, 54.0, None, None, 0.0, 118.0, None, 2022-11-11 01:00:00, None
0.0, None, 241.0, None, -6.5, -6.5, 52.0, None, None, 0.0, 118.0, None, 2022-11-11 02:00:00, None
None, None, 241.0, None, -6.5, -6.5, 51.0, None, None, 0.0, 118.0, None, 2022-11-11 03:00:00, None
0.0, None, 241.0, None, -6.3, -6.2, 52.0, None, None, 0.0, 117.0, None, 2022-11-11 04:00:00, None
None, None, 241.0, None, -5.5, -5.4, 52.0, None, None, 0.0, 117.0, None, 2022-11-11 05:00:00, None
0.0, None, 241.0, None, -4.9, -4.8, 48.0, None, None, 0.0, 117.0, None, 2022-11-11 06:00:00, None
0.0, None, 241.0, None, -4.6, -4.5, 50.0, None, None, 0.0, 117.0, None, 2022-11-11 07:00:00, None
0.0, None, 241.0, None, -3.8, -3.7, 50.0, None, None, 0.0, 117.0, None, 2022-11-11 08:00:00, None
1.0, None, 242.0, None, -3.0, -2.7, 50.0, None, None, 1.0, 118.0, None, 2022-11-11 09:00:00, None
1.0, None, 242.0, None, -2.2, -2.0, 50.0, None, None, 0.0, 118.0, None, 2022-11-11 10:00:00, None
1.0, None, 242.0, None, -1.1, -0.6, 49.0, None, None, 0.0, 118.0, None, 2022-11-11 11:00:00, None
1.0, None, 242.0, None, -0.4, 0.1, 50.0, None, None, 0.0, 119.0, None, 2022-11-11 12:00:00, None
1.0, None, 242.0, None, -1.0, -0.6, 50.0, None, None, 0.0, 119.0, None, 2022-11-11 13:00:00, None
1.0, None, 242.0, None, -0.5, -0.1, 49.0, None, None, 0.0, 119.0, None, 2022-11-11 14:00:00, None
1.0, None, 242.0, None, -0.4, -0.2, 50.0, None, None, 0.0, 120.0, None, 2022-11-11 15:00:00, None
1.0, None, 242.0, None, -0.7, -0.6, 50.0, None, None, 0.0, 120.0, None, 2022-11-11 16:00:00, None
1.0, None, 242.0, None, -1.2, -1.1, 50.0, None, None, 0.0, 120.0, None, 2022-11-11 17:00:00, None
1.0, None, 242.0, None, -1.0, -0.8, 48.0, None, None, 0.0, 120.0, None, 2022-11-11 18:00:00, None
1.0, None, 242.0, None, -0.9, -0.7, 48.0, None, None, 0.0, 119.0, None, 2022-11-11 19:00:00, None
1.0, None, 242.0, None, -0.8, -0.6, 49.0, None, None, 0.0, 119.0, None, 2022-11-11 20:00:00, None
1.0, None, 242.0, None, -0.8, -0.6, 47.0, None, None, 0.0, 119.0, None, 2022-11-11 21:00:00, None
1.0, None, 242.0, None, -0.5, -0.3, 47.0, None, None, 0.0, 119.0, None, 2022-11-11 22:00:00, None
1.0, None, 242.0, None, -1.1, -1.0, 50.0, None, None, 0.0, 119.0, None, 2022-11-11 23:00:00, None
1.0, None, 242.0, None, -1.1, -1.0, 49.0, None, None, 0.0, 119.0, None, 2022-11-12 00:00:00, None
1.0, None, 242.0, None, -1.0, -0.9, 49.0, None, None, 0.0, 119.0, None, 2022-11-12 01:00:00, None
1.0, None, 242.0, None, -1.0, -0.8, 49.0, None, None, 0.0, 119.0, None, 2022-11-12 02:00:00, None
1.0, None, 242.0, None, -0.9, -0.8, 50.0, None, None, 0.0, 119.0, None, 2022-11-12 03:00:00, None
1.0, None, 242.0, None, -0.8, -0.7, 48.0, None, None, 0.0, 119.0, None, 2022-11-12 04:00:00, None
1.0, None, 242.0, None, -0.8, -0.7, 50.0, None, None, 0.0, 119.0, None, 2022-11-12 05:00:00, None
1.0, None, 242.0, None, -1.0, -0.9, 49.0, None, None, 0.0, 119.0, None, 2022-11-12 06:00:00, None
1.0, None, 242.0, None, -0.9, -0.8, 48.0, None, None, 0.0, 119.0, None, 2022-11-12 07:00:00, None
1.0, None, 242.0, None, -0.6, -0.4, 48.0, None, None, 0.0, 119.0, None, 2022-11-12 08:00:00, None
0.0, None, 242.0, None, 0.0, 0.6, 49.0, None, None, 0.0, 119.0, None, 2022-11-12 09:00:00, None
0.0, None, 242.0, None, 0.5, 3.0, 47.0, None, None, 0.0, 119.0, None, 2022-11-12 10:00:00, None
0.0, None, 242.0, None, 1.6, 3.4, 46.0, None, None, 0.0, 119.0, None, 2022-11-12 11:00:00, None
0.0, None, 242.0, None, 2.8, 3.3, 48.0, None, None, 0.0, 120.0, None, 2022-11-12 12:00:00, None
0.0, None, 242.0, None, 1.9, 2.6, 48.0, None, None, 0.0, 121.0, None, 2022-11-12 13:00:00, None
0.0, None, 242.0, None, 1.9, 3.3, 47.0, None, None, 0.0, 121.0, None, 2022-11-12 14:00:00, None
0.0, None, 242.0, None, 1.3, 1.6, 48.0, None, None, 0.0, 121.0, None, 2022-11-12 15:00:00, None
0.0, None, 242.0, None, 0.3, 0.3, 49.0, None, None, 0.0, 121.0, None, 2022-11-12 16:00:00, None
0.0, None, 242.0, None, -0.1, -0.1, 49.0, None, None, 0.0, 121.0, None, 2022-11-12 17:00:00, None
0.0, None, 242.0, None, -0.1, 0.0, 49.0, None, None, 0.0, 121.0, None, 2022-11-12 18:00:00, None
0.0, None, 242.0, None, -0.2, -0.1, 49.0, None, None, 0.0, 121.0, None, 2022-11-12 19:00:00, None
0.0, None, 242.0, None, -0.3, -0.2, 48.0, None, None, 0.0, 121.0, None, 2022-11-12 20:00:00, None
0.0, None, 242.0, None, -0.6, -0.4, 48.0, None, None, 0.0, 120.0, None, 2022-11-12 21:00:00, None
0.0, None, 242.0, None, -0.6, -0.5, 48.0, None, None, 0.0, 120.0, None, 2022-11-12 22:00:00, None
0.0, None, 242.0, None, -0.5, -0.4, 48.0, None, None, 0.0, 120.0, None, 2022-11-12 23:00:00, None
0.0, None, 242.0, None, -0.8, -0.7, 49.0, None, None, 0.0, 120.0, None, 2022-11-13 00:00:00, None
0.0, None, 242.0, None, -0.8, -0.7, 49.0, None, None, 0.0, 119.0, None, 2022-11-13 01:00:00, None
0.0, None, 242.0, None, -1.1, -1.0, 48.0, None, None, 0.0, 119.0, None, 2022-11-13 02:00:00, None
0.0, None, 242.0, None, -1.9, -1.9, 49.0, None, None, 0.0, 119.0, None, 2022-11-13 03:00:00, None
0.0, None, 242.0, None, -1.3, -1.1, 49.0, None, None, 0.0, 119.0, None, 2022-11-13 04:00:00, None
0.0, None, 242.0, None, -2.4, -2.3, 49.0, None, None, 0.0, 118.0, None, 2022-11-13 05:00:00, None
0.0, None, 242.0, None, -2.6, -2.5, 49.0, None, None, 0.0, 118.0, None, 2022-11-13 06:00:00, None
0.0, None, 242.0, None, -3.1, -3.1, 49.0, None, None, 0.0, 118.0, None, 2022-11-13 07:00:00, None
