station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 628.0, None, None, 21.2, -4.0, None, None, None, 2.0, None, 2022-07-28 10:00:00, None
1.0, 628.0, None, None, 23.1, -5.0, None, None, 0.0, 1.0, None, 2022-07-28 11:00:00, None
0.0, 627.0, None, None, 25.2, -4.0, None, None, None, 1.0, None, 2022-07-28 12:00:00, None
0.0, 627.0, None, None, 26.7, -5.0, None, None, 0.0, 1.0, None, 2022-07-28 13:00:00, None
1.0, 627.0, None, None, 26.5, -6.0, None, None, 0.0, 1.0, None, 2022-07-28 14:00:00, None
0.0, 627.0, None, None, 28.3, -4.0, None, None, 0.0, 1.0, None, 2022-07-28 15:00:00, None
0.0, 627.0, None, None, 28.1, -4.0, None, None, 0.0, 1.0, None, 2022-07-28 16:00:00, None
0.0, 627.0, None, None, 27.6, -6.0, None, None, 0.0, 0.0, None, 2022-07-28 17:00:00, None
0.0, 627.0, None, None, 27.2, -6.0, None, None, 0.0, 0.0, None, 2022-07-28 18:00:00, None
0.0, 627.0, None, None, 23.7, -4.0, None, None, 0.0, 1.0, None, 2022-07-28 19:00:00, None
0.0, 628.0, None, None, 22.0, -3.0, None, None, 1.0, 2.0, None, 2022-07-28 20:00:00, None
None, 628.0, None, None, 20.8, -6.0, None, None, 0.0, 2.0, None, 2022-07-28 21:00:00, None
None, 628.0, None, None, 18.7, -3.0, None, None, 0.0, 2.0, None, 2022-07-28 22:00:00, None
0.0, 629.0, None, None, 17.8, -11.0, None, None, 1.0, 2.0, None, 2022-07-28 23:00:00, None
0.0, 629.0, None, None, 17.0, -7.0, None, None, 0.0, 2.0, None, 2022-07-29 00:00:00, None
0.0, 629.0, None, None, 16.2, -10.0, None, None, 0.0, 2.0, None, 2022-07-29 01:00:00, None
0.0, 629.0, None, None, 15.8, -8.0, None, None, 0.0, 2.0, None, 2022-07-29 02:00:00, None
0.0, 629.0, None, None, 15.5, -11.0, None, None, 0.0, 2.0, None, 2022-07-29 03:00:00, None
0.0, 629.0, None, None, 14.6, -4.0, None, None, 0.0, 2.0, None, 2022-07-29 04:00:00, None
0.0, 629.0, None, None, 14.4, -8.0, None, None, 0.0, 2.0, None, 2022-07-29 05:00:00, None
0.0, 629.0, None, None, 14.1, -43.0, None, None, 0.0, 2.0, None, 2022-07-29 06:00:00, None
0.0, 630.0, None, None, 14.1, -43.0, None, None, 1.0, 1.0, None, 2022-07-29 07:00:00, None
1.0, 630.0, None, None, 14.5, -8.0, None, None, 0.0, 1.0, None, 2022-07-29 08:00:00, None
0.0, 629.0, None, None, 16.6, -5.0, None, None, None, 1.0, None, 2022-07-29 09:00:00, None
1.0, 629.0, None, None, 21.1, -4.0, None, None, 0.0, 2.0, None, 2022-07-29 10:00:00, None
None, 627.0, None, None, 24.4, -6.0, None, None, None, 1.0, None, 2022-07-29 11:00:00, None
0.0, 627.0, None, None, 26.7, -5.0, None, None, 0.0, 1.0, None, 2022-07-29 12:00:00, None
0.0, 627.0, None, None, 27.7, -4.0, None, None, 0.0, 1.0, None, 2022-07-29 13:00:00, None
0.0, 627.0, None, None, 29.3, -5.0, None, None, 0.0, 1.0, None, 2022-07-29 14:00:00, None
0.0, 627.0, None, None, 28.7, -4.0, None, None, 0.0, 1.0, None, 2022-07-29 15:00:00, None
0.0, 627.0, None, None, 28.6, -2.0, None, None, 0.0, 0.0, None, 2022-07-29 16:00:00, None
0.0, 627.0, None, None, 28.5, -5.0, None, None, 0.0, 0.0, None, 2022-07-29 17:00:00, None
0.0, 627.0, None, None, 27.4, -4.0, None, None, 0.0, 0.0, None, 2022-07-29 18:00:00, None
1.0, 628.0, None, None, 22.0, -4.0, None, None, 1.0, 1.0, None, 2022-07-29 19:00:00, None
0.0, 628.0, None, None, 19.6, -3.0, None, None, 0.0, 2.0, None, 2022-07-29 20:00:00, None
1.0, 629.0, None, None, 17.5, -7.0, None, None, 1.0, 2.0, None, 2022-07-29 21:00:00, None
1.0, 629.0, None, None, 15.8, -2.0, None, None, 0.0, 2.0, None, 2022-07-29 22:00:00, None
0.0, 629.0, None, None, 15.0, -4.0, None, None, 0.0, 2.0, None, 2022-07-29 23:00:00, None
0.0, 629.0, None, None, 14.7, -3.0, None, None, 0.0, 2.0, None, 2022-07-30 00:00:00, None
0.0, 629.0, None, None, 14.1, -1.0, None, None, 0.0, 2.0, None, 2022-07-30 01:00:00, None
0.0, 629.0, None, None, 13.6, -2.0, None, None, 0.0, 2.0, None, 2022-07-30 02:00:00, None
1.0, 630.0, None, None, 12.9, -6.0, None, None, 1.0, 2.0, None, 2022-07-30 03:00:00, None
1.0, 630.0, None, None, 12.4, -7.0, None, None, 0.0, 1.0, None, 2022-07-30 04:00:00, None
1.0, 630.0, None, None, 12.1, -7.0, None, None, 0.0, 1.0, None, 2022-07-30 05:00:00, None
1.0, 630.0, None, None, 11.9, -7.0, None, None, 0.0, 1.0, None, 2022-07-30 06:00:00, None
0.0, 630.0, None, None, 12.5, -3.0, None, None, 0.0, 1.0, None, 2022-07-30 07:00:00, None
0.0, 630.0, None, None, 13.1, -4.0, None, None, 0.0, 1.0, None, 2022-07-30 08:00:00, None
1.0, 630.0, None, None, 14.6, -7.0, None, None, 0.0, 1.0, None, 2022-07-30 09:00:00, None
0.0, 629.0, None, None, 21.1, -6.0, None, None, None, 1.0, None, 2022-07-30 10:00:00, None
1.0, 628.0, None, None, 23.4, -2.0, None, None, None, 1.0, None, 2022-07-30 11:00:00, None
0.0, 627.0, None, None, 25.7, -2.0, None, None, None, 1.0, None, 2022-07-30 12:00:00, None
0.0, 627.0, None, None, 27.1, -7.0, None, None, 0.0, 0.0, None, 2022-07-30 13:00:00, None
0.0, 627.0, None, None, 28.4, -5.0, None, None, 0.0, 0.0, None, 2022-07-30 14:00:00, None
1.0, 628.0, None, None, 27.8, -6.0, None, None, 1.0, 0.0, None, 2022-07-30 15:00:00, None
0.0, 627.0, None, None, 27.8, 510.0, None, None, None, 0.0, None, 2022-07-30 16:00:00, None
0.0, 627.0, None, None, 27.1, -11.0, None, None, 0.0, 0.0, None, 2022-07-30 17:00:00, None
1.0, 628.0, None, None, 26.6, -5.0, None, None, 1.0, 0.0, None, 2022-07-30 18:00:00, None
0.0, 628.0, None, None, 20.0, -15.0, None, None, 0.0, 1.0, None, 2022-07-30 19:00:00, None
1.0, 629.0, None, None, 16.8, -2.0, None, None, 1.0, 2.0, None, 2022-07-30 20:00:00, None
0.0, 629.0, None, None, 15.3, -1.0, None, None, 0.0, 2.0, None, 2022-07-30 21:00:00, None
1.0, 630.0, None, None, 14.9, -3.0, None, None, 1.0, 2.0, None, 2022-07-30 22:00:00, None
1.0, 630.0, None, None, 14.1, -3.0, None, None, 0.0, 2.0, None, 2022-07-30 23:00:00, None
1.0, 630.0, None, None, 13.5, -2.0, None, None, 0.0, 2.0, None, 2022-07-31 00:00:00, None
1.0, 630.0, None, None, 12.7, -1.0, None, None, 0.0, 2.0, None, 2022-07-31 01:00:00, None
1.0, 630.0, None, None, 12.4, 0.0, None, None, 0.0, 2.0, None, 2022-07-31 02:00:00, None
0.0, 630.0, None, None, 12.7, -41.0, None, None, 0.0, 1.0, None, 2022-07-31 03:00:00, None
0.0, 630.0, None, None, 11.9, -2.0, None, None, 0.0, 1.0, None, 2022-07-31 04:00:00, None
0.0, 630.0, None, None, 11.5, -1.0, None, None, 0.0, 1.0, None, 2022-07-31 05:00:00, None
1.0, 631.0, None, None, 11.2, -2.0, None, None, 1.0, 1.0, None, 2022-07-31 06:00:00, None
1.0, 631.0, None, None, 11.4, -2.0, None, None, 0.0, 1.0, None, 2022-07-31 07:00:00, None
1.0, 631.0, None, None, 12.1, -1.0, None, None, 0.0, 1.0, None, 2022-07-31 08:00:00, None
0.0, 630.0, None, None, 14.3, -2.0, None, None, None, 1.0, None, 2022-07-31 09:00:00, None
0.0, 629.0, None, None, 19.7, -1.0, None, None, None, 1.0, None, 2022-07-31 10:00:00, None
0.0, 628.0, None, None, 22.2, -6.0, None, None, None, 1.0, None, 2022-07-31 11:00:00, None
1.0, 628.0, None, None, 23.8, -45.0, None, None, 0.0, 1.0, None, 2022-07-31 12:00:00, None
1.0, 628.0, None, None, 25.2, -11.0, None, None, 0.0, 0.0, None, 2022-07-31 13:00:00, None
1.0, 628.0, None, None, 25.9, -6.0, None, None, 0.0, 0.0, None, 2022-07-31 14:00:00, None
0.0, 628.0, None, None, 26.1, -7.0, None, None, 0.0, 1.0, None, 2022-07-31 15:00:00, None
1.0, 628.0, None, None, 26.4, -8.0, None, None, 0.0, 0.0, None, 2022-07-31 16:00:00, None
1.0, 628.0, None, None, 25.8, -4.0, None, None, 0.0, 0.0, None, 2022-07-31 17:00:00, None
0.0, 628.0, None, None, 25.3, -5.0, None, None, 0.0, 0.0, None, 2022-07-31 18:00:00, None
0.0, 628.0, None, None, 21.7, -3.0, None, None, 0.0, 1.0, None, 2022-07-31 19:00:00, None
0.0, 629.0, None, None, 18.5, -5.0, None, None, 1.0, 2.0, None, 2022-07-31 20:00:00, None
0.0, 629.0, None, None, 17.6, -11.0, None, None, 0.0, 2.0, None, 2022-07-31 21:00:00, None
0.0, 630.0, None, None, 15.4, -7.0, None, None, 1.0, 2.0, None, 2022-07-31 22:00:00, None
0.0, 630.0, None, None, 15.1, -4.0, None, None, 0.0, 2.0, None, 2022-07-31 23:00:00, None
0.0, 630.0, None, None, 13.9, -38.0, None, None, 0.0, 2.0, None, 2022-08-01 00:00:00, None
0.0, 630.0, None, None, 13.5, -1.0, None, None, 0.0, 2.0, None, 2022-08-01 01:00:00, None
0.0, 630.0, None, None, 12.6, -5.0, None, None, 0.0, 2.0, None, 2022-08-01 02:00:00, None
0.0, 630.0, None, None, 12.2, -4.0, None, None, 0.0, 2.0, None, 2022-08-01 03:00:00, None
0.0, 630.0, None, None, 12.1, -4.0, None, None, 0.0, 1.0, None, 2022-08-01 04:00:00, None
1.0, 631.0, None, None, 11.7, -2.0, None, None, 1.0, 1.0, None, 2022-08-01 05:00:00, None
0.0, 631.0, None, None, 11.5, -1.0, None, None, 0.0, 1.0, None, 2022-08-01 06:00:00, None
0.0, 631.0, None, None, 11.7, -2.0, None, None, 0.0, 1.0, None, 2022-08-01 07:00:00, None
0.0, 631.0, None, None, 12.2, -2.0, None, None, 0.0, 1.0, None, 2022-08-01 08:00:00, None
0.0, 630.0, None, None, 16.4, -4.0, None, None, None, 1.0, None, 2022-08-01 09:00:00, None
0.0, 629.0, None, None, 18.7, -4.0, None, None, None, 2.0, None, 2022-08-01 10:00:00, None
1.0, 629.0, None, None, 19.9, -4.0, None, None, 0.0, 1.0, None, 2022-08-01 11:00:00, None
1.0, 629.0, None, None, 20.1, 510.0, None, None, 0.0, 1.0, None, 2022-08-01 12:00:00, None
1.0, 629.0, None, None, 18.9, -5.0, None, None, 0.0, 1.0, None, 2022-08-01 13:00:00, None
1.0, 629.0, None, None, 20.7, -5.0, None, None, 0.0, 1.0, None, 2022-08-01 14:00:00, None
None, 627.0, None, None, 22.3, 510.0, None, None, None, 1.0, None, 2022-08-01 15:00:00, None
0.0, 628.0, None, None, 21.5, -6.0, None, None, 1.0, 0.0, None, 2022-08-01 16:00:00, None
1.0, 629.0, None, None, 20.9, -3.0, None, None, 1.0, 0.0, None, 2022-08-01 17:00:00, None
1.0, 629.0, None, None, 19.8, -5.0, None, None, 0.0, 0.0, None, 2022-08-01 18:00:00, None
2.0, 630.0, None, None, 17.9, -8.0, None, None, 1.0, 1.0, None, 2022-08-01 19:00:00, None
1.0, 630.0, None, None, 16.0, -6.0, None, None, 0.0, 2.0, None, 2022-08-01 21:00:00, None
0.0, 630.0, None, None, 15.2, -2.0, None, None, 0.0, 2.0, None, 2022-08-01 22:00:00, None
0.0, 630.0, None, None, 15.5, -2.0, None, None, 0.0, 2.0, None, 2022-08-01 23:00:00, None
0.0, 630.0, None, None, 14.5, -2.0, None, None, 0.0, 2.0, None, 2022-08-02 00:00:00, None
0.0, 630.0, None, None, 14.1, -1.0, None, None, 0.0, 2.0, None, 2022-08-02 01:00:00, None
0.0, 630.0, None, None, 13.8, -1.0, None, None, 0.0, 2.0, None, 2022-08-02 02:00:00, None
0.0, 630.0, None, None, 13.7, -3.0, None, None, 0.0, 2.0, None, 2022-08-02 03:00:00, None
0.0, 630.0, None, None, 13.2, -1.0, None, None, 0.0, 2.0, None, 2022-08-02 04:00:00, None
0.0, 631.0, None, None, 13.0, -3.0, None, None, 1.0, 2.0, None, 2022-08-02 05:00:00, None
0.0, 631.0, None, None, 12.9, -4.0, None, None, 0.0, 2.0, None, 2022-08-02 06:00:00, None
0.0, 631.0, None, None, 12.6, -7.0, None, None, 0.0, 2.0, None, 2022-08-02 07:00:00, None
0.0, 631.0, None, None, 12.2, 0.0, None, None, 0.0, 2.0, None, 2022-08-02 08:00:00, None
1.0, 631.0, None, None, 12.4, -8.0, None, None, 0.0, 2.0, None, 2022-08-02 09:00:00, None
2.0, 631.0, None, None, 13.0, -4.0, None, None, 0.0, 2.0, None, 2022-08-02 10:00:00, None
1.0, 630.0, None, None, 14.7, -5.0, None, None, None, 1.0, None, 2022-08-02 11:00:00, None
1.0, 630.0, None, None, 16.1, -5.0, None, None, 0.0, 1.0, None, 2022-08-02 12:00:00, None
1.0, 630.0, None, None, 16.9, -1.0, None, None, 0.0, 1.0, None, 2022-08-02 13:00:00, None
1.0, 630.0, None, None, 17.2, -6.0, None, None, 0.0, 1.0, None, 2022-08-02 14:00:00, None
3.0, 630.0, None, None, 17.0, -6.0, None, None, 0.0, 1.0, None, 2022-08-02 15:00:00, None
2.0, 630.0, None, None, 17.9, -6.0, None, None, 0.0, 1.0, None, 2022-08-02 16:00:00, None
1.0, 630.0, None, None, 17.9, -3.0, None, None, 0.0, 0.0, None, 2022-08-02 17:00:00, None
1.0, 630.0, None, None, 15.7, -10.0, None, None, 0.0, 1.0, None, 2022-08-02 18:00:00, None
0.0, 630.0, None, None, 14.4, -8.0, None, None, 0.0, 2.0, None, 2022-08-02 19:00:00, None
0.0, 630.0, None, None, 12.6, -7.0, None, None, 0.0, 2.0, None, 2022-08-02 20:00:00, None
1.0, 631.0, None, None, 12.4, -10.0, None, None, 1.0, 2.0, None, 2022-08-02 21:00:00, None
1.0, 631.0, None, None, 11.5, -5.0, None, None, 0.0, 2.0, None, 2022-08-02 22:00:00, None
1.0, 631.0, None, None, 10.2, -5.0, None, None, 0.0, 2.0, None, 2022-08-02 23:00:00, None
1.0, 631.0, None, None, 9.2, -4.0, None, None, 0.0, 1.0, None, 2022-08-03 00:00:00, None
1.0, 631.0, None, None, 8.7, -5.0, None, None, 0.0, 1.0, None, 2022-08-03 01:00:00, None
1.0, 631.0, None, None, 9.4, -6.0, None, None, 0.0, 1.0, None, 2022-08-03 02:00:00, None
1.0, 631.0, None, None, 9.0, -6.0, None, None, 0.0, 1.0, None, 2022-08-03 03:00:00, None
1.0, 631.0, None, None, 8.4, -9.0, None, None, 0.0, 1.0, None, 2022-08-03 04:00:00, None
1.0, 632.0, None, None, 8.6, -7.0, None, None, 1.0, 1.0, None, 2022-08-03 05:00:00, None
0.0, 631.0, None, None, 10.4, -7.0, None, None, None, 0.0, None, 2022-08-03 06:00:00, None
0.0, 631.0, None, None, 10.1, -7.0, None, None, 0.0, 1.0, None, 2022-08-03 07:00:00, None
0.0, 631.0, None, None, 12.2, -1.0, None, None, 0.0, 1.0, None, 2022-08-03 08:00:00, None
0.0, 631.0, None, None, 12.3, 0.0, None, None, 0.0, 1.0, None, 2022-08-03 09:00:00, None
None, 630.0, None, None, 13.9, -4.0, None, None, None, 1.0, None, 2022-08-03 10:00:00, None
0.0, 630.0, None, None, 14.4, -7.0, None, None, 0.0, 1.0, None, 2022-08-03 11:00:00, None
1.0, 631.0, None, None, 14.1, -5.0, None, None, 1.0, 1.0, None, 2022-08-03 12:00:00, None
0.0, 630.0, None, None, 16.1, -5.0, None, None, None, 1.0, None, 2022-08-03 13:00:00, None
0.0, 630.0, None, None, 16.1, -4.0, None, None, 0.0, 1.0, None, 2022-08-03 14:00:00, None
0.0, 630.0, None, None, 17.3, -5.0, None, None, 0.0, 1.0, None, 2022-08-03 15:00:00, None
0.0, 630.0, None, None, 16.9, -4.0, None, None, 0.0, 1.0, None, 2022-08-03 16:00:00, None
0.0, 630.0, None, None, 15.8, 510.0, None, None, 0.0, 1.0, None, 2022-08-03 17:00:00, None
0.0, 630.0, None, None, 13.7, -9.0, None, None, 0.0, 2.0, None, 2022-08-03 18:00:00, None
1.0, 631.0, None, None, 12.8, -6.0, None, None, 1.0, 2.0, None, 2022-08-03 19:00:00, None
1.0, 631.0, None, None, 11.8, -3.0, None, None, 0.0, 2.0, None, 2022-08-03 20:00:00, None
0.0, 631.0, None, None, 10.1, -5.0, None, None, 0.0, 2.0, None, 2022-08-03 21:00:00, None
3.0, 634.0, None, None, 9.6, -7.0, None, None, 3.0, 3.0, None, 2022-08-03 22:00:00, None
5.0, 636.0, None, None, 9.3, -4.0, None, None, 2.0, 3.0, None, 2022-08-03 23:00:00, None
7.0, 638.0, None, None, 8.8, -1.0, None, None, 2.0, 3.0, None, 2022-08-04 00:00:00, None
9.0, 640.0, None, None, 9.0, -2.0, None, None, 2.0, 2.0, None, 2022-08-04 01:00:00, None
9.0, 640.0, None, None, 9.1, -2.0, None, None, 0.0, 2.0, None, 2022-08-04 02:00:00, None
10.0, 641.0, None, None, 9.1, -1.0, None, None, 1.0, 2.0, None, 2022-08-04 03:00:00, None
10.0, 641.0, None, None, 8.9, 510.0, None, None, 0.0, 2.0, None, 2022-08-04 04:00:00, None
9.0, 641.0, None, None, 8.7, 3.0, None, None, 0.0, 2.0, None, 2022-08-04 05:00:00, None
11.0, 642.0, None, None, 8.2, -5.0, None, None, 1.0, 2.0, None, 2022-08-04 06:00:00, None
11.0, 642.0, None, None, 8.0, -4.0, None, None, 0.0, 1.0, None, 2022-08-04 07:00:00, None
11.0, 642.0, None, None, 7.9, 0.0, None, None, 0.0, 1.0, None, 2022-08-04 08:00:00, None
12.0, 643.0, None, None, 8.0, -3.0, None, None, 1.0, 2.0, None, 2022-08-04 09:00:00, None
13.0, 643.0, None, None, 7.8, 510.0, None, None, 0.0, 2.0, None, 2022-08-04 10:00:00, None
13.0, 643.0, None, None, 7.4, 2.0, None, None, 0.0, 1.0, None, 2022-08-04 11:00:00, None
13.0, 644.0, None, None, 7.4, -39.0, None, None, 1.0, 1.0, None, 2022-08-04 12:00:00, None
14.0, 644.0, None, None, 7.3, -3.0, None, None, 0.0, 1.0, None, 2022-08-04 13:00:00, None
14.0, 644.0, None, None, 7.2, -6.0, None, None, 0.0, 1.0, None, 2022-08-04 14:00:00, None
14.0, 644.0, None, None, 7.2, -5.0, None, None, 0.0, 1.0, None, 2022-08-04 15:00:00, None
14.0, 644.0, None, None, 7.3, -6.0, None, None, 0.0, 1.0, None, 2022-08-04 16:00:00, None
14.0, 644.0, None, None, 8.3, -5.0, None, None, 0.0, 1.0, None, 2022-08-04 17:00:00, None
14.0, 644.0, None, None, 7.6, 510.0, None, None, 0.0, 1.0, None, 2022-08-04 18:00:00, None
14.0, 645.0, None, None, 7.6, -5.0, None, None, 1.0, 1.0, None, 2022-08-04 19:00:00, None
14.0, 645.0, None, None, 7.5, -5.0, None, None, 0.0, 1.0, None, 2022-08-04 20:00:00, None
14.0, 645.0, None, None, 7.6, -4.0, None, None, 0.0, 1.0, None, 2022-08-04 21:00:00, None
11.0, 645.0, None, None, 7.6, -4.0, None, None, 0.0, 1.0, None, 2022-08-04 22:00:00, None
9.0, 645.0, None, None, 7.0, -3.0, None, None, 0.0, 1.0, None, 2022-08-04 23:00:00, None
7.0, 645.0, None, None, 6.8, -4.0, None, None, 0.0, 1.0, None, 2022-08-05 00:00:00, None
5.0, 645.0, None, None, 6.3, -3.0, None, None, 0.0, 1.0, None, 2022-08-05 01:00:00, None
5.0, 645.0, None, None, 5.4, -3.0, None, None, 0.0, 1.0, None, 2022-08-05 02:00:00, None
4.0, 645.0, None, None, 6.0, -2.0, None, None, 0.0, 1.0, None, 2022-08-05 03:00:00, None
4.0, 645.0, None, None, 6.0, -3.0, None, None, 0.0, 1.0, None, 2022-08-05 04:00:00, None
4.0, 645.0, None, None, 5.8, -6.0, None, None, 0.0, 1.0, None, 2022-08-05 05:00:00, None
3.0, 645.0, None, None, 5.8, -7.0, None, None, 0.0, 1.0, None, 2022-08-05 06:00:00, None
3.0, 645.0, None, None, 6.1, -1.0, None, None, 0.0, 0.0, None, 2022-08-05 07:00:00, None
3.0, 645.0, None, None, 6.2, -39.0, None, None, 0.0, 0.0, None, 2022-08-05 08:00:00, None
2.0, 645.0, None, None, 6.8, -3.0, None, None, 0.0, 0.0, None, 2022-08-05 09:00:00, None
2.0, 645.0, None, None, 9.4, -8.0, None, None, 0.0, 0.0, None, 2022-08-05 10:00:00, None
1.0, 644.0, None, None, 8.8, -7.0, None, None, None, 1.0, None, 2022-08-05 11:00:00, None
1.0, 645.0, None, None, 13.1, -3.0, None, None, 1.0, 1.0, None, 2022-08-05 12:00:00, None
None, 643.0, None, None, 14.0, 0.0, None, None, None, 2.0, None, 2022-08-05 13:00:00, None
None, 643.0, None, None, 14.4, -6.0, None, None, 0.0, 2.0, None, 2022-08-05 14:00:00, None
None, 643.0, None, None, 15.6, 1.0, None, None, 0.0, 2.0, None, 2022-08-05 15:00:00, None
None, 643.0, None, None, 16.8, -4.0, None, None, 0.0, 2.0, None, 2022-08-05 16:00:00, None
None, 643.0, None, None, 16.8, -7.0, None, None, 0.0, 1.0, None, 2022-08-05 17:00:00, None
None, 643.0, None, None, 16.4, -39.0, None, None, 0.0, 1.0, None, 2022-08-05 18:00:00, None
None, 643.0, None, None, 11.6, -2.0, None, None, 0.0, 2.0, None, 2022-08-05 19:00:00, None
None, 644.0, None, None, 9.7, -1.0, None, None, 1.0, 3.0, None, 2022-08-05 20:00:00, None
None, 644.0, None, None, 8.8, -4.0, None, None, 0.0, 2.0, None, 2022-08-05 21:00:00, None
None, 644.0, None, None, 8.1, -5.0, None, None, 0.0, 2.0, None, 2022-08-05 22:00:00, None
None, 644.0, None, None, 8.2, -5.0, None, None, 0.0, 1.0, None, 2022-08-05 23:00:00, None
None, 644.0, None, None, 8.7, -6.0, None, None, 0.0, 1.0, None, 2022-08-06 00:00:00, None
None, 644.0, None, None, 8.2, -5.0, None, None, 0.0, 1.0, None, 2022-08-06 01:00:00, None
None, 644.0, None, None, 8.2, -5.0, None, None, 0.0, 1.0, None, 2022-08-06 02:00:00, None
None, 644.0, None, None, 7.6, -6.0, None, None, 0.0, 1.0, None, 2022-08-06 03:00:00, None
None, 644.0, None, None, 8.6, -6.0, None, None, 0.0, 1.0, None, 2022-08-06 04:00:00, None
None, 644.0, None, None, 7.8, 6.0, None, None, 0.0, 0.0, None, 2022-08-06 05:00:00, None
0.0, 645.0, None, None, 7.8, -36.0, None, None, 1.0, 0.0, None, 2022-08-06 06:00:00, None
0.0, 645.0, None, None, 8.1, -43.0, None, None, 0.0, 0.0, None, 2022-08-06 07:00:00, None
0.0, 645.0, None, None, 7.4, -1.0, None, None, 0.0, 0.0, None, 2022-08-06 08:00:00, None
None, 644.0, None, None, 10.1, -4.0, None, None, None, 0.0, None, 2022-08-06 09:00:00, None
None, 644.0, None, None, 13.3, -4.0, None, None, 0.0, 0.0, None, 2022-08-06 10:00:00, None
None, 643.0, None, None, 15.8, 2.0, None, None, None, 1.0, None, 2022-08-06 11:00:00, None
None, 642.0, None, None, 18.3, -4.0, None, None, None, 2.0, None, 2022-08-06 12:00:00, None
None, 642.0, None, None, 20.8, -5.0, None, None, 0.0, 1.0, None, 2022-08-06 13:00:00, None
None, 642.0, None, None, 20.7, -9.0, None, None, 0.0, 1.0, None, 2022-08-06 14:00:00, None
None, 641.0, None, None, 22.3, 3.0, None, None, None, 1.0, None, 2022-08-06 15:00:00, None
None, 641.0, None, None, 22.0, -43.0, None, None, 0.0, 1.0, None, 2022-08-06 16:00:00, None
None, 641.0, None, None, 21.9, 510.0, None, None, 0.0, 1.0, None, 2022-08-06 17:00:00, None
None, 641.0, None, None, 21.6, -4.0, None, None, 0.0, 0.0, None, 2022-08-06 18:00:00, None
None, 642.0, None, None, 14.6, -5.0, None, None, 1.0, 2.0, None, 2022-08-06 19:00:00, None
None, 643.0, None, None, 12.9, -4.0, None, None, 1.0, 2.0, None, 2022-08-06 20:00:00, None
None, 643.0, None, None, 11.5, -4.0, None, None, 0.0, 3.0, None, 2022-08-06 21:00:00, None
None, 643.0, None, None, 10.7, -4.0, None, None, 0.0, 3.0, None, 2022-08-06 22:00:00, None
0.0, 644.0, None, None, 10.1, -4.0, None, None, 1.0, 2.0, None, 2022-08-06 23:00:00, None
0.0, 644.0, None, None, 9.9, -4.0, None, None, 0.0, 2.0, None, 2022-08-07 00:00:00, None
0.0, 644.0, None, None, 9.8, -4.0, None, None, 0.0, 2.0, None, 2022-08-07 01:00:00, None
0.0, 644.0, None, None, 9.6, -4.0, None, None, 0.0, 1.0, None, 2022-08-07 02:00:00, None
0.0, 644.0, None, None, 9.3, -40.0, None, None, 0.0, 1.0, None, 2022-08-07 03:00:00, None
0.0, 644.0, None, None, 8.9, -3.0, None, None, 0.0, 1.0, None, 2022-08-07 04:00:00, None
0.0, 644.0, None, None, 8.6, 7.0, None, None, 0.0, 1.0, None, 2022-08-07 05:00:00, None
None, 644.0, None, None, 8.6, 6.0, None, None, 0.0, 1.0, None, 2022-08-07 06:00:00, None
None, 644.0, None, None, 8.9, 5.0, None, None, 0.0, 1.0, None, 2022-08-07 07:00:00, None
None, 644.0, None, None, 9.2, -4.0, None, None, 0.0, 1.0, None, 2022-08-07 08:00:00, None
0.0, 644.0, None, None, 10.1, -7.0, None, None, 0.0, 1.0, None, 2022-08-07 09:00:00, None
None, 643.0, None, None, 16.5, -7.0, None, None, None, 1.0, None, 2022-08-07 10:00:00, None
None, 642.0, None, None, 20.5, -1.0, None, None, None, 1.0, None, 2022-08-07 11:00:00, None
None, 641.0, None, None, 24.0, 510.0, None, None, None, 1.0, None, 2022-08-07 12:00:00, None
