station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 1064.0, None, None, -6.4, 286.0, None, None, None, 1192.0, None, 2022-03-12 08:00:00, None
None, None, 1063.0, None, None, -5.7, 285.0, None, None, None, 1191.0, None, 2022-03-12 09:00:00, None
None, None, 1060.0, None, None, -4.2, 285.0, None, None, None, 1191.0, None, 2022-03-12 10:00:00, None
None, None, 1058.0, None, None, -3.6, 284.0, None, None, None, 1191.0, None, 2022-03-12 11:00:00, None
None, None, 1056.0, None, None, -2.6, 284.0, None, None, None, 1192.0, None, 2022-03-12 12:00:00, None
None, None, 1055.0, None, None, -2.2, 283.0, None, None, None, 1194.0, None, 2022-03-12 13:00:00, None
None, None, 1052.0, None, None, -1.7, 283.0, None, None, None, 1196.0, None, 2022-03-12 14:00:00, None
None, None, 1053.0, None, None, -2.1, 283.0, None, None, 1.0, 1196.0, None, 2022-03-12 15:00:00, None
None, None, 1054.0, None, None, -2.1, 283.0, None, None, 1.0, 1198.0, None, 2022-03-12 16:00:00, None
None, None, 1054.0, None, None, -3.4, 283.0, None, None, 0.0, 1200.0, None, 2022-03-12 17:00:00, None
None, None, 1055.0, None, None, -5.7, 283.0, None, None, 1.0, 1201.0, None, 2022-03-12 18:00:00, None
None, None, 1054.0, None, None, -7.8, 283.0, None, None, None, 1201.0, None, 2022-03-12 19:00:00, None
None, None, 1052.0, None, None, -7.3, 283.0, None, None, None, 1201.0, None, 2022-03-12 20:00:00, None
None, None, 1050.0, None, None, -6.4, 282.0, None, None, None, 1201.0, None, 2022-03-12 21:00:00, None
None, None, 1049.0, None, None, -7.0, 282.0, None, None, None, 1201.0, None, 2022-03-12 22:00:00, None
None, None, 1048.0, None, None, -6.4, 282.0, None, None, None, 1201.0, None, 2022-03-12 23:00:00, None
None, None, 1047.0, None, None, -6.1, 282.0, None, None, None, 1202.0, None, 2022-03-13 00:00:00, None
None, None, 1046.0, None, None, -5.9, 282.0, None, None, None, 1202.0, None, 2022-03-13 01:00:00, None
None, None, 1045.0, None, None, -6.1, 278.0, None, None, None, 1202.0, None, 2022-03-13 03:00:00, None
None, None, 1044.0, None, None, -6.2, 280.0, None, None, None, 1202.0, None, 2022-03-13 04:00:00, None
None, None, 1043.0, None, None, -6.2, 281.0, None, None, None, 1202.0, None, 2022-03-13 05:00:00, None
None, None, 1043.0, None, None, -6.2, 280.0, None, None, 0.0, 1202.0, None, 2022-03-13 06:00:00, None
None, None, 1041.0, None, None, -6.1, 283.0, None, None, None, 1202.0, None, 2022-03-13 07:00:00, None
None, None, 1041.0, None, None, -5.6, 281.0, None, None, 0.0, 1201.0, None, 2022-03-13 08:00:00, None
None, None, 1038.0, None, None, -3.7, 280.0, None, None, None, 1201.0, None, 2022-03-13 09:00:00, None
None, None, 1037.0, None, None, -2.8, 281.0, None, None, None, 1198.0, None, 2022-03-13 10:00:00, None
None, None, 1034.0, None, None, -1.7, 280.0, None, None, None, 1197.0, None, 2022-03-13 11:00:00, None
None, None, 1032.0, None, None, -0.8, 280.0, None, None, None, 1195.0, None, 2022-03-13 12:00:00, None
None, None, 1033.0, None, None, -0.2, 280.0, None, None, 1.0, 1193.0, None, 2022-03-13 13:00:00, None
None, None, 1032.0, None, None, -0.8, 280.0, None, None, None, 1193.0, None, 2022-03-13 14:00:00, None
None, None, 1037.0, None, None, -1.1, 280.0, None, None, 5.0, 1192.0, None, 2022-03-13 15:00:00, None
None, None, 1038.0, None, None, -0.8, 282.0, None, None, 1.0, 1192.0, None, 2022-03-13 16:00:00, None
None, None, 1041.0, None, None, -1.7, 282.0, None, None, 3.0, 1192.0, None, 2022-03-13 17:00:00, None
None, None, 1042.0, None, None, -1.9, 280.0, None, None, 1.0, 1192.0, None, 2022-03-13 18:00:00, None
None, None, 1042.0, None, None, -2.5, 280.0, None, None, 0.0, 1191.0, None, 2022-03-13 19:00:00, None
None, None, 1041.0, None, None, -2.7, 280.0, None, None, None, 1191.0, None, 2022-03-13 20:00:00, None
None, None, 1040.0, None, None, -2.8, 280.0, None, None, None, 1191.0, None, 2022-03-13 21:00:00, None
None, None, 1039.0, None, None, -2.8, 282.0, None, None, None, 1191.0, None, 2022-03-13 22:00:00, None
None, None, 1038.0, None, None, -2.8, 535.0, None, None, None, 1192.0, None, 2022-03-13 23:00:00, None
None, None, 1038.0, None, None, -2.8, 289.0, None, None, 0.0, 1193.0, None, 2022-03-14 00:00:00, None
None, None, 1037.0, None, None, -2.4, 286.0, None, None, None, 1193.0, None, 2022-03-14 01:00:00, None
None, None, 1036.0, None, None, -2.4, 288.0, None, None, None, 1193.0, None, 2022-03-14 02:00:00, None
None, None, 1036.0, None, None, -2.5, 288.0, None, None, 0.0, 1193.0, None, 2022-03-14 03:00:00, None
None, None, 1035.0, None, None, -2.3, 288.0, None, None, None, 1193.0, None, 2022-03-14 04:00:00, None
None, None, 1035.0, None, None, -2.3, 289.0, None, None, 0.0, 1193.0, None, 2022-03-14 05:00:00, None
None, None, 1034.0, None, None, -2.3, 292.0, None, None, None, 1193.0, None, 2022-03-14 06:00:00, None
None, None, 1034.0, None, None, -2.2, 292.0, None, None, 0.0, 1193.0, None, 2022-03-14 07:00:00, None
None, None, 1034.0, None, None, -2.1, 292.0, None, None, 0.0, 1193.0, None, 2022-03-14 08:00:00, None
None, None, 1034.0, None, None, -1.8, 293.0, None, None, 0.0, 1193.0, None, 2022-03-14 09:00:00, None
None, None, 1033.0, None, None, -0.9, 292.0, None, None, None, 1193.0, None, 2022-03-14 10:00:00, None
None, None, 1033.0, None, None, -0.1, 292.0, None, None, 0.0, 1193.0, None, 2022-03-14 11:00:00, None
2.0, None, 1034.0, None, None, -0.8, 291.0, None, None, 1.0, 1193.0, None, 2022-03-14 12:00:00, None
0.0, None, 1033.0, None, None, -0.2, 289.0, None, None, None, 1193.0, None, 2022-03-14 13:00:00, None
2.0, None, 1034.0, None, None, -0.3, 290.0, None, None, 1.0, 1194.0, None, 2022-03-14 14:00:00, None
None, None, 1036.0, None, None, 0.1, 292.0, None, None, 2.0, 1196.0, None, 2022-03-14 15:00:00, None
0.0, None, 1038.0, None, None, 0.4, 289.0, None, None, 2.0, 1196.0, None, 2022-03-14 16:00:00, None
None, None, 1040.0, None, None, 0.6, 290.0, None, None, 2.0, 1198.0, None, 2022-03-14 17:00:00, None
None, None, 1041.0, None, None, -0.2, 289.0, None, None, 1.0, 1202.0, None, 2022-03-14 18:00:00, None
0.0, None, 1042.0, None, None, -0.9, 292.0, None, None, 1.0, 1202.0, None, 2022-03-14 19:00:00, None
1.0, None, 1041.0, None, None, -1.2, 288.0, None, None, None, 1205.0, None, 2022-03-14 21:00:00, None
2.0, None, 1041.0, None, None, -1.3, 292.0, None, None, 0.0, 1206.0, None, 2022-03-14 22:00:00, None
2.0, None, 1040.0, None, None, -1.3, 291.0, None, None, None, 1207.0, None, 2022-03-14 23:00:00, None
2.0, None, 1040.0, None, None, -1.4, 291.0, None, None, 0.0, 1210.0, None, 2022-03-15 00:00:00, None
3.0, None, 1040.0, None, None, -1.4, 292.0, None, None, 0.0, 1211.0, None, 2022-03-15 01:00:00, None
4.0, None, 1040.0, None, None, -1.4, 293.0, None, None, 0.0, 1214.0, None, 2022-03-15 02:00:00, None
3.0, None, 1039.0, None, None, -1.4, 295.0, None, None, None, 1217.0, None, 2022-03-15 03:00:00, None
4.0, None, 1039.0, None, None, -1.5, 298.0, None, None, 0.0, 1221.0, None, 2022-03-15 04:00:00, None
4.0, None, 1039.0, None, None, -1.7, 297.0, None, None, 0.0, 1222.0, None, 2022-03-15 05:00:00, None
5.0, None, 1039.0, None, None, -1.7, 297.0, None, None, 0.0, 1222.0, None, 2022-03-15 06:00:00, None
4.0, None, 1038.0, None, None, -1.7, 297.0, None, None, None, 1222.0, None, 2022-03-15 07:00:00, None
4.0, None, 1038.0, None, None, -1.7, 296.0, None, None, 0.0, 1222.0, None, 2022-03-15 08:00:00, None
4.0, None, 1038.0, None, None, -1.8, 295.0, None, None, 0.0, 1222.0, None, 2022-03-15 09:00:00, None
4.0, None, 1037.0, None, None, -1.5, 299.0, None, None, None, 1221.0, None, 2022-03-15 10:00:00, None
4.0, None, 1037.0, None, None, -1.4, 298.0, None, None, 0.0, 1219.0, None, 2022-03-15 11:00:00, None
2.0, None, 1036.0, None, None, -1.3, 535.0, None, None, None, 1217.0, None, 2022-03-15 12:00:00, None
3.0, None, 1036.0, None, None, -1.4, 299.0, None, None, 0.0, 1215.0, None, 2022-03-15 13:00:00, None
2.0, None, 1036.0, None, None, -1.7, 301.0, None, None, 0.0, 1214.0, None, 2022-03-15 14:00:00, None
0.0, None, 1036.0, None, None, -1.4, 301.0, None, None, 0.0, 1214.0, None, 2022-03-15 15:00:00, None
None, None, 1035.0, None, None, -0.7, 300.0, None, None, None, 1214.0, None, 2022-03-15 16:00:00, None
None, None, 1036.0, None, None, -1.0, 300.0, None, None, 1.0, 1214.0, None, 2022-03-15 17:00:00, None
None, None, 1037.0, None, None, -2.5, 299.0, None, None, 1.0, 1213.0, None, 2022-03-15 18:00:00, None
None, None, 1037.0, None, None, -3.3, 299.0, None, None, 0.0, 1212.0, None, 2022-03-15 19:00:00, None
None, None, 1037.0, None, None, -3.8, 298.0, None, None, 0.0, 1212.0, None, 2022-03-15 20:00:00, None
None, None, 1037.0, None, None, -4.6, 298.0, None, None, 0.0, 1212.0, None, 2022-03-15 21:00:00, None
None, None, 1037.0, None, None, -3.7, 296.0, None, None, 0.0, 1210.0, None, 2022-03-15 22:00:00, None
None, None, 1037.0, None, None, -3.7, 299.0, None, None, 0.0, 1209.0, None, 2022-03-15 23:00:00, None
None, None, 1037.0, None, None, -3.7, 535.0, None, None, 0.0, 1209.0, None, 2022-03-16 00:00:00, None
None, None, 1037.0, None, None, -3.8, 299.0, None, None, 0.0, 1209.0, None, 2022-03-16 01:00:00, None
None, None, 1036.0, None, None, -3.6, 300.0, None, None, None, 1209.0, None, 2022-03-16 02:00:00, None
None, None, 1036.0, None, None, -3.7, 297.0, None, None, 0.0, 1209.0, None, 2022-03-16 03:00:00, None
None, None, 1037.0, None, None, -3.9, 299.0, None, None, 1.0, 1209.0, None, 2022-03-16 04:00:00, None
None, None, 1037.0, None, None, -4.1, 299.0, None, None, 0.0, 1209.0, None, 2022-03-16 05:00:00, None
None, None, 1036.0, None, None, -4.1, 296.0, None, None, None, 1209.0, None, 2022-03-16 06:00:00, None
None, None, 1037.0, None, None, -4.3, 299.0, None, None, 1.0, 1209.0, None, 2022-03-16 07:00:00, None
None, None, 1037.0, None, None, -4.2, 299.0, None, None, 0.0, 1209.0, None, 2022-03-16 08:00:00, None
None, None, 1036.0, None, None, -3.6, 301.0, None, None, None, 1209.0, None, 2022-03-16 09:00:00, None
None, None, 1036.0, None, None, -3.1, 300.0, None, None, 0.0, 1209.0, None, 2022-03-16 10:00:00, None
None, None, 1035.0, None, None, -1.8, 302.0, None, None, None, 1209.0, None, 2022-03-16 11:00:00, None
None, None, 1035.0, None, None, -1.8, 301.0, None, None, 0.0, 1209.0, None, 2022-03-16 12:00:00, None
None, None, 1034.0, None, None, -1.5, 301.0, None, None, None, 1209.0, None, 2022-03-16 13:00:00, None
None, None, 1034.0, None, None, -0.9, 300.0, None, None, 0.0, 1209.0, None, 2022-03-16 14:00:00, None
None, None, 1035.0, None, None, -0.7, 297.0, None, None, 1.0, 1210.0, None, 2022-03-16 15:00:00, None
0.0, None, 1035.0, None, None, -0.6, 297.0, None, None, 0.0, 1211.0, None, 2022-03-16 16:00:00, None
1.0, None, 1037.0, None, None, -1.0, 298.0, None, None, 2.0, 1213.0, None, 2022-03-16 17:00:00, None
0.0, None, 1037.0, None, None, -1.1, 298.0, None, None, 0.0, 1214.0, None, 2022-03-16 18:00:00, None
1.0, None, 1038.0, None, None, -3.0, 300.0, None, None, 1.0, 1215.0, None, 2022-03-16 19:00:00, None
2.0, None, 1039.0, None, None, -4.6, 299.0, None, None, 1.0, 1215.0, None, 2022-03-16 20:00:00, None
2.0, None, 1039.0, None, None, -4.8, 298.0, None, None, 0.0, 1216.0, None, 2022-03-16 21:00:00, None
2.0, None, 1039.0, None, None, -4.7, 298.0, None, None, 0.0, 1217.0, None, 2022-03-16 22:00:00, None
2.0, None, 1039.0, None, None, -5.2, 297.0, None, None, 0.0, 1218.0, None, 2022-03-16 23:00:00, None
2.0, None, 1039.0, None, None, -4.8, 297.0, None, None, 0.0, 1220.0, None, 2022-03-17 00:00:00, None
2.0, None, 1039.0, None, None, -4.2, 297.0, None, None, 0.0, 1221.0, None, 2022-03-17 01:00:00, None
3.0, None, 1039.0, None, None, -3.6, 296.0, None, None, 0.0, 1222.0, None, 2022-03-17 02:00:00, None
3.0, None, 1039.0, None, None, -3.6, 296.0, None, None, 0.0, 1222.0, None, 2022-03-17 03:00:00, None
2.0, None, 1039.0, None, None, -3.8, 295.0, None, None, 0.0, 1224.0, None, 2022-03-17 04:00:00, None
3.0, None, 1040.0, None, None, -3.9, 296.0, None, None, 1.0, 1225.0, None, 2022-03-17 05:00:00, None
4.0, None, 1040.0, None, None, -3.9, 296.0, None, None, 0.0, 1226.0, None, 2022-03-17 06:00:00, None
3.0, None, 1040.0, None, None, -4.2, 296.0, None, None, 0.0, 1228.0, None, 2022-03-17 07:00:00, None
3.0, None, 1040.0, None, None, -3.9, 295.0, None, None, 0.0, 1229.0, None, 2022-03-17 08:00:00, None
4.0, None, 1040.0, None, None, -3.5, 297.0, None, None, 0.0, 1230.0, None, 2022-03-17 09:00:00, None
3.0, None, 1039.0, None, None, -2.7, 296.0, None, None, None, 1231.0, None, 2022-03-17 10:00:00, None
4.0, None, 1039.0, None, None, -2.7, 297.0, None, None, 0.0, 1232.0, None, 2022-03-17 11:00:00, None
3.0, None, 1038.0, None, None, -2.2, 297.0, None, None, None, 1234.0, None, 2022-03-17 12:00:00, None
4.0, None, 1038.0, None, None, -1.8, 297.0, None, None, 0.0, 1236.0, None, 2022-03-17 13:00:00, None
3.0, None, 1037.0, None, None, -1.2, 297.0, None, None, None, 1237.0, None, 2022-03-17 14:00:00, None
2.0, None, 1037.0, None, None, -1.8, 298.0, None, None, 0.0, 1238.0, None, 2022-03-17 15:00:00, None
2.0, None, 1037.0, None, None, -1.9, 298.0, None, None, 0.0, 1239.0, None, 2022-03-17 16:00:00, None
1.0, None, 1038.0, None, None, -2.0, 298.0, None, None, 1.0, 1240.0, None, 2022-03-17 17:00:00, None
1.0, None, 1038.0, None, None, -2.2, 300.0, None, None, 0.0, 1241.0, None, 2022-03-17 18:00:00, None
1.0, None, 1039.0, None, None, -3.5, 299.0, None, None, 1.0, 1242.0, None, 2022-03-17 19:00:00, None
0.0, None, 1039.0, None, None, -3.7, 299.0, None, None, 0.0, 1242.0, None, 2022-03-17 20:00:00, None
None, None, 1038.0, None, None, -3.5, 298.0, None, None, None, 1242.0, None, 2022-03-17 21:00:00, None
None, None, 1038.0, None, None, -3.5, 295.0, None, None, 0.0, 1242.0, None, 2022-03-17 22:00:00, None
None, None, 1038.0, None, None, -3.4, 299.0, None, None, 0.0, 1242.0, None, 2022-03-17 23:00:00, None
None, None, 1038.0, None, None, -3.7, 299.0, None, None, 0.0, 1242.0, None, 2022-03-18 00:00:00, None
None, None, 1038.0, None, None, -3.8, 299.0, None, None, 0.0, 1242.0, None, 2022-03-18 01:00:00, None
None, None, 1038.0, None, None, -4.0, 298.0, None, None, 0.0, 1242.0, None, 2022-03-18 02:00:00, None
0.0, None, 1039.0, None, None, -6.1, 295.0, None, None, 1.0, 1242.0, None, 2022-03-18 03:00:00, None
0.0, None, 1039.0, None, None, -6.0, 295.0, None, None, 0.0, 1242.0, None, 2022-03-18 04:00:00, None
None, None, 1039.0, None, None, -5.5, 295.0, None, None, 0.0, 1242.0, None, 2022-03-18 05:00:00, None
None, None, 1039.0, None, None, -5.2, 297.0, None, None, 0.0, 1242.0, None, 2022-03-18 06:00:00, None
None, None, 1039.0, None, None, -4.9, 298.0, None, None, 0.0, 1244.0, None, 2022-03-18 07:00:00, None
None, None, 1039.0, None, None, -4.3, 298.0, None, None, 0.0, 1245.0, None, 2022-03-18 08:00:00, None
None, None, 1039.0, None, None, -3.4, 298.0, None, None, 0.0, 1245.0, None, 2022-03-18 09:00:00, None
None, None, 1038.0, None, None, -1.9, 297.0, None, None, None, 1245.0, None, 2022-03-18 10:00:00, None
None, None, 1037.0, None, None, -0.8, 297.0, None, None, None, 1246.0, None, 2022-03-18 11:00:00, None
None, None, 1037.0, None, None, -0.5, 297.0, None, None, 0.0, 1248.0, None, 2022-03-18 12:00:00, None
None, None, 1037.0, None, None, -0.8, 297.0, None, None, 0.0, 1249.0, None, 2022-03-18 13:00:00, None
0.0, None, 1037.0, None, None, -0.8, 292.0, None, None, 0.0, 1251.0, None, 2022-03-18 14:00:00, None
1.0, None, 1038.0, None, None, -0.1, 295.0, None, None, 1.0, 1252.0, None, 2022-03-18 15:00:00, None
0.0, None, 1037.0, None, None, 0.5, 295.0, None, None, None, 1254.0, None, 2022-03-18 16:00:00, None
0.0, None, 1038.0, None, None, -1.3, 296.0, None, None, 1.0, 1256.0, None, 2022-03-18 17:00:00, None
1.0, None, 1039.0, None, None, -1.6, 295.0, None, None, 1.0, 1259.0, None, 2022-03-18 18:00:00, None
1.0, None, 1040.0, None, None, -2.7, 296.0, None, None, 1.0, 1248.0, None, 2022-03-18 19:00:00, None
1.0, None, 1040.0, None, None, -3.1, 294.0, None, None, 0.0, 1247.0, None, 2022-03-18 20:00:00, None
2.0, None, 1040.0, None, None, -3.2, 292.0, None, None, 0.0, 1247.0, None, 2022-03-18 21:00:00, None
2.0, None, 1040.0, None, None, -3.4, 297.0, None, None, 0.0, 1247.0, None, 2022-03-18 22:00:00, None
2.0, None, 1040.0, None, None, -3.4, 297.0, None, None, 0.0, 1247.0, None, 2022-03-18 23:00:00, None
2.0, None, 1040.0, None, None, -3.6, 297.0, None, None, 0.0, 1247.0, None, 2022-03-19 00:00:00, None
2.0, None, 1040.0, None, None, -3.6, 297.0, None, None, 0.0, 1247.0, None, 2022-03-19 01:00:00, None
2.0, None, 1040.0, None, None, -3.7, 297.0, None, None, 0.0, 1247.0, None, 2022-03-19 02:00:00, None
1.0, None, 1040.0, None, None, -3.7, 297.0, None, None, 0.0, 1247.0, None, 2022-03-19 03:00:00, None
1.0, None, 1040.0, None, None, -3.8, 298.0, None, None, 0.0, 1247.0, None, 2022-03-19 04:00:00, None
1.0, None, 1040.0, None, None, -3.9, 297.0, None, None, 0.0, 1248.0, None, 2022-03-19 05:00:00, None
1.0, None, 1040.0, None, None, -3.9, 297.0, None, None, 0.0, 1249.0, None, 2022-03-19 06:00:00, None
1.0, None, 1040.0, None, None, -3.8, 297.0, None, None, 0.0, 1250.0, None, 2022-03-19 07:00:00, None
1.0, None, 1040.0, None, None, -3.2, 298.0, None, None, 0.0, 1251.0, None, 2022-03-19 08:00:00, None
0.0, None, 1039.0, None, None, -2.7, 297.0, None, None, None, 1251.0, None, 2022-03-19 09:00:00, None
1.0, None, 1039.0, None, None, -1.6, 296.0, None, None, 0.0, 1251.0, None, 2022-03-19 10:00:00, None
1.0, None, 1038.0, None, None, -1.0, 298.0, None, None, None, 1251.0, None, 2022-03-19 11:00:00, None
1.0, None, 1038.0, None, None, 0.8, 294.0, None, None, 0.0, 1251.0, None, 2022-03-19 12:00:00, None
1.0, None, 1038.0, None, None, 0.2, 297.0, None, None, 0.0, 1251.0, None, 2022-03-19 13:00:00, None
1.0, None, 1038.0, None, None, 0.4, 299.0, None, None, 0.0, 1252.0, None, 2022-03-19 14:00:00, None
1.0, None, 1039.0, None, None, -0.4, 301.0, None, None, 1.0, 1252.0, None, 2022-03-19 15:00:00, None
1.0, None, 1038.0, None, None, 2.1, 298.0, None, None, None, 1252.0, None, 2022-03-19 16:00:00, None
1.0, None, 1039.0, None, None, 0.0, 300.0, None, None, 1.0, 1253.0, None, 2022-03-19 17:00:00, None
0.0, None, 1039.0, None, None, -3.0, 303.0, None, None, 0.0, 1253.0, None, 2022-03-19 18:00:00, None
None, None, 1039.0, None, None, -3.5, 305.0, None, None, 0.0, 1252.0, None, 2022-03-19 19:00:00, None
None, None, 1039.0, None, None, -4.1, 305.0, None, None, 0.0, 1252.0, None, 2022-03-19 20:00:00, None
None, None, 1038.0, None, None, -4.3, 305.0, None, None, None, 1251.0, None, 2022-03-19 21:00:00, None
None, None, 1038.0, None, None, -4.4, 305.0, None, None, 0.0, 1251.0, None, 2022-03-19 22:00:00, None
None, None, 1038.0, None, None, -5.0, 305.0, None, None, 0.0, 1249.0, None, 2022-03-19 23:00:00, None
None, None, 1038.0, None, None, -5.3, 305.0, None, None, 0.0, 1247.0, None, 2022-03-20 00:00:00, None
None, None, 1038.0, None, None, -6.8, 304.0, None, None, 0.0, 1245.0, None, 2022-03-20 01:00:00, None
None, None, 1039.0, None, None, -8.1, 304.0, None, None, 1.0, 1245.0, None, 2022-03-20 02:00:00, None
None, None, 1039.0, None, None, -8.5, 304.0, None, None, 0.0, 1243.0, None, 2022-03-20 03:00:00, None
0.0, None, 1040.0, None, None, -8.8, 304.0, None, None, 1.0, 1241.0, None, 2022-03-20 04:00:00, None
0.0, None, 1040.0, None, None, -9.2, 303.0, None, None, 0.0, 1240.0, None, 2022-03-20 05:00:00, None
0.0, None, 1040.0, None, None, -8.8, 302.0, None, None, 0.0, 1239.0, None, 2022-03-20 06:00:00, None
1.0, None, 1041.0, None, None, -7.9, 301.0, None, None, 1.0, 1239.0, None, 2022-03-20 07:00:00, None
2.0, None, 1041.0, None, None, -7.1, 302.0, None, None, None, 1239.0, None, 2022-03-20 09:00:00, None
2.0, None, 1041.0, None, None, -7.2, 301.0, None, None, 0.0, 1238.0, None, 2022-03-20 10:00:00, None
None, None, 1037.0, None, None, -4.8, 535.0, None, None, None, 1238.0, None, 2022-03-20 11:00:00, None
0.0, None, 1038.0, None, None, -4.0, 302.0, None, None, 1.0, 1238.0, None, 2022-03-20 12:00:00, None
2.0, None, 1040.0, None, None, -4.2, 301.0, None, None, 2.0, 1237.0, None, 2022-03-20 13:00:00, None
2.0, None, 1040.0, None, None, -2.8, 301.0, None, None, 0.0, 1237.0, None, 2022-03-20 14:00:00, None
1.0, None, 1040.0, None, None, -1.6, 301.0, None, None, 0.0, 1237.0, None, 2022-03-20 15:00:00, None
3.0, None, 1041.0, None, None, -2.5, 300.0, None, None, 1.0, 1237.0, None, 2022-03-20 16:00:00, None
3.0, None, 1042.0, None, None, -3.2, 300.0, None, None, 1.0, 1237.0, None, 2022-03-20 17:00:00, None
