station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 8.8, 176.0, None, None, 1362.0, 1268.0, None, 2013-05-31 23:00:00, None
None, None, None, None, 8.5, 175.0, None, None, 1362.0, 1264.0, None, 2013-06-01 00:00:00, None
None, None, None, None, 7.2, 175.0, None, None, 1363.0, 1262.0, None, 2013-06-01 01:00:00, None
None, None, None, None, 4.3, 176.0, None, None, 1365.0, 1260.0, None, 2013-06-01 02:00:00, None
None, None, None, None, 3.2, 176.0, None, None, 1365.0, 1258.0, None, 2013-06-01 03:00:00, None
None, None, None, None, 1.8, 176.0, None, None, 1366.0, 1256.0, None, 2013-06-01 04:00:00, None
None, None, None, None, 1.1, 176.0, None, None, 1366.0, 1251.0, None, 2013-06-01 05:00:00, None
None, None, None, None, 0.8, 177.0, None, None, 1367.0, 1251.0, None, 2013-06-01 06:00:00, None
None, None, None, None, 0.4, 176.0, None, None, 1367.0, 1250.0, None, 2013-06-01 07:00:00, None
None, None, None, None, 0.3, 175.0, None, None, 1367.0, 1250.0, None, 2013-06-01 08:00:00, None
None, None, None, None, 0.5, 175.0, None, None, 1367.0, 1250.0, None, 2013-06-01 09:00:00, None
None, None, None, None, 0.7, 175.0, None, None, 1367.0, 1250.0, None, 2013-06-01 10:00:00, None
None, None, None, None, 1.0, 175.0, None, None, 1367.0, 1250.0, None, 2013-06-01 11:00:00, None
None, None, None, None, 1.2, 175.0, None, None, 1367.0, 1250.0, None, 2013-06-01 12:00:00, None
None, None, None, None, 1.5, 177.0, None, None, 1366.0, 1249.0, None, 2013-06-01 13:00:00, None
None, None, None, None, 2.3, 173.0, None, None, 1366.0, 1249.0, None, 2013-06-01 14:00:00, None
None, None, None, None, 3.6, 174.0, None, None, 1366.0, 1248.0, None, 2013-06-01 15:00:00, None
None, None, None, None, 5.2, 171.0, None, None, 1365.0, 1248.0, None, 2013-06-01 16:00:00, None
None, None, None, None, 6.5, 173.0, None, None, 1364.0, 1249.0, None, 2013-06-01 17:00:00, None
None, None, None, None, 6.4, 173.0, None, None, 1364.0, 1251.0, None, 2013-06-01 18:00:00, None
None, None, None, None, 7.4, 173.0, None, None, 1363.0, 1252.0, None, 2013-06-01 19:00:00, None
None, None, None, None, 6.1, 173.0, None, None, 1365.0, 1252.0, None, 2013-06-01 20:00:00, None
None, None, None, None, 6.7, 175.0, None, None, 1364.0, 1252.0, None, 2013-06-01 21:00:00, None
None, None, None, None, 6.9, 174.0, None, None, 1365.0, 1252.0, None, 2013-06-01 22:00:00, None
None, None, None, None, 6.7, 174.0, None, None, 1365.0, 1252.0, None, 2013-06-01 23:00:00, None
None, None, None, None, 7.6, 174.0, None, None, 1365.0, 1252.0, None, 2013-06-02 00:00:00, None
None, None, None, None, 7.5, 169.0, None, None, 1366.0, 1252.0, None, 2013-06-02 01:00:00, None
None, None, None, None, 4.7, 171.0, None, None, 1367.0, 1251.0, None, 2013-06-02 02:00:00, None
None, None, None, None, 3.6, 170.0, None, None, 1367.0, 1249.0, None, 2013-06-02 03:00:00, None
None, None, None, None, 2.7, 170.0, None, None, 1368.0, 1246.0, None, 2013-06-02 04:00:00, None
None, None, None, None, 2.3, 170.0, None, None, 1368.0, 1243.0, None, 2013-06-02 05:00:00, None
None, None, None, None, 1.6, 170.0, None, None, 1368.0, 1241.0, None, 2013-06-02 06:00:00, None
None, None, None, None, 1.9, 172.0, None, None, 1369.0, 1240.0, None, 2013-06-02 07:00:00, None
None, None, None, None, 1.9, 169.0, None, None, 1368.0, 1238.0, None, 2013-06-02 08:00:00, None
None, None, None, None, 1.7, 170.0, None, None, 1369.0, 1237.0, None, 2013-06-02 09:00:00, None
None, None, None, None, 1.7, 170.0, None, None, 1369.0, 1237.0, None, 2013-06-02 10:00:00, None
None, None, None, None, 1.8, 172.0, None, None, 1368.0, 1237.0, None, 2013-06-02 11:00:00, None
None, None, None, None, 1.8, 173.0, None, None, 1369.0, 1236.0, None, 2013-06-02 12:00:00, None
None, None, None, None, 1.7, 172.0, None, None, 1368.0, 1233.0, None, 2013-06-02 13:00:00, None
None, None, None, None, 2.0, 173.0, None, None, 1368.0, 1231.0, None, 2013-06-02 14:00:00, None
None, None, None, None, 4.0, 171.0, None, None, 1368.0, 1231.0, None, 2013-06-02 15:00:00, None
None, None, None, None, 6.2, 169.0, None, None, 1367.0, 1231.0, None, 2013-06-02 16:00:00, None
None, None, None, None, 9.4, 170.0, None, None, 1365.0, 1231.0, None, 2013-06-02 17:00:00, None
None, None, None, None, 9.6, 169.0, None, None, 1364.0, 1234.0, None, 2013-06-02 18:00:00, None
None, None, None, None, 9.6, 170.0, None, None, 1365.0, 1234.0, None, 2013-06-02 19:00:00, None
None, None, None, None, 5.9, 171.0, None, None, 1366.0, 1233.0, None, 2013-06-02 20:00:00, None
None, None, None, None, 10.6, 167.0, None, None, 1364.0, 1233.0, None, 2013-06-02 21:00:00, None
None, None, None, None, 10.6, 168.0, None, None, 1365.0, 1234.0, None, 2013-06-02 22:00:00, None
None, None, None, None, 9.5, 167.0, None, None, 1365.0, 1234.0, None, 2013-06-02 23:00:00, None
None, None, None, None, 9.2, 166.0, None, None, 1366.0, 1230.0, None, 2013-06-03 00:00:00, None
None, None, None, None, 10.6, 168.0, None, None, 1366.0, 1224.0, None, 2013-06-03 01:00:00, None
None, None, None, None, 6.3, 164.0, None, None, 1368.0, 1220.0, None, 2013-06-03 02:00:00, None
None, None, None, None, 4.0, 164.0, None, None, 1370.0, 1215.0, None, 2013-06-03 03:00:00, None
None, None, None, None, 3.2, 168.0, None, None, 1370.0, 1209.0, None, 2013-06-03 04:00:00, None
None, None, None, None, 3.0, 169.0, None, None, 1370.0, 1206.0, None, 2013-06-03 05:00:00, None
None, None, None, None, 3.0, 167.0, None, None, 1371.0, 1204.0, None, 2013-06-03 06:00:00, None
None, None, None, None, 3.2, 168.0, None, None, 1371.0, 1203.0, None, 2013-06-03 07:00:00, None
None, None, None, None, 2.7, 170.0, None, None, 1371.0, 1201.0, None, 2013-06-03 08:00:00, None
None, None, None, None, 2.6, 170.0, None, None, 1371.0, 1201.0, None, 2013-06-03 09:00:00, None
None, None, None, None, 2.6, 168.0, None, None, 1371.0, 1200.0, None, 2013-06-03 10:00:00, None
None, None, None, None, 2.8, 167.0, None, None, 1371.0, 1197.0, None, 2013-06-03 11:00:00, None
None, None, None, None, 2.2, 166.0, None, None, 1371.0, 1196.0, None, 2013-06-03 12:00:00, None
None, None, None, None, 2.4, 167.0, None, None, 1371.0, 1193.0, None, 2013-06-03 13:00:00, None
None, None, None, None, 2.3, 168.0, None, None, 1371.0, 1192.0, None, 2013-06-03 14:00:00, None
None, None, None, None, 3.9, 167.0, None, None, 1370.0, 1192.0, None, 2013-06-03 15:00:00, None
None, None, None, None, 7.3, 165.0, None, None, 1369.0, 1191.0, None, 2013-06-03 16:00:00, None
None, None, None, None, 8.7, 165.0, None, None, 1368.0, 1191.0, None, 2013-06-03 17:00:00, None
None, None, None, None, 8.8, 165.0, None, None, 1367.0, 1191.0, None, 2013-06-03 18:00:00, None
None, None, None, None, 9.9, 164.0, None, None, 1366.0, 1192.0, None, 2013-06-03 19:00:00, None
None, None, None, None, 11.6, 165.0, None, None, 1365.0, 1192.0, None, 2013-06-03 20:00:00, None
None, None, None, None, 12.4, 163.0, None, None, 1364.0, 1194.0, None, 2013-06-03 21:00:00, None
None, None, None, None, 12.9, 160.0, None, None, 1364.0, 1192.0, None, 2013-06-03 22:00:00, None
None, None, None, None, 13.4, 160.0, None, None, 1364.0, 1184.0, None, 2013-06-03 23:00:00, None
None, None, None, None, 14.6, 159.0, None, None, 1364.0, 1178.0, None, 2013-06-04 00:00:00, None
None, None, None, None, 10.6, 153.0, None, None, 1365.0, 1175.0, None, 2013-06-04 01:00:00, None
None, None, None, None, 5.3, 155.0, None, None, 1369.0, 1171.0, None, 2013-06-04 02:00:00, None
None, None, None, None, 3.9, 155.0, None, None, 1370.0, 1167.0, None, 2013-06-04 03:00:00, None
None, None, None, None, 3.2, 156.0, None, None, 1370.0, 1164.0, None, 2013-06-04 04:00:00, None
None, None, None, None, 2.8, 156.0, None, None, 1371.0, 1161.0, None, 2013-06-04 05:00:00, None
None, None, None, None, 2.6, 155.0, None, None, 1371.0, 1155.0, None, 2013-06-04 06:00:00, None
None, None, None, None, 2.5, 156.0, None, None, 1371.0, 1153.0, None, 2013-06-04 07:00:00, None
None, None, None, None, 2.3, 156.0, None, None, 1371.0, 1151.0, None, 2013-06-04 08:00:00, None
None, None, None, None, 2.3, 155.0, None, None, 1371.0, 1149.0, None, 2013-06-04 09:00:00, None
None, None, None, None, 2.3, 156.0, None, None, 1371.0, 1148.0, None, 2013-06-04 10:00:00, None
None, None, None, None, 2.3, 155.0, None, None, 1371.0, 1148.0, None, 2013-06-04 11:00:00, None
None, None, None, None, 2.3, 154.0, None, None, 1371.0, 1147.0, None, 2013-06-04 12:00:00, None
None, None, None, None, 2.1, 154.0, None, None, 1371.0, 1146.0, None, 2013-06-04 13:00:00, None
None, None, None, None, 2.2, 156.0, None, None, 1371.0, 1145.0, None, 2013-06-04 14:00:00, None
None, None, None, None, 2.8, 155.0, None, None, 1371.0, 1143.0, None, 2013-06-04 15:00:00, None
None, None, None, None, 6.2, 154.0, None, None, 1370.0, 1142.0, None, 2013-06-04 16:00:00, None
None, None, None, None, 12.3, 152.0, None, None, 1368.0, 1141.0, None, 2013-06-04 17:00:00, None
None, None, None, None, 13.9, 154.0, None, None, 1365.0, 1145.0, None, 2013-06-04 18:00:00, None
None, None, None, None, 15.8, 157.0, None, None, 1363.0, 1148.0, None, 2013-06-04 19:00:00, None
None, None, None, None, 16.0, 155.0, None, None, 1362.0, 1148.0, None, 2013-06-04 20:00:00, None
None, None, None, None, 16.6, 154.0, None, None, 1363.0, 1149.0, None, 2013-06-04 21:00:00, None
None, None, None, None, 17.5, 152.0, None, None, 1363.0, 1148.0, None, 2013-06-04 22:00:00, None
None, None, None, None, 15.7, 151.0, None, None, 1364.0, 1146.0, None, 2013-06-04 23:00:00, None
None, None, None, None, 15.4, 149.0, None, None, 1364.0, 1140.0, None, 2013-06-05 00:00:00, None
None, None, None, None, 15.6, 149.0, None, None, 1365.0, 1136.0, None, 2013-06-05 01:00:00, None
None, None, None, None, 7.1, 150.0, None, None, 1368.0, 1132.0, None, 2013-06-05 02:00:00, None
None, None, None, None, 5.8, 150.0, None, None, 1369.0, 1129.0, None, 2013-06-05 03:00:00, None
None, None, None, None, 5.2, 149.0, None, None, 1370.0, 1127.0, None, 2013-06-05 04:00:00, None
None, None, None, None, 4.7, 147.0, None, None, 1370.0, 1121.0, None, 2013-06-05 05:00:00, None
None, None, None, None, 4.3, 149.0, None, None, 1371.0, 1120.0, None, 2013-06-05 06:00:00, None
None, None, None, None, 3.8, 148.0, None, None, 1371.0, 1118.0, None, 2013-06-05 07:00:00, None
None, None, None, None, 4.6, 147.0, None, None, 1371.0, 1117.0, None, 2013-06-05 08:00:00, None
None, None, None, None, 3.8, 148.0, None, None, 1371.0, 1115.0, None, 2013-06-05 09:00:00, None
None, None, None, None, 3.8, 148.0, None, None, 1371.0, 1114.0, None, 2013-06-05 10:00:00, None
None, None, None, None, 3.7, 147.0, None, None, 1371.0, 1113.0, None, 2013-06-05 11:00:00, None
None, None, None, None, 3.6, 146.0, None, None, 1371.0, 1111.0, None, 2013-06-05 12:00:00, None
None, None, None, None, 3.9, 146.0, None, None, 1370.0, 1108.0, None, 2013-06-05 13:00:00, None
None, None, None, None, 4.8, 148.0, None, None, 1370.0, 1106.0, None, 2013-06-05 14:00:00, None
None, None, None, None, 5.4, 146.0, None, None, 1370.0, 1105.0, None, 2013-06-05 15:00:00, None
None, None, None, None, 7.1, 147.0, None, None, 1369.0, 1102.0, None, 2013-06-05 16:00:00, None
None, None, None, None, 7.1, 147.0, None, None, 1369.0, 1101.0, None, 2013-06-05 17:00:00, None
None, None, None, None, 12.5, 149.0, None, None, 1367.0, 1101.0, None, 2013-06-05 18:00:00, None
None, None, None, None, 14.5, 147.0, None, None, 1365.0, 1102.0, None, 2013-06-05 19:00:00, None
None, None, None, None, 14.8, 146.0, None, None, 1364.0, 1103.0, None, 2013-06-05 20:00:00, None
None, None, None, None, 15.1, 144.0, None, None, 1364.0, 1103.0, None, 2013-06-05 21:00:00, None
None, None, None, None, 14.6, 142.0, None, None, 1364.0, 1099.0, None, 2013-06-05 22:00:00, None
None, None, None, None, 13.6, 142.0, None, None, 1366.0, 1093.0, None, 2013-06-05 23:00:00, None
None, None, None, None, 13.7, 144.0, None, None, 1367.0, 1089.0, None, 2013-06-06 00:00:00, None
None, None, None, None, 10.9, 143.0, None, None, 1368.0, 1087.0, None, 2013-06-06 01:00:00, None
None, None, None, None, 8.2, 143.0, None, None, 1369.0, 1084.0, None, 2013-06-06 02:00:00, None
None, None, None, None, 7.6, 140.0, None, None, 1369.0, 1081.0, None, 2013-06-06 03:00:00, None
None, None, None, None, 5.0, 141.0, None, None, 1370.0, 1077.0, None, 2013-06-06 04:00:00, None
None, None, None, None, 4.3, 141.0, None, None, 1370.0, 1074.0, None, 2013-06-06 05:00:00, None
None, None, None, None, 3.8, 142.0, None, None, 1371.0, 1072.0, None, 2013-06-06 06:00:00, None
None, None, None, None, 3.3, 141.0, None, None, 1371.0, 1070.0, None, 2013-06-06 07:00:00, None
None, None, None, None, 3.3, 141.0, None, None, 1371.0, 1068.0, None, 2013-06-06 08:00:00, None
None, None, None, None, 3.0, 142.0, None, None, 1371.0, 1067.0, None, 2013-06-06 09:00:00, None
None, None, None, None, 2.9, 141.0, None, None, 1371.0, 1065.0, None, 2013-06-06 10:00:00, None
None, None, None, None, 2.8, 141.0, None, None, 1371.0, 1064.0, None, 2013-06-06 11:00:00, None
None, None, None, None, 2.9, 142.0, None, None, 1371.0, 1062.0, None, 2013-06-06 12:00:00, None
None, None, None, None, 3.0, 142.0, None, None, 1371.0, 1060.0, None, 2013-06-06 13:00:00, None
None, None, None, None, 3.2, 141.0, None, None, 1371.0, 1059.0, None, 2013-06-06 14:00:00, None
None, None, None, None, 4.1, 141.0, None, None, 1370.0, 1059.0, None, 2013-06-06 15:00:00, None
None, None, None, None, 7.3, 140.0, None, None, 1370.0, 1057.0, None, 2013-06-06 16:00:00, None
None, None, None, None, 12.3, 139.0, None, None, 1368.0, 1057.0, None, 2013-06-06 17:00:00, None
None, None, None, None, 14.3, 141.0, None, None, 1365.0, 1061.0, None, 2013-06-06 18:00:00, None
None, None, None, None, 15.2, 140.0, None, None, 1364.0, 1061.0, None, 2013-06-06 19:00:00, None
None, None, None, None, 15.8, 139.0, None, None, 1363.0, 1062.0, None, 2013-06-06 20:00:00, None
None, None, None, None, 16.6, 135.0, None, None, 1363.0, 1063.0, None, 2013-06-06 21:00:00, None
None, None, None, None, 16.9, 137.0, None, None, 1363.0, 1063.0, None, 2013-06-06 22:00:00, None
None, None, None, None, 16.8, 135.0, None, None, 1364.0, 1059.0, None, 2013-06-06 23:00:00, None
None, None, None, None, 16.7, 132.0, None, None, 1364.0, 1053.0, None, 2013-06-07 00:00:00, None
None, None, None, None, 16.2, 131.0, None, None, 1365.0, 1048.0, None, 2013-06-07 01:00:00, None
None, None, None, None, 11.8, 132.0, None, None, 1366.0, 1046.0, None, 2013-06-07 02:00:00, None
None, None, None, None, 9.5, 133.0, None, None, 1368.0, 1043.0, None, 2013-06-07 03:00:00, None
None, None, None, None, 6.7, 132.0, None, None, 1369.0, 1042.0, None, 2013-06-07 04:00:00, None
None, None, None, None, 5.0, 132.0, None, None, 1370.0, 1037.0, None, 2013-06-07 05:00:00, None
None, None, None, None, 4.7, 132.0, None, None, 1370.0, 1034.0, None, 2013-06-07 06:00:00, None
None, None, None, None, 4.4, 131.0, None, None, 1370.0, 1032.0, None, 2013-06-07 07:00:00, None
None, None, None, None, 4.4, 133.0, None, None, 1371.0, 1031.0, None, 2013-06-07 08:00:00, None
None, None, None, None, 5.1, 132.0, None, None, 1370.0, 1028.0, None, 2013-06-07 09:00:00, None
None, None, None, None, 5.2, 132.0, None, None, 1370.0, 1027.0, None, 2013-06-07 10:00:00, None
None, None, None, None, 4.7, 132.0, None, None, 1370.0, 1027.0, None, 2013-06-07 11:00:00, None
None, None, None, None, 8.6, 133.0, None, None, 1370.0, 1026.0, None, 2013-06-07 12:00:00, None
None, None, None, None, 9.0, 133.0, None, None, 1369.0, 1024.0, None, 2013-06-07 13:00:00, None
None, None, None, None, 7.6, 132.0, None, None, 1369.0, 1022.0, None, 2013-06-07 14:00:00, None
None, None, None, None, 6.1, 132.0, None, None, 1370.0, 1021.0, None, 2013-06-07 15:00:00, None
None, None, None, None, 6.1, 132.0, None, None, 1370.0, 1020.0, None, 2013-06-07 16:00:00, None
None, None, None, None, 5.6, 132.0, None, None, 1371.0, 1017.0, None, 2013-06-07 17:00:00, None
None, None, None, None, 5.8, 131.0, None, None, 1372.0, 1016.0, None, 2013-06-07 18:00:00, None
None, None, None, None, 6.4, 130.0, None, None, 1372.0, 1013.0, None, 2013-06-07 19:00:00, None
None, None, None, None, 6.3, 131.0, None, None, 1371.0, 1008.0, None, 2013-06-07 20:00:00, None
None, None, None, None, 6.4, 131.0, None, None, 1371.0, 1005.0, None, 2013-06-07 21:00:00, None
None, None, None, None, 6.6, 130.0, None, None, 1372.0, 1002.0, None, 2013-06-07 22:00:00, None
None, None, None, None, 6.9, 130.0, None, None, 1371.0, 1000.0, None, 2013-06-07 23:00:00, None
None, None, None, None, 7.0, 129.0, None, None, 1371.0, 998.0, None, 2013-06-08 00:00:00, None
None, None, None, None, 6.5, 130.0, None, None, 1372.0, 997.0, None, 2013-06-08 01:00:00, None
None, None, None, None, 6.5, 128.0, None, None, 1372.0, 996.0, None, 2013-06-08 02:00:00, None
None, None, None, None, 6.0, 128.0, None, None, 1372.0, 994.0, None, 2013-06-08 03:00:00, None
None, None, None, None, 4.3, 128.0, None, None, 1372.0, 992.0, None, 2013-06-08 04:00:00, None
None, None, None, None, 4.2, 129.0, None, None, 1372.0, 988.0, None, 2013-06-08 05:00:00, None
None, None, None, None, 3.9, 128.0, None, None, 1373.0, 987.0, None, 2013-06-08 06:00:00, None
None, None, None, None, 4.0, 127.0, None, None, 1373.0, 984.0, None, 2013-06-08 07:00:00, None
None, None, None, None, 4.1, 129.0, None, None, 1373.0, 984.0, None, 2013-06-08 08:00:00, None
None, None, None, None, 4.4, 128.0, None, None, 1373.0, 984.0, None, 2013-06-08 09:00:00, None
None, None, None, None, 4.9, 128.0, None, None, 1372.0, 982.0, None, 2013-06-08 10:00:00, None
None, None, None, None, 4.9, 127.0, None, None, 1372.0, 982.0, None, 2013-06-08 11:00:00, None
None, None, None, None, 3.9, 126.0, None, None, 1373.0, 982.0, None, 2013-06-08 12:00:00, None
None, None, None, None, 4.3, 128.0, None, None, 1373.0, 981.0, None, 2013-06-08 13:00:00, None
None, None, None, None, 3.9, 128.0, None, None, 1372.0, 981.0, None, 2013-06-08 14:00:00, None
None, None, None, None, 5.4, 128.0, None, None, 1372.0, 981.0, None, 2013-06-08 15:00:00, None
None, None, None, None, 6.5, 127.0, None, None, 1372.0, 981.0, None, 2013-06-08 16:00:00, None
None, None, None, None, 6.6, 127.0, None, None, 1371.0, 981.0, None, 2013-06-08 17:00:00, None
None, None, None, None, 6.4, 128.0, None, None, 1371.0, 979.0, None, 2013-06-08 18:00:00, None
None, None, None, None, 7.3, 127.0, None, None, 1371.0, 978.0, None, 2013-06-08 19:00:00, None
None, None, None, None, 8.6, 126.0, None, None, 1370.0, 978.0, None, 2013-06-08 20:00:00, None
None, None, None, None, 8.3, 125.0, None, None, 1369.0, 978.0, None, 2013-06-08 21:00:00, None
None, None, None, None, 9.6, 124.0, None, None, 1369.0, 976.0, None, 2013-06-08 22:00:00, None
None, None, None, None, 8.4, 124.0, None, None, 1370.0, 970.0, None, 2013-06-08 23:00:00, None
None, None, None, None, 7.8, 123.0, None, None, 1371.0, 967.0, None, 2013-06-09 00:00:00, None
None, None, None, None, 6.7, 124.0, None, None, 1371.0, 965.0, None, 2013-06-09 01:00:00, None
None, None, None, None, 6.2, 123.0, None, None, 1372.0, 964.0, None, 2013-06-09 02:00:00, None
None, None, None, None, 4.8, 123.0, None, None, 1372.0, 963.0, None, 2013-06-09 03:00:00, None
None, None, None, None, 3.9, 122.0, None, None, 1373.0, 963.0, None, 2013-06-09 04:00:00, None
None, None, None, None, 4.0, 122.0, None, None, 1373.0, 961.0, None, 2013-06-09 05:00:00, None
None, None, None, None, 5.1, 122.0, None, None, 1373.0, 959.0, None, 2013-06-09 06:00:00, None
None, None, None, None, 4.9, 120.0, None, None, 1373.0, 958.0, None, 2013-06-09 07:00:00, None
None, None, None, None, 4.9, 123.0, None, None, 1373.0, 957.0, None, 2013-06-09 08:00:00, None
None, None, None, None, 4.7, 122.0, None, None, 1373.0, 956.0, None, 2013-06-09 09:00:00, None
