station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 13.5, None, None, None, 1011.0, None, None, 2013-07-24 10:00:00, None
None, None, None, None, 12.9, None, None, None, 1011.0, None, None, 2013-07-24 11:00:00, None
None, None, None, None, 12.2, None, None, None, 1012.0, None, None, 2013-07-24 12:00:00, None
None, None, None, None, 12.5, None, None, None, 1011.0, None, None, 2013-07-24 13:00:00, None
None, None, None, None, 12.7, None, None, None, 1011.0, None, None, 2013-07-24 14:00:00, None
None, None, None, None, 14.2, None, None, None, 1011.0, None, None, 2013-07-24 15:00:00, None
None, None, None, None, 18.5, None, None, None, 1009.0, None, None, 2013-07-24 16:00:00, None
None, None, None, None, 20.3, None, None, None, 1007.0, None, None, 2013-07-24 17:00:00, None
None, None, None, None, 20.5, None, None, None, 1006.0, None, None, 2013-07-24 18:00:00, None
None, None, None, None, 21.8, None, None, None, 1005.0, None, None, 2013-07-24 19:00:00, None
None, None, None, None, 22.0, None, None, None, 1005.0, None, None, 2013-07-24 20:00:00, None
None, None, None, None, 23.8, 0.0, None, None, 1004.0, None, None, 2013-07-24 21:00:00, None
None, None, None, None, 21.9, None, None, None, 1005.0, None, None, 2013-07-24 22:00:00, None
None, None, None, None, 21.4, None, None, None, 1006.0, None, None, 2013-07-24 23:00:00, None
None, None, None, None, 21.4, None, None, None, 1007.0, None, None, 2013-07-25 00:00:00, None
None, None, None, None, 22.0, None, None, None, 1007.0, None, None, 2013-07-25 01:00:00, None
None, None, None, None, 18.8, 0.0, None, None, 1008.0, None, None, 2013-07-25 02:00:00, None
None, None, None, None, 18.3, None, None, None, 1008.0, None, None, 2013-07-25 03:00:00, None
None, None, None, None, 17.4, None, None, None, 1009.0, None, None, 2013-07-25 04:00:00, None
None, None, None, None, 17.3, None, None, None, 1009.0, None, None, 2013-07-25 05:00:00, None
None, None, None, None, 16.6, None, None, None, 1009.0, None, None, 2013-07-25 06:00:00, None
None, None, None, None, 16.0, None, None, None, 1009.0, None, None, 2013-07-25 07:00:00, None
None, None, None, None, 15.5, None, None, None, 1010.0, None, None, 2013-07-25 08:00:00, None
None, None, None, None, 14.5, None, None, None, 1010.0, None, None, 2013-07-25 09:00:00, None
None, None, None, None, 14.2, None, None, None, 1010.0, None, None, 2013-07-25 10:00:00, None
None, None, None, None, 14.4, None, None, None, 1010.0, None, None, 2013-07-25 11:00:00, None
None, None, None, None, 14.5, None, None, None, 1010.0, None, None, 2013-07-25 12:00:00, None
None, None, None, None, 14.2, None, None, None, 1010.0, None, None, 2013-07-25 13:00:00, None
None, None, None, None, 13.3, None, None, None, 1010.0, None, None, 2013-07-25 14:00:00, None
None, None, None, None, 14.7, None, None, None, 1010.0, None, None, 2013-07-25 15:00:00, None
None, None, None, None, 18.3, None, None, None, 1008.0, None, None, 2013-07-25 16:00:00, None
None, None, None, None, 20.7, None, None, None, 1005.0, None, None, 2013-07-25 17:00:00, None
None, None, None, None, 21.7, 1.0, None, None, 1004.0, None, None, 2013-07-25 18:00:00, None
None, None, None, None, 22.7, None, None, None, 1004.0, None, None, 2013-07-25 19:00:00, None
None, None, None, None, 22.8, 1.0, None, None, 1003.0, None, None, 2013-07-25 20:00:00, None
None, None, None, None, 22.9, 1.0, None, None, 1003.0, None, None, 2013-07-25 21:00:00, None
None, None, None, None, 23.8, None, None, None, 1003.0, None, None, 2013-07-25 22:00:00, None
None, None, None, None, 22.5, 0.0, None, None, 1004.0, None, None, 2013-07-25 23:00:00, None
None, None, None, None, 24.3, None, None, None, 1003.0, None, None, 2013-07-26 00:00:00, None
None, None, None, None, 24.0, 18.0, None, None, 1004.0, None, None, 2013-07-26 01:00:00, None
None, None, None, None, 22.3, None, None, None, 1004.0, None, None, 2013-07-26 02:00:00, None
None, None, None, None, 21.1, None, None, None, 1005.0, None, None, 2013-07-26 03:00:00, None
None, None, None, None, 17.5, None, None, None, 1006.0, None, None, 2013-07-26 04:00:00, None
None, None, None, None, 16.1, None, None, None, 1007.0, None, None, 2013-07-26 05:00:00, None
None, None, None, None, 15.5, None, None, None, 1008.0, None, None, 2013-07-26 06:00:00, None
None, None, None, None, 15.1, None, None, None, 1008.0, None, None, 2013-07-26 07:00:00, None
None, None, None, None, 14.6, None, None, None, 1008.0, None, None, 2013-07-26 08:00:00, None
None, None, None, None, 15.0, None, None, None, 1008.0, None, None, 2013-07-26 09:00:00, None
None, None, None, None, 14.6, 19.0, None, None, 1008.0, None, None, 2013-07-26 10:00:00, None
None, None, None, None, 13.3, None, None, None, 1008.0, None, None, 2013-07-26 11:00:00, None
None, None, None, None, 12.5, None, None, None, 1008.0, None, None, 2013-07-26 12:00:00, None
None, None, None, None, 12.0, 1.0, None, None, 1008.0, None, None, 2013-07-26 13:00:00, None
None, None, None, None, 11.4, None, None, None, 1008.0, None, None, 2013-07-26 14:00:00, None
None, None, None, None, 13.1, None, None, None, 1008.0, None, None, 2013-07-26 15:00:00, None
None, None, None, None, 16.8, None, None, None, 1006.0, None, None, 2013-07-26 16:00:00, None
None, None, None, None, 17.4, None, None, None, 1005.0, None, None, 2013-07-26 17:00:00, None
None, None, None, None, 18.4, 1.0, None, None, 1005.0, None, None, 2013-07-26 18:00:00, None
None, None, None, None, 19.1, None, None, None, 1004.0, None, None, 2013-07-26 19:00:00, None
None, None, None, None, 20.1, None, None, None, 1004.0, None, None, 2013-07-26 20:00:00, None
None, None, None, None, 20.3, 0.0, None, None, 1003.0, None, None, 2013-07-26 21:00:00, None
None, None, None, None, 21.8, 1.0, None, None, 1003.0, None, None, 2013-07-26 22:00:00, None
None, None, None, None, 21.8, None, None, None, 1002.0, None, None, 2013-07-26 23:00:00, None
None, None, None, None, 21.8, 0.0, None, None, 1002.0, None, None, 2013-07-27 00:00:00, None
None, None, None, None, 20.2, 1.0, None, None, 1003.0, None, None, 2013-07-27 01:00:00, None
None, None, None, None, 19.8, None, None, None, 1004.0, None, None, 2013-07-27 02:00:00, None
None, None, None, None, 16.9, None, None, None, 1005.0, None, None, 2013-07-27 03:00:00, None
None, None, None, None, 13.1, 0.0, None, None, 1008.0, None, None, 2013-07-27 04:00:00, None
None, None, None, None, 11.9, None, None, None, 1009.0, None, None, 2013-07-27 05:00:00, None
None, None, None, None, 11.0, None, None, None, 1009.0, None, None, 2013-07-27 06:00:00, None
None, None, None, None, 10.9, None, None, None, 1009.0, None, None, 2013-07-27 07:00:00, None
None, None, None, None, 10.8, None, None, None, 1009.0, None, None, 2013-07-27 08:00:00, None
None, None, None, None, 10.0, None, None, None, 1009.0, None, None, 2013-07-27 09:00:00, None
None, None, None, None, 9.7, None, None, None, 1009.0, None, None, 2013-07-27 10:00:00, None
None, None, None, None, 9.4, None, None, None, 1010.0, None, None, 2013-07-27 11:00:00, None
None, None, None, None, 8.9, None, None, None, 1010.0, None, None, 2013-07-27 12:00:00, None
None, None, None, None, 8.5, None, None, None, 1010.0, None, None, 2013-07-27 13:00:00, None
None, None, None, None, 8.0, None, None, None, 1010.0, None, None, 2013-07-27 14:00:00, None
None, None, None, None, 8.6, None, None, None, 1010.0, None, None, 2013-07-27 15:00:00, None
None, None, None, None, 10.0, None, None, None, 1009.0, None, None, 2013-07-27 16:00:00, None
None, None, None, None, 10.7, 1.0, None, None, 1009.0, None, None, 2013-07-27 17:00:00, None
None, None, None, None, 11.1, 1.0, None, None, 1008.0, None, None, 2013-07-27 18:00:00, None
None, None, None, None, 12.0, 0.0, None, None, 1008.0, None, None, 2013-07-27 19:00:00, None
None, None, None, None, 12.3, 1.0, None, None, 1008.0, None, None, 2013-07-27 20:00:00, None
None, None, None, None, 12.7, 1.0, None, None, 1008.0, None, None, 2013-07-27 21:00:00, None
None, None, None, None, 13.0, None, None, None, 1007.0, None, None, 2013-07-27 22:00:00, None
None, None, None, None, 13.0, None, None, None, 1008.0, None, None, 2013-07-27 23:00:00, None
None, None, None, None, 12.1, 1.0, None, None, 1008.0, None, None, 2013-07-28 00:00:00, None
None, None, None, None, 13.3, 0.0, None, None, 1007.0, None, None, 2013-07-28 01:00:00, None
None, None, None, None, 11.8, None, None, None, 1008.0, None, None, 2013-07-28 02:00:00, None
None, None, None, None, 11.3, None, None, None, 1008.0, None, None, 2013-07-28 03:00:00, None
None, None, None, None, 8.9, None, None, None, 1009.0, None, None, 2013-07-28 04:00:00, None
None, None, None, None, 8.5, None, None, None, 1009.0, None, None, 2013-07-28 05:00:00, None
None, None, None, None, 7.2, 0.0, None, None, 1009.0, None, None, 2013-07-28 06:00:00, None
None, None, None, None, 6.3, 1.0, None, None, 1010.0, None, None, 2013-07-28 07:00:00, None
None, None, None, None, 6.1, None, None, None, 1010.0, None, None, 2013-07-28 08:00:00, None
None, None, None, None, 6.3, None, None, None, 1010.0, None, None, 2013-07-28 09:00:00, None
None, None, None, None, 5.3, None, None, None, 1010.0, None, None, 2013-07-28 10:00:00, None
None, None, None, None, 5.3, None, None, None, 1010.0, None, None, 2013-07-28 11:00:00, None
None, None, None, None, 4.8, 1.0, None, None, 1010.0, None, None, 2013-07-28 12:00:00, None
None, None, None, None, 4.5, 1.0, None, None, 1010.0, None, None, 2013-07-28 13:00:00, None
None, None, None, None, 4.7, None, None, None, 1010.0, None, None, 2013-07-28 14:00:00, None
None, None, None, None, 7.0, None, None, None, 1010.0, None, None, 2013-07-28 15:00:00, None
None, None, None, None, 9.4, None, None, None, 1008.0, None, None, 2013-07-28 16:00:00, None
None, None, None, None, 8.3, None, None, None, 1009.0, None, None, 2013-07-28 17:00:00, None
None, None, None, None, 9.9, None, None, None, 1008.0, None, None, 2013-07-28 18:00:00, None
None, None, None, None, 11.2, None, None, None, 1007.0, None, None, 2013-07-28 19:00:00, None
None, None, None, None, 11.9, None, None, None, 1007.0, None, None, 2013-07-28 20:00:00, None
None, None, None, None, 13.2, None, None, None, 1006.0, None, None, 2013-07-28 21:00:00, None
None, None, None, None, 13.0, 0.0, None, None, 1007.0, None, None, 2013-07-28 22:00:00, None
None, None, None, None, 13.3, 1.0, None, None, 1006.0, None, None, 2013-07-28 23:00:00, None
None, None, None, None, 13.2, 2.0, None, None, 1006.0, None, None, 2013-07-29 00:00:00, None
None, None, None, None, 12.7, 1.0, None, None, 1007.0, None, None, 2013-07-29 01:00:00, None
None, None, None, None, 11.2, 0.0, None, None, 1007.0, None, None, 2013-07-29 02:00:00, None
None, None, None, None, 10.4, 1.0, None, None, 1008.0, None, None, 2013-07-29 03:00:00, None
None, None, None, None, 10.6, None, None, None, 1008.0, None, None, 2013-07-29 04:00:00, None
None, None, None, None, 10.3, None, None, None, 1008.0, None, None, 2013-07-29 05:00:00, None
None, None, None, None, 9.6, 1.0, None, None, 1009.0, None, None, 2013-07-29 06:00:00, None
None, None, None, None, 9.4, 0.0, None, None, 1009.0, None, None, 2013-07-29 07:00:00, None
None, None, None, None, 9.2, 2.0, None, None, 1009.0, None, None, 2013-07-29 08:00:00, None
None, None, None, None, 8.9, 0.0, None, None, 1009.0, None, None, 2013-07-29 09:00:00, None
None, None, None, None, 8.8, None, None, None, 1009.0, None, None, 2013-07-29 10:00:00, None
None, None, None, None, 8.1, None, None, None, 1009.0, None, None, 2013-07-29 11:00:00, None
None, None, None, None, 8.0, None, None, None, 1009.0, None, None, 2013-07-29 12:00:00, None
None, None, None, None, 7.4, None, None, None, 1009.0, None, None, 2013-07-29 13:00:00, None
None, None, None, None, 7.6, 0.0, None, None, 1009.0, None, None, 2013-07-29 14:00:00, None
None, None, None, None, 9.1, None, None, None, 1009.0, None, None, 2013-07-29 15:00:00, None
None, None, None, None, 10.7, None, None, None, 1008.0, None, None, 2013-07-29 16:00:00, None
None, None, None, None, 11.4, 1.0, None, None, 1007.0, None, None, 2013-07-29 17:00:00, None
None, None, None, None, 12.2, None, None, None, 1006.0, None, None, 2013-07-29 18:00:00, None
None, None, None, None, 13.6, 0.0, None, None, 1006.0, None, None, 2013-07-29 19:00:00, None
None, None, None, None, 13.8, 2.0, None, None, 1005.0, None, None, 2013-07-29 20:00:00, None
None, None, None, None, 16.0, 3.0, None, None, 1004.0, None, None, 2013-07-29 21:00:00, None
None, None, None, None, 15.9, None, None, None, 1004.0, None, None, 2013-07-29 22:00:00, None
None, None, None, None, 14.9, None, None, None, 1005.0, None, None, 2013-07-29 23:00:00, None
None, None, None, None, 16.1, 1.0, None, None, 1005.0, None, None, 2013-07-30 00:00:00, None
None, None, None, None, 15.1, 2.0, None, None, 1005.0, None, None, 2013-07-30 01:00:00, None
None, None, None, None, 14.6, 2.0, None, None, 1005.0, None, None, 2013-07-30 02:00:00, None
None, None, None, None, 14.3, 2.0, None, None, 1006.0, None, None, 2013-07-30 03:00:00, None
None, None, None, None, 13.0, None, None, None, 1006.0, None, None, 2013-07-30 04:00:00, None
None, None, None, None, 12.0, None, None, None, 1007.0, None, None, 2013-07-30 05:00:00, None
None, None, None, None, 10.8, 0.0, None, None, 1007.0, None, None, 2013-07-30 06:00:00, None
None, None, None, None, 11.0, None, None, None, 1007.0, None, None, 2013-07-30 07:00:00, None
None, None, None, None, 9.7, None, None, None, 1007.0, None, None, 2013-07-30 08:00:00, None
None, None, None, None, 10.0, None, None, None, 1007.0, None, None, 2013-07-30 09:00:00, None
None, None, None, None, 9.8, None, None, None, 1008.0, None, None, 2013-07-30 10:00:00, None
None, None, None, None, 9.8, None, None, None, 1008.0, None, None, 2013-07-30 11:00:00, None
None, None, None, None, 8.5, None, None, None, 1008.0, None, None, 2013-07-30 12:00:00, None
None, None, None, None, 7.2, None, None, None, 1008.0, None, None, 2013-07-30 13:00:00, None
None, None, None, None, 7.2, 0.0, None, None, 1008.0, None, None, 2013-07-30 14:00:00, None
None, None, None, None, 10.5, None, None, None, 1008.0, None, None, 2013-07-30 15:00:00, None
None, None, None, None, 12.9, None, None, None, 1006.0, None, None, 2013-07-30 16:00:00, None
None, None, None, None, 14.3, None, None, None, 1005.0, None, None, 2013-07-30 17:00:00, None
None, None, None, None, 14.8, None, None, None, 1004.0, None, None, 2013-07-30 18:00:00, None
None, None, None, None, 15.6, None, None, None, 1004.0, None, None, 2013-07-30 19:00:00, None
None, None, None, None, 16.0, 0.0, None, None, 1003.0, None, None, 2013-07-30 20:00:00, None
None, None, None, None, 17.9, 2.0, None, None, 1002.0, None, None, 2013-07-30 21:00:00, None
None, None, None, None, 16.6, None, None, None, 1003.0, None, None, 2013-07-30 22:00:00, None
None, None, None, None, 18.7, None, None, None, 1003.0, None, None, 2013-07-30 23:00:00, None
None, None, None, None, 17.8, None, None, None, 1003.0, None, None, 2013-07-31 00:00:00, None
None, None, None, None, 16.1, None, None, None, 1003.0, None, None, 2013-07-31 01:00:00, None
None, None, None, None, 16.1, None, None, None, 1004.0, None, None, 2013-07-31 02:00:00, None
None, None, None, None, 15.0, 2.0, None, None, 1004.0, None, None, 2013-07-31 03:00:00, None
None, None, None, None, 13.1, 2.0, None, None, 1005.0, None, None, 2013-07-31 04:00:00, None
None, None, None, None, 12.8, 1.0, None, None, 1006.0, None, None, 2013-07-31 05:00:00, None
None, None, None, None, 12.6, None, None, None, 1006.0, None, None, 2013-07-31 06:00:00, None
None, None, None, None, 12.1, 1.0, None, None, 1006.0, None, None, 2013-07-31 07:00:00, None
None, None, None, None, 11.6, 2.0, None, None, 1006.0, None, None, 2013-07-31 08:00:00, None
None, None, None, None, 11.6, 1.0, None, None, 1006.0, None, None, 2013-07-31 09:00:00, None
None, None, None, None, 10.6, None, None, None, 1007.0, None, None, 2013-07-31 10:00:00, None
None, None, None, None, 10.4, 1.0, None, None, 1007.0, None, None, 2013-07-31 11:00:00, None
None, None, None, None, 9.9, 0.0, None, None, 1007.0, None, None, 2013-07-31 12:00:00, None
None, None, None, None, 9.7, None, None, None, 1007.0, None, None, 2013-07-31 13:00:00, None
None, None, None, None, 9.4, 0.0, None, None, 1007.0, None, None, 2013-07-31 14:00:00, None
None, None, None, None, 11.2, 0.0, None, None, 1006.0, None, None, 2013-07-31 15:00:00, None
