station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.1, 210.0, None, None, 495.0, 780.0, None, 2013-04-16 22:00:00, None
None, None, None, None, None, -0.7, 210.0, None, None, 494.0, 780.0, None, 2013-04-16 23:00:00, None
None, None, None, None, None, 1.0, 208.0, None, None, 494.0, 780.0, None, 2013-04-17 00:00:00, None
None, None, None, None, None, -3.3, 210.0, None, None, 494.0, 781.0, None, 2013-04-17 01:00:00, None
None, None, None, None, None, -1.2, 208.0, None, None, 494.0, 781.0, None, 2013-04-17 02:00:00, None
None, None, None, None, None, -6.6, 210.0, None, None, 494.0, 781.0, None, 2013-04-17 03:00:00, None
None, None, None, None, None, -8.1, 210.0, None, None, 495.0, 781.0, None, 2013-04-17 04:00:00, None
None, None, None, None, None, -8.4, 210.0, None, None, 495.0, 781.0, None, 2013-04-17 05:00:00, None
None, None, None, None, None, -8.7, 210.0, None, None, 495.0, 780.0, None, 2013-04-17 06:00:00, None
None, None, None, None, None, -9.6, 210.0, None, None, 495.0, 780.0, None, 2013-04-17 07:00:00, None
None, None, None, None, None, -9.1, 210.0, None, None, 496.0, 780.0, None, 2013-04-17 08:00:00, None
None, None, None, None, None, -9.1, 210.0, None, None, 496.0, 780.0, None, 2013-04-17 09:00:00, None
None, None, None, None, None, -7.6, 209.0, None, None, 496.0, 780.0, None, 2013-04-17 10:00:00, None
None, None, None, None, None, -7.5, 209.0, None, None, 496.0, 780.0, None, 2013-04-17 11:00:00, None
None, None, None, None, None, -6.9, 209.0, None, None, 496.0, 780.0, None, 2013-04-17 12:00:00, None
None, None, None, None, None, -7.2, 209.0, None, None, 496.0, 780.0, None, 2013-04-17 13:00:00, None
None, None, None, None, None, -7.1, 208.0, None, None, 496.0, 779.0, None, 2013-04-17 14:00:00, None
None, None, None, None, None, -6.2, 208.0, None, None, 496.0, 779.0, None, 2013-04-17 15:00:00, None
None, 779.0, None, None, None, -3.6, 208.0, None, None, 496.0, 779.0, None, 2013-04-17 16:00:00, None
None, None, None, None, None, -0.8, 207.0, None, None, 496.0, 779.0, None, 2013-04-17 17:00:00, None
None, None, None, None, None, -1.5, 207.0, None, None, 495.0, 780.0, None, 2013-04-17 18:00:00, None
None, None, None, None, None, 0.0, 207.0, None, None, 495.0, 780.0, None, 2013-04-17 19:00:00, None
None, None, None, None, None, -0.4, 207.0, None, None, 494.0, 780.0, None, 2013-04-17 20:00:00, None
None, None, None, None, None, -1.1, 207.0, None, None, 494.0, 780.0, None, 2013-04-17 21:00:00, None
None, None, None, None, None, -1.0, 207.0, None, None, 494.0, 780.0, None, 2013-04-17 22:00:00, None
None, None, None, None, None, -2.3, 207.0, None, None, 494.0, 780.0, None, 2013-04-17 23:00:00, None
None, None, None, None, None, -3.2, 207.0, None, None, 494.0, 780.0, None, 2013-04-18 00:00:00, None
None, None, None, None, None, -3.6, 206.0, None, None, 494.0, 780.0, None, 2013-04-18 01:00:00, None
None, None, None, None, None, -3.9, 206.0, None, None, 494.0, 780.0, None, 2013-04-18 02:00:00, None
None, None, None, None, None, -4.6, 206.0, None, None, 495.0, 780.0, None, 2013-04-18 03:00:00, None
None, None, None, None, None, -4.8, 206.0, None, None, 495.0, 780.0, None, 2013-04-18 04:00:00, None
None, None, None, None, None, -5.5, 206.0, None, None, 495.0, 780.0, None, 2013-04-18 05:00:00, None
None, None, None, None, None, -5.2, 206.0, None, None, 495.0, 780.0, None, 2013-04-18 06:00:00, None
None, None, None, None, None, -5.6, 206.0, None, None, 495.0, 780.0, None, 2013-04-18 07:00:00, None
None, None, None, None, None, -5.2, 206.0, None, None, 495.0, 780.0, None, 2013-04-18 08:00:00, None
None, None, None, None, None, -5.0, 206.0, None, None, 496.0, 780.0, None, 2013-04-18 09:00:00, None
None, None, None, None, None, -4.8, 206.0, None, None, 496.0, 780.0, None, 2013-04-18 10:00:00, None
None, None, None, None, None, -4.7, 206.0, None, None, 496.0, 779.0, None, 2013-04-18 11:00:00, None
None, None, None, None, None, -4.4, 205.0, None, None, 496.0, 779.0, None, 2013-04-18 12:00:00, None
None, None, None, None, None, -4.4, 205.0, None, None, 495.0, 779.0, None, 2013-04-18 13:00:00, None
None, None, None, None, None, -4.2, 205.0, None, None, 495.0, 779.0, None, 2013-04-18 14:00:00, None
None, None, None, None, None, -3.5, 205.0, None, None, 495.0, 779.0, None, 2013-04-18 15:00:00, None
None, 779.0, None, None, None, -2.9, 205.0, None, None, 495.0, 779.0, None, 2013-04-18 16:00:00, None
None, None, None, None, None, -2.7, 204.0, None, None, 495.0, 779.0, None, 2013-04-18 17:00:00, None
None, None, None, None, None, -0.9, 204.0, None, None, 495.0, 779.0, None, 2013-04-18 18:00:00, None
None, None, None, None, None, -0.1, 204.0, None, None, 495.0, 779.0, None, 2013-04-18 19:00:00, None
None, None, None, None, None, 0.8, 203.0, None, None, 495.0, 779.0, None, 2013-04-18 20:00:00, None
None, None, None, None, None, 1.7, 203.0, None, None, 494.0, 780.0, None, 2013-04-18 21:00:00, None
None, None, None, None, None, 1.2, 202.0, None, None, 494.0, 780.0, None, 2013-04-18 22:00:00, None
None, None, None, None, None, 0.7, 202.0, None, None, 494.0, 780.0, None, 2013-04-18 23:00:00, None
None, None, None, None, None, 0.2, 202.0, None, None, 494.0, 780.0, None, 2013-04-19 00:00:00, None
None, None, None, None, None, -0.2, 202.0, None, None, 494.0, 780.0, None, 2013-04-19 01:00:00, None
None, None, None, None, None, -0.6, 203.0, None, None, 495.0, 780.0, None, 2013-04-19 02:00:00, None
None, None, None, None, None, -1.6, 203.0, None, None, 495.0, 780.0, None, 2013-04-19 03:00:00, None
None, None, None, None, None, -2.0, 203.0, None, None, 495.0, 780.0, None, 2013-04-19 04:00:00, None
None, None, None, None, None, -1.9, 203.0, None, None, 496.0, 780.0, None, 2013-04-19 05:00:00, None
None, None, None, None, None, -2.0, 203.0, None, None, 496.0, 780.0, None, 2013-04-19 06:00:00, None
None, None, None, None, None, -2.1, 203.0, None, None, 497.0, 781.0, None, 2013-04-19 07:00:00, None
None, None, None, None, None, -2.1, 203.0, None, None, 497.0, 781.0, None, 2013-04-19 08:00:00, None
None, None, None, None, None, -2.1, 203.0, None, None, 497.0, 781.0, None, 2013-04-19 09:00:00, None
None, None, None, None, None, -2.2, 203.0, None, None, 497.0, 781.0, None, 2013-04-19 10:00:00, None
None, None, None, None, None, -2.2, 203.0, None, None, 497.0, 781.0, None, 2013-04-19 11:00:00, None
None, None, None, None, None, -2.1, 203.0, None, None, 498.0, 781.0, None, 2013-04-19 12:00:00, None
None, None, None, None, None, -2.2, 203.0, None, None, 498.0, 781.0, None, 2013-04-19 13:00:00, None
None, None, None, None, None, -2.1, 203.0, None, None, 498.0, 781.0, None, 2013-04-19 14:00:00, None
None, None, None, None, None, -1.4, 203.0, None, None, 498.0, 781.0, None, 2013-04-19 15:00:00, None
None, 781.0, None, None, None, -0.3, 203.0, None, None, 498.0, 781.0, None, 2013-04-19 16:00:00, None
None, None, None, None, None, 0.2, 203.0, None, None, 497.0, 781.0, None, 2013-04-19 17:00:00, None
None, None, None, None, None, 0.7, 202.0, None, None, 497.0, 781.0, None, 2013-04-19 18:00:00, None
None, None, None, None, None, 0.8, 201.0, None, None, 497.0, 782.0, None, 2013-04-19 19:00:00, None
None, None, None, None, None, 0.6, 200.0, None, None, 497.0, 782.0, None, 2013-04-19 20:00:00, None
None, None, None, None, None, 1.5, 201.0, None, None, 497.0, 782.0, None, 2013-04-19 21:00:00, None
None, None, None, None, None, 2.8, 200.0, None, None, 497.0, 782.0, None, 2013-04-19 22:00:00, None
None, None, None, None, None, 1.1, 200.0, None, None, 497.0, 783.0, None, 2013-04-19 23:00:00, None
None, None, None, None, None, 0.8, 200.0, None, None, 497.0, 783.0, None, 2013-04-20 00:00:00, None
None, None, None, None, None, 1.2, 200.0, None, None, 497.0, 783.0, None, 2013-04-20 01:00:00, None
None, None, None, None, None, 0.0, 200.0, None, None, 497.0, 783.0, None, 2013-04-20 02:00:00, None
None, None, None, None, None, -1.1, 200.0, None, None, 497.0, 783.0, None, 2013-04-20 03:00:00, None
None, None, None, None, None, -1.5, 200.0, None, None, 497.0, 783.0, None, 2013-04-20 04:00:00, None
None, None, None, None, None, -1.5, 200.0, None, None, 498.0, 783.0, None, 2013-04-20 05:00:00, None
None, None, None, None, None, -1.4, 199.0, None, None, 498.0, 783.0, None, 2013-04-20 06:00:00, None
None, None, None, None, None, -1.5, 199.0, None, None, 498.0, 783.0, None, 2013-04-20 07:00:00, None
None, None, None, None, None, -1.5, 199.0, None, None, 498.0, 783.0, None, 2013-04-20 08:00:00, None
None, None, None, None, None, -1.5, 199.0, None, None, 499.0, 783.0, None, 2013-04-20 09:00:00, None
None, None, None, None, None, -1.7, 199.0, None, None, 499.0, 783.0, None, 2013-04-20 10:00:00, None
None, None, None, None, None, -2.0, 198.0, None, None, 499.0, 783.0, None, 2013-04-20 11:00:00, None
None, None, None, None, None, -2.2, 198.0, None, None, 499.0, 783.0, None, 2013-04-20 12:00:00, None
None, None, None, None, None, -2.4, 198.0, None, None, 500.0, 784.0, None, 2013-04-20 13:00:00, None
None, None, None, None, None, -2.2, 198.0, None, None, 500.0, 784.0, None, 2013-04-20 14:00:00, None
None, None, None, None, None, -2.2, 200.0, None, None, 500.0, 784.0, None, 2013-04-20 15:00:00, None
None, 784.0, None, None, None, -1.3, 201.0, None, None, 500.0, 784.0, None, 2013-04-20 16:00:00, None
None, None, None, None, None, -1.2, 202.0, None, None, 500.0, 784.0, None, 2013-04-20 17:00:00, None
None, None, None, None, None, 0.2, 200.0, None, None, 501.0, 784.0, None, 2013-04-20 18:00:00, None
None, None, None, None, None, 0.8, 199.0, None, None, 500.0, 785.0, None, 2013-04-20 19:00:00, None
None, None, None, None, None, 0.1, 199.0, None, None, 501.0, 785.0, None, 2013-04-20 20:00:00, None
None, None, None, None, None, 0.3, 200.0, None, None, 501.0, 786.0, None, 2013-04-20 21:00:00, None
None, None, None, None, None, 0.1, 199.0, None, None, 501.0, 786.0, None, 2013-04-20 22:00:00, None
None, None, None, None, None, -0.4, 199.0, None, None, 501.0, 787.0, None, 2013-04-20 23:00:00, None
None, None, None, None, None, -1.3, 200.0, None, None, 502.0, 787.0, None, 2013-04-21 00:00:00, None
None, None, None, None, None, -1.8, 201.0, None, None, 503.0, 787.0, None, 2013-04-21 01:00:00, None
None, None, None, None, None, -2.4, 200.0, None, None, 504.0, 788.0, None, 2013-04-21 02:00:00, None
None, None, None, None, None, -2.8, 201.0, None, None, 504.0, 788.0, None, 2013-04-21 03:00:00, None
None, None, None, None, None, -2.9, 202.0, None, None, 505.0, 789.0, None, 2013-04-21 04:00:00, None
None, None, None, None, None, -3.1, 203.0, None, None, 505.0, 789.0, None, 2013-04-21 05:00:00, None
None, None, None, None, None, -3.2, 203.0, None, None, 506.0, 790.0, None, 2013-04-21 06:00:00, None
None, None, None, None, None, -3.3, 204.0, None, None, 507.0, 790.0, None, 2013-04-21 07:00:00, None
None, None, None, None, None, -3.9, 204.0, None, None, 508.0, 791.0, None, 2013-04-21 08:00:00, None
None, None, None, None, None, -5.0, 209.0, None, None, 510.0, 792.0, None, 2013-04-21 09:00:00, None
None, None, None, None, None, -5.6, 211.0, None, None, 512.0, 794.0, None, 2013-04-21 10:00:00, None
None, None, None, None, None, -5.0, 212.0, None, None, 513.0, 795.0, None, 2013-04-21 11:00:00, None
None, None, None, None, None, -5.3, 214.0, None, None, 514.0, 796.0, None, 2013-04-21 12:00:00, None
None, None, None, None, None, -5.2, 215.0, None, None, 515.0, 797.0, None, 2013-04-21 13:00:00, None
None, None, None, None, None, -5.7, 216.0, None, None, 516.0, 798.0, None, 2013-04-21 14:00:00, None
None, None, None, None, None, -6.6, 216.0, None, None, 517.0, 799.0, None, 2013-04-21 15:00:00, None
None, 800.0, None, None, None, -5.9, 219.0, None, None, 519.0, 800.0, None, 2013-04-21 16:00:00, None
None, None, None, None, None, -4.8, 219.0, None, None, 520.0, 802.0, None, 2013-04-21 17:00:00, None
None, None, None, None, None, -4.9, 220.0, None, None, 520.0, 802.0, None, 2013-04-21 18:00:00, None
None, None, None, None, None, -4.5, 220.0, None, None, 522.0, 803.0, None, 2013-04-21 19:00:00, None
None, None, None, None, None, -3.4, 221.0, None, None, 523.0, 805.0, None, 2013-04-21 20:00:00, None
None, None, None, None, None, -2.2, 220.0, None, None, 523.0, 806.0, None, 2013-04-21 21:00:00, None
None, None, None, None, None, -1.2, 220.0, None, None, 523.0, 806.0, None, 2013-04-21 22:00:00, None
None, None, None, None, None, -0.9, 219.0, None, None, 523.0, 807.0, None, 2013-04-21 23:00:00, None
None, None, None, None, None, -1.1, 219.0, None, None, 522.0, 808.0, None, 2013-04-22 00:00:00, None
None, None, None, None, None, -1.6, 218.0, None, None, 522.0, 808.0, None, 2013-04-22 01:00:00, None
None, None, None, None, None, -3.9, 219.0, None, None, 522.0, 809.0, None, 2013-04-22 02:00:00, None
None, None, None, None, None, -7.2, 219.0, None, None, 522.0, 809.0, None, 2013-04-22 03:00:00, None
None, None, None, None, None, -8.0, 218.0, None, None, 522.0, 809.0, None, 2013-04-22 04:00:00, None
None, None, None, None, None, -8.8, 217.0, None, None, 523.0, 809.0, None, 2013-04-22 05:00:00, None
None, None, None, None, None, -9.1, 216.0, None, None, 523.0, 809.0, None, 2013-04-22 06:00:00, None
None, None, None, None, None, -9.4, 218.0, None, None, 524.0, 809.0, None, 2013-04-22 07:00:00, None
None, None, None, None, None, -9.5, 217.0, None, None, 524.0, 809.0, None, 2013-04-22 08:00:00, None
None, None, None, None, None, -9.8, 216.0, None, None, 524.0, 809.0, None, 2013-04-22 09:00:00, None
None, None, None, None, None, -9.3, 217.0, None, None, 524.0, 809.0, None, 2013-04-22 10:00:00, None
None, None, None, None, None, -9.5, 217.0, None, None, 524.0, 809.0, None, 2013-04-22 11:00:00, None
None, None, None, None, None, -9.3, 216.0, None, None, 524.0, 809.0, None, 2013-04-22 12:00:00, None
None, None, None, None, None, -8.9, 217.0, None, None, 524.0, 809.0, None, 2013-04-22 13:00:00, None
None, None, None, None, None, -8.0, 216.0, None, None, 524.0, 809.0, None, 2013-04-22 14:00:00, None
None, None, None, None, None, -3.4, 214.0, None, None, 524.0, 809.0, None, 2013-04-22 15:00:00, None
None, 809.0, None, None, None, -3.6, 215.0, None, None, 524.0, 809.0, None, 2013-04-22 16:00:00, None
None, None, None, None, None, 0.7, 214.0, None, None, 524.0, 809.0, None, 2013-04-22 17:00:00, None
None, None, None, None, None, 1.5, 214.0, None, None, 524.0, 809.0, None, 2013-04-22 18:00:00, None
None, None, None, None, None, 0.6, 214.0, None, None, 522.0, 810.0, None, 2013-04-22 19:00:00, None
None, None, None, None, None, 3.3, 213.0, None, None, 522.0, 810.0, None, 2013-04-22 20:00:00, None
None, None, None, None, None, 3.8, 213.0, None, None, 521.0, 810.0, None, 2013-04-22 21:00:00, None
None, None, None, None, None, 1.5, 212.0, None, None, 521.0, 810.0, None, 2013-04-22 22:00:00, None
None, None, None, None, None, 1.8, 211.0, None, None, 520.0, 810.0, None, 2013-04-22 23:00:00, None
None, None, None, None, None, 0.7, 211.0, None, None, 521.0, 811.0, None, 2013-04-23 00:00:00, None
None, None, None, None, None, 1.9, 210.0, None, None, 521.0, 811.0, None, 2013-04-23 01:00:00, None
None, None, None, None, None, 0.4, 210.0, None, None, 521.0, 811.0, None, 2013-04-23 02:00:00, None
None, None, None, None, None, -3.4, 211.0, None, None, 522.0, 811.0, None, 2013-04-23 03:00:00, None
None, None, None, None, None, -4.5, 211.0, None, None, 522.0, 811.0, None, 2013-04-23 04:00:00, None
None, None, None, None, None, -6.0, 211.0, None, None, 523.0, 812.0, None, 2013-04-23 05:00:00, None
None, None, None, None, None, -6.1, 211.0, None, None, 523.0, 812.0, None, 2013-04-23 06:00:00, None
None, None, None, None, None, -5.1, 210.0, None, None, 523.0, 811.0, None, 2013-04-23 07:00:00, None
None, None, None, None, None, -4.7, 210.0, None, None, 523.0, 811.0, None, 2013-04-23 08:00:00, None
None, None, None, None, None, -4.5, 210.0, None, None, 524.0, 811.0, None, 2013-04-23 09:00:00, None
None, None, None, None, None, -4.8, 210.0, None, None, 524.0, 810.0, None, 2013-04-23 10:00:00, None
None, None, None, None, None, -4.6, 210.0, None, None, 524.0, 810.0, None, 2013-04-23 11:00:00, None
None, None, None, None, None, -4.7, 210.0, None, None, 524.0, 810.0, None, 2013-04-23 12:00:00, None
None, None, None, None, None, -4.8, 210.0, None, None, 524.0, 810.0, None, 2013-04-23 13:00:00, None
None, None, None, None, None, -4.6, 210.0, None, None, 524.0, 809.0, None, 2013-04-23 14:00:00, None
None, None, None, None, None, -3.3, 210.0, None, None, 524.0, 809.0, None, 2013-04-23 15:00:00, None
None, 809.0, None, None, None, -2.2, 209.0, None, None, 524.0, 809.0, None, 2013-04-23 16:00:00, None
None, None, None, None, None, 0.7, 209.0, None, None, 523.0, 809.0, None, 2013-04-23 17:00:00, None
None, None, None, None, None, 2.6, 208.0, None, None, 523.0, 809.0, None, 2013-04-23 18:00:00, None
None, None, None, None, None, 2.8, 209.0, None, None, 522.0, 809.0, None, 2013-04-23 19:00:00, None
None, None, None, None, None, 1.6, 209.0, None, None, 521.0, 809.0, None, 2013-04-23 20:00:00, None
None, None, None, None, None, 2.8, 208.0, None, None, 522.0, 809.0, None, 2013-04-23 21:00:00, None
None, None, None, None, None, 3.4, 208.0, None, None, 521.0, 809.0, None, 2013-04-23 22:00:00, None
None, None, None, None, None, 0.6, 208.0, None, None, 521.0, 809.0, None, 2013-04-23 23:00:00, None
None, None, None, None, None, 0.5, 208.0, None, None, 521.0, 809.0, None, 2013-04-24 00:00:00, None
None, None, None, None, None, 0.9, 208.0, None, None, 522.0, 809.0, None, 2013-04-24 01:00:00, None
None, None, None, None, None, 0.2, 207.0, None, None, 522.0, 809.0, None, 2013-04-24 02:00:00, None
None, None, None, None, None, -1.2, 208.0, None, None, 522.0, 809.0, None, 2013-04-24 03:00:00, None
None, None, None, None, None, -2.5, 207.0, None, None, 522.0, 810.0, None, 2013-04-24 04:00:00, None
None, None, None, None, None, -3.6, 207.0, None, None, 522.0, 810.0, None, 2013-04-24 05:00:00, None
None, None, None, None, None, -3.4, 207.0, None, None, 523.0, 811.0, None, 2013-04-24 06:00:00, None
None, None, None, None, None, -4.4, 208.0, None, None, 523.0, 811.0, None, 2013-04-24 07:00:00, None
None, None, None, None, None, -4.5, 207.0, None, None, 523.0, 810.0, None, 2013-04-24 08:00:00, None
None, None, None, None, None, -4.8, 207.0, None, None, 523.0, 810.0, None, 2013-04-24 09:00:00, None
None, None, None, None, None, -5.8, 208.0, None, None, 523.0, 810.0, None, 2013-04-24 10:00:00, None
None, None, None, None, None, -6.0, 207.0, None, None, 523.0, 810.0, None, 2013-04-24 11:00:00, None
