station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -21.5, 56.0, None, None, 1009.0, 161.0, None, 2013-12-06 10:00:00, None
None, None, None, None, -22.5, 57.0, None, None, 1017.0, 161.0, None, 2013-12-06 11:00:00, None
None, None, None, None, -22.9, 57.0, None, None, 1033.0, 161.0, None, 2013-12-06 12:00:00, None
None, None, None, None, -23.0, 57.0, None, None, 1036.0, 161.0, None, 2013-12-06 13:00:00, None
None, None, None, None, -23.1, 57.0, None, None, 1043.0, 161.0, None, 2013-12-06 14:00:00, None
None, None, None, None, -23.9, 56.0, None, None, 1051.0, 161.0, None, 2013-12-06 15:00:00, None
None, None, None, None, -23.6, 56.0, None, None, 1056.0, 161.0, None, 2013-12-06 16:00:00, None
None, None, None, None, -22.9, 56.0, None, None, 1046.0, 161.0, None, 2013-12-06 17:00:00, None
None, None, None, None, -21.8, 56.0, None, None, 1052.0, 161.0, None, 2013-12-06 18:00:00, None
None, None, None, None, -19.5, 55.0, None, None, 1036.0, 161.0, None, 2013-12-06 19:00:00, None
None, None, None, None, -19.8, 56.0, None, None, 1035.0, 161.0, None, 2013-12-06 20:00:00, None
None, None, None, None, -19.2, 56.0, None, None, 1031.0, 161.0, None, 2013-12-06 21:00:00, None
None, None, None, None, -18.8, 55.0, None, None, 1019.0, 161.0, None, 2013-12-06 22:00:00, None
None, None, None, None, -20.1, 56.0, None, None, 1041.0, 161.0, None, 2013-12-06 23:00:00, None
None, None, None, None, -20.5, 56.0, None, None, 1048.0, 161.0, None, 2013-12-07 00:00:00, None
None, None, None, None, -21.2, 56.0, None, None, 1054.0, 161.0, None, 2013-12-07 01:00:00, None
None, None, None, None, -21.4, 56.0, None, None, 1060.0, 161.0, None, 2013-12-07 02:00:00, None
None, None, None, None, -22.0, 55.0, None, None, 1065.0, 161.0, None, 2013-12-07 03:00:00, None
None, None, None, None, -23.1, 55.0, None, None, 1080.0, 161.0, None, 2013-12-07 04:00:00, None
None, None, None, None, -22.4, 56.0, None, None, 1074.0, 161.0, None, 2013-12-07 05:00:00, None
None, None, None, None, -22.5, 55.0, None, None, 1080.0, 161.0, None, 2013-12-07 06:00:00, None
None, None, None, None, -24.2, 55.0, None, None, 1098.0, 161.0, None, 2013-12-07 07:00:00, None
None, None, None, None, -24.0, 56.0, None, None, 1092.0, 161.0, None, 2013-12-07 08:00:00, None
None, None, None, None, -23.9, 56.0, None, None, 1107.0, 161.0, None, 2013-12-07 09:00:00, None
None, None, None, None, -24.7, 56.0, None, None, 1104.0, 161.0, None, 2013-12-07 10:00:00, None
None, None, None, None, -24.1, 56.0, None, None, 1090.0, 161.0, None, 2013-12-07 11:00:00, None
None, None, None, None, -22.1, 56.0, None, None, 1053.0, 161.0, None, 2013-12-07 12:00:00, None
None, None, None, None, -20.0, 56.0, None, None, 1049.0, 161.0, None, 2013-12-07 13:00:00, None
None, None, None, None, -18.4, 56.0, None, None, 1031.0, 162.0, None, 2013-12-07 14:00:00, None
None, None, None, None, -17.5, 55.0, None, None, 1032.0, 161.0, None, 2013-12-07 15:00:00, None
None, None, None, None, -18.5, 56.0, None, None, 1048.0, 161.0, None, 2013-12-07 16:00:00, None
None, None, None, None, -19.1, 55.0, None, None, 1046.0, 161.0, None, 2013-12-07 17:00:00, None
None, None, None, None, -17.0, 55.0, None, None, 1023.0, 161.0, None, 2013-12-07 18:00:00, None
None, None, None, None, -10.3, 51.0, None, None, 1008.0, 161.0, None, 2013-12-07 19:00:00, None
None, None, None, None, -10.8, 55.0, None, None, 1001.0, 161.0, None, 2013-12-07 20:00:00, None
None, None, None, None, -10.5, 53.0, None, None, 1001.0, 160.0, None, 2013-12-07 21:00:00, None
None, None, None, None, -10.3, 53.0, None, None, 1001.0, 160.0, None, 2013-12-07 22:00:00, None
None, None, None, None, -13.3, 55.0, None, None, 1011.0, 160.0, None, 2013-12-07 23:00:00, None
None, None, None, None, -15.0, 55.0, None, None, 1014.0, 160.0, None, 2013-12-08 00:00:00, None
None, None, None, None, -16.2, 55.0, None, None, 1016.0, 160.0, None, 2013-12-08 01:00:00, None
None, None, None, None, -16.5, 56.0, None, None, 1018.0, 160.0, None, 2013-12-08 02:00:00, None
None, None, None, None, -16.2, 55.0, None, None, 1012.0, 160.0, None, 2013-12-08 03:00:00, None
None, None, None, None, -14.9, 55.0, None, None, 1009.0, 160.0, None, 2013-12-08 04:00:00, None
None, None, None, None, -12.1, 56.0, None, None, 999.0, 160.0, None, 2013-12-08 05:00:00, None
None, None, None, None, -12.0, 54.0, None, None, 1010.0, 160.0, None, 2013-12-08 06:00:00, None
None, None, None, None, -12.8, 55.0, None, None, 1003.0, 160.0, None, 2013-12-08 07:00:00, None
None, None, None, None, -11.1, 55.0, None, None, 1005.0, 159.0, None, 2013-12-08 08:00:00, None
None, None, None, None, -10.6, 55.0, None, None, 1005.0, 159.0, None, 2013-12-08 09:00:00, None
None, None, None, None, -10.3, 55.0, None, None, 1005.0, 159.0, None, 2013-12-08 10:00:00, None
None, None, None, None, -9.8, 55.0, None, None, 1004.0, 159.0, None, 2013-12-08 11:00:00, None
None, None, None, None, -9.3, 55.0, None, None, 1004.0, 159.0, None, 2013-12-08 12:00:00, None
None, None, None, None, -9.1, 55.0, None, None, 1005.0, 158.0, None, 2013-12-08 13:00:00, None
None, None, None, None, -8.8, 55.0, None, None, 1004.0, 158.0, None, 2013-12-08 14:00:00, None
None, None, None, None, -8.5, 55.0, None, None, 1004.0, 158.0, None, 2013-12-08 15:00:00, None
None, None, None, None, -7.6, 55.0, None, None, 1003.0, 158.0, None, 2013-12-08 16:00:00, None
None, None, None, None, -6.8, 55.0, None, None, 1003.0, 158.0, None, 2013-12-08 17:00:00, None
None, None, None, None, -5.3, 54.0, None, None, 1002.0, 158.0, None, 2013-12-08 18:00:00, None
None, None, None, None, -0.8, 50.0, None, None, 1002.0, 158.0, None, 2013-12-08 19:00:00, None
None, None, None, None, -1.7, 51.0, None, None, 1001.0, 157.0, None, 2013-12-08 20:00:00, None
None, None, None, None, -1.2, 52.0, None, None, 1001.0, 157.0, None, 2013-12-08 21:00:00, None
None, None, None, None, -1.8, 53.0, None, None, 1000.0, 157.0, None, 2013-12-08 22:00:00, None
None, None, None, None, -5.2, 54.0, None, None, 1000.0, 157.0, None, 2013-12-08 23:00:00, None
None, None, None, None, -2.3, 53.0, None, None, 999.0, 158.0, None, 2013-12-09 00:00:00, None
None, None, None, None, -4.6, 52.0, None, None, 998.0, 158.0, None, 2013-12-09 01:00:00, None
None, None, None, None, -9.6, 53.0, None, None, 999.0, 158.0, None, 2013-12-09 02:00:00, None
None, None, None, None, -4.9, 52.0, None, None, 999.0, 158.0, None, 2013-12-09 03:00:00, None
None, None, None, None, -2.3, 54.0, None, None, 996.0, 158.0, None, 2013-12-09 04:00:00, None
None, None, None, None, -7.2, 54.0, None, None, 997.0, 157.0, None, 2013-12-09 05:00:00, None
None, None, None, None, -5.3, 53.0, None, None, 998.0, 158.0, None, 2013-12-09 06:00:00, None
None, None, None, None, -9.9, 55.0, None, None, 999.0, 157.0, None, 2013-12-09 07:00:00, None
None, None, None, None, -7.3, 54.0, None, None, 997.0, 157.0, None, 2013-12-09 08:00:00, None
None, None, None, None, -7.5, 54.0, None, None, 997.0, 157.0, None, 2013-12-09 09:00:00, None
None, None, None, None, -8.6, 55.0, None, None, 997.0, 157.0, None, 2013-12-09 10:00:00, None
None, None, None, None, -6.8, 56.0, None, None, 995.0, 157.0, None, 2013-12-09 11:00:00, None
None, None, None, None, -7.3, 54.0, None, None, 996.0, 157.0, None, 2013-12-09 12:00:00, None
None, None, None, None, -6.7, 55.0, None, None, 996.0, 157.0, None, 2013-12-09 13:00:00, None
None, None, None, None, -6.2, 54.0, None, None, 995.0, 157.0, None, 2013-12-09 14:00:00, None
None, None, None, None, -6.6, 53.0, None, None, 994.0, 156.0, None, 2013-12-09 15:00:00, None
None, None, None, None, -6.3, 53.0, None, None, 994.0, 156.0, None, 2013-12-09 16:00:00, None
None, None, None, None, -6.2, 53.0, None, None, 994.0, 156.0, None, 2013-12-09 17:00:00, None
None, None, None, None, -4.8, 52.0, None, None, 992.0, 155.0, None, 2013-12-09 18:00:00, None
None, None, None, None, -4.1, 52.0, None, None, 992.0, 155.0, None, 2013-12-09 19:00:00, None
None, None, None, None, -3.2, 52.0, None, None, 991.0, 155.0, None, 2013-12-09 20:00:00, None
None, None, None, None, -3.2, 52.0, None, None, 990.0, 155.0, None, 2013-12-09 21:00:00, None
None, None, None, None, -3.8, 52.0, None, None, 990.0, 155.0, None, 2013-12-09 22:00:00, None
None, None, None, None, -3.8, 51.0, None, None, 989.0, 154.0, None, 2013-12-09 23:00:00, None
None, None, None, None, -4.1, 51.0, None, None, 989.0, 155.0, None, 2013-12-10 00:00:00, None
None, None, None, None, -4.5, 51.0, None, None, 989.0, 155.0, None, 2013-12-10 01:00:00, None
None, None, None, None, -4.0, 51.0, None, None, 988.0, 155.0, None, 2013-12-10 02:00:00, None
None, None, None, None, -3.9, 51.0, None, None, 987.0, 155.0, None, 2013-12-10 03:00:00, None
None, None, None, None, -3.8, 51.0, None, None, 980.0, 154.0, None, 2013-12-10 04:00:00, None
None, None, None, None, -3.6, 51.0, None, None, 969.0, 154.0, None, 2013-12-10 05:00:00, None
None, None, None, None, -3.8, 51.0, None, None, 963.0, 154.0, None, 2013-12-10 06:00:00, None
None, None, None, None, -3.9, 51.0, None, None, 960.0, 154.0, None, 2013-12-10 07:00:00, None
None, None, None, None, -4.0, 51.0, None, None, 959.0, 154.0, None, 2013-12-10 08:00:00, None
None, None, None, None, -4.0, 50.0, None, None, 956.0, 154.0, None, 2013-12-10 09:00:00, None
None, None, None, None, -4.3, 51.0, None, None, 955.0, 154.0, None, 2013-12-10 10:00:00, None
None, None, None, None, -4.1, 51.0, None, None, 954.0, 154.0, None, 2013-12-10 11:00:00, None
None, None, None, None, -4.3, 51.0, None, None, 953.0, 154.0, None, 2013-12-10 12:00:00, None
None, None, None, None, -4.2, 51.0, None, None, 953.0, 154.0, None, 2013-12-10 13:00:00, None
None, None, None, None, -4.4, 51.0, None, None, 952.0, 154.0, None, 2013-12-10 14:00:00, None
None, None, None, None, -4.4, 51.0, None, None, 951.0, 154.0, None, 2013-12-10 15:00:00, None
None, None, None, None, -4.3, 51.0, None, None, 951.0, 154.0, None, 2013-12-10 16:00:00, None
None, None, None, None, -6.0, 50.0, None, None, 952.0, 154.0, None, 2013-12-10 17:00:00, None
None, None, None, None, -4.9, 50.0, None, None, 951.0, 154.0, None, 2013-12-10 18:00:00, None
None, None, None, None, -4.1, 50.0, None, None, 950.0, 154.0, None, 2013-12-10 19:00:00, None
None, None, None, None, -2.3, 50.0, None, None, 949.0, 154.0, None, 2013-12-10 20:00:00, None
None, None, None, None, -2.3, 49.0, None, None, 948.0, 154.0, None, 2013-12-10 21:00:00, None
None, None, None, None, -2.8, 50.0, None, None, 949.0, 154.0, None, 2013-12-10 22:00:00, None
None, None, None, None, -5.1, 50.0, None, None, 949.0, 155.0, None, 2013-12-10 23:00:00, None
None, None, None, None, -5.1, 50.0, None, None, 949.0, 155.0, None, 2013-12-11 00:00:00, None
None, None, None, None, -5.4, 50.0, None, None, 949.0, 155.0, None, 2013-12-11 01:00:00, None
None, None, None, None, -5.0, 50.0, None, None, 949.0, 155.0, None, 2013-12-11 02:00:00, None
None, None, None, None, -2.7, 50.0, None, None, 948.0, 155.0, None, 2013-12-11 03:00:00, None
None, None, None, None, -3.3, 50.0, None, None, 948.0, 155.0, None, 2013-12-11 04:00:00, None
None, None, None, None, -2.6, 51.0, None, None, 948.0, 155.0, None, 2013-12-11 05:00:00, None
None, None, None, None, -2.7, 50.0, None, None, 947.0, 155.0, None, 2013-12-11 06:00:00, None
None, None, None, None, -3.1, 50.0, None, None, 947.0, 156.0, None, 2013-12-11 07:00:00, None
None, None, None, None, -3.9, 51.0, None, None, 948.0, 156.0, None, 2013-12-11 08:00:00, None
None, None, None, None, -3.0, 51.0, None, None, 947.0, 156.0, None, 2013-12-11 09:00:00, None
None, None, None, None, -2.8, 52.0, None, None, 947.0, 157.0, None, 2013-12-11 10:00:00, None
None, None, None, None, -2.8, 52.0, None, None, 947.0, 157.0, None, 2013-12-11 11:00:00, None
None, None, None, None, -2.5, 52.0, None, None, 947.0, 158.0, None, 2013-12-11 12:00:00, None
None, None, None, None, -3.1, 52.0, None, None, 947.0, 158.0, None, 2013-12-11 13:00:00, None
None, None, None, None, -2.2, 51.0, None, None, 946.0, 158.0, None, 2013-12-11 14:00:00, None
None, None, None, None, -2.2, 52.0, None, None, 947.0, 158.0, None, 2013-12-11 15:00:00, None
None, None, None, None, -2.1, 52.0, None, None, 946.0, 158.0, None, 2013-12-11 16:00:00, None
None, None, None, None, -1.8, 52.0, None, None, 947.0, 158.0, None, 2013-12-11 17:00:00, None
None, None, None, None, -2.1, 52.0, None, None, 948.0, 158.0, None, 2013-12-11 18:00:00, None
None, None, None, None, -1.5, 51.0, None, None, 948.0, 158.0, None, 2013-12-11 19:00:00, None
None, None, None, None, -1.2, 52.0, None, None, 948.0, 159.0, None, 2013-12-11 20:00:00, None
None, None, None, None, -0.4, 52.0, None, None, 947.0, 159.0, None, 2013-12-11 21:00:00, None
None, None, None, None, -0.6, 52.0, None, None, 947.0, 159.0, None, 2013-12-11 22:00:00, None
None, None, None, None, -0.7, 52.0, None, None, 948.0, 159.0, None, 2013-12-11 23:00:00, None
None, None, None, None, -0.7, 52.0, None, None, 948.0, 159.0, None, 2013-12-12 00:00:00, None
None, None, None, None, -0.3, 52.0, None, None, 948.0, 159.0, None, 2013-12-12 01:00:00, None
None, None, None, None, -0.2, 52.0, None, None, 948.0, 159.0, None, 2013-12-12 02:00:00, None
None, None, None, None, 0.4, 52.0, None, None, 947.0, 160.0, None, 2013-12-12 03:00:00, None
None, None, None, None, 0.2, 52.0, None, None, 947.0, 160.0, None, 2013-12-12 04:00:00, None
None, None, None, None, 0.3, 52.0, None, None, 947.0, 160.0, None, 2013-12-12 05:00:00, None
None, None, None, None, 0.6, 52.0, None, None, 947.0, 160.0, None, 2013-12-12 06:00:00, None
None, None, None, None, 0.4, 50.0, None, None, 947.0, 160.0, None, 2013-12-12 07:00:00, None
None, None, None, None, 0.0, 51.0, None, None, 947.0, 160.0, None, 2013-12-12 08:00:00, None
None, None, None, None, 0.4, 51.0, None, None, 947.0, 160.0, None, 2013-12-12 09:00:00, None
None, None, None, None, 0.4, 51.0, None, None, 947.0, 160.0, None, 2013-12-12 10:00:00, None
None, None, None, None, -0.5, 51.0, None, None, 947.0, 160.0, None, 2013-12-12 11:00:00, None
None, None, None, None, -0.3, 52.0, None, None, 947.0, 160.0, None, 2013-12-12 12:00:00, None
None, None, None, None, -1.3, 52.0, None, None, 948.0, 161.0, None, 2013-12-12 13:00:00, None
None, None, None, None, -1.2, 52.0, None, None, 948.0, 161.0, None, 2013-12-12 14:00:00, None
None, None, None, None, -1.4, 51.0, None, None, 948.0, 161.0, None, 2013-12-12 15:00:00, None
None, None, None, None, -0.6, None, None, None, 948.0, 161.0, None, 2013-12-12 16:00:00, None
None, None, None, None, -1.6, 51.0, None, None, 949.0, 161.0, None, 2013-12-12 17:00:00, None
None, None, None, None, -0.1, 52.0, None, None, 948.0, 161.0, None, 2013-12-12 18:00:00, None
None, None, None, None, 0.6, 50.0, None, None, 948.0, 161.0, None, 2013-12-12 19:00:00, None
None, None, None, None, 0.6, 54.0, None, None, 948.0, 161.0, None, 2013-12-12 20:00:00, None
None, None, None, None, 1.5, 53.0, None, None, 948.0, 161.0, None, 2013-12-12 21:00:00, None
None, None, None, None, 1.1, 53.0, None, None, 948.0, 161.0, None, 2013-12-12 22:00:00, None
None, None, None, None, 0.6, 53.0, None, None, 948.0, 161.0, None, 2013-12-12 23:00:00, None
None, None, None, None, -0.2, 53.0, None, None, 948.0, 161.0, None, 2013-12-13 00:00:00, None
None, None, None, None, -1.5, 53.0, None, None, 949.0, 161.0, None, 2013-12-13 01:00:00, None
None, None, None, None, -0.3, 53.0, None, None, 949.0, 161.0, None, 2013-12-13 02:00:00, None
None, None, None, None, 0.3, 53.0, None, None, 948.0, 161.0, None, 2013-12-13 03:00:00, None
None, None, None, None, 0.4, 55.0, None, None, 949.0, 161.0, None, 2013-12-13 04:00:00, None
None, None, None, None, 0.5, 54.0, None, None, 949.0, 161.0, None, 2013-12-13 05:00:00, None
None, None, None, None, 0.4, 55.0, None, None, 949.0, 162.0, None, 2013-12-13 06:00:00, None
None, None, None, None, 0.3, 55.0, None, None, 949.0, 162.0, None, 2013-12-13 07:00:00, None
None, None, None, None, 0.4, 55.0, None, None, 949.0, 162.0, None, 2013-12-13 08:00:00, None
None, None, None, None, 0.3, 55.0, None, None, 949.0, 161.0, None, 2013-12-13 09:00:00, None
None, None, None, None, 0.3, 55.0, None, None, 949.0, 161.0, None, 2013-12-13 10:00:00, None
None, None, None, None, 0.6, 55.0, None, None, 949.0, 162.0, None, 2013-12-13 11:00:00, None
None, None, None, None, 0.4, 55.0, None, None, 949.0, 162.0, None, 2013-12-13 12:00:00, None
None, None, None, None, 0.5, 55.0, None, None, 949.0, 162.0, None, 2013-12-13 13:00:00, None
None, None, None, None, 0.2, 55.0, None, None, 949.0, 162.0, None, 2013-12-13 14:00:00, None
None, None, None, None, 0.0, 55.0, None, None, 949.0, 162.0, None, 2013-12-13 15:00:00, None
None, None, None, None, -0.3, 55.0, None, None, 949.0, 162.0, None, 2013-12-13 16:00:00, None
None, None, None, None, -0.4, 54.0, None, None, 949.0, 162.0, None, 2013-12-13 17:00:00, None
None, None, None, None, 0.3, 54.0, None, None, 949.0, 162.0, None, 2013-12-13 18:00:00, None
None, None, None, None, 0.6, 54.0, None, None, 949.0, 162.0, None, 2013-12-13 19:00:00, None
None, None, None, None, 0.9, 54.0, None, None, 949.0, 162.0, None, 2013-12-13 20:00:00, None
None, None, None, None, 0.9, 54.0, None, None, 949.0, 162.0, None, 2013-12-13 21:00:00, None
None, None, None, None, 0.8, 54.0, None, None, 949.0, 162.0, None, 2013-12-13 22:00:00, None
None, None, None, None, 0.4, 54.0, None, None, 949.0, 162.0, None, 2013-12-13 23:00:00, None
None, None, None, None, 0.1, 54.0, None, None, 949.0, 162.0, None, 2013-12-14 00:00:00, None
None, None, None, None, 0.5, 54.0, None, None, 949.0, 162.0, None, 2013-12-14 01:00:00, None
None, None, None, None, 0.6, 54.0, None, None, 949.0, 163.0, None, 2013-12-14 02:00:00, None
None, None, None, None, 1.1, 54.0, None, None, 949.0, 163.0, None, 2013-12-14 03:00:00, None
None, None, None, None, 1.7, 54.0, None, None, 949.0, 164.0, None, 2013-12-14 04:00:00, None
None, None, None, None, 1.0, 54.0, None, None, 954.0, 164.0, None, 2013-12-14 05:00:00, None
None, None, None, None, 2.3, 54.0, None, None, 953.0, 165.0, None, 2013-12-14 06:00:00, None
None, None, None, None, 1.7, 54.0, None, None, 955.0, 165.0, None, 2013-12-14 07:00:00, None
None, None, None, None, 0.8, None, None, None, None, None, None, 2013-12-14 08:00:00, None
None, None, None, None, 0.4, 56.0, None, None, 957.0, 169.0, None, 2013-12-14 09:00:00, None
None, None, None, None, 0.5, 56.0, None, None, 958.0, 170.0, None, 2013-12-14 10:00:00, None
None, None, None, None, 0.9, 56.0, None, None, 958.0, 171.0, None, 2013-12-14 11:00:00, None
None, None, None, None, 1.8, 56.0, None, None, 959.0, 172.0, None, 2013-12-14 12:00:00, None
None, None, None, None, 2.1, 56.0, None, None, 960.0, 172.0, None, 2013-12-14 13:00:00, None
None, None, None, None, 2.2, 56.0, None, None, 962.0, 173.0, None, 2013-12-14 14:00:00, None
None, None, None, None, 3.0, 56.0, None, None, 961.0, 173.0, None, 2013-12-14 15:00:00, None
None, None, None, None, 1.5, 56.0, None, None, 964.0, 174.0, None, 2013-12-14 16:00:00, None
None, None, None, None, 1.3, 55.0, None, None, 965.0, 174.0, None, 2013-12-14 17:00:00, None
None, None, None, None, 0.3, 55.0, None, None, 967.0, 176.0, None, 2013-12-14 18:00:00, None
None, None, None, None, 0.9, 55.0, None, None, 968.0, 178.0, None, 2013-12-14 19:00:00, None
