station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -6.7, 307.0, None, None, 519.0, 1235.0, None, 2013-02-21 06:00:00, None
None, None, None, None, None, -6.6, 307.0, None, None, 519.0, 1235.0, None, 2013-02-21 07:00:00, None
None, None, None, None, None, -6.9, 307.0, None, None, 519.0, 1235.0, None, 2013-02-21 08:00:00, None
None, None, None, None, None, -7.0, 307.0, None, None, 519.0, 1236.0, None, 2013-02-21 09:00:00, None
None, None, None, None, None, -6.5, 307.0, None, None, 519.0, 1236.0, None, 2013-02-21 10:00:00, None
None, None, None, None, None, -6.2, 307.0, None, None, 520.0, 1236.0, None, 2013-02-21 11:00:00, None
None, None, None, None, None, -6.3, 307.0, None, None, 518.0, 1237.0, None, 2013-02-21 12:00:00, None
None, None, None, None, None, -6.2, 307.0, None, None, 518.0, 1237.0, None, 2013-02-21 13:00:00, None
None, None, None, None, None, -6.2, 308.0, None, None, 504.0, 1237.0, None, 2013-02-21 14:00:00, None
None, None, None, None, None, -6.1, 310.0, None, None, 495.0, 1237.0, None, 2013-02-21 15:00:00, None
None, None, None, None, None, -5.7, 314.0, None, None, 502.0, 1237.0, None, 2013-02-21 16:00:00, None
None, None, None, None, None, -5.6, 317.0, None, None, 504.0, 1238.0, None, 2013-02-21 17:00:00, None
None, None, None, None, None, -5.1, 317.0, None, None, 505.0, 1239.0, None, 2013-02-21 18:00:00, None
None, None, None, None, None, -4.3, 319.0, None, None, 506.0, 1247.0, None, 2013-02-21 19:00:00, None
None, None, None, None, None, -4.0, 320.0, None, None, 508.0, 1249.0, None, 2013-02-21 20:00:00, None
None, None, None, None, None, -4.1, 324.0, None, None, 510.0, 1252.0, None, 2013-02-21 21:00:00, None
None, None, None, None, None, -3.9, 327.0, None, None, 511.0, 1252.0, None, 2013-02-21 22:00:00, None
None, None, None, None, None, -4.3, 327.0, None, None, 512.0, 1254.0, None, 2013-02-21 23:00:00, None
None, None, None, None, None, -4.4, 327.0, None, None, 512.0, 1254.0, None, 2013-02-22 00:00:00, None
None, None, None, None, None, -4.7, 328.0, None, None, 511.0, 1255.0, None, 2013-02-22 01:00:00, None
None, None, None, None, None, -5.2, 328.0, None, None, 510.0, 1255.0, None, 2013-02-22 02:00:00, None
None, None, None, None, None, -5.4, 328.0, None, None, 510.0, 1257.0, None, 2013-02-22 03:00:00, None
None, None, None, None, None, -5.3, 328.0, None, None, 510.0, 1257.0, None, 2013-02-22 04:00:00, None
None, None, None, None, None, -5.3, 328.0, None, None, 510.0, 1257.0, None, 2013-02-22 05:00:00, None
None, None, None, None, None, -5.3, 328.0, None, None, 510.0, 1258.0, None, 2013-02-22 06:00:00, None
None, None, None, None, None, -5.3, 329.0, None, None, 510.0, 1260.0, None, 2013-02-22 07:00:00, None
None, None, None, None, None, -5.2, 330.0, None, None, 510.0, 1262.0, None, 2013-02-22 08:00:00, None
None, None, None, None, None, -5.7, 331.0, None, None, 509.0, 1264.0, None, 2013-02-22 09:00:00, None
None, None, None, None, None, -5.8, 330.0, None, None, 510.0, 1265.0, None, 2013-02-22 10:00:00, None
None, None, None, None, None, -5.6, 330.0, None, None, 511.0, 1268.0, None, 2013-02-22 11:00:00, None
None, None, None, None, None, -5.3, 332.0, None, None, 511.0, 1268.0, None, 2013-02-22 12:00:00, None
None, None, None, None, None, -4.5, 331.0, None, None, 511.0, 1273.0, None, 2013-02-22 13:00:00, None
None, None, None, None, None, -4.5, 329.0, None, None, 510.0, 1277.0, None, 2013-02-22 14:00:00, None
None, None, None, None, None, -4.4, 334.0, None, None, 512.0, 1280.0, None, 2013-02-22 15:00:00, None
None, None, None, None, None, -4.5, 336.0, None, None, 510.0, 1282.0, None, 2013-02-22 16:00:00, None
None, None, None, None, None, -4.1, 330.0, None, None, 512.0, 1284.0, None, 2013-02-22 17:00:00, None
None, None, None, None, None, -3.8, 336.0, None, None, 513.0, 1286.0, None, 2013-02-22 18:00:00, None
None, None, None, None, None, -3.4, 333.0, None, None, 512.0, 1288.0, None, 2013-02-22 19:00:00, None
None, None, None, None, None, -3.7, 339.0, None, None, 513.0, 1291.0, None, 2013-02-22 20:00:00, None
None, None, None, None, None, -3.3, 341.0, None, None, 514.0, 1295.0, None, 2013-02-22 21:00:00, None
None, None, None, None, None, -3.0, 337.0, None, None, 513.0, 1296.0, None, 2013-02-22 22:00:00, None
None, None, None, None, None, -2.6, 337.0, None, None, 515.0, 1296.0, None, 2013-02-22 23:00:00, None
None, None, None, None, None, -3.7, 338.0, None, None, 515.0, 1296.0, None, 2013-02-23 00:00:00, None
None, None, None, None, None, -5.5, 341.0, None, None, 512.0, 1299.0, None, 2013-02-23 01:00:00, None
None, None, None, None, None, -6.2, 341.0, None, None, 516.0, 1299.0, None, 2013-02-23 02:00:00, None
None, None, None, None, None, -6.8, 341.0, None, None, 516.0, 1300.0, None, 2013-02-23 03:00:00, None
None, None, None, None, None, -6.9, 341.0, None, None, 518.0, 1299.0, None, 2013-02-23 04:00:00, None
None, None, None, None, None, -7.0, 343.0, None, None, 519.0, 1299.0, None, 2013-02-23 05:00:00, None
None, None, None, None, None, -7.2, 343.0, None, None, 518.0, 1299.0, None, 2013-02-23 06:00:00, None
None, None, None, None, None, -7.2, 340.0, None, None, 518.0, 1299.0, None, 2013-02-23 07:00:00, None
None, None, None, None, None, -7.2, 343.0, None, None, 520.0, 1299.0, None, 2013-02-23 08:00:00, None
None, None, None, None, None, -7.2, 341.0, None, None, 518.0, 1299.0, None, 2013-02-23 09:00:00, None
None, None, None, None, None, -7.4, 340.0, None, None, 519.0, 1299.0, None, 2013-02-23 10:00:00, None
None, None, None, None, None, -7.2, 339.0, None, None, 519.0, 1299.0, None, 2013-02-23 11:00:00, None
None, None, None, None, None, -7.0, 340.0, None, None, 519.0, 1299.0, None, 2013-02-23 12:00:00, None
None, None, None, None, None, -6.7, 340.0, None, None, 520.0, 1299.0, None, 2013-02-23 13:00:00, None
None, None, None, None, None, -6.6, 340.0, None, None, 519.0, 1298.0, None, 2013-02-23 14:00:00, None
None, None, None, None, None, -6.4, 340.0, None, None, 520.0, 1298.0, None, 2013-02-23 15:00:00, None
None, None, None, None, None, -6.2, 340.0, None, None, 520.0, 1297.0, None, 2013-02-23 16:00:00, None
None, None, None, None, None, -5.8, 340.0, None, None, 520.0, 1297.0, None, 2013-02-23 17:00:00, None
None, None, None, None, None, -5.6, 340.0, None, None, 520.0, 1297.0, None, 2013-02-23 18:00:00, None
None, None, None, None, None, -4.9, 341.0, None, None, 520.0, 1297.0, None, 2013-02-23 19:00:00, None
None, None, None, None, None, -4.6, 341.0, None, None, 519.0, 1297.0, None, 2013-02-23 20:00:00, None
None, None, None, None, None, -5.2, 343.0, None, None, 520.0, 1297.0, None, 2013-02-23 21:00:00, None
None, None, None, None, None, -5.8, 344.0, None, None, 520.0, 1298.0, None, 2013-02-23 22:00:00, None
None, None, None, None, None, -6.0, 344.0, None, None, 520.0, 1299.0, None, 2013-02-23 23:00:00, None
None, None, None, None, None, -6.7, 344.0, None, None, 520.0, 1300.0, None, 2013-02-24 00:00:00, None
None, None, None, None, None, -6.6, 344.0, None, None, 521.0, 1300.0, None, 2013-02-24 01:00:00, None
None, None, None, None, None, -6.4, 344.0, None, None, 521.0, 1300.0, None, 2013-02-24 02:00:00, None
None, None, None, None, None, -7.1, 343.0, None, None, 521.0, 1301.0, None, 2013-02-24 03:00:00, None
None, None, None, None, None, -7.3, 343.0, None, None, 522.0, 1301.0, None, 2013-02-24 04:00:00, None
None, None, None, None, None, -6.9, 343.0, None, None, 522.0, 1301.0, None, 2013-02-24 05:00:00, None
None, None, None, None, None, -7.3, 343.0, None, None, 522.0, 1303.0, None, 2013-02-24 06:00:00, None
None, None, None, None, None, -7.1, 342.0, None, None, 522.0, 1304.0, None, 2013-02-24 07:00:00, None
None, None, None, None, None, -6.9, 343.0, None, None, 522.0, 1305.0, None, 2013-02-24 08:00:00, None
None, None, None, None, None, -6.7, 342.0, None, None, 521.0, 1306.0, None, 2013-02-24 09:00:00, None
None, None, None, None, None, -6.7, 342.0, None, None, 522.0, 1306.0, None, 2013-02-24 10:00:00, None
None, None, None, None, None, -6.5, 342.0, None, None, 523.0, 1307.0, None, 2013-02-24 11:00:00, None
None, None, None, None, None, -6.3, 342.0, None, None, 523.0, 1308.0, None, 2013-02-24 12:00:00, None
None, None, None, None, None, -6.2, 342.0, None, None, 522.0, 1310.0, None, 2013-02-24 13:00:00, None
None, None, None, None, None, -6.1, 342.0, None, None, 523.0, 1311.0, None, 2013-02-24 14:00:00, None
None, None, None, None, None, -6.3, 341.0, None, None, 523.0, 1311.0, None, 2013-02-24 15:00:00, None
None, None, None, None, None, -6.0, 341.0, None, None, 523.0, 1311.0, None, 2013-02-24 16:00:00, None
None, None, None, None, None, -5.3, 341.0, None, None, 523.0, 1312.0, None, 2013-02-24 17:00:00, None
None, None, None, None, None, -4.4, 341.0, None, None, 523.0, 1312.0, None, 2013-02-24 18:00:00, None
None, None, None, None, None, -3.4, 340.0, None, None, 523.0, 1313.0, None, 2013-02-24 19:00:00, None
None, None, None, None, None, -2.8, 340.0, None, None, 522.0, 1315.0, None, 2013-02-24 20:00:00, None
None, None, None, None, None, -2.1, 340.0, None, None, 523.0, 1316.0, None, 2013-02-24 21:00:00, None
None, None, None, None, None, -2.1, 340.0, None, None, 523.0, 1317.0, None, 2013-02-24 22:00:00, None
None, None, None, None, None, -2.6, 340.0, None, None, 523.0, 1319.0, None, 2013-02-24 23:00:00, None
None, None, None, None, None, -2.7, 340.0, None, None, 523.0, 1321.0, None, 2013-02-25 00:00:00, None
None, None, None, None, None, -3.8, 339.0, None, None, 523.0, 1322.0, None, 2013-02-25 01:00:00, None
None, None, None, None, None, -4.0, 339.0, None, None, 523.0, 1324.0, None, 2013-02-25 02:00:00, None
None, None, None, None, None, -4.0, 339.0, None, None, 523.0, 1325.0, None, 2013-02-25 03:00:00, None
None, None, None, None, None, -3.4, 339.0, None, None, 524.0, 1327.0, None, 2013-02-25 04:00:00, None
None, None, None, None, None, -3.5, 339.0, None, None, 522.0, 1327.0, None, 2013-02-25 05:00:00, None
None, None, None, None, None, -3.2, 339.0, None, None, 524.0, 1328.0, None, 2013-02-25 06:00:00, None
None, None, None, None, None, -3.0, 338.0, None, None, 525.0, 1329.0, None, 2013-02-25 07:00:00, None
None, None, None, None, None, -3.2, 338.0, None, None, 526.0, 1329.0, None, 2013-02-25 08:00:00, None
None, None, None, None, None, -3.6, 338.0, None, None, 526.0, 1330.0, None, 2013-02-25 09:00:00, None
None, None, None, None, None, -3.9, 340.0, None, None, 526.0, 1331.0, None, 2013-02-25 10:00:00, None
None, None, None, None, None, -4.2, 341.0, None, None, 525.0, 1332.0, None, 2013-02-25 11:00:00, None
None, None, None, None, None, -4.3, 343.0, None, None, 526.0, 1333.0, None, 2013-02-25 12:00:00, None
None, None, None, None, None, -4.7, 344.0, None, None, 526.0, 1333.0, None, 2013-02-25 13:00:00, None
None, None, None, None, None, -5.2, 346.0, None, None, 526.0, 1332.0, None, 2013-02-25 14:00:00, None
None, None, None, None, None, -5.4, 343.0, None, None, 527.0, 1333.0, None, 2013-02-25 15:00:00, None
None, None, None, None, None, -5.3, 349.0, None, None, 524.0, 1334.0, None, 2013-02-25 16:00:00, None
None, None, None, None, None, -5.2, 352.0, None, None, 526.0, 1337.0, None, 2013-02-25 17:00:00, None
None, None, None, None, None, -5.5, 355.0, None, None, 526.0, 1339.0, None, 2013-02-25 18:00:00, None
None, None, None, None, None, -5.3, 360.0, None, None, 527.0, 1339.0, None, 2013-02-25 19:00:00, None
None, None, None, None, None, -5.2, 363.0, None, None, 528.0, 1340.0, None, 2013-02-25 20:00:00, None
None, None, None, None, None, -5.0, 369.0, None, None, 528.0, 1342.0, None, 2013-02-25 21:00:00, None
None, None, None, None, None, -5.1, 372.0, None, None, 528.0, 1344.0, None, 2013-02-25 22:00:00, None
None, None, None, None, None, -5.6, 375.0, None, None, 529.0, 1346.0, None, 2013-02-25 23:00:00, None
None, None, None, None, None, -5.6, 379.0, None, None, 528.0, 1348.0, None, 2013-02-26 00:00:00, None
None, None, None, None, None, -5.9, 382.0, None, None, 530.0, 1352.0, None, 2013-02-26 01:00:00, None
None, None, None, None, None, -6.3, 383.0, None, None, 578.0, 1353.0, None, 2013-02-26 02:00:00, None
None, None, None, None, None, -6.5, 383.0, None, None, 585.0, 1355.0, None, 2013-02-26 03:00:00, None
None, None, None, None, None, -6.8, 383.0, None, None, 586.0, 1356.0, None, 2013-02-26 04:00:00, None
None, None, None, None, None, -6.9, 382.0, None, None, 586.0, 1356.0, None, 2013-02-26 05:00:00, None
None, None, None, None, None, -7.0, 381.0, None, None, 586.0, 1357.0, None, 2013-02-26 06:00:00, None
None, None, None, None, None, -7.2, 380.0, None, None, 586.0, 1357.0, None, 2013-02-26 07:00:00, None
None, None, None, None, None, -7.2, 379.0, None, None, 586.0, 1357.0, None, 2013-02-26 08:00:00, None
None, None, None, None, None, -7.5, 379.0, None, None, 586.0, 1360.0, None, 2013-02-26 09:00:00, None
None, None, None, None, None, -7.4, 378.0, None, None, 586.0, 1360.0, None, 2013-02-26 10:00:00, None
None, None, None, None, None, -7.3, 378.0, None, None, 586.0, 1362.0, None, 2013-02-26 11:00:00, None
None, None, None, None, None, -7.4, 377.0, None, None, 586.0, 1362.0, None, 2013-02-26 12:00:00, None
None, None, None, None, None, -7.0, 376.0, None, None, 586.0, 1363.0, None, 2013-02-26 13:00:00, None
None, None, None, None, None, -7.1, 376.0, None, None, 586.0, 1363.0, None, 2013-02-26 14:00:00, None
None, None, None, None, None, -6.9, 375.0, None, None, 586.0, 1364.0, None, 2013-02-26 15:00:00, None
None, None, None, None, None, -6.8, 375.0, None, None, 586.0, 1364.0, None, 2013-02-26 16:00:00, None
None, None, None, None, None, -6.0, 374.0, None, None, 586.0, 1364.0, None, 2013-02-26 17:00:00, None
None, None, None, None, None, -4.1, 373.0, None, None, 586.0, 1366.0, None, 2013-02-26 18:00:00, None
None, None, None, None, None, -3.6, 373.0, None, None, 586.0, 1368.0, None, 2013-02-26 19:00:00, None
None, None, None, None, None, -4.4, 372.0, None, None, 585.0, 1370.0, None, 2013-02-26 20:00:00, None
None, None, None, None, None, -4.2, 372.0, None, None, 586.0, 1371.0, None, 2013-02-26 21:00:00, None
None, None, None, None, None, -4.5, 371.0, None, None, 586.0, 1372.0, None, 2013-02-26 22:00:00, None
None, None, None, None, None, -4.4, 371.0, None, None, 586.0, 1373.0, None, 2013-02-26 23:00:00, None
None, None, None, None, None, -5.2, 371.0, None, None, 586.0, 1373.0, None, 2013-02-27 00:00:00, None
None, None, None, None, None, -6.3, 370.0, None, None, 586.0, 1374.0, None, 2013-02-27 01:00:00, None
None, None, None, None, None, -6.4, 370.0, None, None, 585.0, 1375.0, None, 2013-02-27 02:00:00, None
None, None, None, None, None, -6.6, 369.0, None, None, 586.0, 1376.0, None, 2013-02-27 03:00:00, None
None, None, None, None, None, -6.3, 368.0, None, None, 586.0, 1376.0, None, 2013-02-27 04:00:00, None
None, None, None, None, None, -6.0, 370.0, None, None, 586.0, 1376.0, None, 2013-02-27 05:00:00, None
None, None, None, None, None, -5.7, 366.0, None, None, 586.0, 1376.0, None, 2013-02-27 06:00:00, None
None, None, None, None, None, -5.2, 367.0, None, None, 587.0, 1376.0, None, 2013-02-27 07:00:00, None
None, None, None, None, None, -5.0, 367.0, None, None, 586.0, 1377.0, None, 2013-02-27 08:00:00, None
None, None, None, None, None, -5.2, 367.0, None, None, 587.0, 1377.0, None, 2013-02-27 09:00:00, None
None, None, None, None, None, -5.3, 368.0, None, None, 588.0, 1377.0, None, 2013-02-27 10:00:00, None
None, None, None, None, None, -5.7, 371.0, None, None, 591.0, 1377.0, None, 2013-02-27 11:00:00, None
None, None, None, None, None, -6.2, 371.0, None, None, 590.0, 1377.0, None, 2013-02-27 12:00:00, None
None, None, None, None, None, -6.7, 371.0, None, None, 590.0, 1377.0, None, 2013-02-27 13:00:00, None
None, None, None, None, None, -7.3, 371.0, None, None, 590.0, 1376.0, None, 2013-02-27 14:00:00, None
None, None, None, None, None, -7.5, 370.0, None, None, 590.0, 1376.0, None, 2013-02-27 15:00:00, None
None, None, None, None, None, -7.1, 370.0, None, None, 590.0, 1376.0, None, 2013-02-27 16:00:00, None
None, None, None, None, None, -5.9, 369.0, None, None, 590.0, 1376.0, None, 2013-02-27 17:00:00, None
None, None, None, None, None, -4.1, 369.0, None, None, 590.0, 1376.0, None, 2013-02-27 18:00:00, None
None, None, None, None, None, -3.2, 368.0, None, None, 590.0, 1376.0, None, 2013-02-27 19:00:00, None
None, None, None, None, None, -2.9, 368.0, None, None, 590.0, 1376.0, None, 2013-02-27 20:00:00, None
None, None, None, None, None, -1.6, 367.0, None, None, 590.0, 1376.0, None, 2013-02-27 21:00:00, None
None, None, None, None, None, -2.5, 367.0, None, None, 590.0, 1378.0, None, 2013-02-27 22:00:00, None
None, None, None, None, None, -3.7, 367.0, None, None, 590.0, 1378.0, None, 2013-02-27 23:00:00, None
None, None, None, None, None, -4.9, 367.0, None, None, 590.0, 1378.0, None, 2013-02-28 00:00:00, None
None, None, None, None, None, -5.0, 367.0, None, None, 590.0, 1378.0, None, 2013-02-28 01:00:00, None
None, None, None, None, None, -5.6, 367.0, None, None, 590.0, 1378.0, None, 2013-02-28 02:00:00, None
None, None, None, None, None, -5.4, 367.0, None, None, 590.0, 1379.0, None, 2013-02-28 03:00:00, None
None, None, None, None, None, -5.5, 366.0, None, None, 590.0, 1379.0, None, 2013-02-28 04:00:00, None
None, None, None, None, None, -5.0, 366.0, None, None, 590.0, 1379.0, None, 2013-02-28 05:00:00, None
None, None, None, None, None, -4.9, 366.0, None, None, 591.0, 1379.0, None, 2013-02-28 06:00:00, None
None, None, None, None, None, -4.8, 365.0, None, None, 590.0, 1379.0, None, 2013-02-28 07:00:00, None
None, None, None, None, None, -5.1, 365.0, None, None, 591.0, 1379.0, None, 2013-02-28 08:00:00, None
None, None, None, None, None, -5.0, 365.0, None, None, 591.0, 1379.0, None, 2013-02-28 09:00:00, None
None, None, None, None, None, -4.9, 365.0, None, None, 591.0, 1379.0, None, 2013-02-28 10:00:00, None
None, None, None, None, None, -4.7, 364.0, None, None, 591.0, 1379.0, None, 2013-02-28 11:00:00, None
None, None, None, None, None, -5.0, 364.0, None, None, 591.0, 1380.0, None, 2013-02-28 12:00:00, None
None, None, None, None, None, -4.8, 364.0, None, None, 591.0, 1380.0, None, 2013-02-28 13:00:00, None
None, None, None, None, None, -4.4, 364.0, None, None, 591.0, 1381.0, None, 2013-02-28 14:00:00, None
None, None, None, None, None, -4.6, 364.0, None, None, 591.0, 1382.0, None, 2013-02-28 15:00:00, None
None, None, None, None, None, -2.7, 363.0, None, None, 591.0, 1382.0, None, 2013-02-28 16:00:00, None
None, None, None, None, None, -1.5, 362.0, None, None, 591.0, 1382.0, None, 2013-02-28 17:00:00, None
None, None, None, None, None, -0.9, 361.0, None, None, 590.0, 1382.0, None, 2013-02-28 18:00:00, None
