station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.6, 271.0, None, None, 617.0, 1433.0, None, 2013-04-29 07:00:00, None
None, None, None, None, None, -4.0, 268.0, None, None, 618.0, 1432.0, None, 2013-04-29 08:00:00, None
None, None, None, None, None, -4.3, 274.0, None, None, 618.0, 1432.0, None, 2013-04-29 09:00:00, None
None, None, None, None, None, -4.4, 275.0, None, None, 619.0, 1434.0, None, 2013-04-29 10:00:00, None
None, None, None, None, None, -4.6, 279.0, None, None, 620.0, 1433.0, None, 2013-04-29 11:00:00, None
None, None, None, None, None, -5.7, 279.0, None, None, 620.0, 1430.0, None, 2013-04-29 12:00:00, None
None, None, None, None, None, -5.9, 278.0, None, None, 620.0, 1429.0, None, 2013-04-29 13:00:00, None
None, None, None, None, None, -6.1, 278.0, None, None, 619.0, 1425.0, None, 2013-04-29 14:00:00, None
None, None, None, None, None, -5.3, 274.0, None, None, 620.0, 1422.0, None, 2013-04-29 15:00:00, None
None, None, None, None, None, -3.7, 274.0, None, None, 620.0, 1419.0, None, 2013-04-29 16:00:00, None
None, None, None, None, None, -2.2, 274.0, None, None, 620.0, 1417.0, None, 2013-04-29 17:00:00, None
None, None, None, None, None, -2.1, 274.0, None, None, 621.0, 1415.0, None, 2013-04-29 18:00:00, None
None, None, None, None, None, -0.1, 270.0, None, None, 622.0, 1415.0, None, 2013-04-29 19:00:00, None
None, None, None, None, None, -1.6, 270.0, None, None, 622.0, 1413.0, None, 2013-04-29 20:00:00, None
None, None, None, None, None, -0.6, 269.0, None, None, 622.0, 1412.0, None, 2013-04-29 21:00:00, None
None, None, None, None, None, -0.9, 268.0, None, None, 622.0, 1411.0, None, 2013-04-29 22:00:00, None
None, None, None, None, None, -1.9, 267.0, None, None, 622.0, 1411.0, None, 2013-04-29 23:00:00, None
None, None, None, None, None, -3.3, 267.0, None, None, 622.0, 1409.0, None, 2013-04-30 00:00:00, None
None, None, None, None, None, -3.8, 267.0, None, None, 622.0, 1409.0, None, 2013-04-30 01:00:00, None
None, None, None, None, None, -5.0, 267.0, None, None, 621.0, 1409.0, None, 2013-04-30 02:00:00, None
None, None, None, None, None, -6.0, 267.0, None, None, 621.0, 1408.0, None, 2013-04-30 03:00:00, None
None, None, None, None, None, -6.5, 267.0, None, None, 621.0, 1407.0, None, 2013-04-30 04:00:00, None
None, None, None, None, None, -6.7, 267.0, None, None, 621.0, 1406.0, None, 2013-04-30 05:00:00, None
None, None, None, None, None, -6.8, 267.0, None, None, 620.0, 1406.0, None, 2013-04-30 06:00:00, None
None, None, None, None, None, -7.8, 267.0, None, None, 620.0, 1406.0, None, 2013-04-30 07:00:00, None
None, None, None, None, None, -7.5, 267.0, None, None, 620.0, 1406.0, None, 2013-04-30 08:00:00, None
None, None, None, None, None, -8.3, 266.0, None, None, 620.0, 1404.0, None, 2013-04-30 09:00:00, None
None, None, None, None, None, -7.4, 267.0, None, None, 620.0, 1403.0, None, 2013-04-30 10:00:00, None
None, None, None, None, None, -7.5, 267.0, None, None, 620.0, 1403.0, None, 2013-04-30 11:00:00, None
None, None, None, None, None, -7.4, 268.0, None, None, 620.0, 1403.0, None, 2013-04-30 12:00:00, None
None, None, None, None, None, -7.6, 267.0, None, None, 620.0, 1402.0, None, 2013-04-30 13:00:00, None
None, None, None, None, None, -6.4, 268.0, None, None, 620.0, 1401.0, None, 2013-04-30 14:00:00, None
None, None, None, None, None, -5.5, 268.0, None, None, 621.0, 1400.0, None, 2013-04-30 15:00:00, None
None, None, None, None, None, -4.8, 268.0, None, None, 621.0, 1399.0, None, 2013-04-30 16:00:00, None
None, None, None, None, None, -1.2, 265.0, None, None, 622.0, 1398.0, None, 2013-04-30 17:00:00, None
None, None, None, None, None, -1.1, 265.0, None, None, 623.0, 1398.0, None, 2013-04-30 18:00:00, None
None, None, None, None, None, 1.8, 265.0, None, None, 624.0, 1398.0, None, 2013-04-30 19:00:00, None
None, None, None, None, None, 0.7, 265.0, None, None, 624.0, 1397.0, None, 2013-04-30 20:00:00, None
None, None, None, None, None, -2.6, 266.0, None, None, 623.0, 1396.0, None, 2013-04-30 21:00:00, None
None, None, None, None, None, -3.4, 265.0, None, None, 623.0, 1395.0, None, 2013-04-30 22:00:00, None
None, None, None, None, None, 0.5, 265.0, None, None, 624.0, 1395.0, None, 2013-04-30 23:00:00, None
None, None, None, None, None, -1.6, 265.0, None, None, 623.0, 1395.0, None, 2013-05-01 00:00:00, None
None, None, None, None, None, -3.2, 265.0, None, None, 623.0, 1395.0, None, 2013-05-01 01:00:00, None
None, None, None, None, None, -3.5, 265.0, None, None, 623.0, 1395.0, None, 2013-05-01 02:00:00, None
None, None, None, None, None, -4.9, 266.0, None, None, 623.0, 1395.0, None, 2013-05-01 03:00:00, None
None, None, None, None, None, -6.7, 266.0, None, None, 622.0, 1395.0, None, 2013-05-01 04:00:00, None
None, None, None, None, None, -7.7, 266.0, None, None, 622.0, 1395.0, None, 2013-05-01 05:00:00, None
None, None, None, None, None, -8.3, 265.0, None, None, 622.0, 1395.0, None, 2013-05-01 06:00:00, None
None, None, None, None, None, -7.8, 266.0, None, None, 622.0, 1395.0, None, 2013-05-01 07:00:00, None
None, None, None, None, None, -7.1, 265.0, None, None, 622.0, 1395.0, None, 2013-05-01 08:00:00, None
None, None, None, None, None, -7.0, 265.0, None, None, 622.0, 1395.0, None, 2013-05-01 09:00:00, None
None, None, None, None, None, -7.8, 265.0, None, None, 622.0, 1395.0, None, 2013-05-01 10:00:00, None
None, None, None, None, None, -7.9, 265.0, None, None, 622.0, 1395.0, None, 2013-05-01 11:00:00, None
None, None, None, None, None, -9.7, 265.0, None, None, 621.0, 1394.0, None, 2013-05-01 12:00:00, None
None, None, None, None, None, -9.6, 265.0, None, None, 621.0, 1393.0, None, 2013-05-01 13:00:00, None
None, None, None, None, None, -9.0, 265.0, None, None, 621.0, 1391.0, None, 2013-05-01 14:00:00, None
None, None, None, None, None, -4.9, 265.0, None, None, 621.0, 1389.0, None, 2013-05-01 15:00:00, None
None, None, None, None, None, -0.7, 264.0, None, None, 622.0, 1388.0, None, 2013-05-01 16:00:00, None
None, None, None, None, None, -0.2, 264.0, None, None, 623.0, 1388.0, None, 2013-05-01 17:00:00, None
None, None, None, None, None, 1.6, 263.0, None, None, 624.0, 1388.0, None, 2013-05-01 18:00:00, None
None, None, None, None, None, 4.6, 262.0, None, None, 625.0, 1388.0, None, 2013-05-01 19:00:00, None
None, None, None, None, None, 3.5, 261.0, None, None, 626.0, 1388.0, None, 2013-05-01 20:00:00, None
None, None, None, None, None, 3.7, 261.0, None, None, 627.0, 1388.0, None, 2013-05-01 21:00:00, None
None, None, None, None, None, 4.5, 260.0, None, None, 626.0, 1388.0, None, 2013-05-01 22:00:00, None
None, None, None, None, None, 5.4, 260.0, None, None, 626.0, 1390.0, None, 2013-05-01 23:00:00, None
None, None, None, None, None, 4.1, 259.0, None, None, 626.0, 1391.0, None, 2013-05-02 00:00:00, None
None, None, None, None, None, 4.0, 259.0, None, None, 626.0, 1392.0, None, 2013-05-02 01:00:00, None
None, None, None, None, None, 3.6, 259.0, None, None, 626.0, 1393.0, None, 2013-05-02 02:00:00, None
None, None, None, None, None, 1.8, 259.0, None, None, 626.0, 1393.0, None, 2013-05-02 03:00:00, None
None, None, None, None, None, -0.4, 259.0, None, None, 625.0, 1394.0, None, 2013-05-02 04:00:00, None
None, None, None, None, None, -1.2, 259.0, None, None, 625.0, 1395.0, None, 2013-05-02 05:00:00, None
None, None, None, None, None, -1.9, 259.0, None, None, 625.0, 1396.0, None, 2013-05-02 06:00:00, None
None, None, None, None, None, -2.7, 259.0, None, None, 624.0, 1396.0, None, 2013-05-02 07:00:00, None
None, None, None, None, None, -2.3, 259.0, None, None, 624.0, 1398.0, None, 2013-05-02 08:00:00, None
None, None, None, None, None, -2.0, 259.0, None, None, 624.0, 1399.0, None, 2013-05-02 09:00:00, None
None, None, None, None, None, -1.7, 259.0, None, None, 624.0, 1400.0, None, 2013-05-02 10:00:00, None
None, None, None, None, None, -1.5, 259.0, None, None, 624.0, 1400.0, None, 2013-05-02 11:00:00, None
None, None, None, None, None, -1.8, 259.0, None, None, 624.0, 1401.0, None, 2013-05-02 12:00:00, None
None, None, None, None, None, -2.7, 259.0, None, None, 624.0, 1401.0, None, 2013-05-02 13:00:00, None
None, None, None, None, None, -1.4, 258.0, None, None, 624.0, 1401.0, None, 2013-05-02 14:00:00, None
None, None, None, None, None, 2.9, 258.0, None, None, 625.0, 1402.0, None, 2013-05-02 15:00:00, None
None, None, None, None, None, 4.3, 258.0, None, None, 626.0, 1402.0, None, 2013-05-02 16:00:00, None
None, None, None, None, None, 5.1, 256.0, None, None, 627.0, 1404.0, None, 2013-05-02 17:00:00, None
None, None, None, None, None, 6.5, 257.0, None, None, 627.0, 1405.0, None, 2013-05-02 18:00:00, None
None, None, None, None, None, 7.6, 257.0, None, None, 628.0, 1406.0, None, 2013-05-02 19:00:00, None
None, None, None, None, None, 6.7, 257.0, None, None, 628.0, 1406.0, None, 2013-05-02 20:00:00, None
None, None, None, None, None, 2.5, 257.0, None, None, 627.0, 1405.0, None, 2013-05-02 21:00:00, None
None, None, None, None, None, 3.0, 257.0, None, None, 627.0, 1405.0, None, 2013-05-02 22:00:00, None
None, None, None, None, None, 3.1, 257.0, None, None, 627.0, 1406.0, None, 2013-05-02 23:00:00, None
None, None, None, None, None, 3.0, 257.0, None, None, 627.0, 1407.0, None, 2013-05-03 00:00:00, None
None, None, None, None, None, 1.9, 257.0, None, None, 627.0, 1408.0, None, 2013-05-03 01:00:00, None
None, None, None, None, None, 1.8, 257.0, None, None, 627.0, 1408.0, None, 2013-05-03 02:00:00, None
None, None, None, None, None, 1.6, 257.0, None, None, 627.0, 1408.0, None, 2013-05-03 03:00:00, None
None, None, None, None, None, 1.0, 257.0, None, None, 627.0, 1408.0, None, 2013-05-03 04:00:00, None
None, None, None, None, None, 0.8, 257.0, None, None, 627.0, 1408.0, None, 2013-05-03 05:00:00, None
None, None, None, None, None, 0.5, 257.0, None, None, 627.0, 1408.0, None, 2013-05-03 06:00:00, None
None, None, None, None, None, 0.5, 256.0, None, None, 626.0, 1408.0, None, 2013-05-03 07:00:00, None
None, None, None, None, None, 0.4, 257.0, None, None, 626.0, 1408.0, None, 2013-05-03 08:00:00, None
None, None, None, None, None, 0.4, 257.0, None, None, 626.0, 1408.0, None, 2013-05-03 09:00:00, None
None, None, None, None, None, 0.4, 256.0, None, None, 626.0, 1408.0, None, 2013-05-03 10:00:00, None
None, None, None, None, None, 0.3, 257.0, None, None, 626.0, 1408.0, None, 2013-05-03 11:00:00, None
None, None, None, None, None, 0.3, 256.0, None, None, 626.0, 1407.0, None, 2013-05-03 12:00:00, None
None, None, None, None, None, 0.0, 256.0, None, None, 626.0, 1407.0, None, 2013-05-03 13:00:00, None
None, None, None, None, None, 1.2, 256.0, None, None, 627.0, 1407.0, None, 2013-05-03 14:00:00, None
None, None, None, None, None, 1.3, 255.0, None, None, 627.0, 1407.0, None, 2013-05-03 15:00:00, None
None, None, None, None, None, 5.4, 254.0, None, None, 628.0, 1406.0, None, 2013-05-03 16:00:00, None
None, None, None, None, None, 5.0, 255.0, None, None, 628.0, 1408.0, None, 2013-05-03 17:00:00, None
None, None, None, None, None, 7.8, 254.0, None, None, 629.0, 1407.0, None, 2013-05-03 18:00:00, None
None, None, None, None, None, 7.8, 253.0, None, None, 629.0, 1407.0, None, 2013-05-03 19:00:00, None
None, None, None, None, None, 8.3, 253.0, None, None, 630.0, 1408.0, None, 2013-05-03 20:00:00, None
None, None, None, None, None, 9.3, 252.0, None, None, 631.0, 1408.0, None, 2013-05-03 21:00:00, None
None, None, None, None, None, 9.3, 251.0, None, None, 631.0, 1408.0, None, 2013-05-03 22:00:00, None
None, None, None, None, None, 10.3, 250.0, None, None, 630.0, 1408.0, None, 2013-05-03 23:00:00, None
None, None, None, None, None, 8.4, 251.0, None, None, 630.0, 1409.0, None, 2013-05-04 00:00:00, None
None, None, None, None, None, 8.0, 250.0, None, None, 630.0, 1408.0, None, 2013-05-04 01:00:00, None
None, None, None, None, None, 7.6, 250.0, None, None, 630.0, 1408.0, None, 2013-05-04 02:00:00, None
None, None, None, None, None, 3.4, 250.0, None, None, 629.0, 1408.0, None, 2013-05-04 03:00:00, None
None, None, None, None, None, 0.2, 251.0, None, None, 628.0, 1407.0, None, 2013-05-04 04:00:00, None
None, None, None, None, None, -0.9, 251.0, None, None, 627.0, 1407.0, None, 2013-05-04 05:00:00, None
None, None, None, None, None, -1.9, 251.0, None, None, 627.0, 1408.0, None, 2013-05-04 06:00:00, None
None, None, None, None, None, -2.3, 251.0, None, None, 626.0, 1408.0, None, 2013-05-04 07:00:00, None
None, None, None, None, None, -2.6, 251.0, None, None, 626.0, 1409.0, None, 2013-05-04 08:00:00, None
None, None, None, None, None, -2.7, 251.0, None, None, 626.0, 1412.0, None, 2013-05-04 09:00:00, None
None, None, None, None, None, -2.6, 250.0, None, None, 626.0, 1414.0, None, 2013-05-04 10:00:00, None
None, None, None, None, None, -2.2, 250.0, None, None, 626.0, 1416.0, None, 2013-05-04 11:00:00, None
None, None, None, None, None, -2.2, 250.0, None, None, 625.0, 1416.0, None, 2013-05-04 12:00:00, None
None, None, None, None, None, -2.4, 250.0, None, None, 625.0, 1416.0, None, 2013-05-04 13:00:00, None
None, None, None, None, None, -0.2, 250.0, None, None, 626.0, 1417.0, None, 2013-05-04 14:00:00, None
None, None, None, None, None, 4.9, 249.0, None, None, 627.0, 1416.0, None, 2013-05-04 15:00:00, None
None, None, None, None, None, 7.7, 248.0, None, None, 628.0, 1416.0, None, 2013-05-04 16:00:00, None
None, None, None, None, None, 10.3, 248.0, None, None, 630.0, 1417.0, None, 2013-05-04 17:00:00, None
None, None, None, None, None, 11.2, 248.0, None, None, 631.0, 1418.0, None, 2013-05-04 18:00:00, None
None, None, None, None, None, 13.7, 247.0, None, None, 632.0, 1419.0, None, 2013-05-04 19:00:00, None
None, None, None, None, None, 13.9, 246.0, None, None, 633.0, 1420.0, None, 2013-05-04 20:00:00, None
None, None, None, None, None, 14.1, 246.0, None, None, 634.0, 1420.0, None, 2013-05-04 21:00:00, None
None, None, None, None, None, 13.7, 245.0, None, None, 633.0, 1421.0, None, 2013-05-04 22:00:00, None
None, None, None, None, None, 14.5, 245.0, None, None, 632.0, 1421.0, None, 2013-05-04 23:00:00, None
None, None, None, None, None, 12.2, 246.0, None, None, 631.0, 1421.0, None, 2013-05-05 00:00:00, None
None, None, None, None, None, 11.8, 245.0, None, None, 631.0, 1421.0, None, 2013-05-05 01:00:00, None
None, None, None, None, None, 11.3, 244.0, None, None, 630.0, 1421.0, None, 2013-05-05 02:00:00, None
None, None, None, None, None, 5.6, 245.0, None, None, 629.0, 1422.0, None, 2013-05-05 03:00:00, None
None, None, None, None, None, 3.2, 246.0, None, None, 628.0, 1422.0, None, 2013-05-05 04:00:00, None
None, None, None, None, None, 2.2, 246.0, None, None, 628.0, 1422.0, None, 2013-05-05 05:00:00, None
None, None, None, None, None, 1.7, 246.0, None, None, 628.0, 1423.0, None, 2013-05-05 06:00:00, None
None, None, None, None, None, 1.5, 246.0, None, None, 627.0, 1424.0, None, 2013-05-05 07:00:00, None
None, None, None, None, None, 1.9, 246.0, None, None, 627.0, 1424.0, None, 2013-05-05 08:00:00, None
None, None, None, None, None, 1.9, 245.0, None, None, 627.0, 1425.0, None, 2013-05-05 09:00:00, None
None, None, None, None, None, 1.3, 246.0, None, None, 627.0, 1425.0, None, 2013-05-05 10:00:00, None
None, None, None, None, None, 0.8, 246.0, None, None, 627.0, 1425.0, None, 2013-05-05 11:00:00, None
None, None, None, None, None, 0.6, 246.0, None, None, 627.0, 1425.0, None, 2013-05-05 12:00:00, None
None, None, None, None, None, 1.0, 246.0, None, None, 627.0, 1425.0, None, 2013-05-05 13:00:00, None
None, None, None, None, None, 2.6, 246.0, None, None, 627.0, 1424.0, None, 2013-05-05 14:00:00, None
None, None, None, None, None, 6.0, 245.0, None, None, 628.0, 1422.0, None, 2013-05-05 15:00:00, None
None, None, None, None, None, 14.6, 242.0, None, None, 629.0, 1420.0, None, 2013-05-05 16:00:00, None
None, None, None, None, None, 16.2, 243.0, None, None, 631.0, 1420.0, None, 2013-05-05 17:00:00, None
None, None, None, None, None, 19.2, 241.0, None, None, 631.0, 1420.0, None, 2013-05-05 18:00:00, None
None, None, None, None, None, 20.5, 241.0, None, None, 632.0, 1420.0, None, 2013-05-05 19:00:00, None
None, None, None, None, None, 21.4, 239.0, None, None, 633.0, 1419.0, None, 2013-05-05 20:00:00, None
None, None, None, None, None, 20.4, 238.0, None, None, 635.0, 1417.0, None, 2013-05-05 21:00:00, None
None, None, None, None, None, 18.7, 238.0, None, None, 635.0, 1417.0, None, 2013-05-05 22:00:00, None
None, None, None, None, None, 19.8, 238.0, None, None, 633.0, 1416.0, None, 2013-05-05 23:00:00, None
None, None, None, None, None, 16.1, 238.0, None, None, 632.0, 1416.0, None, 2013-05-06 00:00:00, None
None, None, None, None, None, 14.7, 238.0, None, None, 632.0, 1415.0, None, 2013-05-06 01:00:00, None
None, None, None, None, None, 12.7, 236.0, None, None, 629.0, 1415.0, None, 2013-05-06 02:00:00, None
None, None, None, None, None, 5.5, 238.0, None, None, 628.0, 1415.0, None, 2013-05-06 03:00:00, None
None, None, None, None, None, 4.0, 239.0, None, None, 628.0, 1414.0, None, 2013-05-06 04:00:00, None
None, None, None, None, None, 3.4, 239.0, None, None, 628.0, 1415.0, None, 2013-05-06 05:00:00, None
None, None, None, None, None, 3.7, 238.0, None, None, 628.0, 1415.0, None, 2013-05-06 06:00:00, None
None, None, None, None, None, 3.7, 238.0, None, None, 627.0, 1414.0, None, 2013-05-06 07:00:00, None
None, None, None, None, None, 3.4, 238.0, None, None, 627.0, 1414.0, None, 2013-05-06 08:00:00, None
None, None, None, None, None, 3.1, 238.0, None, None, 627.0, 1414.0, None, 2013-05-06 09:00:00, None
None, None, None, None, None, 3.4, 238.0, None, None, 627.0, 1414.0, None, 2013-05-06 10:00:00, None
None, None, None, None, None, 3.1, 238.0, None, None, 627.0, 1412.0, None, 2013-05-06 11:00:00, None
None, None, None, None, None, 2.9, 238.0, None, None, 627.0, 1411.0, None, 2013-05-06 12:00:00, None
None, None, None, None, None, 3.0, 238.0, None, None, 627.0, 1408.0, None, 2013-05-06 13:00:00, None
None, None, None, None, None, 4.6, 238.0, None, None, 627.0, 1407.0, None, 2013-05-06 14:00:00, None
None, None, None, None, None, 7.7, 238.0, None, None, 628.0, 1406.0, None, 2013-05-06 15:00:00, None
None, None, None, None, None, 16.1, 236.0, None, None, 629.0, 1403.0, None, 2013-05-06 16:00:00, None
None, None, None, None, None, 18.9, 234.0, None, None, 631.0, 1402.0, None, 2013-05-06 17:00:00, None
None, None, None, None, None, 18.0, 236.0, None, None, 634.0, 1402.0, None, 2013-05-06 18:00:00, None
None, None, None, None, None, 19.7, 234.0, None, None, 635.0, 1401.0, None, 2013-05-06 19:00:00, None
None, None, None, None, None, 20.3, 234.0, None, None, 636.0, 1400.0, None, 2013-05-06 20:00:00, None
None, None, None, None, None, 19.0, 234.0, None, None, 636.0, 1399.0, None, 2013-05-06 21:00:00, None
