station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, 165.0, None, None, 391.0, 500.0, None, 2013-03-09 19:00:00, None
None, None, None, None, None, None, 164.0, None, None, 390.0, 501.0, None, 2013-03-09 20:00:00, None
None, None, None, None, None, None, 164.0, None, None, 389.0, 502.0, None, 2013-03-09 21:00:00, None
None, None, None, None, None, None, 164.0, None, None, 388.0, 503.0, None, 2013-03-09 22:00:00, None
None, None, None, None, None, None, 164.0, None, None, 389.0, 504.0, None, 2013-03-09 23:00:00, None
None, None, None, None, None, None, 164.0, None, None, 389.0, 504.0, None, 2013-03-10 00:00:00, None
None, None, None, None, None, None, 164.0, None, None, 390.0, 505.0, None, 2013-03-10 01:00:00, None
None, None, None, None, None, None, 164.0, None, None, 390.0, 505.0, None, 2013-03-10 02:00:00, None
None, None, None, None, None, None, 164.0, None, None, 390.0, 504.0, None, 2013-03-10 03:00:00, None
None, None, None, None, None, None, 164.0, None, None, 391.0, 504.0, None, 2013-03-10 04:00:00, None
None, None, None, None, None, None, 164.0, None, None, 391.0, 504.0, None, 2013-03-10 05:00:00, None
None, None, None, None, None, None, 164.0, None, None, 391.0, 505.0, None, 2013-03-10 06:00:00, None
None, None, None, None, None, None, 164.0, None, None, 391.0, 505.0, None, 2013-03-10 07:00:00, None
None, None, None, None, None, None, 164.0, None, None, 391.0, 506.0, None, 2013-03-10 08:00:00, None
None, None, None, None, None, None, 164.0, None, None, 391.0, 506.0, None, 2013-03-10 09:00:00, None
None, None, None, None, None, None, 164.0, None, None, 391.0, 506.0, None, 2013-03-10 10:00:00, None
None, None, None, None, None, None, 164.0, None, None, 391.0, 507.0, None, 2013-03-10 11:00:00, None
None, None, None, None, None, None, 164.0, None, None, 392.0, 507.0, None, 2013-03-10 12:00:00, None
None, None, None, None, None, None, 164.0, None, None, 392.0, 507.0, None, 2013-03-10 13:00:00, None
None, None, None, None, None, None, 164.0, None, None, 392.0, 507.0, None, 2013-03-10 14:00:00, None
None, None, None, None, None, None, 163.0, None, None, 392.0, 509.0, None, 2013-03-10 15:00:00, None
None, None, None, None, None, None, 164.0, None, None, 392.0, 508.0, None, 2013-03-10 16:00:00, None
None, None, None, None, None, None, 163.0, None, None, 391.0, 508.0, None, 2013-03-10 17:00:00, None
None, None, None, None, None, None, 163.0, None, None, 391.0, 509.0, None, 2013-03-10 18:00:00, None
None, None, None, None, None, None, 163.0, None, None, 390.0, 509.0, None, 2013-03-10 19:00:00, None
None, None, None, None, None, None, 162.0, None, None, 389.0, 510.0, None, 2013-03-10 20:00:00, None
None, None, None, None, None, None, 162.0, None, None, 389.0, 511.0, None, 2013-03-10 21:00:00, None
None, None, None, None, None, None, 162.0, None, None, 389.0, 512.0, None, 2013-03-10 22:00:00, None
None, None, None, None, None, None, 163.0, None, None, 389.0, 512.0, None, 2013-03-10 23:00:00, None
None, None, None, None, None, None, 163.0, None, None, 390.0, 512.0, None, 2013-03-11 00:00:00, None
None, None, None, None, None, None, 163.0, None, None, 390.0, 512.0, None, 2013-03-11 01:00:00, None
None, None, None, None, None, None, 162.0, None, None, 391.0, 512.0, None, 2013-03-11 02:00:00, None
None, None, None, None, None, None, 162.0, None, None, 391.0, 512.0, None, 2013-03-11 03:00:00, None
None, None, None, None, None, None, 162.0, None, None, 391.0, 511.0, None, 2013-03-11 04:00:00, None
None, None, None, None, None, None, 162.0, None, None, 392.0, 509.0, None, 2013-03-11 05:00:00, None
None, None, None, None, None, None, 162.0, None, None, 392.0, 509.0, None, 2013-03-11 06:00:00, None
None, None, None, None, None, None, 162.0, None, None, 392.0, 507.0, None, 2013-03-11 07:00:00, None
None, None, None, None, None, None, 162.0, None, None, 392.0, 507.0, None, 2013-03-11 08:00:00, None
None, None, None, None, None, None, 162.0, None, None, 392.0, 507.0, None, 2013-03-11 09:00:00, None
None, None, None, None, None, None, 162.0, None, None, 392.0, 506.0, None, 2013-03-11 10:00:00, None
None, None, None, None, None, None, 161.0, None, None, 392.0, 506.0, None, 2013-03-11 11:00:00, None
None, None, None, None, None, None, 162.0, None, None, 393.0, 506.0, None, 2013-03-11 12:00:00, None
None, None, None, None, None, None, 162.0, None, None, 393.0, 505.0, None, 2013-03-11 13:00:00, None
None, None, None, None, None, None, 162.0, None, None, 393.0, 504.0, None, 2013-03-11 14:00:00, None
None, None, None, None, None, None, 162.0, None, None, 394.0, 503.0, None, 2013-03-11 15:00:00, None
None, None, None, None, None, None, 161.0, None, None, 394.0, 504.0, None, 2013-03-11 16:00:00, None
None, None, None, None, None, None, 161.0, None, None, 393.0, 503.0, None, 2013-03-11 17:00:00, None
None, None, None, None, None, None, 161.0, None, None, 393.0, 503.0, None, 2013-03-11 18:00:00, None
None, None, None, None, None, None, 161.0, None, None, 392.0, 504.0, None, 2013-03-11 19:00:00, None
None, None, None, None, None, None, 161.0, None, None, 391.0, 506.0, None, 2013-03-11 20:00:00, None
None, None, None, None, None, None, 161.0, None, None, 391.0, 507.0, None, 2013-03-11 21:00:00, None
None, None, None, None, None, None, 161.0, None, None, 390.0, 509.0, None, 2013-03-11 22:00:00, None
None, None, None, None, None, None, 161.0, None, None, 390.0, 510.0, None, 2013-03-11 23:00:00, None
None, None, None, None, None, None, 161.0, None, None, 390.0, 511.0, None, 2013-03-12 00:00:00, None
None, None, None, None, None, None, 161.0, None, None, 390.0, 512.0, None, 2013-03-12 01:00:00, None
None, None, None, None, None, None, 161.0, None, None, 390.0, 513.0, None, 2013-03-12 02:00:00, None
None, None, None, None, None, None, 161.0, None, None, 391.0, 513.0, None, 2013-03-12 03:00:00, None
None, None, None, None, None, None, 161.0, None, None, 391.0, 513.0, None, 2013-03-12 04:00:00, None
None, None, None, None, None, None, 161.0, None, None, 391.0, 513.0, None, 2013-03-12 05:00:00, None
None, None, None, None, None, None, 161.0, None, None, 391.0, 513.0, None, 2013-03-12 06:00:00, None
None, None, None, None, None, None, 160.0, None, None, 392.0, 514.0, None, 2013-03-12 07:00:00, None
None, None, None, None, None, None, 161.0, None, None, 392.0, 516.0, None, 2013-03-12 08:00:00, None
None, None, None, None, None, None, 162.0, None, None, 393.0, 517.0, None, 2013-03-12 09:00:00, None
None, None, None, None, None, None, 163.0, None, None, 394.0, 518.0, None, 2013-03-12 10:00:00, None
None, None, None, None, None, None, 163.0, None, None, 395.0, 519.0, None, 2013-03-12 11:00:00, None
None, None, None, None, None, None, 164.0, None, None, 396.0, 521.0, None, 2013-03-12 12:00:00, None
None, None, None, None, None, None, 165.0, None, None, 396.0, 522.0, None, 2013-03-12 13:00:00, None
None, None, None, None, None, None, 165.0, None, None, 397.0, 523.0, None, 2013-03-12 14:00:00, None
None, None, None, None, None, None, 165.0, None, None, 398.0, 524.0, None, 2013-03-12 15:00:00, None
None, None, None, None, None, None, 166.0, None, None, 398.0, 524.0, None, 2013-03-12 16:00:00, None
None, None, None, None, None, None, 166.0, None, None, 399.0, 524.0, None, 2013-03-12 17:00:00, None
None, None, None, None, None, None, 167.0, None, None, 400.0, 524.0, None, 2013-03-12 18:00:00, None
None, None, None, None, None, None, 168.0, None, None, 401.0, 525.0, None, 2013-03-12 19:00:00, None
None, None, None, None, None, None, 170.0, None, None, 402.0, 525.0, None, 2013-03-12 20:00:00, None
None, None, None, None, None, None, 170.0, None, None, 403.0, 526.0, None, 2013-03-12 21:00:00, None
None, None, None, None, None, None, 170.0, None, None, 403.0, 526.0, None, 2013-03-12 22:00:00, None
None, None, None, None, None, None, 171.0, None, None, 403.0, 527.0, None, 2013-03-12 23:00:00, None
None, None, None, None, None, None, 171.0, None, None, 403.0, 528.0, None, 2013-03-13 00:00:00, None
None, None, None, None, None, None, 171.0, None, None, 403.0, 529.0, None, 2013-03-13 01:00:00, None
None, None, None, None, None, None, 171.0, None, None, 403.0, 530.0, None, 2013-03-13 02:00:00, None
None, None, None, None, None, None, 170.0, None, None, 404.0, 530.0, None, 2013-03-13 03:00:00, None
None, None, None, None, None, None, 170.0, None, None, 404.0, 531.0, None, 2013-03-13 04:00:00, None
None, None, None, None, None, None, 171.0, None, None, 404.0, 530.0, None, 2013-03-13 05:00:00, None
None, None, None, None, None, None, 170.0, None, None, 405.0, 530.0, None, 2013-03-13 06:00:00, None
None, None, None, None, None, None, 170.0, None, None, 405.0, 530.0, None, 2013-03-13 07:00:00, None
None, None, None, None, None, None, 171.0, None, None, 405.0, 530.0, None, 2013-03-13 08:00:00, None
None, None, None, None, None, None, 168.0, None, None, 406.0, 529.0, None, 2013-03-13 09:00:00, None
None, None, None, None, None, None, 173.0, None, None, 406.0, 529.0, None, 2013-03-13 10:00:00, None
None, None, None, None, None, None, 172.0, None, None, 406.0, 529.0, None, 2013-03-13 11:00:00, None
None, None, None, None, None, None, 172.0, None, None, 406.0, 529.0, None, 2013-03-13 12:00:00, None
None, None, None, None, None, None, 172.0, None, None, 407.0, 529.0, None, 2013-03-13 13:00:00, None
None, None, None, None, None, None, 172.0, None, None, 407.0, 529.0, None, 2013-03-13 14:00:00, None
None, None, None, None, None, None, 171.0, None, None, 407.0, 529.0, None, 2013-03-13 15:00:00, None
None, None, None, None, None, None, 172.0, None, None, 407.0, 529.0, None, 2013-03-13 16:00:00, None
None, None, None, None, None, None, 171.0, None, None, 407.0, 528.0, None, 2013-03-13 17:00:00, None
None, None, None, None, None, None, 170.0, None, None, 407.0, 528.0, None, 2013-03-13 18:00:00, None
None, None, None, None, None, None, 170.0, None, None, 406.0, 528.0, None, 2013-03-13 19:00:00, None
None, None, None, None, None, None, 171.0, None, None, 406.0, 528.0, None, 2013-03-13 20:00:00, None
None, None, None, None, None, None, 169.0, None, None, 405.0, 529.0, None, 2013-03-13 21:00:00, None
None, None, None, None, None, None, 168.0, None, None, 405.0, 530.0, None, 2013-03-13 22:00:00, None
None, None, None, None, None, None, 168.0, None, None, 405.0, 530.0, None, 2013-03-13 23:00:00, None
None, None, None, None, None, None, 168.0, None, None, 406.0, 530.0, None, 2013-03-14 00:00:00, None
None, None, None, None, None, None, 167.0, None, None, 406.0, 530.0, None, 2013-03-14 01:00:00, None
None, None, None, None, None, None, 167.0, None, None, 406.0, 530.0, None, 2013-03-14 02:00:00, None
None, None, None, None, None, None, 167.0, None, None, 407.0, 529.0, None, 2013-03-14 03:00:00, None
None, None, None, None, None, None, 167.0, None, None, 407.0, 529.0, None, 2013-03-14 04:00:00, None
None, None, None, None, None, None, 167.0, None, None, 408.0, 529.0, None, 2013-03-14 05:00:00, None
None, None, None, None, None, None, 167.0, None, None, 408.0, 529.0, None, 2013-03-14 06:00:00, None
None, None, None, None, None, None, 167.0, None, None, 410.0, 529.0, None, 2013-03-14 07:00:00, None
None, None, None, None, None, None, 167.0, None, None, 411.0, 531.0, None, 2013-03-14 08:00:00, None
None, None, None, None, None, None, 167.0, None, None, 412.0, 532.0, None, 2013-03-14 09:00:00, None
None, None, None, None, None, None, 167.0, None, None, 413.0, 532.0, None, 2013-03-14 10:00:00, None
None, None, None, None, None, None, 167.0, None, None, 413.0, 533.0, None, 2013-03-14 11:00:00, None
None, None, None, None, None, None, 167.0, None, None, 413.0, 533.0, None, 2013-03-14 12:00:00, None
None, None, None, None, None, None, 166.0, None, None, 413.0, 534.0, None, 2013-03-14 13:00:00, None
None, None, None, None, None, None, 166.0, None, None, 413.0, 534.0, None, 2013-03-14 14:00:00, None
None, None, None, None, None, None, 166.0, None, None, 413.0, 534.0, None, 2013-03-14 15:00:00, None
None, None, None, None, None, None, 166.0, None, None, 413.0, 534.0, None, 2013-03-14 16:00:00, None
None, None, None, None, None, None, 166.0, None, None, 414.0, 534.0, None, 2013-03-14 17:00:00, None
None, None, None, None, None, None, 166.0, None, None, 414.0, 534.0, None, 2013-03-14 18:00:00, None
None, None, None, None, None, None, 165.0, None, None, 414.0, 534.0, None, 2013-03-14 19:00:00, None
None, None, None, None, None, None, 165.0, None, None, 414.0, 534.0, None, 2013-03-14 20:00:00, None
None, None, None, None, None, None, 164.0, None, None, 414.0, 536.0, None, 2013-03-14 21:00:00, None
None, None, None, None, None, None, 164.0, None, None, 414.0, 537.0, None, 2013-03-14 22:00:00, None
None, None, None, None, None, None, 164.0, None, None, 414.0, 537.0, None, 2013-03-14 23:00:00, None
None, None, None, None, None, None, 164.0, None, None, 414.0, 537.0, None, 2013-03-15 00:00:00, None
None, None, None, None, None, None, 163.0, None, None, 414.0, 537.0, None, 2013-03-15 01:00:00, None
None, None, None, None, None, None, 162.0, None, None, 416.0, 536.0, None, 2013-03-15 02:00:00, None
None, None, None, None, None, None, 163.0, None, None, 418.0, 537.0, None, 2013-03-15 03:00:00, None
None, None, None, None, None, None, 163.0, None, None, 420.0, 537.0, None, 2013-03-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 421.0, 537.0, None, 2013-03-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 421.0, 537.0, None, 2013-03-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 422.0, 537.0, None, 2013-03-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 422.0, 535.0, None, 2013-03-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 422.0, 534.0, None, 2013-03-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 422.0, 533.0, None, 2013-03-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 422.0, 533.0, None, 2013-03-15 11:00:00, None
None, None, None, None, None, None, 163.0, None, None, 422.0, 533.0, None, 2013-03-15 12:00:00, None
None, None, None, None, None, None, 165.0, None, None, 422.0, 533.0, None, 2013-03-15 13:00:00, None
None, None, None, None, None, None, 167.0, None, None, 422.0, 533.0, None, 2013-03-15 14:00:00, None
None, None, None, None, None, None, 166.0, None, None, 422.0, 533.0, None, 2013-03-15 15:00:00, None
None, None, None, None, None, None, 167.0, None, None, 422.0, 533.0, None, 2013-03-15 16:00:00, None
None, None, None, None, None, None, 167.0, None, None, 422.0, 533.0, None, 2013-03-15 17:00:00, None
None, None, None, None, None, None, 165.0, None, None, 422.0, 533.0, None, 2013-03-15 18:00:00, None
None, None, None, None, None, None, 164.0, None, None, 422.0, 533.0, None, 2013-03-15 19:00:00, None
None, None, None, None, None, None, 163.0, None, None, 421.0, 533.0, None, 2013-03-15 20:00:00, None
None, None, None, None, None, None, 163.0, None, None, 421.0, 535.0, None, 2013-03-15 21:00:00, None
None, None, None, None, None, None, 162.0, None, None, 421.0, 536.0, None, 2013-03-15 22:00:00, None
None, None, None, None, None, None, 162.0, None, None, 421.0, 537.0, None, 2013-03-15 23:00:00, None
None, None, None, None, None, None, 162.0, None, None, 421.0, 537.0, None, 2013-03-16 00:00:00, None
None, None, None, None, None, None, 162.0, None, None, 422.0, 538.0, None, 2013-03-16 01:00:00, None
None, None, None, None, None, None, 162.0, None, None, 422.0, 538.0, None, 2013-03-16 02:00:00, None
None, None, None, None, None, None, 162.0, None, None, 422.0, 538.0, None, 2013-03-16 03:00:00, None
None, None, None, None, None, None, 162.0, None, None, 423.0, 539.0, None, 2013-03-16 04:00:00, None
None, None, None, None, None, None, 162.0, None, None, 423.0, 540.0, None, 2013-03-16 05:00:00, None
None, None, None, None, None, None, 162.0, None, None, 423.0, 540.0, None, 2013-03-16 06:00:00, None
None, None, None, None, None, None, 162.0, None, None, 423.0, 541.0, None, 2013-03-16 07:00:00, None
None, None, None, None, None, None, 161.0, None, None, 424.0, 541.0, None, 2013-03-16 08:00:00, None
None, None, None, None, None, None, 161.0, None, None, 424.0, 541.0, None, 2013-03-16 09:00:00, None
None, None, None, None, None, None, 161.0, None, None, 424.0, 541.0, None, 2013-03-16 10:00:00, None
None, None, None, None, None, None, 161.0, None, None, 424.0, 542.0, None, 2013-03-16 11:00:00, None
None, None, None, None, None, None, 161.0, None, None, 424.0, 543.0, None, 2013-03-16 12:00:00, None
None, None, None, None, None, None, 161.0, None, None, 424.0, 544.0, None, 2013-03-16 13:00:00, None
None, None, None, None, None, None, 161.0, None, None, 424.0, 544.0, None, 2013-03-16 14:00:00, None
None, None, None, None, None, None, 161.0, None, None, 424.0, 544.0, None, 2013-03-16 15:00:00, None
