wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,101.5,8.8, 67.5,34.0,25.9,2019-05-31 21:00:00, None, None, None, None,-0.22,22
9.0,101.4,6.9, 90.0,27.0,27.7,2019-05-31 22:00:00, None, None, None, None,-0.24,22
5.0,101.3,9.0, 67.5,29.0,28.5,2019-05-31 23:00:00, None, None, None, None,-0.23,22
4.0,101.3,8.3, 0.0,30.0,27.6,2019-06-01 00:00:00, None, None, None, None,-0.23,22
9.0,101.2,9.0, 0.0,31.0,27.6,2019-06-01 01:00:00, None, None, None, None,-0.18,22
13.0,101.2,8.2, 135.0,28.0,28.6,2019-06-01 02:00:00, None, None, None, None,-0.14,22
17.0,101.2,7.2, 135.0,28.0,27.4,2019-06-01 03:00:00, None, None, None, None,-0.04,22
9.0,101.2,8.1, 135.0,33.0,25.8,2019-06-01 04:00:00, None, None, None, None,0.0,22
8.0,101.3,7.2, 225.0,33.0,24.6,2019-06-01 05:00:00, None, None, None, None,0.07,22
10.0,101.3,3.7, 270.0,29.0,22.7,2019-06-01 06:00:00, None, None, None, None,0.11,22
6.0,101.4,5.1, 225.0,39.0,19.6,2019-06-01 07:00:00, 13.9, 0.0, None, 30.2,0.14,22
5.0,101.4,5.1, 292.5,40.0,18.8,2019-06-01 08:00:00, None, None, None, None,0.13,22
1.0,101.4,5.1, 180.0,44.0,17.3,2019-06-01 09:00:00, None, None, None, None,0.08,22
1.0,101.4,4.2, 0.0,43.0,16.7,2019-06-01 10:00:00, None, None, None, None,0.06,22
6.0,101.4,3.3, 270.0,43.0,15.7,2019-06-01 11:00:00, None, None, None, None,0.03,22
4.0,101.5,3.5, 247.5,44.0,15.7,2019-06-01 12:00:00, None, None, None, None,0.03,22
6.0,101.5,2.6, 225.0,43.0,15.0,2019-06-01 13:00:00, None, None, None, None,0.03,22
9.0,101.5,3.4, 270.0,44.0,15.5,2019-06-01 14:00:00, None, None, None, None,0.04,22
2.0,101.5,8.0, 22.5,53.0,17.8,2019-06-01 15:00:00, None, None, None, None,0.03,22
5.0,101.4,6.3, 112.5,42.0,19.7,2019-06-01 16:00:00, None, None, None, None,-0.01,22
6.0,101.4,5.8, 90.0,35.0,21.8,2019-06-01 17:00:00, None, None, None, None,-0.07,22
8.0,101.3,3.4, 90.0,26.0,24.0,2019-06-01 18:00:00, None, None, None, None,-0.14,22
4.0,101.3,5.1, 90.0,27.0,25.6,2019-06-01 19:00:00, None, None, None, None,-0.17,22
6.0,101.2,2.4, 112.5,19.0,27.9,2019-06-01 20:00:00, None, None, None, None,-0.19,22
6.0,101.1,3.5, 135.0,19.0,29.6,2019-06-01 21:00:00, None, None, None, None,-0.21,22
7.0,101.0,2.4, 112.5,18.0,29.6,2019-06-01 22:00:00, None, None, None, None,-0.22,22
7.0,100.9,2.2, 45.0,17.0,29.7,2019-06-01 23:00:00, None, None, None, None,-0.24,22
7.0,100.9,2.0, 112.5,16.0,30.3,2019-06-02 00:00:00, None, None, None, None,-0.23,22
9.0,100.8,8.4, 112.5,26.0,29.9,2019-06-02 01:00:00, None, None, None, None,-0.21,22
13.0,100.8,5.7, 135.0,20.0,30.9,2019-06-02 02:00:00, None, None, None, None,-0.16,22
16.0,100.8,6.0, 337.5,22.0,29.7,2019-06-02 03:00:00, None, None, None, None,-0.07,22
6.0,100.8,5.9, 315.0,25.0,27.4,2019-06-02 04:00:00, None, None, None, None,0.0,22
12.0,100.9,6.3, 315.0,29.0,25.5,2019-06-02 05:00:00, None, None, None, None,0.1,22
6.0,101.0,5.9, 337.5,32.0,23.4,2019-06-02 06:00:00, None, None, None, None,0.2,22
5.0,101.0,6.4, 337.5,36.0,22.4,2019-06-02 07:00:00, 14.7, 0.0, None, 31.5,0.21,22
5.0,101.1,6.7, 22.5,40.0,21.0,2019-06-02 08:00:00, None, None, None, None,0.19,22
10.0,101.1,6.3, 292.5,43.0,19.3,2019-06-02 09:00:00, None, None, None, None,0.09,22
11.0,101.1,6.0, 292.5,47.0,17.5,2019-06-02 10:00:00, None, None, None, None,0.08,22
11.0,101.1,6.2, 292.5,55.0,15.2,2019-06-02 11:00:00, None, None, None, None,0.02,22
3.0,101.1,5.8, 315.0,48.0,16.8,2019-06-02 12:00:00, None, None, None, None,0.03,22
9.0,101.1,6.2, 247.5,50.0,16.6,2019-06-02 13:00:00, None, None, None, None,-0.03,22
10.0,101.1,6.4, 270.0,52.0,16.1,2019-06-02 14:00:00, None, None, None, None,0.0,22
7.0,101.1,6.1, 315.0,41.0,19.5,2019-06-02 15:00:00, None, None, None, None,-0.03,22
5.0,101.1,8.7, 22.5,46.0,20.7,2019-06-02 16:00:00, None, None, None, None,0.02,22
4.0,101.1,8.3, 112.5,41.0,22.3,2019-06-02 17:00:00, None, None, None, None,-0.03,22
5.0,101.0,6.7, 67.5,34.0,23.6,2019-06-02 18:00:00, None, None, None, None,-0.1,22
6.0,100.9,6.2, 67.5,30.0,24.9,2019-06-02 19:00:00, None, None, None, None,-0.18,22
5.0,100.8,8.0, 22.5,31.0,26.3,2019-06-02 20:00:00, None, None, None, None,-0.22,22
8.0,100.8,7.5, 22.5,31.0,26.0,2019-06-02 21:00:00, None, None, None, None,-0.2,22
6.0,100.7,5.5, 67.5,23.0,28.3,2019-06-02 22:00:00, None, None, None, None,-0.2,22
6.0,100.6,5.7, 67.5,23.0,28.6,2019-06-02 23:00:00, None, None, None, None,-0.2,22
9.0,100.6,6.8, 45.0,24.0,29.5,2019-06-03 00:00:00, None, None, None, None,-0.21,22
8.0,100.5,6.0, 112.5,23.0,29.2,2019-06-03 01:00:00, None, None, None, None,-0.19,22
5.0,100.5,8.1, 337.5,28.0,28.4,2019-06-03 02:00:00, None, None, None, None,-0.1,22
13.0,100.5,3.8, 337.5,22.0,27.6,2019-06-03 03:00:00, None, None, None, None,-0.02,22
16.0,100.6,5.8, 337.5,28.0,25.6,2019-06-03 04:00:00, None, None, 29.0, None,0.12,22
9.0,100.7,7.3, 337.5,35.0,23.8,2019-06-03 05:00:00, None, None, None, None,0.16,22
7.0,100.7,7.8, 337.5,38.0,23.0,2019-06-03 06:00:00, None, None, None, None,0.16,22
10.0,100.8,8.4, 292.5,42.0,22.0,2019-06-03 07:00:00, 13.7, 0.0, None, 30.3,0.12,22
2.0,100.8,8.2, 292.5,43.0,21.1,2019-06-03 08:00:00, None, None, None, None,0.1,22
6.0,100.8,6.6, 90.0,41.0,20.5,2019-06-03 09:00:00, None, None, None, None,0.11,22
11.0,100.9,4.9, 315.0,37.0,20.0,2019-06-03 10:00:00, None, None, None, None,0.1,22
10.0,100.9,3.7, 337.5,36.0,19.3,2019-06-03 11:00:00, None, None, None, None,0.13,22
3.0,101.0,4.1, 315.0,38.0,18.5,2019-06-03 12:00:00, None, None, None, None,0.13,22
11.0,101.0,4.5, 270.0,41.0,18.1,2019-06-03 13:00:00, None, None, None, None,0.12,22
17.0,101.1,4.3, 292.5,42.0,17.2,2019-06-03 14:00:00, None, None, 28.0, None,0.13,22
5.0,101.2,2.4, 225.0,38.0,16.7,2019-06-03 15:00:00, None, None, None, None,0.2,22
14.0,101.2,1.4, 315.0,33.0,17.8,2019-06-03 16:00:00, None, None, None, None,0.22,22
6.0,101.2,1.2, 337.5,28.0,20.4,2019-06-03 17:00:00, None, None, None, None,0.14,22
12.0,101.2,0.8, 22.5,26.0,21.2,2019-06-03 18:00:00, None, None, None, None,0.04,22
19.0,101.3,-2.2, 315.0,19.0,22.8,2019-06-03 19:00:00, None, None, 30.0, None,0.02,22
10.0,101.2,-1.5, 337.5,21.0,22.0,2019-06-03 20:00:00, None, None, None, None,0.0,22
16.0,101.2,-4.5, 270.0,13.0,25.4,2019-06-03 21:00:00, None, None, None, None,-0.05,22
13.0,101.2,-4.2, 337.5,14.0,24.9,2019-06-03 22:00:00, None, None, 31.0, None,-0.06,22
23.0,101.2,-2.3, 0.0,18.0,23.4,2019-06-03 23:00:00, None, None, 35.0, None,-0.03,22
7.0,101.2,2.5, 0.0,21.0,26.9,2019-05-28 00:00:00, None, None, None, None,-0.16,22
12.0,101.1,2.1, 337.5,20.0,27.2,2019-05-28 01:00:00, None, None, None, None,-0.12,22
8.0,101.1,2.7, 337.5,21.0,26.8,2019-05-28 02:00:00, None, None, None, None,-0.1,22
9.0,101.1,2.6, 337.5,22.0,26.2,2019-05-28 03:00:00, None, None, None, None,-0.06,22
11.0,101.1,3.3, 270.0,25.0,24.5,2019-05-28 04:00:00, None, None, None, None,0.01,22
9.0,101.2,1.6, 270.0,25.0,22.3,2019-05-28 05:00:00, None, None, None, None,0.06,22
13.0,101.2,4.0, 315.0,37.0,18.9,2019-05-28 06:00:00, None, None, None, None,0.11,22
13.0,101.3,3.6, 292.5,38.0,17.9,2019-05-28 07:00:00, 9.2, 0.0, None, 27.5,0.14,22
15.0,101.3,3.6, 270.0,37.0,18.6,2019-05-28 08:00:00, None, None, None, None,0.15,22
6.0,101.4,3.5, 202.5,42.0,16.6,2019-05-28 09:00:00, None, None, None, None,0.13,22
4.0,101.4,3.3, 225.0,48.0,14.3,2019-05-28 10:00:00, None, None, None, None,0.09,22
4.0,101.5,3.2, 292.5,50.0,13.5,2019-05-28 11:00:00, None, None, None, None,0.14,22
5.0,101.5,3.0, 180.0,50.0,13.2,2019-05-28 12:00:00, None, None, None, None,0.16,22
4.0,101.6,4.2, 247.5,56.0,12.7,2019-05-28 13:00:00, None, None, None, None,0.18,22
1.0,101.6,5.1, 247.5,58.0,13.2,2019-05-28 14:00:00, None, None, None, None,0.13,22
3.0,101.6,6.0, 22.5,52.0,15.7,2019-05-28 15:00:00, None, None, None, None,0.12,22
6.0,101.6,8.2, 22.5,58.0,16.5,2019-05-28 16:00:00, None, None, None, None,0.08,22
4.0,101.6,5.4, 22.5,43.0,18.4,2019-05-28 17:00:00, None, None, None, None,0.02,22
10.0,101.6,5.0, 22.5,41.0,18.4,2019-05-28 18:00:00, None, None, None, None,-0.08,22
10.0,101.5,5.5, 22.5,38.0,20.4,2019-05-28 19:00:00, None, None, None, None,-0.14,22
9.0,101.4,5.6, 22.5,36.0,21.5,2019-05-28 20:00:00, None, None, None, None,-0.17,22
10.0,101.4,6.8, 22.5,34.0,23.7,2019-05-28 21:00:00, None, None, None, None,-0.2,22
10.0,101.3,5.3, 22.5,30.0,23.8,2019-05-28 22:00:00, None, None, None, None,-0.19,22
4.0,101.2,7.7, 90.0,31.0,26.3,2019-05-28 23:00:00, None, None, None, None,-0.21,22
4.0,101.1,5.0, 112.5,25.0,27.0,2019-05-29 00:00:00, None, None, None, None,-0.21,22
5.0,101.1,4.6, 22.5,22.0,28.5,2019-05-29 01:00:00, None, None, None, None,-0.22,22
3.0,101.0,6.3, 67.5,25.0,27.9,2019-05-29 02:00:00, None, None, None, None,-0.18,22
3.0,101.0,4.1, 0.0,22.0,27.9,2019-05-29 03:00:00, None, None, None, None,-0.11,22
9.0,101.0,0.7, 292.5,19.0,26.4,2019-05-29 04:00:00, None, None, None, None,-0.04,22
6.0,101.0,-0.4, 247.5,19.0,24.3,2019-05-29 05:00:00, None, None, None, None,0.03,22
4.0,101.1,1.3, 157.5,24.0,22.6,2019-05-29 06:00:00, None, None, None, None,0.11,22
4.0,101.2,2.6, 270.0,29.0,21.4,2019-05-29 07:00:00, 11.2, 0.0, None, 29.7,0.16,22
11.0,101.2,4.2, 270.0,32.0,21.6,2019-05-29 08:00:00, None, None, None, None,0.16,22
4.0,101.2,3.4, 270.0,37.0,18.2,2019-05-29 09:00:00, None, None, None, None,0.11,22
5.0,101.3,4.7, 202.5,43.0,17.6,2019-05-29 10:00:00, None, None, None, None,0.08,22
3.0,101.3,5.0, 225.0,49.0,15.5,2019-05-29 11:00:00, None, None, None, None,0.05,22
8.0,101.3,4.8, 225.0,44.0,17.0,2019-05-29 12:00:00, None, None, None, None,0.03,22
1.0,101.3,5.2, 315.0,53.0,14.7,2019-05-29 13:00:00, None, None, None, None,0.01,22
2.0,101.3,6.1, 157.5,51.0,16.3,2019-05-29 14:00:00, None, None, None, None,0.04,22
1.0,101.3,7.4, 67.5,50.0,18.1,2019-05-29 15:00:00, None, None, None, None,0.04,22
3.0,101.3,8.8, 90.0,49.0,19.7,2019-05-29 16:00:00, None, None, None, None,0.07,22
6.0,101.3,8.3, 45.0,46.0,20.2,2019-05-29 17:00:00, None, None, None, None,0.04,22
6.0,101.3,8.1, 22.5,44.0,20.9,2019-05-29 18:00:00, None, None, None, None,-0.03,22
11.0,101.2,7.7, 22.5,41.0,21.7,2019-05-29 19:00:00, None, None, None, None,-0.11,22
8.0,101.2,8.3, 45.0,39.0,23.2,2019-05-29 20:00:00, None, None, None, None,-0.16,22
10.0,101.1,9.1, 0.0,33.0,26.9,2019-05-29 21:00:00, None, None, None, None,-0.2,22
12.0,101.0,8.4, 22.5,31.0,26.9,2019-05-29 22:00:00, None, None, None, None,-0.21,22
4.0,101.0,6.8, 45.0,25.0,28.6,2019-05-29 23:00:00, None, None, None, None,-0.2,22
13.0,100.9,2.6, 292.5,18.0,29.4,2019-05-30 00:00:00, None, None, 29.0, None,-0.1,22
14.0,101.0,3.0, 292.5,19.0,29.4,2019-05-30 01:00:00, None, None, 28.0, None,-0.04,22
20.0,101.0,1.9, 292.5,18.0,28.3,2019-05-30 02:00:00, None, None, None, None,0.02,22
15.0,101.0,4.3, 292.5,23.0,26.8,2019-05-30 03:00:00, None, None, None, None,0.05,22
2.0,101.0,4.3, 292.5,24.0,26.2,2019-05-30 04:00:00, None, None, None, None,0.1,22
9.0,101.1,5.6, 247.5,30.0,24.3,2019-05-30 05:00:00, None, None, None, None,0.11,22
11.0,101.1,5.6, 247.5,34.0,22.0,2019-05-30 06:00:00, None, None, None, None,0.11,22
12.0,101.1,5.8, 247.5,36.0,21.5,2019-05-30 07:00:00, 14.2, 0.0, 31.0, 30.5,0.07,22
6.0,101.1,5.5, 292.5,38.0,20.2,2019-05-30 08:00:00, None, None, None, None,0.04,22
12.0,101.1,5.3, 270.0,39.0,19.6,2019-05-30 09:00:00, None, None, None, None,0.01,22
9.0,101.2,4.9, 270.0,41.0,18.6,2019-05-30 10:00:00, None, None, None, None,0.05,22
3.0,101.2,6.1, 247.5,46.0,18.0,2019-05-30 11:00:00, None, None, None, None,0.09,22
4.0,101.2,5.3, 292.5,47.0,16.5,2019-05-30 12:00:00, None, None, None, None,0.09,22
5.0,101.3,5.4, 180.0,54.0,14.6,2019-05-30 13:00:00, None, None, None, None,0.07,22
0.0,101.3,6.5, None,56.0,15.2,2019-05-30 14:00:00, None, None, None, None,0.1,22
3.0,101.4,9.1, 90.0,58.0,17.3,2019-05-30 15:00:00, None, None, None, None,0.14,22
5.0,101.4,9.5, 45.0,54.0,19.2,2019-05-30 16:00:00, None, None, None, None,0.11,22
5.0,101.4,8.8, 22.5,50.0,19.6,2019-05-30 17:00:00, None, None, None, None,0.04,22
5.0,101.4,7.8, 22.5,42.0,21.4,2019-05-30 18:00:00, None, None, None, None,-0.01,22
9.0,101.3,8.7, 22.5,42.0,22.2,2019-05-30 19:00:00, None, None, None, None,-0.03,22
11.0,101.3,6.4, 0.0,34.0,23.2,2019-05-30 20:00:00, None, None, None, None,-0.07,22
9.0,101.3,8.6, 45.0,38.0,23.9,2019-05-30 21:00:00, None, None, None, None,-0.07,22
9.0,101.2,7.8, 0.0,31.0,26.5,2019-05-30 22:00:00, None, None, None, None,-0.1,22
8.0,101.2,8.3, 0.0,28.0,28.5,2019-05-30 23:00:00, None, None, None, None,-0.07,22
3.0,101.2,9.7, 22.5,32.0,27.9,2019-05-31 00:00:00, None, None, None, None,-0.06,22
7.0,101.3,9.8, 135.0,39.0,24.9,2019-05-31 01:00:00, None, None, None, None,0.02,22
5.0,101.3,7.6, 135.0,30.0,26.8,2019-05-31 02:00:00, None, None, None, None,0.04,22
3.0,101.4,9.1, 135.0,34.0,26.1,2019-05-31 03:00:00, None, None, None, None,0.12,22
4.0,101.4,7.8, 157.5,34.0,24.7,2019-05-31 04:00:00, None, None, None, None,0.13,22
7.0,101.4,8.9, 270.0,41.0,22.9,2019-05-31 05:00:00, None, None, None, None,0.13,22
4.0,101.5,8.5, 315.0,44.0,21.3,2019-05-31 06:00:00, None, None, None, None,0.13,22
11.0,101.6,8.4, 270.0,51.0,18.8,2019-05-31 07:00:00, 14.4, 0.0, None, 28.6,0.15,22
4.0,101.6,8.5, 270.0,54.0,17.8,2019-05-31 08:00:00, None, None, None, None,0.19,22
5.0,101.7,8.4, 180.0,56.0,17.2,2019-05-31 09:00:00, None, None, None, None,0.16,22
2.0,101.7,7.8, 270.0,59.0,15.9,2019-05-31 10:00:00, None, None, None, None,0.12,22
5.0,101.7,7.7, 270.0,60.0,15.3,2019-05-31 11:00:00, None, None, None, None,0.1,22
6.0,101.7,6.7, 180.0,55.0,15.7,2019-05-31 12:00:00, None, None, None, None,0.08,22
6.0,101.8,7.5, 292.5,65.0,13.9,2019-05-31 13:00:00, None, None, None, None,0.08,22
6.0,101.8,7.8, 270.0,58.0,15.9,2019-05-31 14:00:00, None, None, None, None,0.08,22
3.0,101.8,9.9, 90.0,60.0,17.6,2019-05-31 15:00:00, None, None, None, None,0.06,22
5.0,101.8,10.3, 67.5,58.0,18.8,2019-05-31 16:00:00, None, None, None, None,0.02,22
6.0,101.8,8.8, 112.5,47.0,20.4,2019-05-31 17:00:00, None, None, None, None,-0.02,22
7.0,101.7,7.3, 67.5,41.0,21.1,2019-05-31 18:00:00, None, None, None, None,-0.06,22
7.0,101.7,8.4, 112.5,39.0,23.0,2019-05-31 19:00:00, None, None, None, None,-0.11,22
6.0,101.6,9.6, 67.5,37.0,25.2,2019-05-31 20:00:00, None, None, None, None,-0.18,22
6.0,101.5,8.8, 67.5,34.0,25.9,2019-05-31 21:00:00, None, None, None, None,-0.22,22
9.0,101.4,6.9, 90.0,27.0,27.7,2019-05-31 22:00:00, None, None, None, None,-0.24,22
5.0,101.3,9.0, 67.5,29.0,28.5,2019-05-31 23:00:00, None, None, None, None,-0.23,22
4.0,101.3,8.3, 0.0,30.0,27.6,2019-06-01 00:00:00, None, None, None, None,-0.23,22
9.0,101.2,9.0, 0.0,31.0,27.6,2019-06-01 01:00:00, None, None, None, None,-0.18,22
13.0,101.2,8.2, 135.0,28.0,28.6,2019-06-01 02:00:00, None, None, None, None,-0.14,22
17.0,101.2,7.2, 135.0,28.0,27.4,2019-06-01 03:00:00, None, None, None, None,-0.04,22
9.0,101.2,8.1, 135.0,33.0,25.8,2019-06-01 04:00:00, None, None, None, None,0.0,22
8.0,101.3,7.2, 225.0,33.0,24.6,2019-06-01 05:00:00, None, None, None, None,0.07,22
10.0,101.3,3.7, 270.0,29.0,22.7,2019-06-01 06:00:00, None, None, None, None,0.11,22
6.0,101.4,5.1, 225.0,39.0,19.6,2019-06-01 07:00:00, 13.9, 0.0, None, 30.2,0.14,22
5.0,101.4,5.1, 292.5,40.0,18.8,2019-06-01 08:00:00, None, None, None, None,0.13,22
1.0,101.4,5.1, 180.0,44.0,17.3,2019-06-01 09:00:00, None, None, None, None,0.08,22
1.0,101.4,4.2, 0.0,43.0,16.7,2019-06-01 10:00:00, None, None, None, None,0.06,22
6.0,101.4,3.3, 270.0,43.0,15.7,2019-06-01 11:00:00, None, None, None, None,0.03,22
4.0,101.5,3.5, 247.5,44.0,15.7,2019-06-01 12:00:00, None, None, None, None,0.03,22
6.0,101.5,2.6, 225.0,43.0,15.0,2019-06-01 13:00:00, None, None, None, None,0.03,22
9.0,101.5,3.4, 270.0,44.0,15.5,2019-06-01 14:00:00, None, None, None, None,0.04,22
2.0,101.5,8.0, 22.5,53.0,17.8,2019-06-01 15:00:00, None, None, None, None,0.03,22
5.0,101.4,6.3, 112.5,42.0,19.7,2019-06-01 16:00:00, None, None, None, None,-0.01,22
6.0,101.4,5.8, 90.0,35.0,21.8,2019-06-01 17:00:00, None, None, None, None,-0.07,22
8.0,101.3,3.4, 90.0,26.0,24.0,2019-06-01 18:00:00, None, None, None, None,-0.14,22
4.0,101.3,5.1, 90.0,27.0,25.6,2019-06-01 19:00:00, None, None, None, None,-0.17,22
6.0,101.2,2.4, 112.5,19.0,27.9,2019-06-01 20:00:00, None, None, None, None,-0.19,22
6.0,101.1,3.5, 135.0,19.0,29.6,2019-06-01 21:00:00, None, None, None, None,-0.21,22
7.0,101.0,2.4, 112.5,18.0,29.6,2019-06-01 22:00:00, None, None, None, None,-0.22,22
7.0,100.9,2.2, 45.0,17.0,29.7,2019-06-01 23:00:00, None, None, None, None,-0.24,22
7.0,100.9,2.0, 112.5,16.0,30.3,2019-06-02 00:00:00, None, None, None, None,-0.23,22
9.0,100.8,8.4, 112.5,26.0,29.9,2019-06-02 01:00:00, None, None, None, None,-0.21,22
13.0,100.8,5.7, 135.0,20.0,30.9,2019-06-02 02:00:00, None, None, None, None,-0.16,22
16.0,100.8,6.0, 337.5,22.0,29.7,2019-06-02 03:00:00, None, None, None, None,-0.07,22
6.0,100.8,5.9, 315.0,25.0,27.4,2019-06-02 04:00:00, None, None, None, None,0.0,22
12.0,100.9,6.3, 315.0,29.0,25.5,2019-06-02 05:00:00, None, None, None, None,0.1,22
6.0,101.0,5.9, 337.5,32.0,23.4,2019-06-02 06:00:00, None, None, None, None,0.2,22
5.0,101.0,6.4, 337.5,36.0,22.4,2019-06-02 07:00:00, 14.7, 0.0, None, 31.5,0.21,22
5.0,101.1,6.7, 22.5,40.0,21.0,2019-06-02 08:00:00, None, None, None, None,0.19,22
10.0,101.1,6.3, 292.5,43.0,19.3,2019-06-02 09:00:00, None, None, None, None,0.09,22
11.0,101.1,6.0, 292.5,47.0,17.5,2019-06-02 10:00:00, None, None, None, None,0.08,22
11.0,101.1,6.2, 292.5,55.0,15.2,2019-06-02 11:00:00, None, None, None, None,0.02,22
3.0,101.1,5.8, 315.0,48.0,16.8,2019-06-02 12:00:00, None, None, None, None,0.03,22
9.0,101.1,6.2, 247.5,50.0,16.6,2019-06-02 13:00:00, None, None, None, None,-0.03,22
10.0,101.1,6.4, 270.0,52.0,16.1,2019-06-02 14:00:00, None, None, None, None,0.0,22
7.0,101.1,6.1, 315.0,41.0,19.5,2019-06-02 15:00:00, None, None, None, None,-0.03,22
5.0,101.1,8.7, 22.5,46.0,20.7,2019-06-02 16:00:00, None, None, None, None,0.02,22
4.0,101.1,8.3, 112.5,41.0,22.3,2019-06-02 17:00:00, None, None, None, None,-0.03,22
5.0,101.0,6.7, 67.5,34.0,23.6,2019-06-02 18:00:00, None, None, None, None,-0.1,22
6.0,100.9,6.2, 67.5,30.0,24.9,2019-06-02 19:00:00, None, None, None, None,-0.18,22
5.0,100.8,8.0, 22.5,31.0,26.3,2019-06-02 20:00:00, None, None, None, None,-0.22,22
8.0,100.8,7.5, 22.5,31.0,26.0,2019-06-02 21:00:00, None, None, None, None,-0.2,22
6.0,100.7,5.5, 67.5,23.0,28.3,2019-06-02 22:00:00, None, None, None, None,-0.2,22
6.0,100.6,5.7, 67.5,23.0,28.6,2019-06-02 23:00:00, None, None, None, None,-0.2,22
9.0,100.6,6.8, 45.0,24.0,29.5,2019-06-03 00:00:00, None, None, None, None,-0.21,22
8.0,100.5,6.0, 112.5,23.0,29.2,2019-06-03 01:00:00, None, None, None, None,-0.19,22
5.0,100.5,8.1, 337.5,28.0,28.4,2019-06-03 02:00:00, None, None, None, None,-0.1,22
13.0,100.5,3.8, 337.5,22.0,27.6,2019-06-03 03:00:00, None, None, None, None,-0.02,22
16.0,100.6,5.8, 337.5,28.0,25.6,2019-06-03 04:00:00, None, None, 29.0, None,0.12,22
9.0,100.7,7.3, 337.5,35.0,23.8,2019-06-03 05:00:00, None, None, None, None,0.16,22
7.0,100.7,7.8, 337.5,38.0,23.0,2019-06-03 06:00:00, None, None, None, None,0.16,22
10.0,100.8,8.4, 292.5,42.0,22.0,2019-06-03 07:00:00, 13.7, 0.0, None, 30.3,0.12,22
2.0,100.8,8.2, 292.5,43.0,21.1,2019-06-03 08:00:00, None, None, None, None,0.1,22
6.0,100.8,6.6, 90.0,41.0,20.5,2019-06-03 09:00:00, None, None, None, None,0.11,22
11.0,100.9,4.9, 315.0,37.0,20.0,2019-06-03 10:00:00, None, None, None, None,0.1,22
10.0,100.9,3.7, 337.5,36.0,19.3,2019-06-03 11:00:00, None, None, None, None,0.13,22
3.0,101.0,4.1, 315.0,38.0,18.5,2019-06-03 12:00:00, None, None, None, None,0.13,22
11.0,101.0,4.5, 270.0,41.0,18.1,2019-06-03 13:00:00, None, None, None, None,0.12,22
17.0,101.1,4.3, 292.5,42.0,17.2,2019-06-03 14:00:00, None, None, 28.0, None,0.13,22
5.0,101.2,2.4, 225.0,38.0,16.7,2019-06-03 15:00:00, None, None, None, None,0.2,22
14.0,101.2,1.4, 315.0,33.0,17.8,2019-06-03 16:00:00, None, None, None, None,0.22,22
6.0,101.2,1.2, 337.5,28.0,20.4,2019-06-03 17:00:00, None, None, None, None,0.14,22
12.0,101.2,0.8, 22.5,26.0,21.2,2019-06-03 18:00:00, None, None, None, None,0.04,22
19.0,101.3,-2.2, 315.0,19.0,22.8,2019-06-03 19:00:00, None, None, 30.0, None,0.02,22
10.0,101.2,-1.5, 337.5,21.0,22.0,2019-06-03 20:00:00, None, None, None, None,0.0,22
16.0,101.2,-4.5, 270.0,13.0,25.4,2019-06-03 21:00:00, None, None, None, None,-0.05,22
13.0,101.2,-4.2, 337.5,14.0,24.9,2019-06-03 22:00:00, None, None, 31.0, None,-0.06,22
23.0,101.2,-2.3, 0.0,18.0,23.4,2019-06-03 23:00:00, None, None, 35.0, None,-0.03,22
7.0,101.2,2.5, 0.0,21.0,26.9,2019-05-28 00:00:00, None, None, None, None,-0.16,22
12.0,101.1,2.1, 337.5,20.0,27.2,2019-05-28 01:00:00, None, None, None, None,-0.12,22
8.0,101.1,2.7, 337.5,21.0,26.8,2019-05-28 02:00:00, None, None, None, None,-0.1,22
9.0,101.1,2.6, 337.5,22.0,26.2,2019-05-28 03:00:00, None, None, None, None,-0.06,22
11.0,101.1,3.3, 270.0,25.0,24.5,2019-05-28 04:00:00, None, None, None, None,0.01,22
9.0,101.2,1.6, 270.0,25.0,22.3,2019-05-28 05:00:00, None, None, None, None,0.06,22
13.0,101.2,4.0, 315.0,37.0,18.9,2019-05-28 06:00:00, None, None, None, None,0.11,22
13.0,101.3,3.6, 292.5,38.0,17.9,2019-05-28 07:00:00, 9.2, 0.0, None, 27.5,0.14,22
15.0,101.3,3.6, 270.0,37.0,18.6,2019-05-28 08:00:00, None, None, None, None,0.15,22
6.0,101.4,3.5, 202.5,42.0,16.6,2019-05-28 09:00:00, None, None, None, None,0.13,22
4.0,101.4,3.3, 225.0,48.0,14.3,2019-05-28 10:00:00, None, None, None, None,0.09,22
4.0,101.5,3.2, 292.5,50.0,13.5,2019-05-28 11:00:00, None, None, None, None,0.14,22
5.0,101.5,3.0, 180.0,50.0,13.2,2019-05-28 12:00:00, None, None, None, None,0.16,22
4.0,101.6,4.2, 247.5,56.0,12.7,2019-05-28 13:00:00, None, None, None, None,0.18,22
1.0,101.6,5.1, 247.5,58.0,13.2,2019-05-28 14:00:00, None, None, None, None,0.13,22
3.0,101.6,6.0, 22.5,52.0,15.7,2019-05-28 15:00:00, None, None, None, None,0.12,22
6.0,101.6,8.2, 22.5,58.0,16.5,2019-05-28 16:00:00, None, None, None, None,0.08,22
4.0,101.6,5.4, 22.5,43.0,18.4,2019-05-28 17:00:00, None, None, None, None,0.02,22
10.0,101.6,5.0, 22.5,41.0,18.4,2019-05-28 18:00:00, None, None, None, None,-0.08,22
