station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.7, 64.0, None, None, 572.0, 560.0, None, 2012-02-22 23:00:00, None
None, None, None, None, None, -2.8, 64.0, None, None, 572.0, 559.0, None, 2012-02-23 00:00:00, None
None, None, None, None, None, -2.1, 64.0, None, None, 572.0, 558.0, None, 2012-02-23 01:00:00, None
None, None, None, None, None, -3.3, 64.0, None, None, 572.0, 557.0, None, 2012-02-23 02:00:00, None
None, None, None, None, None, -5.0, 64.0, None, None, 573.0, 556.0, None, 2012-02-23 03:00:00, None
None, None, None, None, None, -4.4, 64.0, None, None, 573.0, 555.0, None, 2012-02-23 04:00:00, None
None, None, None, None, None, -3.9, 64.0, None, None, 573.0, 555.0, None, 2012-02-23 05:00:00, None
None, None, None, None, None, -4.8, 63.0, None, None, 573.0, 555.0, None, 2012-02-23 06:00:00, None
None, None, None, None, None, -3.5, 64.0, None, None, 573.0, 555.0, None, 2012-02-23 07:00:00, None
None, None, None, None, None, -3.7, 64.0, None, None, 572.0, 554.0, None, 2012-02-23 08:00:00, None
None, None, None, None, None, -3.6, 64.0, None, None, 573.0, 555.0, None, 2012-02-23 09:00:00, None
None, None, None, None, None, -4.1, 64.0, None, None, 573.0, 554.0, None, 2012-02-23 10:00:00, None
None, None, None, None, None, -4.4, 64.0, None, None, 573.0, 554.0, None, 2012-02-23 11:00:00, None
None, None, None, None, None, -5.4, 64.0, None, None, 573.0, 554.0, None, 2012-02-23 12:00:00, None
None, None, None, None, None, -6.5, 64.0, None, None, 573.0, 555.0, None, 2012-02-23 13:00:00, None
None, None, None, None, None, -7.3, 63.0, None, None, 573.0, 555.0, None, 2012-02-23 14:00:00, None
None, None, None, None, None, -8.8, 64.0, None, None, 574.0, 555.0, None, 2012-02-23 15:00:00, None
None, 372.0, None, None, None, -8.5, 64.0, None, None, 574.0, 555.0, None, 2012-02-23 16:00:00, None
None, None, None, None, None, -5.8, 64.0, None, None, 573.0, 555.0, None, 2012-02-23 17:00:00, None
None, None, None, None, None, -3.4, 63.0, None, None, 572.0, 555.0, None, 2012-02-23 18:00:00, None
None, None, None, None, None, -2.5, 63.0, None, None, 571.0, 555.0, None, 2012-02-23 19:00:00, None
None, None, None, None, None, -2.8, 63.0, None, None, 571.0, 556.0, None, 2012-02-23 20:00:00, None
None, None, None, None, None, -1.6, 63.0, None, None, 571.0, 558.0, None, 2012-02-23 21:00:00, None
None, None, None, None, None, -0.9, 63.0, None, None, 571.0, 560.0, None, 2012-02-23 22:00:00, None
None, None, None, None, None, -3.0, 63.0, None, None, 571.0, 561.0, None, 2012-02-23 23:00:00, None
None, None, None, None, None, -3.8, 63.0, None, None, 572.0, 561.0, None, 2012-02-24 00:00:00, None
None, None, None, None, None, -4.2, 63.0, None, None, 572.0, 562.0, None, 2012-02-24 01:00:00, None
None, None, None, None, None, -5.0, 63.0, None, None, 573.0, 562.0, None, 2012-02-24 02:00:00, None
None, None, None, None, None, -5.7, 64.0, None, None, 573.0, 562.0, None, 2012-02-24 03:00:00, None
None, None, None, None, None, -5.9, 63.0, None, None, 573.0, 563.0, None, 2012-02-24 04:00:00, None
None, None, None, None, None, -5.6, 64.0, None, None, 572.0, 563.0, None, 2012-02-24 05:00:00, None
None, None, None, None, None, -6.1, 64.0, None, None, 573.0, 563.0, None, 2012-02-24 06:00:00, None
None, None, None, None, None, -6.3, 63.0, None, None, 573.0, 565.0, None, 2012-02-24 07:00:00, None
None, None, None, None, None, -6.0, 64.0, None, None, 573.0, 567.0, None, 2012-02-24 08:00:00, None
None, None, None, None, None, -6.3, 64.0, None, None, 574.0, 569.0, None, 2012-02-24 09:00:00, None
None, None, None, None, None, -5.7, 65.0, None, None, 574.0, 571.0, None, 2012-02-24 10:00:00, None
None, None, None, None, None, -6.1, 65.0, None, None, 574.0, 575.0, None, 2012-02-24 11:00:00, None
None, None, None, None, None, -5.4, 66.0, None, None, 574.0, 577.0, None, 2012-02-24 12:00:00, None
None, None, None, None, None, -5.2, 66.0, None, None, 574.0, 578.0, None, 2012-02-24 13:00:00, None
None, None, None, None, None, -4.5, 67.0, None, None, 574.0, 582.0, None, 2012-02-24 14:00:00, None
None, None, None, None, None, -4.3, 67.0, None, None, 575.0, 585.0, None, 2012-02-24 15:00:00, None
None, 369.0, None, None, None, -3.9, 68.0, None, None, 576.0, 587.0, None, 2012-02-24 16:00:00, None
None, None, None, None, None, -3.2, 68.0, None, None, 576.0, 590.0, None, 2012-02-24 17:00:00, None
None, None, None, None, None, -3.0, 69.0, None, None, 576.0, 591.0, None, 2012-02-24 18:00:00, None
None, None, None, None, None, -2.8, 70.0, None, None, 577.0, 591.0, None, 2012-02-24 19:00:00, None
None, None, None, None, None, -1.9, 71.0, None, None, 577.0, 594.0, None, 2012-02-24 20:00:00, None
None, None, None, None, None, -1.8, 72.0, None, None, 578.0, 595.0, None, 2012-02-24 21:00:00, None
None, None, None, None, None, -1.3, 72.0, None, None, 578.0, 596.0, None, 2012-02-24 22:00:00, None
None, None, None, None, None, -1.6, 72.0, None, None, 580.0, 599.0, None, 2012-02-24 23:00:00, None
None, None, None, None, None, -2.0, 73.0, None, None, 580.0, 599.0, None, 2012-02-25 00:00:00, None
None, None, None, None, None, -2.5, 73.0, None, None, 581.0, 599.0, None, 2012-02-25 01:00:00, None
None, None, None, None, None, -3.0, 70.0, None, None, 581.0, 599.0, None, 2012-02-25 02:00:00, None
None, None, None, None, None, -3.6, 71.0, None, None, 582.0, 599.0, None, 2012-02-25 03:00:00, None
None, None, None, None, None, -3.7, 72.0, None, None, 582.0, 599.0, None, 2012-02-25 04:00:00, None
None, None, None, None, None, -3.6, 72.0, None, None, 582.0, 599.0, None, 2012-02-25 05:00:00, None
None, None, None, None, None, -3.3, None, None, None, 582.0, 599.0, None, 2012-02-25 06:00:00, None
None, None, None, None, None, -3.5, None, None, None, 582.0, 598.0, None, 2012-02-25 07:00:00, None
None, None, None, None, None, -4.2, None, None, None, 582.0, 598.0, None, 2012-02-25 08:00:00, None
None, None, None, None, None, -4.4, None, None, None, 582.0, 596.0, None, 2012-02-25 09:00:00, None
None, None, None, None, None, -4.7, 74.0, None, None, 582.0, 595.0, None, 2012-02-25 10:00:00, None
None, None, None, None, None, -5.3, 74.0, None, None, 583.0, 595.0, None, 2012-02-25 11:00:00, None
None, None, None, None, None, -6.0, 74.0, None, None, 583.0, 593.0, None, 2012-02-25 12:00:00, None
None, None, None, None, None, -6.1, 74.0, None, None, 583.0, 591.0, None, 2012-02-25 13:00:00, None
None, None, None, None, None, -6.0, 74.0, None, None, 583.0, 588.0, None, 2012-02-25 14:00:00, None
None, None, None, None, None, -5.1, 73.0, None, None, 584.0, 586.0, None, 2012-02-25 15:00:00, None
None, 369.0, None, None, None, -5.4, 73.0, None, None, 584.0, 583.0, None, 2012-02-25 16:00:00, None
None, None, None, None, None, -5.5, 78.0, None, None, 585.0, 582.0, None, 2012-02-25 17:00:00, None
None, None, None, None, None, -4.7, 79.0, None, None, 585.0, 580.0, None, 2012-02-25 18:00:00, None
None, None, None, None, None, -5.0, 77.0, None, None, 585.0, 580.0, None, 2012-02-25 19:00:00, None
None, None, None, None, None, -4.8, 79.0, None, None, 585.0, 580.0, None, 2012-02-25 20:00:00, None
None, None, None, None, None, -4.8, 79.0, None, None, 586.0, 580.0, None, 2012-02-25 21:00:00, None
None, None, None, None, None, -4.3, None, None, None, 586.0, 580.0, None, 2012-02-25 22:00:00, None
None, None, None, None, None, -5.7, 83.0, None, None, 587.0, 580.0, None, 2012-02-25 23:00:00, None
None, None, None, None, None, -6.4, 85.0, None, None, 588.0, 580.0, None, 2012-02-26 00:00:00, None
None, None, None, None, None, -7.2, 85.0, None, None, 589.0, 580.0, None, 2012-02-26 01:00:00, None
None, None, None, None, None, -8.2, 87.0, None, None, 590.0, 580.0, None, 2012-02-26 02:00:00, None
None, None, None, None, None, -8.4, 86.0, None, None, 590.0, 580.0, None, 2012-02-26 03:00:00, None
None, None, None, None, None, -8.6, 86.0, None, None, 590.0, 580.0, None, 2012-02-26 04:00:00, None
None, None, None, None, None, -8.7, 87.0, None, None, 590.0, 580.0, None, 2012-02-26 05:00:00, None
None, None, None, None, None, -8.9, 88.0, None, None, 591.0, 580.0, None, 2012-02-26 06:00:00, None
None, None, None, None, None, -9.5, 88.0, None, None, 591.0, 580.0, None, 2012-02-26 07:00:00, None
None, None, None, None, None, -9.9, 90.0, None, None, 591.0, 580.0, None, 2012-02-26 08:00:00, None
None, None, None, None, None, -10.3, 89.0, None, None, 592.0, 580.0, None, 2012-02-26 09:00:00, None
None, None, None, None, None, -10.6, 87.0, None, None, 592.0, 580.0, None, 2012-02-26 10:00:00, None
None, None, None, None, None, -10.9, None, None, None, 592.0, 580.0, None, 2012-02-26 11:00:00, None
None, None, None, None, None, -11.1, 88.0, None, None, 593.0, 580.0, None, 2012-02-26 12:00:00, None
None, None, None, None, None, -11.2, 92.0, None, None, 593.0, 580.0, None, 2012-02-26 13:00:00, None
None, None, None, None, None, -11.8, None, None, None, 593.0, 580.0, None, 2012-02-26 14:00:00, None
None, None, None, None, None, -12.4, None, None, None, 593.0, 580.0, None, 2012-02-26 15:00:00, None
None, 381.0, None, None, None, -12.8, 90.0, None, None, 593.0, 580.0, None, 2012-02-26 16:00:00, None
None, None, None, None, None, -12.5, 92.0, None, None, 593.0, 579.0, None, 2012-02-26 17:00:00, None
None, None, None, None, None, -10.1, 92.0, None, None, 593.0, 579.0, None, 2012-02-26 18:00:00, None
None, None, None, None, None, -6.4, 90.0, None, None, 591.0, 580.0, None, 2012-02-26 19:00:00, None
None, None, None, None, None, -6.1, 89.0, None, None, 591.0, 581.0, None, 2012-02-26 20:00:00, None
None, None, None, None, None, -5.2, 89.0, None, None, 591.0, 582.0, None, 2012-02-26 21:00:00, None
None, None, None, None, None, -4.3, 87.0, None, None, 591.0, 584.0, None, 2012-02-26 22:00:00, None
None, None, None, None, None, -9.9, 87.0, None, None, 592.0, 584.0, None, 2012-02-26 23:00:00, None
None, None, None, None, None, -10.6, 87.0, None, None, 593.0, 583.0, None, 2012-02-27 00:00:00, None
None, None, None, None, None, -11.9, 87.0, None, None, 593.0, 583.0, None, 2012-02-27 01:00:00, None
None, None, None, None, None, -14.3, 87.0, None, None, 594.0, 583.0, None, 2012-02-27 02:00:00, None
None, None, None, None, None, -16.2, 86.0, None, None, 595.0, 582.0, None, 2012-02-27 03:00:00, None
None, None, None, None, None, -16.5, 87.0, None, None, 595.0, 582.0, None, 2012-02-27 04:00:00, None
None, None, None, None, None, -17.5, 87.0, None, None, 595.0, 582.0, None, 2012-02-27 05:00:00, None
None, None, None, None, None, -19.1, 86.0, None, None, 596.0, 582.0, None, 2012-02-27 06:00:00, None
None, None, None, None, None, -18.8, 86.0, None, None, 596.0, 582.0, None, 2012-02-27 07:00:00, None
None, None, None, None, None, -19.7, 86.0, None, None, 596.0, 583.0, None, 2012-02-27 08:00:00, None
None, None, None, None, None, -19.6, 86.0, None, None, 596.0, 583.0, None, 2012-02-27 09:00:00, None
None, None, None, None, None, -18.2, 87.0, None, None, 596.0, 584.0, None, 2012-02-27 10:00:00, None
None, None, None, None, None, -18.3, 85.0, None, None, 596.0, 586.0, None, 2012-02-27 11:00:00, None
None, None, None, None, None, -18.1, 85.0, None, None, 596.0, 587.0, None, 2012-02-27 12:00:00, None
None, None, None, None, None, -15.0, 84.0, None, None, 595.0, 587.0, None, 2012-02-27 13:00:00, None
None, None, None, None, None, -14.2, 85.0, None, None, 595.0, 587.0, None, 2012-02-27 14:00:00, None
None, None, None, None, None, -13.8, 84.0, None, None, 595.0, 588.0, None, 2012-02-27 15:00:00, None
None, 384.0, None, None, None, -12.3, 86.0, None, None, 595.0, 589.0, None, 2012-02-27 16:00:00, None
None, None, None, None, None, -8.5, 83.0, None, None, 593.0, 591.0, None, 2012-02-27 17:00:00, None
None, None, None, None, None, -6.1, 85.0, None, None, 591.0, 593.0, None, 2012-02-27 18:00:00, None
None, None, None, None, None, -4.1, 85.0, None, None, 591.0, 594.0, None, 2012-02-27 19:00:00, None
None, None, None, None, None, -3.1, 84.0, None, None, 591.0, 596.0, None, 2012-02-27 20:00:00, None
None, None, None, None, None, -2.5, 84.0, None, None, 591.0, 597.0, None, 2012-02-27 21:00:00, None
None, None, None, None, None, -3.5, 83.0, None, None, 591.0, 598.0, None, 2012-02-27 22:00:00, None
None, None, None, None, None, -4.2, 83.0, None, None, 591.0, 599.0, None, 2012-02-27 23:00:00, None
None, None, None, None, None, -4.1, 82.0, None, None, 591.0, 600.0, None, 2012-02-28 00:00:00, None
None, None, None, None, None, -6.1, 83.0, None, None, 592.0, 600.0, None, 2012-02-28 01:00:00, None
None, None, None, None, None, -7.7, 83.0, None, None, 592.0, 600.0, None, 2012-02-28 02:00:00, None
None, None, None, None, None, -8.2, 83.0, None, None, 593.0, 600.0, None, 2012-02-28 03:00:00, None
None, None, None, None, None, -8.3, 83.0, None, None, 593.0, 601.0, None, 2012-02-28 04:00:00, None
None, None, None, None, None, -8.2, 83.0, None, None, 593.0, 602.0, None, 2012-02-28 05:00:00, None
None, None, None, None, None, -8.0, 83.0, None, None, 593.0, 601.0, None, 2012-02-28 06:00:00, None
None, None, None, None, None, -8.4, 83.0, None, None, 593.0, 601.0, None, 2012-02-28 07:00:00, None
None, None, None, None, None, -8.6, 83.0, None, None, 593.0, 602.0, None, 2012-02-28 08:00:00, None
None, None, None, None, None, -8.5, 83.0, None, None, 593.0, 602.0, None, 2012-02-28 09:00:00, None
None, None, None, None, None, -9.8, 83.0, None, None, 593.0, 603.0, None, 2012-02-28 10:00:00, None
None, None, None, None, None, -11.6, 83.0, None, None, 594.0, 603.0, None, 2012-02-28 11:00:00, None
None, None, None, None, None, -9.8, 83.0, None, None, 593.0, 603.0, None, 2012-02-28 12:00:00, None
None, None, None, None, None, -10.1, 83.0, None, None, 593.0, 603.0, None, 2012-02-28 13:00:00, None
None, None, None, None, None, -9.8, 83.0, None, None, 593.0, 603.0, None, 2012-02-28 14:00:00, None
None, None, None, None, None, -9.1, 82.0, None, None, 593.0, 604.0, None, 2012-02-28 15:00:00, None
None, 384.0, None, None, None, -9.2, 82.0, None, None, 593.0, 604.0, None, 2012-02-28 16:00:00, None
None, None, None, None, None, -6.9, 82.0, None, None, 592.0, 604.0, None, 2012-02-28 17:00:00, None
None, None, None, None, None, -5.2, 82.0, None, None, 591.0, 605.0, None, 2012-02-28 18:00:00, None
None, None, None, None, None, -3.0, 82.0, None, None, 591.0, 607.0, None, 2012-02-28 19:00:00, None
None, None, None, None, None, -3.0, 81.0, None, None, 589.0, 609.0, None, 2012-02-28 20:00:00, None
None, None, None, None, None, -0.5, 79.0, None, None, 590.0, 609.0, None, 2012-02-28 21:00:00, None
None, None, None, None, None, -1.9, 80.0, None, None, 590.0, 613.0, None, 2012-02-28 22:00:00, None
None, None, None, None, None, -2.1, 80.0, None, None, 590.0, 613.0, None, 2012-02-28 23:00:00, None
None, None, None, None, None, -3.3, 80.0, None, None, 591.0, 613.0, None, 2012-02-29 00:00:00, None
None, None, None, None, None, -4.6, 80.0, None, None, 591.0, 614.0, None, 2012-02-29 01:00:00, None
None, None, None, None, None, -5.7, 80.0, None, None, 592.0, 615.0, None, 2012-02-29 02:00:00, None
None, None, None, None, None, -5.7, 80.0, None, None, 592.0, 615.0, None, 2012-02-29 03:00:00, None
None, None, None, None, None, -6.9, 80.0, None, None, 592.0, 615.0, None, 2012-02-29 04:00:00, None
None, None, None, None, None, -6.5, 80.0, None, None, 592.0, 615.0, None, 2012-02-29 05:00:00, None
None, None, None, None, None, -5.8, 80.0, None, None, 592.0, 615.0, None, 2012-02-29 06:00:00, None
None, None, None, None, None, -5.9, 79.0, None, None, 592.0, 614.0, None, 2012-02-29 07:00:00, None
None, None, None, None, None, -6.1, 81.0, None, None, 592.0, 614.0, None, 2012-02-29 08:00:00, None
None, None, None, None, None, -7.3, 80.0, None, None, 593.0, 614.0, None, 2012-02-29 09:00:00, None
None, None, None, None, None, -6.2, 80.0, None, None, 592.0, 613.0, None, 2012-02-29 10:00:00, None
None, None, None, None, None, -8.1, 80.0, None, None, 593.0, 612.0, None, 2012-02-29 11:00:00, None
None, None, None, None, None, -9.3, 80.0, None, None, 593.0, 611.0, None, 2012-02-29 12:00:00, None
None, None, None, None, None, -9.1, 80.0, None, None, 593.0, 609.0, None, 2012-02-29 13:00:00, None
None, None, None, None, None, -9.1, 80.0, None, None, 593.0, 609.0, None, 2012-02-29 14:00:00, None
None, None, None, None, None, -10.9, 79.0, None, None, 593.0, 609.0, None, 2012-02-29 15:00:00, None
None, 384.0, None, None, None, -11.3, 79.0, None, None, 594.0, 608.0, None, 2012-02-29 16:00:00, None
None, None, None, None, None, -9.2, 79.0, None, None, 593.0, 607.0, None, 2012-02-29 17:00:00, None
None, None, None, None, None, -2.4, 79.0, None, None, 591.0, 607.0, None, 2012-02-29 18:00:00, None
None, None, None, None, None, -2.3, 79.0, None, None, 590.0, 607.0, None, 2012-02-29 19:00:00, None
None, None, None, None, None, -0.9, 79.0, None, None, 590.0, 607.0, None, 2012-02-29 20:00:00, None
None, None, None, None, None, -0.3, 78.0, None, None, 590.0, 606.0, None, 2012-02-29 21:00:00, None
None, None, None, None, None, -1.1, 78.0, None, None, 590.0, 606.0, None, 2012-02-29 22:00:00, None
None, None, None, None, None, -2.7, 79.0, None, None, 591.0, 605.0, None, 2012-02-29 23:00:00, None
None, None, None, None, None, -3.3, 79.0, None, None, 591.0, 604.0, None, 2012-03-01 00:00:00, None
None, None, None, None, None, -4.8, 79.0, None, None, 592.0, 603.0, None, 2012-03-01 01:00:00, None
None, None, None, None, None, -6.1, 79.0, None, None, 592.0, 602.0, None, 2012-03-01 02:00:00, None
None, None, None, None, None, -8.8, 79.0, None, None, 593.0, 600.0, None, 2012-03-01 03:00:00, None
None, None, None, None, None, -8.5, 79.0, None, None, 593.0, 598.0, None, 2012-03-01 04:00:00, None
None, None, None, None, None, -11.6, 79.0, None, None, 593.0, 595.0, None, 2012-03-01 05:00:00, None
None, None, None, None, None, -12.7, 79.0, None, None, 594.0, 593.0, None, 2012-03-01 06:00:00, None
None, None, None, None, None, -11.5, 79.0, None, None, 594.0, 592.0, None, 2012-03-01 07:00:00, None
None, None, None, None, None, -12.1, 79.0, None, None, 594.0, 592.0, None, 2012-03-01 08:00:00, None
None, None, None, None, None, -13.2, 79.0, None, None, 594.0, 589.0, None, 2012-03-01 09:00:00, None
None, None, None, None, None, -13.8, 79.0, None, None, 594.0, 588.0, None, 2012-03-01 10:00:00, None
None, None, None, None, None, -14.1, 78.0, None, None, 594.0, 587.0, None, 2012-03-01 11:00:00, None
None, None, None, None, None, -14.1, 79.0, None, None, 594.0, 587.0, None, 2012-03-01 12:00:00, None
None, None, None, None, None, -15.5, 79.0, None, None, 595.0, 584.0, None, 2012-03-01 13:00:00, None
None, None, None, None, None, -16.0, 78.0, None, None, 595.0, 584.0, None, 2012-03-01 14:00:00, None
None, None, None, None, None, -15.7, 78.0, None, None, 595.0, 582.0, None, 2012-03-01 15:00:00, None
