wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0,102.7,2.8, 135.0,64.0,9.3,2022-10-18 23:00:00, 5.6, 0.0, None, 16.2,0.1,42
0.0,102.7,2.4, None,66.0,8.4,2022-10-19 00:00:00, None, None, None, None,0.04,42
4.0,102.8,3.1, 247.5,67.0,8.9,2022-10-19 01:00:00, None, None, None, None,0.05,42
0.0,102.8,2.2, None,69.0,7.6,2022-10-19 02:00:00, None, None, None, None,0.04,42
3.0,102.8,1.8, 292.5,64.0,8.1,2022-10-19 03:00:00, None, None, None, None,0.08,42
10.0,102.8,0.7, 247.5,61.0,7.7,2022-10-19 04:00:00, None, None, None, None,0.07,42
5.0,102.9,0.7, 225.0,63.0,7.3,2022-10-19 05:00:00, None, None, None, None,0.07,42
4.0,102.9,1.6, 202.5,70.0,6.8,2022-10-19 06:00:00, None, None, None, None,0.05,42
6.0,102.9,2.4, 180.0,72.0,7.2,2022-10-19 07:00:00, None, None, None, None,0.02,42
2.0,102.9,2.8, 270.0,75.0,6.8,2022-10-19 08:00:00, None, None, None, None,0.01,42
6.0,102.9,1.2, 270.0,57.0,9.2,2022-10-19 09:00:00, None, None, None, None,0.01,42
2.0,102.9,3.0, 90.0,56.0,11.6,2022-10-19 10:00:00, None, None, None, None,0.05,42
6.0,102.9,5.5, 67.5,62.0,12.6,2022-10-19 11:00:00, None, None, None, None,0.02,42
4.0,102.8,6.0, 90.0,60.0,13.6,2022-10-19 12:00:00, None, None, None, None,-0.04,42
4.0,102.7,5.3, 45.0,56.0,13.8,2022-10-19 13:00:00, None, None, None, None,-0.19,42
6.0,102.6,3.5, 67.5,44.0,15.5,2022-10-19 14:00:00, None, None, None, None,-0.26,42
5.0,102.5,4.0, 90.0,43.0,16.7,2022-10-19 15:00:00, None, None, None, None,-0.29,42
1.0,102.4,4.1, 0.0,43.0,16.7,2022-10-19 16:00:00, None, None, None, None,-0.26,42
8.0,102.4,5.0, 270.0,48.0,15.9,2022-10-19 17:00:00, None, None, None, None,-0.2,42
7.0,102.4,4.0, 270.0,51.0,13.8,2022-10-19 18:00:00, None, None, None, None,-0.12,42
7.0,102.4,3.6, 270.0,54.0,12.6,2022-10-19 19:00:00, None, None, None, None,-0.06,42
5.0,102.4,3.5, 202.5,57.0,11.7,2022-10-19 20:00:00, None, None, None, None,-0.07,42
2.0,102.3,2.9, 180.0,57.0,10.9,2022-10-19 21:00:00, None, None, None, None,-0.06,42
4.0,102.3,7.0, 180.0,69.0,12.6,2022-10-19 22:00:00, None, None, None, None,-0.07,42
1.0,102.2,3.9, 45.0,61.0,11.1,2022-10-19 23:00:00, 5.9, 0.0, None, 17.0,-0.11,42
2.0,102.1,4.2, 270.0,65.0,10.6,2022-10-20 00:00:00, None, None, None, None,-0.2,42
2.0,102.1,2.9, 247.5,61.0,10.0,2022-10-20 01:00:00, None, None, None, None,-0.2,42
5.0,102.0,2.4, 270.0,60.0,9.8,2022-10-20 02:00:00, None, None, None, None,-0.2,42
10.0,101.9,2.1, 270.0,56.0,10.4,2022-10-20 03:00:00, None, None, None, None,-0.19,42
7.0,101.9,4.7, 247.5,66.0,10.8,2022-10-20 04:00:00, None, None, None, None,-0.2,42
15.0,101.8,2.0, 270.0,55.0,10.6,2022-10-20 05:00:00, None, None, None, None,-0.2,42
10.0,101.8,3.6, 292.5,57.0,11.7,2022-10-20 06:00:00, None, None, None, None,-0.14,42
4.0,101.7,3.9, 315.0,59.0,11.5,2022-10-20 07:00:00, None, None, None, None,-0.17,42
9.0,101.7,3.6, 292.5,58.0,11.6,2022-10-20 08:00:00, None, None, None, None,-0.09,42
5.0,101.8,3.8, 225.0,54.0,12.9,2022-10-20 09:00:00, None, None, None, None,0.05,42
11.0,101.9,4.6, 292.5,50.0,15.0,2022-10-20 10:00:00, None, None, 30.0, None,0.2,42
20.0,101.9,4.3, 315.0,49.0,14.9,2022-10-20 11:00:00, None, None, None, None,0.22,42
14.0,102.0,3.4, 315.0,47.0,14.5,2022-10-20 12:00:00, None, None, None, None,0.14,42
12.0,101.9,3.3, 292.5,47.0,14.3,2022-10-20 13:00:00, None, None, None, None,-0.01,42
6.0,101.8,2.6, 292.5,45.0,14.4,2022-10-20 14:00:00, None, None, None, None,-0.13,42
7.0,101.7,3.6, 22.5,49.0,14.2,2022-10-20 15:00:00, None, None, None, None,-0.27,42
3.0,101.7,2.5, 157.5,45.0,14.2,2022-10-20 16:00:00, None, None, None, None,-0.23,42
2.0,101.6,2.4, 247.5,46.0,13.7,2022-10-20 17:00:00, None, None, None, None,-0.2,42
4.0,101.5,1.7, 247.5,45.0,13.4,2022-10-20 18:00:00, None, None, None, None,-0.21,42
6.0,101.4,1.8, 270.0,49.0,12.2,2022-10-20 19:00:00, None, None, None, None,-0.2,42
6.0,101.4,2.5, 247.5,52.0,12.1,2022-10-20 20:00:00, None, None, None, None,-0.15,42
8.0,101.3,2.3, 292.5,51.0,12.2,2022-10-20 21:00:00, None, None, None, None,-0.11,42
6.0,101.1,1.8, 180.0,52.0,11.3,2022-10-20 22:00:00, None, None, None, None,-0.34,42
5.0,101.1,2.1, 202.5,56.0,10.4,2022-10-20 23:00:00, 9.5, 0.0, None, 15.2,-0.27,42
10.0,101.0,2.9, 202.5,60.0,10.2,2022-10-21 00:00:00, None, None, None, None,-0.29,42
4.0,101.0,3.2, 247.5,65.0,9.4,2022-10-21 01:00:00, None, None, None, None,-0.07,42
11.0,101.0,2.5, 270.0,62.0,9.5,2022-10-21 02:00:00, None, None, None, None,-0.18,42
4.0,100.9,2.4, 225.0,59.0,10.1,2022-10-21 03:00:00, None, None, None, None,-0.1,42
2.0,100.9,3.1, 247.5,59.0,10.7,2022-10-21 04:00:00, None, None, None, None,-0.1,42
7.0,100.9,4.3, 292.5,60.0,11.9,2022-10-21 05:00:00, None, None, None, None,-0.08,42
13.0,100.8,2.3, 337.5,52.0,12.0,2022-10-21 06:00:00, None, None, None, None,-0.07,42
9.0,100.9,1.7, 292.5,52.0,11.2,2022-10-21 07:00:00, None, None, None, None,-0.02,42
6.0,100.9,2.2, 247.5,56.0,10.8,2022-10-21 08:00:00, None, None, None, None,-0.01,42
7.0,100.9,2.2, 315.0,55.0,10.9,2022-10-21 09:00:00, None, None, None, None,0.02,42
11.0,100.9,1.2, 337.5,52.0,10.6,2022-10-21 10:00:00, None, None, None, None,-0.03,42
5.0,100.9,3.2, 337.5,62.0,10.2,2022-10-21 11:00:00, None, None, None, None,-0.02,42
4.0,100.8,2.3, 315.0,60.0,9.8,2022-10-21 12:00:00, None, None, None, None,-0.1,42
6.0,100.7,5.1, 157.5,79.0,8.6,2022-10-21 13:00:00, None, None, None, None,-0.17,42
3.0,100.7,3.7, 337.5,72.0,8.5,2022-10-21 14:00:00, None, None, None, None,-0.2,42
1.0,100.6,3.6, 270.0,69.0,8.9,2022-10-21 15:00:00, None, None, None, None,-0.19,42
3.0,100.5,3.8, 337.5,70.0,9.0,2022-10-21 16:00:00, None, None, None, None,-0.17,42
5.0,100.5,4.3, 270.0,74.0,8.6,2022-10-21 17:00:00, None, None, None, None,-0.14,42
9.0,100.5,4.8, 270.0,82.0,7.8,2022-10-21 18:00:00, None, None, None, None,-0.1,42
7.0,100.5,3.5, 270.0,76.0,7.4,2022-10-21 19:00:00, None, None, None, None,-0.07,42
7.0,100.4,2.9, 247.5,76.0,6.9,2022-10-21 20:00:00, None, None, None, None,-0.08,42
8.0,100.4,2.7, 270.0,75.0,6.8,2022-10-21 21:00:00, None, None, None, None,-0.1,42
8.0,100.4,1.6, 270.0,76.0,5.4,2022-10-21 22:00:00, None, None, None, None,-0.1,42
10.0,100.3,0.7, 270.0,79.0,4.0,2022-10-21 23:00:00, 3.9, 0.2, None, 12.3,-0.11,42
7.0,102.0,4.7, 270.0,62.0,11.7,2022-10-15 00:00:00, None, None, None, None,0.11,42
9.0,102.1,4.3, 270.0,63.0,11.0,2022-10-15 01:00:00, None, None, None, None,0.09,42
7.0,102.1,3.8, 270.0,64.0,10.3,2022-10-15 02:00:00, None, None, None, None,0.09,42
8.0,102.1,4.5, 225.0,72.0,9.3,2022-10-15 03:00:00, None, None, None, None,0.09,42
6.0,102.2,4.9, 247.5,72.0,9.7,2022-10-15 04:00:00, None, None, None, None,0.12,42
1.0,102.3,5.8, 315.0,78.0,9.5,2022-10-15 05:00:00, None, None, None, None,0.12,42
8.0,102.3,5.0, 292.5,82.0,7.9,2022-10-15 06:00:00, None, None, None, None,0.14,42
3.0,102.4,4.8, 270.0,81.0,7.7,2022-10-15 07:00:00, None, None, None, None,0.12,42
5.0,102.4,5.4, 247.5,76.0,9.4,2022-10-15 08:00:00, None, None, None, None,0.14,42
2.0,102.4,6.3, 22.5,66.0,12.4,2022-10-15 09:00:00, None, None, None, None,0.15,42
7.0,102.5,7.5, 0.0,67.0,13.6,2022-10-15 10:00:00, None, None, None, None,0.13,42
8.0,102.4,7.8, 45.0,66.0,14.1,2022-10-15 11:00:00, None, None, None, None,0.06,42
6.0,102.4,7.7, 0.0,60.0,15.5,2022-10-15 12:00:00, None, None, None, None,-0.02,42
9.0,102.4,6.9, 22.5,55.0,15.9,2022-10-15 13:00:00, None, None, None, None,-0.09,42
9.0,102.3,6.8, 0.0,52.0,16.9,2022-10-15 14:00:00, None, None, None, None,-0.14,42
4.0,102.2,6.9, 337.5,50.0,17.5,2022-10-15 15:00:00, None, None, None, None,-0.18,42
3.0,102.2,6.9, 45.0,50.0,17.6,2022-10-15 16:00:00, None, None, None, None,-0.18,42
3.0,102.2,6.3, 225.0,54.0,15.5,2022-10-15 17:00:00, None, None, None, None,-0.14,42
2.0,102.2,5.8, 247.5,55.0,14.9,2022-10-15 18:00:00, None, None, None, None,-0.09,42
2.0,102.2,5.7, 157.5,62.0,12.7,2022-10-15 19:00:00, None, None, None, None,0.01,42
6.0,102.2,5.7, 225.0,66.0,11.9,2022-10-15 20:00:00, None, None, None, None,0.05,42
2.0,102.3,5.5, 247.5,68.0,11.3,2022-10-15 21:00:00, None, None, None, None,0.1,42
7.0,102.3,4.7, 270.0,66.0,10.7,2022-10-15 22:00:00, None, None, None, None,0.08,42
1.0,102.3,4.5, 337.5,65.0,10.7,2022-10-15 23:00:00, 7.3, 0.0, None, 18.5,0.07,42
8.0,102.3,4.3, 270.0,69.0,9.8,2022-10-16 00:00:00, None, None, None, None,0.06,42
11.0,102.3,3.9, 270.0,68.0,9.4,2022-10-16 01:00:00, None, None, None, None,0.04,42
8.0,102.3,4.2, 270.0,72.0,9.1,2022-10-16 02:00:00, None, None, None, None,0.03,42
8.0,102.4,4.4, 270.0,75.0,8.6,2022-10-16 03:00:00, None, None, None, None,0.05,42
9.0,102.4,4.1, 270.0,75.0,8.4,2022-10-16 04:00:00, None, None, None, None,0.04,42
12.0,102.4,3.3, 270.0,77.0,7.1,2022-10-16 05:00:00, None, None, None, None,0.03,42
16.0,102.4,3.7, 270.0,79.0,7.1,2022-10-16 06:00:00, None, None, None, None,0.0,42
10.0,102.4,3.7, 270.0,82.0,6.6,2022-10-16 07:00:00, None, None, None, None,0.01,42
7.0,102.4,4.5, 270.0,84.0,7.0,2022-10-16 08:00:00, None, None, None, None,0.03,42
5.0,102.5,4.7, 270.0,66.0,10.7,2022-10-16 09:00:00, None, None, None, None,0.06,42
7.0,102.4,5.8, 90.0,63.0,12.7,2022-10-16 10:00:00, None, None, None, None,0.03,42
5.0,102.4,6.6, 90.0,62.0,13.7,2022-10-16 11:00:00, None, None, None, None,-0.02,42
4.0,102.3,5.7, 0.0,55.0,14.6,2022-10-16 12:00:00, None, None, None, None,-0.09,42
3.0,102.2,5.8, 22.5,53.0,15.4,2022-10-16 13:00:00, None, None, None, None,-0.15,42
5.0,102.1,6.4, 90.0,50.0,16.9,2022-10-16 14:00:00, None, None, None, None,-0.22,42
5.0,102.1,6.2, 67.5,47.0,17.6,2022-10-16 15:00:00, None, None, None, None,-0.25,42
1.0,102.0,7.9, 45.0,54.0,17.3,2022-10-16 16:00:00, None, None, None, None,-0.2,42
1.0,102.0,6.5, 270.0,60.0,14.0,2022-10-16 17:00:00, None, None, None, None,-0.13,42
4.0,102.0,5.2, 225.0,60.0,12.9,2022-10-16 18:00:00, None, None, None, None,-0.08,42
0.0,102.0,5.1, None,61.0,12.5,2022-10-16 19:00:00, None, None, None, None,-0.02,42
4.0,102.1,4.0, 225.0,60.0,11.4,2022-10-16 20:00:00, None, None, None, None,0.03,42
7.0,102.0,3.6, 270.0,59.0,11.4,2022-10-16 21:00:00, None, None, None, None,0.04,42
4.0,102.1,3.9, 202.5,62.0,10.9,2022-10-16 22:00:00, None, None, None, None,0.05,42
1.0,102.1,3.1, 337.5,64.0,9.6,2022-10-16 23:00:00, 6.1, 0.0, None, 18.9,0.06,42
14.0,102.1,1.7, 270.0,57.0,9.9,2022-10-17 00:00:00, None, None, None, None,0.08,42
13.0,102.1,1.1, 270.0,56.0,9.5,2022-10-17 01:00:00, None, None, None, None,0.07,42
2.0,102.2,2.0, 247.5,66.0,8.0,2022-10-17 02:00:00, None, None, None, None,0.08,42
3.0,102.2,3.7, 247.5,74.0,8.0,2022-10-17 03:00:00, None, None, None, None,0.06,42
6.0,102.2,1.4, 270.0,64.0,7.8,2022-10-17 04:00:00, None, None, None, None,0.05,42
12.0,102.2,-0.2, 270.0,59.0,7.2,2022-10-17 05:00:00, None, None, None, None,0.03,42
4.0,102.3,-0.2, 225.0,64.0,6.1,2022-10-17 06:00:00, None, None, None, None,0.05,42
4.0,102.3,-0.2, 225.0,64.0,6.1,2022-10-17 07:00:00, None, None, None, None,0.05,42
5.0,102.4,-0.1, 270.0,62.0,6.6,2022-10-17 08:00:00, None, None, None, None,0.09,42
4.0,102.4,1.0, 270.0,59.0,8.5,2022-10-17 09:00:00, None, None, None, None,0.11,42
3.0,102.4,0.5, 315.0,46.0,11.6,2022-10-17 10:00:00, None, None, None, None,0.07,42
4.0,102.4,3.9, 22.5,55.0,12.7,2022-10-17 11:00:00, None, None, None, None,0.03,42
2.0,102.3,4.7, 45.0,53.0,14.0,2022-10-17 12:00:00, None, None, None, None,-0.04,42
3.0,102.2,5.3, 0.0,54.0,14.6,2022-10-17 13:00:00, None, None, None, None,-0.1,42
3.0,102.2,5.0, 45.0,50.0,15.3,2022-10-17 14:00:00, None, None, None, None,-0.17,42
4.0,102.1,5.9, 22.5,54.0,15.1,2022-10-17 15:00:00, None, None, None, None,-0.2,42
3.0,102.1,5.7, 337.5,54.0,15.0,2022-10-17 16:00:00, None, None, None, None,-0.15,42
2.0,102.1,4.7, 225.0,58.0,12.7,2022-10-17 17:00:00, None, None, None, None,-0.08,42
0.0,102.1,3.3, None,56.0,11.8,2022-10-17 18:00:00, None, None, None, None,-0.03,42
2.0,102.2,3.1, 247.5,58.0,11.0,2022-10-17 19:00:00, None, None, None, None,0.02,42
4.0,102.2,2.5, 202.5,60.0,9.8,2022-10-17 21:00:00, None, None, None, None,0.08,42
4.0,102.2,2.0, 247.5,61.0,9.2,2022-10-17 22:00:00, None, None, None, None,0.1,42
1.0,102.3,2.8, 247.5,65.0,9.1,2022-10-17 23:00:00, 5.6, 0.0, None, 15.9,0.12,42
3.0,102.3,1.5, 247.5,60.0,8.8,2022-10-18 00:00:00, None, None, None, None,0.1,42
7.0,102.3,1.2, 270.0,62.0,8.1,2022-10-18 01:00:00, None, None, None, None,0.09,42
10.0,102.4,1.2, 270.0,62.0,8.1,2022-10-18 02:00:00, None, None, None, None,0.08,42
14.0,102.4,0.8, 270.0,63.0,7.3,2022-10-18 03:00:00, None, None, None, None,0.08,42
11.0,102.4,1.4, 270.0,64.0,7.9,2022-10-18 04:00:00, None, None, None, None,0.09,42
7.0,102.5,0.7, 292.5,64.0,7.0,2022-10-18 05:00:00, None, None, None, None,0.11,42
16.0,102.5,0.5, 270.0,64.0,6.8,2022-10-18 06:00:00, None, None, None, None,0.14,42
13.0,102.6,0.2, 270.0,66.0,6.1,2022-10-18 07:00:00, None, None, None, None,0.11,42
3.0,102.6,1.6, 225.0,72.0,6.3,2022-10-18 08:00:00, None, None, None, None,0.13,42
3.0,102.7,4.7, 135.0,66.0,10.7,2022-10-18 09:00:00, None, None, None, None,0.12,42
3.0,102.7,5.2, 45.0,66.0,11.4,2022-10-18 10:00:00, None, None, None, None,0.11,42
3.0,102.6,5.7, 90.0,62.0,12.8,2022-10-18 11:00:00, None, None, None, None,0.02,42
3.0,102.6,5.0, 45.0,56.0,13.6,2022-10-18 12:00:00, None, None, None, None,-0.07,42
6.0,102.6,5.6, 45.0,56.0,14.2,2022-10-18 13:00:00, None, None, None, None,-0.1,42
6.0,102.5,5.4, 0.0,52.0,15.3,2022-10-18 14:00:00, None, None, None, None,-0.11,42
2.0,102.5,4.4, 45.0,46.0,15.9,2022-10-18 15:00:00, None, None, None, None,-0.07,42
0.0,102.5,5.0, None,48.0,16.0,2022-10-18 16:00:00, None, None, None, None,-0.05,42
2.0,102.5,4.8, 180.0,56.0,13.4,2022-10-18 17:00:00, None, None, None, None,0.0,42
4.0,102.6,3.7, 225.0,57.0,12.0,2022-10-18 18:00:00, None, None, None, None,0.04,42
5.0,102.6,3.4, 225.0,60.0,10.9,2022-10-18 19:00:00, None, None, None, None,0.06,42
1.0,102.7,3.4, 135.0,63.0,10.2,2022-10-18 20:00:00, None, None, None, None,0.11,42
0.0,102.7,3.4, None,63.0,10.2,2022-10-18 21:00:00, None, None, None, None,0.14,42
2.0,102.7,3.1, 247.5,66.0,9.1,2022-10-18 22:00:00, None, None, None, None,0.14,42
3.0,102.7,2.8, 135.0,64.0,9.3,2022-10-18 23:00:00, 5.6, 0.0, None, 16.2,0.1,42
0.0,102.7,2.4, None,66.0,8.4,2022-10-19 00:00:00, None, None, None, None,0.04,42
4.0,102.8,3.1, 247.5,67.0,8.9,2022-10-19 01:00:00, None, None, None, None,0.05,42
0.0,102.8,2.2, None,69.0,7.6,2022-10-19 02:00:00, None, None, None, None,0.04,42
3.0,102.8,1.8, 292.5,64.0,8.1,2022-10-19 03:00:00, None, None, None, None,0.08,42
10.0,102.8,0.7, 247.5,61.0,7.7,2022-10-19 04:00:00, None, None, None, None,0.07,42
5.0,102.9,0.7, 225.0,63.0,7.3,2022-10-19 05:00:00, None, None, None, None,0.07,42
4.0,102.9,1.6, 202.5,70.0,6.8,2022-10-19 06:00:00, None, None, None, None,0.05,42
6.0,102.9,2.4, 180.0,72.0,7.2,2022-10-19 07:00:00, None, None, None, None,0.02,42
2.0,102.9,2.8, 270.0,75.0,6.8,2022-10-19 08:00:00, None, None, None, None,0.01,42
6.0,102.9,1.2, 270.0,57.0,9.2,2022-10-19 09:00:00, None, None, None, None,0.01,42
2.0,102.9,3.0, 90.0,56.0,11.6,2022-10-19 10:00:00, None, None, None, None,0.05,42
6.0,102.9,5.5, 67.5,62.0,12.6,2022-10-19 11:00:00, None, None, None, None,0.02,42
4.0,102.8,6.0, 90.0,60.0,13.6,2022-10-19 12:00:00, None, None, None, None,-0.04,42
4.0,102.7,5.3, 45.0,56.0,13.8,2022-10-19 13:00:00, None, None, None, None,-0.19,42
6.0,102.6,3.5, 67.5,44.0,15.5,2022-10-19 14:00:00, None, None, None, None,-0.26,42
5.0,102.5,4.0, 90.0,43.0,16.7,2022-10-19 15:00:00, None, None, None, None,-0.29,42
1.0,102.4,4.1, 0.0,43.0,16.7,2022-10-19 16:00:00, None, None, None, None,-0.26,42
8.0,102.4,5.0, 270.0,48.0,15.9,2022-10-19 17:00:00, None, None, None, None,-0.2,42
7.0,102.4,4.0, 270.0,51.0,13.8,2022-10-19 18:00:00, None, None, None, None,-0.12,42
7.0,102.4,3.6, 270.0,54.0,12.6,2022-10-19 19:00:00, None, None, None, None,-0.06,42
5.0,102.4,3.5, 202.5,57.0,11.7,2022-10-19 20:00:00, None, None, None, None,-0.07,42
2.0,102.3,2.9, 180.0,57.0,10.9,2022-10-19 21:00:00, None, None, None, None,-0.06,42
4.0,102.3,7.0, 180.0,69.0,12.6,2022-10-19 22:00:00, None, None, None, None,-0.07,42
1.0,102.2,3.9, 45.0,61.0,11.1,2022-10-19 23:00:00, 5.9, 0.0, None, 17.0,-0.11,42
2.0,102.1,4.2, 270.0,65.0,10.6,2022-10-20 00:00:00, None, None, None, None,-0.2,42
2.0,102.1,2.9, 247.5,61.0,10.0,2022-10-20 01:00:00, None, None, None, None,-0.2,42
5.0,102.0,2.4, 270.0,60.0,9.8,2022-10-20 02:00:00, None, None, None, None,-0.2,42
10.0,101.9,2.1, 270.0,56.0,10.4,2022-10-20 03:00:00, None, None, None, None,-0.19,42
7.0,101.9,4.7, 247.5,66.0,10.8,2022-10-20 04:00:00, None, None, None, None,-0.2,42
15.0,101.8,2.0, 270.0,55.0,10.6,2022-10-20 05:00:00, None, None, None, None,-0.2,42
10.0,101.8,3.6, 292.5,57.0,11.7,2022-10-20 06:00:00, None, None, None, None,-0.14,42
4.0,101.7,3.9, 315.0,59.0,11.5,2022-10-20 07:00:00, None, None, None, None,-0.17,42
9.0,101.7,3.6, 292.5,58.0,11.6,2022-10-20 08:00:00, None, None, None, None,-0.09,42
5.0,101.8,3.8, 225.0,54.0,12.9,2022-10-20 09:00:00, None, None, None, None,0.05,42
11.0,101.9,4.6, 292.5,50.0,15.0,2022-10-20 10:00:00, None, None, 30.0, None,0.2,42
20.0,101.9,4.3, 315.0,49.0,14.9,2022-10-20 11:00:00, None, None, None, None,0.22,42
14.0,102.0,3.4, 315.0,47.0,14.5,2022-10-20 12:00:00, None, None, None, None,0.14,42
12.0,101.9,3.3, 292.5,47.0,14.3,2022-10-20 13:00:00, None, None, None, None,-0.01,42
6.0,101.8,2.6, 292.5,45.0,14.4,2022-10-20 14:00:00, None, None, None, None,-0.13,42
7.0,101.7,3.6, 22.5,49.0,14.2,2022-10-20 15:00:00, None, None, None, None,-0.27,42
3.0,101.7,2.5, 157.5,45.0,14.2,2022-10-20 16:00:00, None, None, None, None,-0.23,42
2.0,101.6,2.4, 247.5,46.0,13.7,2022-10-20 17:00:00, None, None, None, None,-0.2,42
4.0,101.5,1.7, 247.5,45.0,13.4,2022-10-20 18:00:00, None, None, None, None,-0.21,42
6.0,101.4,1.8, 270.0,49.0,12.2,2022-10-20 19:00:00, None, None, None, None,-0.2,42
6.0,101.4,2.5, 247.5,52.0,12.1,2022-10-20 20:00:00, None, None, None, None,-0.15,42
8.0,101.3,2.3, 292.5,51.0,12.2,2022-10-20 21:00:00, None, None, None, None,-0.11,42
6.0,101.1,1.8, 180.0,52.0,11.3,2022-10-20 22:00:00, None, None, None, None,-0.34,42
5.0,101.1,2.1, 202.5,56.0,10.4,2022-10-20 23:00:00, 9.5, 0.0, None, 15.2,-0.27,42
10.0,101.0,2.9, 202.5,60.0,10.2,2022-10-21 00:00:00, None, None, None, None,-0.29,42
4.0,101.0,3.2, 247.5,65.0,9.4,2022-10-21 01:00:00, None, None, None, None,-0.07,42
11.0,101.0,2.5, 270.0,62.0,9.5,2022-10-21 02:00:00, None, None, None, None,-0.18,42
4.0,100.9,2.4, 225.0,59.0,10.1,2022-10-21 03:00:00, None, None, None, None,-0.1,42
2.0,100.9,3.1, 247.5,59.0,10.7,2022-10-21 04:00:00, None, None, None, None,-0.1,42
7.0,100.9,4.3, 292.5,60.0,11.9,2022-10-21 05:00:00, None, None, None, None,-0.08,42
13.0,100.8,2.3, 337.5,52.0,12.0,2022-10-21 06:00:00, None, None, None, None,-0.07,42
9.0,100.9,1.7, 292.5,52.0,11.2,2022-10-21 07:00:00, None, None, None, None,-0.02,42
6.0,100.9,2.2, 247.5,56.0,10.8,2022-10-21 08:00:00, None, None, None, None,-0.01,42
7.0,100.9,2.2, 315.0,55.0,10.9,2022-10-21 09:00:00, None, None, None, None,0.02,42
11.0,100.9,1.2, 337.5,52.0,10.6,2022-10-21 10:00:00, None, None, None, None,-0.03,42
5.0,100.9,3.2, 337.5,62.0,10.2,2022-10-21 11:00:00, None, None, None, None,-0.02,42
4.0,100.8,2.3, 315.0,60.0,9.8,2022-10-21 12:00:00, None, None, None, None,-0.1,42
6.0,100.7,5.1, 157.5,79.0,8.6,2022-10-21 13:00:00, None, None, None, None,-0.17,42
3.0,100.7,3.7, 337.5,72.0,8.5,2022-10-21 14:00:00, None, None, None, None,-0.2,42
1.0,100.6,3.6, 270.0,69.0,8.9,2022-10-21 15:00:00, None, None, None, None,-0.19,42
3.0,100.5,3.8, 337.5,70.0,9.0,2022-10-21 16:00:00, None, None, None, None,-0.17,42
5.0,100.5,4.3, 270.0,74.0,8.6,2022-10-21 17:00:00, None, None, None, None,-0.14,42
9.0,100.5,4.8, 270.0,82.0,7.8,2022-10-21 18:00:00, None, None, None, None,-0.1,42
7.0,100.5,3.5, 270.0,76.0,7.4,2022-10-21 19:00:00, None, None, None, None,-0.07,42
7.0,100.4,2.9, 247.5,76.0,6.9,2022-10-21 20:00:00, None, None, None, None,-0.08,42
8.0,100.4,2.7, 270.0,75.0,6.8,2022-10-21 21:00:00, None, None, None, None,-0.1,42
8.0,100.4,1.6, 270.0,76.0,5.4,2022-10-21 22:00:00, None, None, None, None,-0.1,42
10.0,100.3,0.7, 270.0,79.0,4.0,2022-10-21 23:00:00, 3.9, 0.2, None, 12.3,-0.11,42
7.0,102.0,4.7, 270.0,62.0,11.7,2022-10-15 00:00:00, None, None, None, None,0.11,42
9.0,102.1,4.3, 270.0,63.0,11.0,2022-10-15 01:00:00, None, None, None, None,0.09,42
7.0,102.1,3.8, 270.0,64.0,10.3,2022-10-15 02:00:00, None, None, None, None,0.09,42
8.0,102.1,4.5, 225.0,72.0,9.3,2022-10-15 03:00:00, None, None, None, None,0.09,42
6.0,102.2,4.9, 247.5,72.0,9.7,2022-10-15 04:00:00, None, None, None, None,0.12,42
1.0,102.3,5.8, 315.0,78.0,9.5,2022-10-15 05:00:00, None, None, None, None,0.12,42
8.0,102.3,5.0, 292.5,82.0,7.9,2022-10-15 06:00:00, None, None, None, None,0.14,42
3.0,102.4,4.8, 270.0,81.0,7.7,2022-10-15 07:00:00, None, None, None, None,0.12,42
5.0,102.4,5.4, 247.5,76.0,9.4,2022-10-15 08:00:00, None, None, None, None,0.14,42
2.0,102.4,6.3, 22.5,66.0,12.4,2022-10-15 09:00:00, None, None, None, None,0.15,42
7.0,102.5,7.5, 0.0,67.0,13.6,2022-10-15 10:00:00, None, None, None, None,0.13,42
8.0,102.4,7.8, 45.0,66.0,14.1,2022-10-15 11:00:00, None, None, None, None,0.06,42
6.0,102.4,7.7, 0.0,60.0,15.5,2022-10-15 12:00:00, None, None, None, None,-0.02,42
9.0,102.4,6.9, 22.5,55.0,15.9,2022-10-15 13:00:00, None, None, None, None,-0.09,42
9.0,102.3,6.8, 0.0,52.0,16.9,2022-10-15 14:00:00, None, None, None, None,-0.14,42
4.0,102.2,6.9, 337.5,50.0,17.5,2022-10-15 15:00:00, None, None, None, None,-0.18,42
3.0,102.2,6.9, 45.0,50.0,17.6,2022-10-15 16:00:00, None, None, None, None,-0.18,42
3.0,102.2,6.3, 225.0,54.0,15.5,2022-10-15 17:00:00, None, None, None, None,-0.14,42
2.0,102.2,5.8, 247.5,55.0,14.9,2022-10-15 18:00:00, None, None, None, None,-0.09,42
2.0,102.2,5.7, 157.5,62.0,12.7,2022-10-15 19:00:00, None, None, None, None,0.01,42
6.0,102.2,5.7, 225.0,66.0,11.9,2022-10-15 20:00:00, None, None, None, None,0.05,42
2.0,102.3,5.5, 247.5,68.0,11.3,2022-10-15 21:00:00, None, None, None, None,0.1,42
