station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.805, 280.6, 90.5, 7.06, 0.0, 937.95, 0.0, 1.26, 2016-08-18 07:00:00, None, 8.3
13.81, 523.1, 78.8, 1.76, 0.25, 938.85, 0.0, 2.01, 2016-08-18 08:00:00, None, 10.2
17.843, 578.1, 66.4, 0.59, 0.25, 938.95, 0.0, 2.27, 2016-08-18 09:00:00, None, 11.5
20.079, 685.6, 54.7, 0.0, 0.5, 938.35, 0.0, 2.52, 2016-08-18 10:00:00, None, 10.7
21.939, 750.6, 46.1, 0.0, 1.01, 938.15, 0.0, 3.53, 2016-08-18 11:00:00, None, 9.8
23.881, 773.1, 41.8, 0.0, 1.51, 938.05, 0.0, 4.53, 2016-08-18 12:00:00, None, 10.1
24.919, 780.6, 35.6, 0.0, 1.26, 937.85, 0.0, 4.78, 2016-08-18 13:00:00, None, 8.7
25.647, 730.6, 31.6, 0.0, 1.51, 937.65, 0.0, 5.29, 2016-08-18 14:00:00, None, 7.6
25.453, 605.6, 28.7, 0.0, 2.01, 937.35, 0.0, 5.54, 2016-08-18 15:00:00, None, 6.0
25.453, 483.1, 28.3, 0.0, 1.76, 936.85, 0.0, 5.29, 2016-08-18 16:00:00, None, 5.8
24.823, 321.9, 28.9, 0.0, 1.26, 936.55, 0.0, 3.78, 2016-08-18 17:00:00, None, 5.5
24.291, 178.1, 28.5, 0.0, 1.01, 936.25, 0.0, 3.78, 2016-08-18 18:00:00, None, 4.9
17.653, 18.1, 32.8, 0.0, 0.0, 936.15, 0.0, 2.27, 2016-08-18 19:00:00, None, 1.1
11.856, 0.6, 54.0, 0.0, 0.0, 936.45, 0.0, 0.0, 2016-08-18 20:00:00, None, 2.9
9.064, 0.6, 70.9, 28.82, 0.0, 936.35, 0.0, 0.0, 2016-08-18 21:00:00, None, 4.1
7.142, 0.6, 83.8, 100.0, 0.0, 935.85, 0.0, 0.0, 2016-08-18 22:00:00, None, 4.6
6.382, 0.6, 89.4, 100.0, 0.0, 935.45, 0.0, 0.0, 2016-08-18 23:00:00, None, 4.8
5.334, 0.6, 91.8, 100.0, 0.0, 935.15, 0.0, 0.0, 2016-08-19 00:00:00, None, 4.1
5.437, 0.6, 93.8, 100.0, 0.0, 934.75, 0.0, 0.0, 2016-08-19 01:00:00, None, 4.5
5.024, 0.6, 93.4, 100.0, 0.0, 934.55, 0.0, 1.01, 2016-08-19 02:00:00, None, 4.1
6.661, 0.6, 89.3, 100.0, 0.0, 934.35, 0.0, 1.51, 2016-08-19 03:00:00, None, 5.0
7.82, 0.6, 87.2, 100.0, 0.0, 933.85, 0.0, 1.26, 2016-08-19 04:00:00, None, 5.8
9.928, 9.4, 84.2, 58.82, 0.0, 933.55, 0.0, 2.52, 2016-08-19 05:00:00, None, 7.4
8.717, 70.6, 82.2, 30.0, 0.0, 933.35, 0.0, 2.27, 2016-08-19 06:00:00, None, 5.9
12.678, 206.9, 80.2, 5.88, 0.25, 933.35, 0.0, 2.77, 2016-08-19 07:00:00, None, 9.4
16.106, 393.1, 69.5, 1.18, 0.76, 933.75, 0.0, 3.27, 2016-08-19 08:00:00, None, 10.5
18.343, 569.4, 58.2, 0.0, 1.51, 933.35, 0.0, 5.29, 2016-08-19 09:00:00, None, 10.0
20.031, 628.1, 52.8, 0.0, 2.01, 932.55, 0.0, 5.54, 2016-08-19 10:00:00, None, 10.1
22.034, 711.9, 50.3, 0.0, 2.01, 931.65, 0.0, 5.79, 2016-08-19 11:00:00, None, 11.2
24.339, 786.9, 44.4, 0.0, 2.52, 930.95, 0.0, 6.3, 2016-08-19 12:00:00, None, 11.5
26.036, 855.6, 39.2, 0.0, 2.77, 930.35, 0.0, 8.06, 2016-08-19 13:00:00, None, 11.1
24.919, 563.1, 34.3, 0.0, 2.52, 930.05, 0.0, 8.31, 2016-08-19 14:00:00, None, 8.1
24.653, 200.6, 36.8, 0.0, 2.52, 929.95, 0.0, 7.81, 2016-08-19 15:00:00, None, 8.9
25.55, 423.1, 37.3, 0.0, 2.77, 929.65, 0.0, 7.55, 2016-08-19 16:00:00, None, 9.9
23.833, 161.9, 37.8, 0.0, 3.02, 929.25, 0.0, 7.55, 2016-08-19 17:00:00, None, 8.6
22.417, 66.9, 40.7, 0.0, 1.76, 929.25, 0.0, 6.55, 2016-08-19 18:00:00, None, 8.4
20.031, 15.6, 45.3, 0.0, 0.25, 928.95, 0.0, 3.27, 2016-08-19 19:00:00, None, 7.8
16.368, 0.6, 57.9, 0.0, 0.0, 929.15, 0.0, 1.01, 2016-08-19 20:00:00, None, 8.1
13.137, 0.6, 67.2, 5.29, 0.0, 929.15, 0.0, 1.51, 2016-08-19 21:00:00, None, 7.2
11.029, 0.6, 75.1, 38.24, 0.0, 928.95, 0.0, 1.01, 2016-08-19 22:00:00, None, 6.8
10.247, 0.6, 86.2, 100.0, 0.0, 928.75, 0.0, 0.0, 2016-08-19 23:00:00, None, 8.1
8.916, 0.6, 89.7, 100.0, 0.0, 928.55, 0.0, 0.76, 2016-08-20 00:00:00, None, 7.3
9.805, 0.6, 90.8, 100.0, 0.0, 928.35, 0.0, 0.0, 2016-08-20 01:00:00, None, 8.4
8.095, 0.6, 92.2, 100.0, 0.0, 928.15, 0.0, 0.0, 2016-08-20 02:00:00, None, 6.9
7.318, 0.6, 93.2, 100.0, 0.0, 927.85, 0.0, 0.25, 2016-08-20 03:00:00, None, 6.3
10.1, 0.6, 92.3, 100.0, 0.0, 927.55, 0.0, 1.01, 2016-08-20 04:00:00, None, 8.9
13.112, 3.1, 85.8, 43.53, 0.0, 927.35, 0.0, 2.01, 2016-08-20 05:00:00, None, 10.8
13.112, 19.4, 84.8, 44.71, 0.0, 927.25, 0.0, 1.51, 2016-08-20 06:00:00, None, 10.6
14.721, 113.1, 82.2, 24.12, 0.0, 927.25, 0.0, 2.27, 2016-08-20 07:00:00, None, 11.7
15.461, 73.1, 78.0, 17.65, 0.25, 927.15, 0.0, 3.27, 2016-08-20 08:00:00, None, 11.7
16.415, 161.9, 76.0, 9.41, 0.25, 926.95, 0.0, 3.02, 2016-08-20 09:00:00, None, 12.2
18.271, 364.4, 70.5, 4.12, 0.76, 926.85, 0.0, 3.78, 2016-08-20 10:00:00, None, 12.8
19.77, 400.6, 66.3, 2.94, 1.26, 926.35, 0.0, 4.28, 2016-08-20 11:00:00, None, 13.3
21.342, 294.4, 61.7, 1.76, 0.76, 925.55, 0.0, 4.03, 2016-08-20 12:00:00, None, 13.7
21.795, 309.4, 60.1, 1.18, 1.51, 924.85, 0.0, 5.29, 2016-08-20 13:00:00, None, 13.7
22.681, 366.9, 57.9, 1.18, 1.51, 923.95, 0.0, 4.78, 2016-08-20 14:00:00, None, 14.0
22.753, 229.4, 49.7, 0.0, 2.77, 923.05, 0.0, 7.55, 2016-08-20 15:00:00, None, 11.7
22.513, 111.9, 49.7, 0.0, 1.26, 922.75, 0.0, 4.53, 2016-08-20 16:00:00, None, 11.5
21.39, 63.1, 52.2, 28.82, 0.25, 922.15, 0.0, 3.02, 2016-08-20 17:00:00, None, 11.2
20.055, 38.1, 59.3, 5.29, 0.25, 921.85, 0.0, 4.28, 2016-08-20 18:00:00, None, 11.9
18.866, 6.9, 66.1, 5.29, 0.0, 921.55, 0.0, 1.01, 2016-08-20 19:00:00, None, 12.4
16.844, 0.6, 72.9, 17.06, 0.0, 921.55, 0.0, 0.5, 2016-08-20 20:00:00, None, 12.0
15.819, 0.6, 77.9, 55.29, 0.0, 921.45, 0.0, 1.01, 2016-08-20 21:00:00, None, 12.0
15.891, 0.6, 81.4, 51.18, 0.0, 921.15, 0.0, 0.76, 2016-08-20 22:00:00, None, 12.7
14.026, 0.6, 81.3, 100.0, 0.0, 921.05, 0.0, 0.76, 2016-08-20 23:00:00, None, 10.9
13.401, 0.6, 92.2, 100.0, 0.0, 920.55, 0.0, 1.01, 2016-08-21 00:00:00, None, 12.2
13.185, 0.6, 93.0, 100.0, 0.0, 920.05, 0.0, 1.51, 2016-08-21 01:00:00, None, 12.1
12.703, 0.6, 94.4, 100.0, 0.0, 919.85, 0.0, 1.76, 2016-08-21 02:00:00, None, 11.8
12.847, 0.6, 95.4, 100.0, 0.0, 919.35, 0.2, 2.77, 2016-08-21 03:00:00, None, 12.1
12.823, 0.6, 95.2, 100.0, 0.25, 919.15, 0.2, 3.53, 2016-08-21 04:00:00, None, 12.1
12.316, 0.6, 95.0, 100.0, 0.0, 919.05, 0.8, 2.01, 2016-08-21 05:00:00, None, 11.6
12.05, 16.9, 95.6, 100.0, 0.0, 919.05, 0.8, 0.76, 2016-08-21 06:00:00, None, 11.4
12.34, 54.4, 95.9, 100.0, 0.0, 918.75, 0.0, 0.25, 2016-08-21 07:00:00, None, 11.7
13.016, 154.4, 95.4, 100.0, 0.0, 918.45, 0.0, 2.01, 2016-08-21 08:00:00, None, 12.3
13.546, 128.1, 92.7, 27.06, 0.0, 918.05, 0.0, 1.26, 2016-08-21 09:00:00, None, 12.4
13.497, 121.9, 90.3, 100.0, 0.0, 917.85, 0.2, 1.51, 2016-08-21 10:00:00, None, 12.0
12.534, 79.4, 91.8, 100.0, 0.5, 917.75, 1.0, 2.77, 2016-08-21 11:00:00, None, 11.3
11.832, 110.6, 92.9, 100.0, 1.01, 918.35, 2.4, 3.53, 2016-08-21 12:00:00, None, 10.7
12.195, 233.1, 93.7, 100.0, 0.0, 918.75, 1.8, 1.51, 2016-08-21 13:00:00, None, 11.2
12.485, 194.4, 91.5, 100.0, 0.0, 918.75, 0.4, 2.77, 2016-08-21 14:00:00, None, 11.2
12.098, 144.4, 92.4, 100.0, 0.5, 918.65, 0.2, 2.77, 2016-08-21 15:00:00, None, 10.9
12.316, 100.6, 91.9, 100.0, 0.0, 918.75, 0.4, 2.01, 2016-08-21 16:00:00, None, 11.1
11.904, 49.4, 91.6, 38.24, 0.0, 919.15, 0.0, 1.26, 2016-08-21 17:00:00, None, 10.6
10.32, 14.4, 93.1, 100.0, 0.0, 919.55, 2.4, 1.76, 2016-08-21 18:00:00, None, 9.3
10.149, 0.6, 95.8, 100.0, 0.0, 919.85, 1.2, 0.0, 2016-08-21 19:00:00, None, 9.5
9.952, 0.6, 96.3, 100.0, 0.0, 920.05, 1.2, 0.0, 2016-08-21 20:00:00, None, 9.4
9.805, 0.6, 96.7, 100.0, 0.0, 920.45, 0.4, 0.0, 2016-08-21 21:00:00, None, 9.3
9.608, 0.6, 97.0, 100.0, 0.0, 920.85, 0.2, 0.0, 2016-08-21 22:00:00, None, 9.2
9.682, 0.6, 97.2, 100.0, 0.0, 921.15, 0.6, 0.0, 2016-08-21 23:00:00, None, 9.3
9.805, 0.6, 97.3, 100.0, 0.0, 921.55, 0.0, 0.0, 2016-08-22 00:00:00, None, 9.4
9.854, 0.6, 97.3, 100.0, 0.0, 921.75, 0.6, 0.0, 2016-08-22 01:00:00, None, 9.5
9.879, 0.6, 97.3, 100.0, 0.0, 922.05, 1.0, 0.0, 2016-08-22 02:00:00, None, 9.5
10.1, 0.6, 97.4, 100.0, 0.0, 922.35, 0.4, 0.0, 2016-08-22 03:00:00, None, 9.7
10.247, 0.6, 97.3, 100.0, 0.0, 922.65, 0.2, 0.76, 2016-08-22 04:00:00, None, 9.8
10.149, 0.6, 97.2, 100.0, 0.0, 923.25, 0.2, 0.25, 2016-08-22 05:00:00, None, 9.7
10.345, 24.4, 97.2, 100.0, 0.0, 923.75, 0.4, 1.26, 2016-08-22 06:00:00, None, 9.9
11.102, 111.9, 97.0, 100.0, 0.25, 924.45, 0.0, 3.02, 2016-08-22 07:00:00, None, 10.7
11.832, 183.1, 95.8, 92.94, 0.76, 925.25, 0.0, 3.78, 2016-08-22 08:00:00, None, 11.2
12.92, 293.1, 94.4, 18.24, 1.01, 925.75, 0.0, 4.53, 2016-08-22 09:00:00, None, 12.1
15.986, 838.1, 89.2, 8.82, 1.51, 926.45, 0.0, 5.29, 2016-08-22 10:00:00, None, 14.2
15.986, 348.1, 81.2, 5.88, 2.01, 926.95, 0.0, 5.79, 2016-08-22 11:00:00, None, 12.8
18.129, 849.4, 76.3, 4.12, 2.27, 927.25, 0.0, 6.3, 2016-08-22 12:00:00, None, 13.9
17.748, 299.4, 69.3, 2.35, 2.01, 927.35, 0.0, 6.04, 2016-08-22 13:00:00, None, 12.1
17.677, 159.4, 64.0, 1.18, 1.51, 927.85, 0.0, 6.8, 2016-08-22 14:00:00, None, 10.8
19.508, 664.4, 63.0, 1.76, 1.01, 928.25, 0.0, 5.29, 2016-08-22 15:00:00, None, 12.3
19.793, 465.6, 60.1, 0.0, 1.01, 928.45, 0.0, 4.28, 2016-08-22 16:00:00, None, 11.8
19.365, 364.4, 57.0, 0.0, 0.5, 928.55, 0.0, 3.27, 2016-08-22 17:00:00, None, 10.6
18.652, 154.4, 59.5, 0.0, 1.01, 929.05, 0.0, 3.53, 2016-08-22 18:00:00, None, 10.6
13.425, 9.4, 68.2, 3.53, 0.0, 929.35, 0.0, 1.26, 2016-08-22 19:00:00, None, 7.7
9.977, 0.6, 88.9, 100.0, 0.0, 930.05, 0.0, 0.5, 2016-08-22 20:00:00, None, 8.2
8.469, 0.6, 94.1, 100.0, 0.0, 930.65, 0.0, 0.5, 2016-08-22 21:00:00, None, 7.6
7.82, 0.6, 95.5, 100.0, 0.0, 930.85, 0.0, 0.0, 2016-08-22 22:00:00, None, 7.2
8.12, 0.6, 96.0, 100.0, 0.0, 931.15, 0.0, 0.0, 2016-08-22 23:00:00, None, 7.5
8.17, 0.6, 96.4, 100.0, 0.0, 931.45, 0.0, 0.0, 2016-08-23 00:00:00, None, 7.6
7.87, 0.6, 96.4, 100.0, 0.0, 931.55, 0.0, 0.76, 2016-08-23 01:00:00, None, 7.3
8.519, 0.6, 96.7, 100.0, 0.0, 931.85, 0.0, 0.0, 2016-08-23 02:00:00, None, 8.0
8.02, 0.6, 96.8, 100.0, 0.0, 932.15, 0.0, 0.0, 2016-08-23 03:00:00, None, 7.6
6.408, 0.6, 96.9, 100.0, 0.0, 932.45, 0.0, 0.0, 2016-08-23 04:00:00, None, 6.0
10.443, 1.9, 97.3, 100.0, 0.0, 932.95, 0.0, 1.51, 2016-08-23 05:00:00, None, 10.0
11.078, 13.1, 97.1, 100.0, 0.0, 933.45, 0.0, 1.51, 2016-08-23 06:00:00, None, 10.6
11.175, 100.6, 96.2, 100.0, 0.25, 934.25, 0.0, 2.27, 2016-08-23 07:00:00, None, 10.6
12.63, 284.4, 92.2, 9.41, 0.5, 934.95, 0.0, 2.52, 2016-08-23 08:00:00, None, 11.4
15.963, 586.9, 86.2, 4.71, 0.5, 935.75, 0.0, 2.77, 2016-08-23 09:00:00, None, 13.7
17.272, 720.6, 77.8, 2.94, 0.5, 935.55, 0.0, 3.02, 2016-08-23 10:00:00, None, 13.4
19.508, 749.4, 70.8, 2.94, 0.25, 935.35, 0.0, 2.77, 2016-08-23 11:00:00, None, 14.1
21.413, 805.6, 65.4, 2.35, 0.5, 935.35, 0.0, 3.53, 2016-08-23 12:00:00, None, 14.7
22.513, 769.4, 58.2, 1.18, 0.76, 935.35, 0.0, 3.78, 2016-08-23 13:00:00, None, 13.9
22.369, 728.1, 54.0, 0.59, 0.76, 935.35, 0.0, 3.27, 2016-08-23 14:00:00, None, 12.6
23.208, 520.6, 52.3, 0.59, 1.01, 935.25, 0.0, 3.27, 2016-08-23 15:00:00, None, 12.9
22.896, 256.9, 50.4, 0.0, 0.25, 935.25, 0.0, 3.02, 2016-08-23 16:00:00, None, 12.1
21.939, 179.4, 49.0, 0.0, 0.76, 935.55, 0.0, 4.78, 2016-08-23 17:00:00, None, 10.8
20.746, 68.1, 52.3, 0.0, 0.0, 935.95, 0.0, 3.02, 2016-08-23 18:00:00, None, 10.6
17.034, 25.6, 71.2, 1.18, 0.0, 936.55, 0.0, 0.0, 2016-08-23 19:00:00, None, 11.8
13.112, 0.6, 84.2, 100.0, 0.0, 936.95, 0.0, 0.0, 2016-08-23 20:00:00, None, 10.5
10.932, 0.6, 93.2, 100.0, 0.0, 936.95, 0.0, 0.0, 2016-08-23 21:00:00, None, 9.9
9.089, 0.6, 95.3, 100.0, 0.0, 937.15, 0.0, 0.25, 2016-08-23 22:00:00, None, 8.4
8.394, 0.6, 96.1, 100.0, 0.0, 937.25, 0.0, 0.0, 2016-08-23 23:00:00, None, 7.8
7.217, 0.6, 96.4, 100.0, 0.0, 937.35, 0.0, 0.0, 2016-08-24 00:00:00, None, 6.7
6.102, 0.6, 96.6, 100.0, 0.0, 937.55, 0.0, 0.0, 2016-08-24 01:00:00, None, 5.6
5.693, 0.6, 96.8, 100.0, 0.0, 937.65, 0.0, 0.0, 2016-08-24 02:00:00, None, 5.2
5.488, 0.6, 96.9, 100.0, 0.0, 937.85, 0.0, 0.0, 2016-08-24 03:00:00, None, 5.0
6.255, 0.6, 97.1, 100.0, 0.0, 938.25, 0.0, 0.0, 2016-08-24 04:00:00, None, 5.8
6.255, 1.9, 97.1, 100.0, 0.0, 938.55, 0.0, 0.0, 2016-08-24 05:00:00, None, 5.8
7.82, 155.6, 97.3, 100.0, 0.0, 939.05, 0.0, 0.0, 2016-08-24 06:00:00, None, 7.4
10.956, 239.4, 96.5, 10.0, 0.0, 939.55, 0.0, 0.5, 2016-08-24 07:00:00, None, 10.4
14.625, 115.6, 91.0, 3.53, 0.0, 940.25, 0.0, 0.5, 2016-08-24 08:00:00, None, 13.2
17.344, 559.4, 80.1, 2.35, 0.25, 939.95, 0.0, 2.77, 2016-08-24 09:00:00, None, 13.9
19.08, 654.4, 73.5, 2.35, 0.76, 939.45, 0.0, 2.52, 2016-08-24 10:00:00, None, 14.3
21.175, 723.1, 65.0, 1.76, 0.5, 939.25, 0.0, 3.02, 2016-08-24 11:00:00, None, 14.4
22.561, 789.4, 55.4, 0.59, 1.01, 938.95, 0.0, 4.28, 2016-08-24 12:00:00, None, 13.2
22.872, 321.9, 51.8, 0.59, 1.26, 938.55, 0.0, 4.78, 2016-08-24 13:00:00, None, 12.5
23.761, 739.4, 48.4, 0.0, 0.76, 938.25, 0.0, 3.78, 2016-08-24 14:00:00, None, 12.2
24.436, 428.1, 47.1, 0.0, 0.76, 937.85, 0.0, 3.27, 2016-08-24 15:00:00, None, 12.4
23.521, 196.9, 47.8, 0.0, 0.0, 937.45, 0.0, 2.52, 2016-08-24 16:00:00, None, 11.8
22.369, 89.4, 53.5, 0.0, 0.0, 937.25, 0.0, 1.76, 2016-08-24 17:00:00, None, 12.5
20.365, 44.4, 51.9, 0.0, 0.5, 937.45, 0.0, 3.27, 2016-08-24 18:00:00, None, 10.2
15.605, 8.1, 54.3, 0.0, 0.0, 937.85, 0.0, 1.01, 2016-08-24 19:00:00, None, 6.4
12.098, 0.6, 76.8, 6.47, 0.0, 937.95, 0.0, 1.01, 2016-08-24 20:00:00, None, 8.2
11.078, 0.6, 84.8, 29.41, 0.0, 938.15, 0.0, 1.51, 2016-08-24 21:00:00, None, 8.6
14.888, 0.6, 76.6, 4.12, 0.0, 938.25, 0.0, 4.78, 2016-08-24 22:00:00, None, 10.8
12.534, 0.6, 77.6, 7.06, 0.25, 938.65, 0.0, 2.77, 2016-08-24 23:00:00, None, 8.7
10.443, 0.6, 84.8, 93.53, 0.0, 938.75, 0.0, 1.51, 2016-08-25 00:00:00, None, 8.0
7.82, 0.6, 92.8, 100.0, 0.0, 938.85, 0.0, 0.0, 2016-08-25 01:00:00, None, 6.7
7.594, 0.6, 95.2, 100.0, 0.0, 939.05, 0.0, 0.25, 2016-08-25 02:00:00, None, 6.9
8.319, 0.6, 95.9, 100.0, 0.0, 939.05, 0.0, 0.76, 2016-08-25 03:00:00, None, 7.7
7.569, 0.6, 96.2, 100.0, 0.0, 939.15, 0.0, 0.76, 2016-08-25 04:00:00, None, 7.0
6.712, 5.6, 96.5, 100.0, 0.0, 939.35, 0.0, 0.5, 2016-08-25 05:00:00, None, 6.2
8.668, 138.1, 96.7, 100.0, 0.0, 939.65, 0.0, 0.76, 2016-08-25 06:00:00, None, 8.2
11.273, 283.1, 94.5, 4.71, 0.0, 939.95, 0.0, 2.27, 2016-08-25 07:00:00, None, 10.4
14.409, 418.1, 85.6, 2.35, 0.25, 940.35, 0.0, 2.27, 2016-08-25 08:00:00, None, 12.0
18.081, 604.4, 74.0, 1.76, 0.5, 939.95, 0.0, 2.77, 2016-08-25 09:00:00, None, 13.4
20.46, 703.1, 63.5, 0.59, 0.76, 938.75, 0.0, 3.27, 2016-08-25 10:00:00, None, 13.3
22.681, 721.9, 49.6, 0.59, 0.76, 938.25, 0.0, 4.03, 2016-08-25 11:00:00, None, 11.6
24.726, 768.1, 40.8, 0.0, 1.01, 937.75, 0.0, 4.28, 2016-08-25 12:00:00, None, 10.5
24.291, 863.1, 36.9, 0.0, 1.51, 937.05, 0.0, 5.04, 2016-08-25 13:00:00, None, 8.6
25.137, 714.4, 37.3, 0.0, 1.01, 936.05, 0.0, 4.03, 2016-08-25 14:00:00, None, 9.6
25.137, 653.1, 36.1, 0.0, 1.51, 935.35, 0.0, 5.04, 2016-08-25 15:00:00, None, 9.1
25.55, 471.9, 35.7, 0.0, 0.76, 934.75, 0.0, 4.53, 2016-08-25 16:00:00, None, 9.3
24.074, 49.4, 36.8, 0.0, 0.76, 934.05, 0.0, 4.28, 2016-08-25 17:00:00, None, 8.4
23.881, 128.1, 37.0, 0.0, 0.0, 933.45, 0.0, 0.76, 2016-08-25 18:00:00, None, 8.3
15.414, 4.4, 59.6, 2.94, 0.0, 933.15, 0.0, 0.0, 2016-08-25 19:00:00, None, 7.6
11.419, 0.6, 77.9, 50.59, 0.0, 933.15, 0.0, 0.76, 2016-08-25 20:00:00, None, 7.7
10.712, 0.6, 86.6, 84.71, 0.0, 932.55, 0.0, 0.0, 2016-08-25 21:00:00, None, 8.6
8.668, 0.6, 90.7, 100.0, 0.0, 932.05, 0.0, 0.0, 2016-08-25 22:00:00, None, 7.2
7.217, 0.6, 93.5, 100.0, 0.0, 931.45, 0.0, 0.0, 2016-08-25 23:00:00, None, 6.2
6.763, 0.6, 95.1, 100.0, 0.0, 930.95, 0.0, 0.0, 2016-08-26 00:00:00, None, 6.0
6.179, 0.6, 95.7, 100.0, 0.0, 930.65, 0.0, 0.0, 2016-08-26 01:00:00, None, 5.5
6.077, 0.6, 96.1, 100.0, 0.0, 929.85, 0.0, 1.51, 2016-08-26 02:00:00, None, 5.5
10.638, 0.6, 92.4, 100.0, 0.0, 929.25, 0.0, 1.51, 2016-08-26 03:00:00, None, 9.5
8.369, 0.6, 88.4, 100.0, 0.0, 928.65, 0.0, 1.01, 2016-08-26 04:00:00, None, 6.6
9.114, 1.9, 93.9, 100.0, 0.0, 927.85, 0.0, 1.51, 2016-08-26 05:00:00, None, 8.2
11.029, 99.4, 86.6, 13.53, 0.25, 927.45, 0.0, 2.52, 2016-08-26 06:00:00, None, 8.9
13.209, 238.1, 80.5, 3.53, 0.25, 927.05, 0.0, 2.77, 2016-08-26 07:00:00, None, 9.9
14.745, 166.9, 76.0, 2.94, 0.5, 926.95, 0.0, 2.77, 2016-08-26 08:00:00, None, 10.6
15.796, 238.1, 67.2, 1.76, 1.26, 926.25, 0.0, 5.29, 2016-08-26 09:00:00, None, 9.7
15.843, 236.9, 65.0, 1.18, 1.51, 925.75, 0.0, 5.79, 2016-08-26 10:00:00, None, 9.3
16.201, 239.4, 66.2, 1.18, 1.51, 925.05, 0.0, 5.04, 2016-08-26 11:00:00, None, 9.9
17.32, 401.9, 66.8, 1.18, 1.51, 924.25, 0.0, 4.78, 2016-08-26 12:00:00, None, 11.1
19.722, 564.4, 62.6, 0.59, 1.76, 923.15, 0.0, 6.55, 2016-08-26 13:00:00, None, 12.4
20.222, 366.9, 60.7, 0.59, 1.76, 922.25, 0.0, 5.29, 2016-08-26 14:00:00, None, 12.4
20.436, 340.6, 62.3, 0.59, 1.26, 921.35, 0.0, 5.04, 2016-08-26 15:00:00, None, 13.0
20.889, 83.1, 61.4, 0.0, 1.26, 920.05, 0.0, 5.04, 2016-08-26 16:00:00, None, 13.2
19.365, 19.4, 64.0, 18.24, 1.01, 919.35, 0.0, 5.54, 2016-08-26 17:00:00, None, 12.4
16.32, 16.9, 79.1, 100.0, 0.0, 918.85, 0.4, 2.77, 2016-08-26 18:00:00, None, 12.7
15.843, 8.1, 92.0, 100.0, 0.0, 917.75, 0.2, 1.26, 2016-08-26 19:00:00, None, 14.6
15.223, 0.6, 90.1, 100.0, 0.0, 917.15, 1.0, 1.26, 2016-08-26 20:00:00, None, 13.6
14.457, 0.6, 93.0, 100.0, 0.0, 916.85, 4.4, 1.76, 2016-08-26 21:00:00, None, 13.4
14.433, 0.6, 94.9, 100.0, 0.76, 915.95, 2.0, 3.78, 2016-08-26 22:00:00, None, 13.6
13.666, 0.6, 91.1, 100.0, 0.76, 915.75, 0.0, 4.53, 2016-08-26 23:00:00, None, 12.3
13.016, 0.6, 92.1, 100.0, 0.0, 915.75, 0.0, 3.02, 2016-08-27 00:00:00, None, 11.8
11.127, 0.6, 88.7, 100.0, 0.5, 916.15, 0.0, 5.04, 2016-08-27 01:00:00, None, 9.3
9.952, 0.6, 89.3, 100.0, 0.5, 916.45, 0.0, 4.28, 2016-08-27 02:00:00, None, 8.3
10.198, 0.6, 94.6, 100.0, 0.0, 916.45, 0.0, 3.27, 2016-08-27 03:00:00, None, 9.4
10.32, 0.6, 91.6, 100.0, 0.25, 916.45, 0.0, 3.27, 2016-08-27 04:00:00, None, 9.0
10.541, 0.6, 91.6, 100.0, 0.5, 916.65, 0.2, 4.03, 2016-08-27 05:00:00, None, 9.2
10.834, 5.6, 92.2, 100.0, 1.26, 916.65, 0.0, 4.03, 2016-08-27 06:00:00, None, 9.6
11.224, 41.9, 92.4, 100.0, 0.5, 916.85, 0.0, 3.53, 2016-08-27 07:00:00, None, 10.0
11.662, 40.6, 92.9, 100.0, 0.0, 917.05, 0.2, 0.5, 2016-08-27 08:00:00, None, 10.6
12.63, 74.4, 92.3, 100.0, 0.0, 917.45, 0.0, 2.01, 2016-08-27 09:00:00, None, 11.4
10.883, 215.6, 90.1, 18.82, 2.01, 918.15, 0.0, 6.8, 2016-08-27 10:00:00, None, 9.3
10.834, 175.6, 87.9, 11.76, 2.01, 918.95, 0.0, 6.04, 2016-08-27 11:00:00, None, 8.9
13.064, 213.1, 87.2, 14.12, 1.26, 919.75, 0.0, 5.04, 2016-08-27 12:00:00, None, 11.0
12.485, 324.4, 74.4, 3.53, 2.01, 920.75, 0.0, 7.3, 2016-08-27 13:00:00, None, 8.1
12.727, 768.1, 68.1, 2.35, 2.52, 921.85, 0.0, 6.8, 2016-08-27 14:00:00, None, 7.0
12.05, 306.9, 65.9, 0.59, 2.77, 922.85, 0.0, 7.81, 2016-08-27 15:00:00, None, 5.9
11.078, 115.6, 67.4, 0.59, 1.76, 923.95, 0.0, 5.54, 2016-08-27 16:00:00, None, 5.3
10.051, 110.6, 69.2, 0.59, 2.27, 925.15, 0.0, 6.3, 2016-08-27 17:00:00, None, 4.7
8.99, 80.6, 71.5, 0.59, 1.51, 926.25, 0.0, 5.79, 2016-08-27 18:00:00, None, 4.1
8.27, 6.9, 74.9, 1.18, 0.5, 926.75, 0.0, 4.03, 2016-08-27 19:00:00, None, 4.1
7.569, 0.6, 75.0, 1.18, 0.25, 927.45, 0.0, 3.53, 2016-08-27 20:00:00, None, 3.4
7.116, 0.6, 78.3, 1.76, 0.0, 928.15, 0.0, 1.76, 2016-08-27 21:00:00, None, 3.6
6.281, 0.6, 79.7, 2.35, 0.25, 928.25, 0.0, 3.27, 2016-08-27 22:00:00, None, 3.0
