station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.33, 0.6, 100.0, 0.0, 971.95, 0.0, 0.0, 2016-01-10 19:00:00, 64.6, -7.3
-7.85, 0.6, 100.0, 0.0, 971.75, 0.0, 0.0, 2016-01-10 20:00:00, 67.4, -7.9
-8.38, 0.6, 100.0, 0.0, 971.45, 0.0, 0.0, 2016-01-10 21:00:00, 78.6, -8.4
-8.38, 0.6, 100.0, 0.0, 971.55, 0.0, 0.0, 2016-01-10 22:00:00, 84.2, -8.4
-8.38, 0.6, 100.0, 0.0, 971.35, 0.0, 0.0, 2016-01-10 23:00:00, 70.2, -8.4
-9.46, 0.6, 100.0, 0.0, 971.05, 0.0, 0.0, 2016-01-11 00:00:00, 80.0, -9.5
-8.91, 0.6, 100.0, 0.0, 970.85, 0.0, 0.0, 2016-01-11 01:00:00, 66.0, -8.9
-8.38, 0.6, 100.0, 0.0, 970.25, 0.0, 0.0, 2016-01-11 02:00:00, 82.8, -8.4
-7.85, 0.6, 100.0, 0.0, 969.65, 0.0, 0.0, 2016-01-11 03:00:00, 80.0, -7.9
-6.82, 0.6, 100.0, 0.37, 968.85, 0.0, 2.97, 2016-01-11 04:00:00, 57.6, -6.8
-6.31, 0.6, 100.0, 1.11, 968.05, 0.0, 4.64, 2016-01-11 05:00:00, 47.7, -6.3
-6.31, 0.6, 100.0, 1.48, 967.35, 0.0, 5.2, 2016-01-11 06:00:00, 33.7, -6.3
-6.31, 0.6, 100.0, 0.93, 967.15, 0.0, 4.08, 2016-01-11 07:00:00, 46.3, -6.3
-6.82, 0.6, 100.0, 1.11, 966.45, 0.0, 4.27, 2016-01-11 08:00:00, 37.9, -6.8
-6.31, 28.1, 100.0, 1.3, 965.95, 0.0, 5.01, 2016-01-11 09:00:00, 35.1, -6.3
-6.31, 53.1, 98.25, 2.04, 966.15, 0.0, 6.31, 2016-01-11 10:00:00, 9.8, -6.6
-5.31, 134.4, 92.25, 2.04, 965.65, 0.0, 5.94, 2016-01-11 11:00:00, 18.3, -6.4
-5.31, 106.9, 93.75, 2.04, 965.45, 0.0, 5.38, 2016-01-11 12:00:00, 30.9, -6.2
-4.82, 86.9, 92.25, 2.23, 965.15, 0.0, 7.42, 2016-01-11 13:00:00, 21.1, -5.9
-4.33, 161.9, 91.75, 1.67, 964.75, 0.0, 5.94, 2016-01-11 14:00:00, 21.1, -5.5
-4.33, 40.6, 92.25, 1.86, 963.95, 0.0, 5.94, 2016-01-11 15:00:00, 16.8, -5.4
-4.33, 1.9, 95.25, 1.67, 963.75, 0.0, 5.01, 2016-01-11 16:00:00, 9.8, -5.0
-4.33, 0.6, 93.75, 1.48, 963.95, 0.0, 4.82, 2016-01-11 17:00:00, 5.6, -5.2
-4.33, 0.6, 91.75, 1.86, 963.65, 0.0, 5.75, 2016-01-11 18:00:00, 8.4, -5.5
-3.85, 0.6, 89.25, 2.23, 963.75, 0.0, 7.05, 2016-01-11 19:00:00, 12.6, -5.4
-4.82, 0.6, 93.75, 1.67, 963.75, 0.0, 5.57, 2016-01-11 20:00:00, 16.8, -5.7
-5.31, 0.6, 98.75, 1.48, 963.85, 0.0, 5.01, 2016-01-11 21:00:00, 5.6, -5.5
-4.82, 0.6, 97.25, 1.3, 964.05, 0.0, 4.82, 2016-01-11 22:00:00, 12.6, -5.2
-4.82, 0.6, 99.75, 1.11, 964.25, 0.0, 4.64, 2016-01-11 23:00:00, 25.3, -4.9
-4.82, 0.6, 100.0, 1.11, 964.15, 0.0, 4.64, 2016-01-12 00:00:00, 40.7, -4.8
-5.31, 0.6, 100.0, 0.56, 963.95, 0.0, 2.78, 2016-01-12 01:00:00, 78.6, -5.3
-4.82, 0.6, 100.0, 0.37, 963.65, 0.0, 1.86, 2016-01-12 02:00:00, 77.2, -4.8
-4.82, 0.6, 100.0, 0.56, 963.55, 0.0, 2.6, 2016-01-12 03:00:00, 73.0, -4.8
-4.82, 0.6, 100.0, 0.56, 963.05, 0.0, 2.6, 2016-01-12 04:00:00, 77.2, -4.8
-4.82, 0.6, 100.0, 0.74, 962.25, 0.0, 2.97, 2016-01-12 05:00:00, 70.2, -4.8
-4.82, 0.6, 100.0, 0.56, 961.35, 0.0, 2.6, 2016-01-12 06:00:00, 54.8, -4.8
-4.82, 0.6, 100.0, 0.74, 960.75, 0.0, 3.15, 2016-01-12 07:00:00, 75.8, -4.8
-4.82, 0.6, 100.0, 0.56, 960.35, 0.0, 2.78, 2016-01-12 08:00:00, 102.5, -4.8
-4.82, 16.9, 100.0, 0.74, 959.55, 0.0, 3.53, 2016-01-12 09:00:00, 103.9, -4.8
-4.33, 38.1, 100.0, 0.74, 958.65, 0.0, 3.34, 2016-01-12 10:00:00, 74.4, -4.3
-4.33, 19.4, 100.0, 1.11, 957.65, 0.0, 3.15, 2016-01-12 11:00:00, 70.2, -4.3
-4.82, 14.4, 100.0, 0.93, 956.85, 0.0, 3.71, 2016-01-12 12:00:00, 75.8, -4.8
-4.82, 9.4, 100.0, 0.93, 955.35, 0.0, 3.34, 2016-01-12 13:00:00, 75.8, -4.8
-3.85, 15.6, 100.0, 1.3, 954.25, 0.0, 4.45, 2016-01-12 14:00:00, 70.2, -3.9
-3.37, 11.9, 100.0, 1.3, 953.35, 0.0, 3.9, 2016-01-12 15:00:00, 75.8, -3.4
-1.97, 10.6, 100.0, 1.3, 952.45, 0.0, 4.82, 2016-01-12 16:00:00, 56.2, -2.0
-1.97, 0.6, 100.0, 1.3, 951.95, 0.0, 5.38, 2016-01-12 17:00:00, 43.5, -2.0
-1.51, 0.6, 100.0, 0.93, 951.65, 0.0, 3.34, 2016-01-12 18:00:00, 26.7, -1.5
-1.51, 0.6, 100.0, 0.56, 951.55, 0.0, 3.53, 2016-01-12 19:00:00, 56.2, -1.5
-1.97, 0.6, 100.0, 0.19, 951.45, 0.0, 1.67, 2016-01-12 20:00:00, 117.9, -2.0
-2.44, 0.6, 100.0, 0.37, 951.45, 0.0, 1.3, 2016-01-12 21:00:00, 95.5, -2.4
-2.44, 0.6, 100.0, 0.37, 951.15, 0.0, 1.86, 2016-01-12 22:00:00, 91.3, -2.4
-2.44, 0.6, 100.0, 0.37, 950.95, 0.0, 2.04, 2016-01-12 23:00:00, 78.6, -2.4
-2.44, 0.6, 100.0, 0.56, 950.75, 0.0, 2.04, 2016-01-13 00:00:00, 80.0, -2.4
-2.44, 0.6, 100.0, 0.37, 950.85, 0.0, 1.3, 2016-01-13 01:00:00, 87.0, -2.4
-2.9, 0.6, 100.0, 0.37, 950.85, 0.0, 2.04, 2016-01-13 02:00:00, 74.4, -2.9
-2.9, 0.6, 100.0, 0.56, 951.05, 0.0, 2.6, 2016-01-13 03:00:00, 94.1, -2.9
-2.9, 0.6, 100.0, 0.74, 950.85, 0.0, 2.78, 2016-01-13 04:00:00, 66.0, -2.9
-3.37, 0.6, 100.0, 0.74, 950.95, 0.0, 2.97, 2016-01-13 05:00:00, 102.5, -3.4
-3.85, 0.6, 100.0, 0.56, 951.35, 0.0, 2.6, 2016-01-13 06:00:00, 103.9, -3.9
-3.85, 0.6, 100.0, 0.74, 951.65, 0.0, 2.6, 2016-01-13 07:00:00, 63.2, -3.9
-4.33, 0.6, 100.0, 0.37, 951.75, 0.0, 2.6, 2016-01-13 08:00:00, 103.9, -4.3
-4.82, 23.1, 100.0, 0.19, 952.45, 0.0, 1.3, 2016-01-13 09:00:00, 102.5, -4.8
-4.33, 41.9, 100.0, 0.37, 952.75, 0.0, 2.04, 2016-01-13 10:00:00, 95.5, -4.3
-2.9, 100.6, 100.0, 0.56, 953.25, 0.0, 3.15, 2016-01-13 11:00:00, 50.5, -2.9
-2.44, 104.4, 100.0, 0.37, 953.35, 0.0, 2.23, 2016-01-13 12:00:00, 73.0, -2.4
-1.97, 74.4, 88.25, 0.74, 953.25, 0.0, 2.97, 2016-01-13 13:00:00, 37.9, -3.7
-1.97, 53.1, 78.75, 0.93, 953.25, 0.0, 3.15, 2016-01-13 14:00:00, 49.1, -5.2
-1.97, 20.6, 95.25, 0.56, 953.55, 0.0, 2.97, 2016-01-13 15:00:00, 44.9, -2.6
-1.97, 5.6, 100.0, 0.19, 954.15, 0.0, 1.86, 2016-01-13 16:00:00, 16.8, -2.0
-2.9, 0.6, 100.0, 0.0, 954.85, 0.0, 0.56, 2016-01-13 17:00:00, 91.3, -2.9
-3.37, 0.6, 100.0, 0.19, 955.25, 0.0, 1.48, 2016-01-13 18:00:00, 64.6, -3.4
-3.37, 0.6, 100.0, 0.19, 955.65, 0.0, 1.48, 2016-01-13 19:00:00, 205.0, -3.4
-4.82, 0.6, 100.0, 0.19, 956.25, 0.0, 0.93, 2016-01-13 20:00:00, 213.4, -4.8
-5.31, 0.6, 100.0, 0.19, 956.85, 0.0, 1.11, 2016-01-13 21:00:00, 61.8, -5.3
-5.31, 0.6, 100.0, 0.0, 957.35, 0.0, 0.74, 2016-01-13 22:00:00, 26.7, -5.3
-3.85, 0.6, 100.0, 0.19, 957.85, 0.0, 1.11, 2016-01-13 23:00:00, 57.6, -3.9
-4.33, 0.6, 100.0, 0.0, 958.15, 0.0, 1.11, 2016-01-14 00:00:00, 73.0, -4.3
-4.33, 0.6, 100.0, 0.0, 958.55, 0.0, 0.56, 2016-01-14 01:00:00, 53.3, -4.3
-4.33, 0.6, 100.0, 0.0, 958.95, 0.0, 0.0, 2016-01-14 02:00:00, 53.3, -4.3
-4.33, 0.6, 100.0, 0.0, 959.45, 0.0, 0.56, 2016-01-14 03:00:00, 11.2, -4.3
-4.33, 0.6, 100.0, 0.0, 959.95, 0.0, 0.0, 2016-01-14 04:00:00, 7.0, -4.3
-4.33, 0.6, 100.0, 0.0, 960.45, 0.0, 0.0, 2016-01-14 05:00:00, 7.0, -4.3
-4.33, 0.6, 100.0, 0.0, 960.75, 0.0, 0.56, 2016-01-14 06:00:00, 23.9, -4.3
-3.85, 0.6, 100.0, 0.0, 961.05, 0.0, 0.37, 2016-01-14 07:00:00, 117.9, -3.9
-3.85, 0.6, 100.0, 0.0, 961.35, 0.0, 0.37, 2016-01-14 08:00:00, 143.2, -3.9
-3.85, 15.6, 100.0, 0.0, 961.65, 0.0, 0.56, 2016-01-14 09:00:00, 102.5, -3.9
-2.9, 30.6, 100.0, 0.0, 962.15, 0.0, 0.56, 2016-01-14 10:00:00, 67.4, -2.9
-1.97, 49.4, 100.0, 0.0, 962.25, 0.0, 0.56, 2016-01-14 11:00:00, 28.1, -2.0
-1.51, 86.9, 100.0, 0.0, 962.45, 0.0, 0.56, 2016-01-14 12:00:00, 271.0, -1.5
-0.61, 86.9, 100.0, 0.0, 962.15, 0.0, 1.67, 2016-01-14 13:00:00, 242.9, -0.6
-0.61, 84.4, 100.0, 0.0, 962.15, 0.0, 0.19, 2016-01-14 14:00:00, 329.9, -0.6
-0.61, 46.9, 100.0, 0.0, 962.05, 0.0, 0.37, 2016-01-14 15:00:00, 203.6, -0.6
-1.06, 1.9, 100.0, 0.0, 962.15, 0.0, 0.0, 2016-01-14 16:00:00, 212.0, -1.1
-1.51, 0.6, 100.0, 0.0, 962.25, 0.0, 0.0, 2016-01-14 17:00:00, 212.0, -1.5
-1.97, 0.6, 100.0, 0.0, 962.35, 0.0, 0.37, 2016-01-14 18:00:00, 212.0, -2.0
-1.97, 0.6, 100.0, 0.0, 962.35, 0.0, 0.0, 2016-01-14 19:00:00, 212.0, -2.0
-1.97, 0.6, 100.0, 0.0, 962.35, 0.0, 0.0, 2016-01-14 20:00:00, 212.0, -2.0
-1.97, 0.6, 100.0, 0.0, 962.55, 0.0, 0.56, 2016-01-14 21:00:00, 141.8, -2.0
-1.97, 0.6, 100.0, 0.0, 962.45, 0.0, 0.37, 2016-01-14 22:00:00, 110.9, -2.0
-2.44, 0.6, 100.0, 0.0, 962.45, 0.0, 0.37, 2016-01-14 23:00:00, 110.9, -2.4
-2.44, 0.6, 100.0, 0.0, 962.75, 0.0, 0.37, 2016-01-15 00:00:00, 110.9, -2.4
-2.44, 0.6, 100.0, 0.0, 962.75, 0.0, 0.0, 2016-01-15 01:00:00, 110.9, -2.4
-2.44, 0.6, 100.0, 0.0, 962.95, 0.0, 0.56, 2016-01-15 02:00:00, 96.9, -2.4
-2.44, 0.6, 100.0, 0.0, 963.05, 0.0, 0.19, 2016-01-15 03:00:00, 87.0, -2.4
-2.44, 0.6, 100.0, 0.0, 963.15, 0.0, 0.19, 2016-01-15 04:00:00, 87.0, -2.4
-2.44, 0.6, 100.0, 0.0, 963.25, 0.0, 0.74, 2016-01-15 05:00:00, 37.9, -2.4
-2.44, 0.6, 100.0, 0.0, 963.15, 0.0, 0.93, 2016-01-15 06:00:00, 54.8, -2.4
-2.9, 0.6, 100.0, 0.0, 962.95, 0.0, 0.56, 2016-01-15 07:00:00, 46.3, -2.9
-3.37, 0.6, 100.0, 0.19, 962.85, 0.0, 0.74, 2016-01-15 08:00:00, 84.2, -3.4
-3.37, 18.1, 100.0, 0.0, 963.25, 0.0, 0.37, 2016-01-15 09:00:00, 47.7, -3.4
-2.9, 46.9, 100.0, 0.0, 963.55, 0.0, 0.56, 2016-01-15 10:00:00, 47.7, -2.9
-1.97, 55.6, 100.0, 0.37, 963.95, 0.0, 2.23, 2016-01-15 11:00:00, 74.4, -2.0
-1.51, 66.9, 100.0, 0.93, 963.65, 0.0, 3.15, 2016-01-15 12:00:00, 74.4, -1.5
-1.51, 59.4, 100.0, 0.93, 963.15, 0.0, 2.78, 2016-01-15 13:00:00, 44.9, -1.5
-1.06, 36.9, 100.0, 0.37, 962.65, 0.0, 2.97, 2016-01-15 14:00:00, 37.9, -1.1
-1.51, 18.1, 100.0, 0.19, 962.25, 0.0, 2.23, 2016-01-15 15:00:00, 36.5, -1.5
-1.51, 0.6, 100.0, 0.19, 962.15, 0.0, 1.48, 2016-01-15 16:00:00, 342.6, -1.5
-1.97, 0.6, 100.0, 0.56, 962.45, 0.0, 3.53, 2016-01-15 17:00:00, 92.7, -2.0
-1.97, 0.6, 100.0, 0.37, 962.35, 0.0, 2.23, 2016-01-15 18:00:00, 112.3, -2.0
-1.97, 0.6, 100.0, 0.19, 961.55, 0.0, 1.86, 2016-01-15 19:00:00, 96.9, -2.0
-1.97, 0.6, 100.0, 0.74, 961.05, 0.0, 3.15, 2016-01-15 20:00:00, 84.2, -2.0
-2.44, 0.6, 100.0, 0.74, 960.95, 0.0, 1.86, 2016-01-15 21:00:00, 92.7, -2.4
-1.06, 0.6, 100.0, 0.93, 960.65, 0.0, 3.34, 2016-01-15 22:00:00, 91.3, -1.1
0.29, 0.6, None, 1.3, 960.35, 0.0, 5.01, 2016-01-15 23:00:00, 75.8, None
0.73, 0.6, 84.25, 1.67, 959.95, 0.0, 6.68, 2016-01-16 00:00:00, 56.2, -1.6
0.73, 0.6, 86.25, 1.3, 959.15, 0.0, 3.71, 2016-01-16 01:00:00, 77.2, -1.3
0.73, 0.6, 82.25, 1.3, 958.45, 0.0, 5.2, 2016-01-16 02:00:00, 75.8, -1.9
0.73, 0.6, None, 1.3, 957.75, 0.0, 4.27, 2016-01-16 03:00:00, 70.2, None
0.73, 0.6, None, 1.86, 957.05, 0.0, 6.31, 2016-01-16 04:00:00, 102.5, None
0.73, 0.6, None, 2.23, 956.65, 0.0, 7.98, 2016-01-16 05:00:00, 102.5, None
1.17, 0.6, None, 1.86, 956.05, 0.0, 5.94, 2016-01-16 06:00:00, 71.6, None
1.17, 0.6, None, 1.86, 955.55, 0.0, 6.12, 2016-01-16 07:00:00, 70.2, None
0.73, 0.6, None, 2.04, 955.05, 0.0, 5.75, 2016-01-16 08:00:00, 70.2, None
-0.16, 31.9, 52.25, 1.48, 954.65, 0.0, 7.24, 2016-01-16 09:00:00, 60.4, -8.8
0.73, 30.6, None, 1.67, 954.25, 0.0, 4.82, 2016-01-16 10:00:00, 77.2, None
-0.61, 46.9, 100.0, 1.48, 954.35, 0.0, 5.57, 2016-01-16 11:00:00, 70.2, -0.6
-0.16, 63.1, 100.0, 1.48, 954.15, 0.0, 5.01, 2016-01-16 12:00:00, 77.2, -0.2
-0.16, 33.1, 100.0, 1.48, 954.05, 0.0, 4.64, 2016-01-16 13:00:00, 77.2, -0.2
-0.16, 35.6, 31.25, 1.3, 954.15, 0.0, 5.01, 2016-01-16 14:00:00, 87.0, -15.1
0.29, 50.6, None, 1.11, 954.35, 0.0, 4.08, 2016-01-16 15:00:00, 74.4, None
-0.61, 4.4, 100.0, 1.11, 954.75, 0.0, 4.27, 2016-01-16 16:00:00, 46.3, -0.6
-1.06, 0.6, 100.0, 1.11, 955.45, 0.0, 4.45, 2016-01-16 17:00:00, 57.6, -1.1
-1.06, 0.6, 100.0, 1.11, 955.95, 0.0, 4.27, 2016-01-16 18:00:00, 60.4, -1.1
-1.51, 0.6, 100.0, 1.11, 956.45, 0.0, 3.15, 2016-01-16 19:00:00, 57.6, -1.5
-1.51, 0.6, 100.0, 0.93, 956.95, 0.0, 2.97, 2016-01-16 20:00:00, 49.1, -1.5
-1.51, 0.6, 100.0, 0.93, 957.45, 0.0, 3.15, 2016-01-16 21:00:00, 44.9, -1.5
-1.51, 0.6, 100.0, 0.93, 957.75, 0.0, 3.34, 2016-01-16 22:00:00, 33.7, -1.5
-1.97, 0.6, 100.0, 0.74, 957.65, 0.0, 3.34, 2016-01-16 23:00:00, 46.3, -2.0
-2.44, 0.6, 100.0, 0.37, 958.05, 0.0, 2.23, 2016-01-17 00:00:00, 75.8, -2.4
-1.97, 0.6, 100.0, 0.37, 958.25, 0.0, 2.41, 2016-01-17 01:00:00, 84.2, -2.0
-1.97, 0.6, 100.0, 0.37, 958.65, 0.0, 1.86, 2016-01-17 02:00:00, 95.5, -2.0
-2.44, 0.6, 100.0, 0.19, 957.95, 0.0, 1.3, 2016-01-17 03:00:00, 80.0, -2.4
-2.9, 0.6, 100.0, 0.56, 957.65, 0.0, 1.48, 2016-01-17 04:00:00, 78.6, -2.9
-1.97, 0.6, 96.75, 0.74, 957.15, 0.0, 4.27, 2016-01-17 05:00:00, 98.3, -2.4
-2.44, 0.6, 100.0, 0.37, 956.45, 0.0, 2.23, 2016-01-17 06:00:00, 82.8, -2.4
-2.44, 0.6, 100.0, 0.74, 955.55, 0.0, 2.78, 2016-01-17 07:00:00, 91.3, -2.4
-1.51, 0.6, None, 1.11, 954.35, 0.0, 4.64, 2016-01-17 08:00:00, 101.1, None
-1.97, 9.4, 48.25, 1.3, 953.85, 0.0, 4.27, 2016-01-17 09:00:00, 80.0, -11.4
-1.51, 31.9, None, 1.86, 953.05, 0.0, 6.31, 2016-01-17 10:00:00, 87.0, None
-1.97, 26.9, 100.0, 1.86, 952.75, 0.0, 5.57, 2016-01-17 11:00:00, 78.6, -2.0
-1.97, 33.1, 100.0, 1.67, 952.35, 0.0, 7.05, 2016-01-17 12:00:00, 87.0, -2.0
-1.97, 28.1, 100.0, 1.48, 951.85, 0.0, 5.2, 2016-01-17 13:00:00, 60.4, -2.0
-1.97, 24.4, 100.0, 1.11, 952.05, 0.0, 5.01, 2016-01-17 14:00:00, 64.6, -2.0
-1.97, 25.6, 100.0, 0.93, 951.55, 0.0, 3.53, 2016-01-17 15:00:00, 73.0, -2.0
-1.97, 8.1, 100.0, 0.74, 951.55, 0.0, 3.34, 2016-01-17 16:00:00, 37.9, -2.0
-2.9, 0.6, 100.0, 0.56, 951.75, 0.0, 2.41, 2016-01-17 17:00:00, 81.4, -2.9
-3.85, 0.6, 100.0, 0.19, 952.25, 0.0, 1.86, 2016-01-17 18:00:00, 68.8, -3.9
-4.82, 0.6, 100.0, 0.37, 952.75, 0.0, 1.48, 2016-01-17 19:00:00, 85.6, -4.8
-4.82, 0.6, 100.0, 0.56, 953.55, 0.0, 1.86, 2016-01-17 20:00:00, 88.4, -4.8
-5.31, 0.6, 100.0, 0.56, 954.15, 0.0, 2.04, 2016-01-17 21:00:00, 78.6, -5.3
-5.31, 0.6, 100.0, 0.56, 955.05, 0.0, 1.86, 2016-01-17 22:00:00, 88.4, -5.3
-4.33, 0.6, 100.0, 0.74, 955.75, 0.0, 2.23, 2016-01-17 23:00:00, 78.6, -4.3
-4.82, 0.6, 100.0, 0.74, 956.45, 0.0, 2.78, 2016-01-18 00:00:00, 89.9, -4.8
-5.31, 0.6, 100.0, 0.74, 957.05, 0.0, 2.41, 2016-01-18 01:00:00, 80.0, -5.3
-5.31, 0.6, 100.0, 0.74, 957.55, 0.0, 2.97, 2016-01-18 02:00:00, 91.3, -5.3
-4.82, 0.6, 100.0, 0.74, 957.95, 0.0, 2.6, 2016-01-18 03:00:00, 78.6, -4.8
-5.31, 0.6, 100.0, 0.37, 958.15, 0.0, 1.48, 2016-01-18 04:00:00, 82.8, -5.3
-5.31, 0.6, 100.0, 0.56, 958.25, 0.0, 2.41, 2016-01-18 05:00:00, 74.4, -5.3
-4.82, 0.6, 100.0, 0.56, 958.55, 0.0, 2.04, 2016-01-18 06:00:00, 70.2, -4.8
-5.31, 0.6, 100.0, 0.37, 958.85, 0.0, 1.86, 2016-01-18 07:00:00, 64.6, -5.3
-4.82, 0.6, 100.0, 0.37, 959.05, 0.0, 2.78, 2016-01-18 08:00:00, 61.8, -4.8
-4.82, 19.4, 100.0, 0.56, 959.45, 0.0, 2.23, 2016-01-18 09:00:00, 99.7, -4.8
-3.37, 68.1, 100.0, 0.56, 959.65, 0.0, 2.6, 2016-01-18 10:00:00, 75.8, -3.4
-2.44, 121.9, 100.0, 0.56, 959.85, 0.0, 2.41, 2016-01-18 11:00:00, 63.2, -2.4
-1.51, 131.9, 100.0, 0.74, 959.55, 0.0, 3.71, 2016-01-18 12:00:00, 82.8, -1.5
-1.97, 89.4, 100.0, 0.74, 959.35, 0.0, 2.97, 2016-01-18 13:00:00, 77.2, -2.0
-1.97, 55.6, 100.0, 0.37, 958.65, 0.0, 2.41, 2016-01-18 14:00:00, 56.2, -2.0
-1.51, 63.1, 100.0, 0.19, 958.15, 0.0, 1.67, 2016-01-18 15:00:00, 144.6, -1.5
-2.9, 3.1, 100.0, 0.74, 958.05, 0.0, 3.15, 2016-01-18 16:00:00, 70.2, -2.9
-2.44, 0.6, 100.0, 0.93, 957.85, 0.0, 3.53, 2016-01-18 17:00:00, 96.9, -2.4
-2.44, 0.6, 100.0, 0.74, 957.15, 0.0, 3.15, 2016-01-18 18:00:00, 98.3, -2.4
-2.44, 0.6, 100.0, 0.74, 956.75, 0.0, 3.71, 2016-01-18 19:00:00, 56.2, -2.4
-2.44, 0.6, 100.0, 0.93, 956.95, 0.0, 3.53, 2016-01-18 20:00:00, 85.6, -2.4
-2.44, 0.6, 100.0, 1.11, 956.95, 0.0, 4.08, 2016-01-18 21:00:00, 82.8, -2.4
-1.06, 0.6, 100.0, 0.93, 956.25, 0.0, 2.97, 2016-01-18 22:00:00, 77.2, -1.1
-0.61, 0.6, 100.0, 0.74, 955.75, 0.0, 2.78, 2016-01-18 23:00:00, 66.0, -0.6
-1.06, 0.6, 100.0, 0.56, 955.85, 0.0, 2.23, 2016-01-19 00:00:00, 88.4, -1.1
-1.06, 0.6, 100.0, 0.56, 955.95, 0.0, 1.67, 2016-01-19 01:00:00, 77.2, -1.1
-1.51, 0.6, 100.0, 0.37, 956.15, 0.0, 2.23, 2016-01-19 02:00:00, 66.0, -1.5
-1.97, 0.6, 100.0, 0.19, 956.35, 0.0, 1.3, 2016-01-19 03:00:00, 92.7, -2.0
-1.97, 0.6, 100.0, 0.37, 956.55, 0.0, 1.86, 2016-01-19 04:00:00, 105.3, -2.0
-2.44, 0.6, 100.0, 0.56, 956.85, 0.0, 2.41, 2016-01-19 05:00:00, 105.3, -2.4
-2.44, 0.6, 100.0, 0.37, 957.05, 0.0, 2.04, 2016-01-19 06:00:00, 96.9, -2.4
-2.9, 0.6, 100.0, 0.56, 957.35, 0.0, 1.86, 2016-01-19 07:00:00, 103.9, -2.9
-3.37, 0.6, 100.0, 0.37, 957.75, 0.0, 1.86, 2016-01-19 08:00:00, 106.7, -3.4
-3.85, 14.4, 100.0, 0.37, 958.05, 0.0, 1.48, 2016-01-19 09:00:00, 105.3, -3.9
-2.9, 33.1, 100.0, 0.37, 958.55, 0.0, 2.23, 2016-01-19 10:00:00, 66.0, -2.9
-1.51, 104.4, 100.0, 0.74, 958.65, 0.0, 3.34, 2016-01-19 11:00:00, 96.9, -1.5
-0.61, 206.9, 95.25, 0.93, 958.35, 0.0, 3.34, 2016-01-19 12:00:00, 57.6, -1.3
-0.16, 109.4, 70.25, 1.11, 958.05, 0.0, 3.9, 2016-01-19 13:00:00, 54.8, -4.9
-1.06, 99.4, 98.25, 0.56, 957.95, 0.0, 2.41, 2016-01-19 14:00:00, 81.4, -1.3
-1.51, 25.6, 100.0, 0.37, 957.95, 0.0, 2.41, 2016-01-19 15:00:00, 96.9, -1.5
-2.44, 4.4, 100.0, 0.19, 958.35, 0.0, 1.67, 2016-01-19 16:00:00, 89.9, -2.4
-3.37, 0.6, 100.0, 0.37, 958.85, 0.0, 1.67, 2016-01-19 17:00:00, 85.6, -3.4
-4.33, 0.6, 100.0, 0.37, 959.05, 0.0, 1.3, 2016-01-19 18:00:00, 57.6, -4.3
-4.82, 0.6, 100.0, 0.37, 959.35, 0.0, 1.48, 2016-01-19 19:00:00, 78.6, -4.8
-5.81, 0.6, 100.0, 0.56, 959.75, 0.0, 1.67, 2016-01-19 20:00:00, 73.0, -5.8
-6.31, 0.6, 100.0, 0.56, 960.15, 0.0, 1.86, 2016-01-19 21:00:00, 74.4, -6.3
-7.33, 0.6, 100.0, 0.56, 960.75, 0.0, 1.67, 2016-01-19 22:00:00, 91.3, -7.3
-8.91, 0.6, 100.0, 0.37, 961.45, 0.0, 1.3, 2016-01-19 23:00:00, 51.9, -8.9
-10.01, 0.6, 100.0, 0.37, 962.05, 0.0, 0.93, 2016-01-20 00:00:00, 50.5, -10.0
-8.91, 0.6, 100.0, 0.37, 962.75, 0.0, 1.86, 2016-01-20 01:00:00, 56.2, -8.9
-7.33, 0.6, 100.0, 0.19, 963.55, 0.0, 2.04, 2016-01-20 02:00:00, 126.4, -7.3
-7.33, 0.6, 100.0, 0.19, 964.25, 0.0, 2.41, 2016-01-20 03:00:00, 158.6, -7.3
-7.33, 0.6, 100.0, 0.0, 964.45, 0.0, 0.93, 2016-01-20 04:00:00, 219.0, -7.3
-5.81, 0.6, 100.0, 0.37, 964.75, 0.0, 1.86, 2016-01-20 05:00:00, 88.4, -5.8
-5.31, 0.6, 100.0, 0.56, 965.15, 0.0, 1.86, 2016-01-20 06:00:00, 64.6, -5.3
-5.31, 0.6, 100.0, 0.37, 965.25, 0.0, 1.86, 2016-01-20 07:00:00, 70.2, -5.3
-5.31, 0.6, 100.0, 0.56, 965.65, 0.0, 2.23, 2016-01-20 08:00:00, 78.6, -5.3
-4.82, 23.1, 100.0, 0.56, 966.15, 0.0, 2.78, 2016-01-20 09:00:00, 87.0, -4.8
-4.33, 38.1, 100.0, 0.74, 966.65, 0.0, 2.41, 2016-01-20 10:00:00, 68.8, -4.3
-2.9, 159.4, 100.0, 0.74, 966.95, 0.0, 2.78, 2016-01-20 11:00:00, 70.2, -2.9
-2.9, 96.9, 100.0, 1.11, 967.15, 0.0, 4.08, 2016-01-20 12:00:00, 44.9, -2.9
-2.44, 94.4, 78.25, 1.48, 966.85, 0.0, 5.38, 2016-01-20 13:00:00, 37.9, -5.7
-1.97, 84.4, 48.25, 1.48, 966.15, 0.0, 5.01, 2016-01-20 14:00:00, 40.7, -11.4
-2.44, 20.6, 59.75, 1.11, 965.65, 0.0, 3.71, 2016-01-20 15:00:00, 43.5, -9.2
