station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-12.676, 0.6, 93.9, 0.0, 948.95, 0.0, 0.0, 2016-01-11 07:00:00, None, -13.5
-13.657, 0.6, 93.4, 0.0, 948.65, 0.0, 0.0, 2016-01-11 08:00:00, None, -14.5
-14.471, 10.6, 92.7, 0.0, 948.45, 0.0, 0.0, 2016-01-11 09:00:00, None, -15.4
-13.466, 21.9, 93.1, 0.0, 948.45, 0.0, 0.0, 2016-01-11 10:00:00, None, -14.4
-10.092, 28.1, 94.5, 0.0, 947.95, 0.0, 0.0, 2016-01-11 11:00:00, None, -10.8
-8.165, 34.4, 93.6, 0.0, 947.25, 0.0, 0.0, 2016-01-11 12:00:00, None, -9.0
-6.93, 30.6, 91.9, 0.0, 946.35, 0.0, 0.0, 2016-01-11 13:00:00, None, -8.0
-7.804, 21.9, 91.8, 0.0, 945.65, 0.0, 0.0, 2016-01-11 14:00:00, None, -8.9
-8.297, 5.6, 93.3, 0.0, 945.15, 0.0, 0.0, 2016-01-11 15:00:00, None, -9.2
-7.869, 0.6, 94.7, 0.0, 945.25, 0.0, 0.0, 2016-01-11 16:00:00, None, -8.6
-5.574, 0.6, 95.7, 0.0, 945.15, 0.0, 0.0, 2016-01-11 17:00:00, None, -6.2
-6.77, 0.6, 94.9, 0.0, 945.05, 0.0, 0.0, 2016-01-11 18:00:00, None, -7.5
-7.219, 0.6, 95.7, 0.0, 944.75, 0.0, 0.0, 2016-01-11 19:00:00, None, -7.8
-7.738, 0.6, 95.9, 0.0, 944.45, 0.0, 0.0, 2016-01-11 20:00:00, None, -8.3
-2.8, 0.6, 95.4, 0.0, 944.35, 0.0, 0.0, 2016-01-11 21:00:00, None, -3.4
-2.247, 0.6, 92.5, 0.0, 944.35, 0.0, 0.0, 2016-01-11 22:00:00, None, -3.3
-2.015, 0.6, 92.2, 0.0, 944.25, 0.0, 0.0, 2016-01-11 23:00:00, None, -3.1
-1.299, 0.6, 92.4, 0.0, 944.15, 0.0, 0.0, 2016-01-12 00:00:00, None, -2.4
-1.213, 0.6, 91.5, 0.0, 944.15, 0.0, 0.0, 2016-01-12 01:00:00, None, -2.4
-1.299, 0.6, 91.3, 0.0, 944.25, 0.0, 0.0, 2016-01-12 02:00:00, None, -2.5
-1.299, 0.6, 91.1, 0.0, 943.95, 0.0, 0.0, 2016-01-12 03:00:00, None, -2.6
-1.498, 0.6, 91.3, 0.0, 943.95, 0.0, 0.0, 2016-01-12 04:00:00, None, -2.7
-1.527, 0.6, 92.0, 0.0, 943.65, 0.0, 0.0, 2016-01-12 05:00:00, None, -2.7
-1.327, 0.6, 91.5, 0.0, 943.05, 0.0, 0.0, 2016-01-12 06:00:00, None, -2.5
-1.213, 0.6, 90.6, 0.0, 942.55, 0.0, 0.0, 2016-01-12 07:00:00, None, -2.6
-1.699, 0.6, 89.9, 0.0, 941.85, 0.0, 0.0, 2016-01-12 08:00:00, None, -3.1
-2.16, 8.1, 90.2, 0.0, 941.95, 0.0, 0.0, 2016-01-12 09:00:00, None, -3.6
-1.327, 43.1, 89.3, 0.0, 941.55, 0.0, 0.0, 2016-01-12 10:00:00, None, -2.9
-1.043, 29.4, 87.2, 0.0, 940.65, 0.0, 0.0, 2016-01-12 11:00:00, None, -2.9
-1.015, 64.4, 87.5, 0.0, 939.75, 0.0, 0.0, 2016-01-12 12:00:00, None, -2.8
-0.088, 75.6, 86.9, 0.0, 938.45, 0.0, 0.0, 2016-01-12 13:00:00, None, -2.0
0.19, 39.4, 86.4, 0.0, 937.55, 0.0, 0.0, 2016-01-12 14:00:00, None, -1.8
-1.413, 19.4, 88.5, 0.0, 936.85, 0.0, 0.0, 2016-01-12 15:00:00, None, -3.1
-2.189, 0.6, 91.2, 0.0, 936.35, 0.0, 0.0, 2016-01-12 16:00:00, None, -3.4
-2.363, 0.6, 93.1, 0.0, 935.65, 0.0, 0.0, 2016-01-12 17:00:00, None, -3.3
-2.363, 0.6, 93.7, 0.0, 935.05, 0.0, 0.0, 2016-01-12 18:00:00, None, -3.2
-2.654, 0.6, 94.5, 0.0, 934.25, 0.0, 0.0, 2016-01-12 19:00:00, None, -3.4
-2.83, 0.6, 95.6, 0.0, 933.45, 0.0, 0.0, 2016-01-12 20:00:00, None, -3.4
-2.888, 0.6, 96.5, 0.0, 933.05, 0.0, 0.0, 2016-01-12 21:00:00, None, -3.4
-3.212, 0.6, 96.9, 0.0, 932.25, 0.0, 0.0, 2016-01-12 22:00:00, None, -3.6
0.163, 0.6, 97.1, 0.0, 931.35, 0.0, 0.0, 2016-01-12 23:00:00, None, -0.2
0.107, 0.6, 93.5, 0.0, 931.05, 0.0, 0.0, 2016-01-13 00:00:00, None, -0.8
1.317, 0.6, 90.9, 0.0, 930.35, 0.0, 1.26, 2016-01-13 01:00:00, None, 0.0
0.495, 0.6, 93.4, 0.0, 930.35, 0.0, 1.26, 2016-01-13 02:00:00, None, -0.4
-0.423, 0.6, 95.8, 0.0, 930.85, 0.0, 0.5, 2016-01-13 03:00:00, None, -1.0
-0.507, 0.6, 96.6, 0.0, 930.65, 0.0, 0.0, 2016-01-13 04:00:00, None, -1.0
-0.06, 0.6, 98.0, 0.0, 930.45, 0.0, 1.01, 2016-01-13 05:00:00, None, -0.3
-0.004, 0.6, 98.7, 0.0, 930.35, 0.0, 0.5, 2016-01-13 06:00:00, None, -0.2
-0.535, 0.6, 98.7, 0.0, 930.55, 0.0, 0.0, 2016-01-13 07:00:00, None, -0.7
-0.789, 0.6, 98.9, 0.0, 930.75, 0.0, 0.0, 2016-01-13 08:00:00, None, -0.9
-1.043, 6.9, 98.8, 0.0, 931.25, 0.0, 0.0, 2016-01-13 09:00:00, None, -1.2
-0.817, 8.1, 98.9, 0.0, 931.75, 0.0, 0.0, 2016-01-13 10:00:00, None, -1.0
-0.451, 13.1, 99.2, 0.0, 932.25, 0.0, 0.0, 2016-01-13 11:00:00, None, -0.6
-0.06, 16.9, 99.3, 0.0, 932.75, 0.0, 0.0, 2016-01-13 12:00:00, None, -0.2
0.384, 48.1, 99.1, 0.0, 932.85, 0.0, 0.0, 2016-01-13 13:00:00, None, 0.3
0.687, 46.9, 99.1, 0.0, 932.85, 0.0, 0.0, 2016-01-13 14:00:00, None, 0.6
0.742, 60.6, 99.2, 0.0, 933.65, 0.0, 0.0, 2016-01-13 15:00:00, None, 0.6
-0.171, 4.4, 99.2, 0.0, 934.55, 0.0, 0.0, 2016-01-13 16:00:00, None, -0.3
-0.563, 0.6, 99.8, 0.0, 935.15, 0.0, 0.0, 2016-01-13 17:00:00, None, -0.6
-0.507, 0.6, 100.0, 0.0, 935.85, 0.0, 0.0, 2016-01-13 18:00:00, None, -0.5
-0.507, 0.6, 100.0, 0.0, 936.25, 0.0, 0.0, 2016-01-13 19:00:00, None, -0.5
-0.62, 0.6, 100.0, 0.0, 936.65, 0.0, 0.0, 2016-01-13 20:00:00, None, -0.6
-0.704, 0.6, 100.0, 0.0, 937.25, 0.0, 0.0, 2016-01-13 21:00:00, None, -0.7
-0.591, 0.6, 100.0, 0.0, 937.85, 0.0, 0.0, 2016-01-13 22:00:00, None, -0.6
-0.873, 0.6, 100.0, 0.0, 938.75, 0.0, 0.0, 2016-01-13 23:00:00, None, -0.9
-0.93, 0.6, 100.0, 0.0, 938.85, 0.0, 0.0, 2016-01-14 00:00:00, None, -0.9
-0.845, 0.6, 100.0, 0.0, 938.95, 0.0, 0.0, 2016-01-14 01:00:00, None, -0.9
-0.676, 0.6, 100.0, 0.0, 939.25, 0.0, 0.0, 2016-01-14 02:00:00, None, -0.7
-0.535, 0.6, 100.0, 0.0, 939.25, 0.0, 0.0, 2016-01-14 03:00:00, None, -0.5
-0.62, 0.6, 99.6, 0.0, 939.75, 0.0, 0.0, 2016-01-14 04:00:00, None, -0.7
-0.591, 0.6, 99.8, 0.0, 940.15, 0.0, 0.0, 2016-01-14 05:00:00, None, -0.6
-0.563, 0.6, 99.7, 0.0, 940.35, 0.0, 0.0, 2016-01-14 06:00:00, None, -0.6
-0.591, 0.6, 99.7, 0.0, 940.35, 0.0, 0.0, 2016-01-14 07:00:00, None, -0.6
-0.732, 0.6, 99.1, 0.0, 940.25, 0.0, 0.0, 2016-01-14 08:00:00, None, -0.9
-0.76, 1.9, 98.5, 0.0, 940.45, 0.0, 0.0, 2016-01-14 09:00:00, None, -1.0
-0.591, 11.9, 98.0, 0.0, 940.85, 0.0, 0.0, 2016-01-14 10:00:00, None, -0.9
-0.255, 24.4, 97.5, 0.0, 940.85, 0.0, 0.25, 2016-01-14 11:00:00, None, -0.6
0.19, 70.6, 97.6, 0.0, 940.45, 0.0, 0.5, 2016-01-14 12:00:00, None, -0.1
0.329, 91.9, 97.2, 0.0, 940.15, 0.0, 1.01, 2016-01-14 13:00:00, None, -0.1
0.273, 75.6, 97.9, 0.0, 940.05, 0.2, 0.76, 2016-01-14 14:00:00, None, 0.0
0.079, 28.1, 99.0, 0.0, 939.95, 0.0, 0.0, 2016-01-14 15:00:00, None, -0.1
-0.06, 1.9, 99.6, 0.0, 940.15, 0.0, 0.0, 2016-01-14 16:00:00, None, -0.1
-0.199, 0.6, 100.0, 0.0, 940.35, 0.0, 0.0, 2016-01-14 17:00:00, None, -0.2
-0.367, 0.6, 100.0, 0.0, 940.25, 0.0, 0.0, 2016-01-14 18:00:00, None, -0.4
-0.479, 0.6, 100.0, 0.0, 940.15, 0.0, 0.0, 2016-01-14 19:00:00, None, -0.5
-0.563, 0.6, 100.0, 0.0, 940.45, 0.0, 0.0, 2016-01-14 20:00:00, None, -0.6
-1.584, 0.6, 100.0, 0.0, 940.45, 0.0, 0.0, 2016-01-14 21:00:00, None, -1.6
-1.043, 0.6, 100.0, 0.0, 940.65, 0.0, 0.0, 2016-01-14 22:00:00, None, -1.0
-1.299, 0.6, 100.0, 0.0, 940.85, 0.0, 0.0, 2016-01-14 23:00:00, None, -1.3
-1.441, 0.6, 100.0, 0.0, 941.15, 0.0, 0.0, 2016-01-15 00:00:00, None, -1.4
-1.613, 0.6, 100.0, 0.0, 941.35, 0.0, 0.0, 2016-01-15 01:00:00, None, -1.6
-1.842, 0.6, 100.0, 0.0, 941.55, 0.0, 0.0, 2016-01-15 02:00:00, None, -1.8
-1.929, 0.6, 100.0, 0.0, 941.65, 0.0, 0.0, 2016-01-15 03:00:00, None, -1.9
-2.044, 0.6, 100.0, 0.0, 941.95, 0.0, 0.0, 2016-01-15 04:00:00, None, -2.1
-2.189, 0.6, 100.0, 0.0, 942.05, 0.0, 0.0, 2016-01-15 05:00:00, None, -2.2
-2.334, 0.6, 100.0, 0.0, 942.25, 0.0, 0.0, 2016-01-15 06:00:00, None, -2.3
-2.392, 0.6, 100.0, 0.0, 942.25, 0.0, 0.0, 2016-01-15 07:00:00, None, -2.4
-2.479, 0.6, 100.0, 0.0, 942.35, 0.0, 0.0, 2016-01-15 08:00:00, None, -2.5
-2.508, 4.4, 100.0, 0.0, 942.55, 0.0, 0.0, 2016-01-15 09:00:00, None, -2.5
-2.073, 11.9, 100.0, 0.0, 943.15, 0.0, 0.0, 2016-01-15 10:00:00, None, -2.1
-1.584, 21.9, 99.9, 0.0, 944.05, 0.0, 0.0, 2016-01-15 11:00:00, None, -1.6
-1.157, 18.1, 99.6, 0.0, 944.35, 0.0, 0.0, 2016-01-15 12:00:00, None, -1.2
-0.676, 28.1, 99.3, 0.0, 944.05, 0.0, 0.0, 2016-01-15 13:00:00, None, -0.8
-0.199, 19.4, 98.8, 0.0, 943.65, 0.0, 0.0, 2016-01-15 14:00:00, None, -0.4
-0.507, 5.6, 98.4, 0.0, 943.35, 0.0, 0.0, 2016-01-15 15:00:00, None, -0.7
-0.704, 0.6, 99.1, 0.0, 943.15, 0.0, 0.0, 2016-01-15 16:00:00, None, -0.8
-1.128, 0.6, 99.7, 0.0, 943.45, 0.0, 0.0, 2016-01-15 17:00:00, None, -1.2
-1.498, 0.6, 100.0, 0.0, 943.55, 0.0, 0.0, 2016-01-15 18:00:00, None, -1.5
-1.727, 0.6, 100.0, 0.0, 943.45, 0.0, 0.0, 2016-01-15 19:00:00, None, -1.7
-2.712, 0.6, 99.9, 0.0, 943.15, 0.0, 0.0, 2016-01-15 20:00:00, None, -2.7
-4.712, 0.6, 99.2, 0.0, 942.75, 0.0, 0.0, 2016-01-15 21:00:00, None, -4.8
-6.42, 0.6, 98.5, 0.0, 942.35, 0.0, 0.0, 2016-01-15 22:00:00, None, -6.6
-7.381, 0.6, 97.9, 0.0, 942.25, 0.0, 0.0, 2016-01-15 23:00:00, None, -7.7
-8.563, 0.6, 97.2, 0.0, 941.95, 0.0, 0.0, 2016-01-16 00:00:00, None, -8.9
-7.413, 0.6, 98.9, 0.0, 941.65, 0.0, 0.0, 2016-01-16 01:00:00, None, -7.6
-7.869, 0.6, 98.1, 0.0, 940.95, 0.0, 0.0, 2016-01-16 02:00:00, None, -8.1
-8.099, 0.6, 97.2, 0.0, 940.55, 0.0, 0.0, 2016-01-16 03:00:00, None, -8.5
-8.264, 0.6, 97.1, 0.0, 939.75, 0.0, 0.0, 2016-01-16 04:00:00, None, -8.7
-7.771, 0.6, 97.3, 0.0, 939.05, 0.0, 0.0, 2016-01-16 05:00:00, None, -8.1
-7.413, 0.6, 97.4, 0.0, 938.15, 0.0, 0.0, 2016-01-16 06:00:00, None, -7.8
-7.445, 0.6, 97.5, 0.0, 937.45, 0.0, 0.0, 2016-01-16 07:00:00, None, -7.8
-6.388, 0.6, 98.1, 0.0, 936.75, 0.0, 0.0, 2016-01-16 08:00:00, None, -6.7
-5.791, 6.9, 98.4, 0.0, 936.35, 0.0, 0.0, 2016-01-16 09:00:00, None, -6.0
-3.777, 14.4, 99.0, 0.0, 935.95, 0.0, 0.0, 2016-01-16 10:00:00, None, -3.9
-3.094, 11.9, 98.6, 0.0, 935.65, 0.0, 0.0, 2016-01-16 11:00:00, None, -3.3
-2.479, 29.4, 98.1, 0.0, 935.15, 0.0, 0.0, 2016-01-16 12:00:00, None, -2.7
-1.727, 39.4, 97.6, 0.0, 934.45, 0.0, 0.0, 2016-01-16 13:00:00, None, -2.1
-1.871, 20.6, 97.4, 0.0, 934.35, 0.0, 0.0, 2016-01-16 14:00:00, None, -2.2
-2.015, 3.1, 98.0, 0.0, 934.65, 0.0, 0.0, 2016-01-16 15:00:00, None, -2.3
-2.189, 0.6, 98.6, 0.0, 935.05, 0.0, 0.0, 2016-01-16 16:00:00, None, -2.4
-2.45, 0.6, 98.7, 0.0, 935.65, 0.0, 0.0, 2016-01-16 17:00:00, None, -2.6
-2.596, 0.6, 98.8, 0.0, 936.15, 0.0, 0.0, 2016-01-16 18:00:00, None, -2.8
-2.596, 0.6, 99.1, 0.0, 936.45, 0.0, 0.0, 2016-01-16 19:00:00, None, -2.7
-2.596, 0.6, 99.3, 0.0, 937.05, 0.0, 0.0, 2016-01-16 20:00:00, None, -2.7
-2.683, 0.6, 99.5, 0.0, 937.55, 0.0, 0.0, 2016-01-16 21:00:00, None, -2.8
-2.712, 0.6, 99.5, 0.0, 937.95, 0.0, 0.0, 2016-01-16 22:00:00, None, -2.8
-2.83, 0.6, 99.5, 0.0, 938.55, 0.0, 0.0, 2016-01-16 23:00:00, None, -2.9
-3.301, 0.6, 99.4, 0.0, 938.75, 0.0, 0.0, 2016-01-17 00:00:00, None, -3.4
-3.449, 0.6, 99.4, 0.0, 939.45, 0.0, 0.0, 2016-01-17 01:00:00, None, -3.5
-3.836, 0.6, 99.3, 0.0, 939.65, 0.0, 0.0, 2016-01-17 02:00:00, None, -3.9
-4.046, 0.6, 98.9, 0.0, 939.55, 0.0, 0.0, 2016-01-17 03:00:00, None, -4.2
-3.896, 0.6, 99.3, 0.0, 939.45, 0.0, 0.0, 2016-01-17 04:00:00, None, -4.0
-4.106, 0.6, 99.2, 0.0, 938.85, 0.0, 0.0, 2016-01-17 05:00:00, None, -4.2
-4.287, 0.6, 99.1, 0.0, 938.35, 0.0, 0.0, 2016-01-17 06:00:00, None, -4.4
-4.59, 0.6, 99.0, 0.0, 937.65, 0.0, 0.0, 2016-01-17 07:00:00, None, -4.7
-5.854, 0.6, 98.5, 0.0, 936.95, 0.0, 0.0, 2016-01-17 08:00:00, None, -6.1
-6.105, 5.6, 98.3, 0.0, 936.35, 0.0, 0.0, 2016-01-17 09:00:00, None, -6.3
-5.698, 19.4, 98.3, 0.0, 935.65, 0.0, 0.0, 2016-01-17 10:00:00, None, -5.9
-4.773, 14.4, 98.2, 0.0, 935.25, 0.0, 0.0, 2016-01-17 11:00:00, None, -5.0
-4.197, 8.1, 97.7, 0.0, 934.65, 0.0, 0.0, 2016-01-17 12:00:00, None, -4.5
-4.106, 4.4, 98.0, 0.0, 933.55, 0.0, 0.0, 2016-01-17 13:00:00, None, -4.4
-3.538, 4.4, 98.6, 0.0, 932.75, 0.0, 0.0, 2016-01-17 14:00:00, None, -3.7
-3.065, 8.1, 98.7, 0.0, 932.45, 0.0, 0.0, 2016-01-17 15:00:00, None, -3.3
-3.035, 0.6, 98.8, 0.0, 932.85, 0.0, 0.0, 2016-01-17 16:00:00, None, -3.2
-3.36, 0.6, 99.0, 0.0, 932.75, 0.0, 0.0, 2016-01-17 17:00:00, None, -3.5
-3.301, 0.6, 99.3, 0.0, 933.15, 0.0, 0.0, 2016-01-17 18:00:00, None, -3.4
1.18, 0.6, 99.3, 0.0, 933.55, 0.0, 0.0, 2016-01-17 19:00:00, None, 1.1
0.962, 0.6, 98.4, 0.0, 933.95, 0.0, 0.0, 2016-01-17 20:00:00, None, 0.7
0.852, 0.6, 98.5, 0.0, 934.55, 0.0, 0.76, 2016-01-17 21:00:00, None, 0.6
0.495, 0.6, 98.7, 0.0, 935.35, 0.0, 0.76, 2016-01-17 22:00:00, None, 0.3
-0.339, 0.6, 99.3, 0.0, 936.05, 0.0, 1.26, 2016-01-17 23:00:00, None, -0.4
-1.498, 0.6, 100.0, 0.0, 936.65, 0.0, 0.0, 2016-01-18 00:00:00, None, -1.5
-2.771, 0.6, 100.0, 0.0, 937.35, 0.0, 0.0, 2016-01-18 01:00:00, None, -2.8
-3.568, 0.6, 100.0, 0.0, 937.75, 0.0, 0.0, 2016-01-18 02:00:00, None, -3.6
-4.59, 0.6, 99.6, 0.0, 938.25, 0.0, 0.0, 2016-01-18 03:00:00, None, -4.7
-5.574, 0.6, 99.1, 0.0, 938.75, 0.0, 0.0, 2016-01-18 04:00:00, None, -5.7
-5.948, 0.6, 98.7, 0.0, 939.05, 0.0, 0.0, 2016-01-18 05:00:00, None, -6.1
-5.854, 0.6, 98.7, 0.0, 939.25, 0.0, 0.0, 2016-01-18 06:00:00, None, -6.0
-5.979, 0.6, 98.9, 0.0, 939.65, 0.0, 0.0, 2016-01-18 07:00:00, None, -6.1
-6.61, 0.6, 99.0, 0.0, 940.15, 0.0, 0.0, 2016-01-18 08:00:00, None, -6.8
-6.262, 21.9, 98.5, 0.0, 940.25, 0.0, 0.0, 2016-01-18 09:00:00, None, -6.5
-4.712, 78.1, 99.0, 0.0, 940.75, 0.0, 0.0, 2016-01-18 10:00:00, None, -4.9
-3.33, 29.4, 99.4, 0.0, 940.85, 0.0, 0.0, 2016-01-18 11:00:00, None, -3.4
-3.717, 34.4, 99.2, 0.0, 940.65, 0.0, 0.0, 2016-01-18 12:00:00, None, -3.8
-3.212, 16.9, 98.9, 0.0, 940.65, 0.0, 0.0, 2016-01-18 13:00:00, None, -3.4
-3.124, 30.6, 98.9, 0.0, 940.35, 0.0, 0.0, 2016-01-18 14:00:00, None, -3.3
-4.378, 21.9, 98.8, 0.0, 940.05, 0.0, 0.0, 2016-01-18 15:00:00, None, -4.5
-4.682, 5.6, 98.9, 0.0, 939.75, 0.0, 0.0, 2016-01-18 16:00:00, None, -4.8
-5.357, 0.6, 98.6, 0.0, 939.65, 0.0, 0.0, 2016-01-18 17:00:00, None, -5.6
-6.325, 0.6, 98.3, 0.0, 939.65, 0.0, 0.0, 2016-01-18 18:00:00, None, -6.6
-7.219, 0.6, 97.9, 0.0, 939.05, 0.0, 0.0, 2016-01-18 19:00:00, None, -7.5
-6.452, 0.6, 98.0, 0.0, 938.95, 0.0, 0.0, 2016-01-18 20:00:00, None, -6.7
-6.388, 0.6, 98.3, 0.0, 938.95, 0.0, 0.0, 2016-01-18 21:00:00, None, -6.6
-5.049, 0.6, 98.5, 0.0, 938.85, 0.0, 0.0, 2016-01-18 22:00:00, None, -5.3
-4.348, 0.6, 99.1, 0.0, 938.55, 0.0, 0.0, 2016-01-18 23:00:00, None, -4.5
-4.499, 0.6, 99.1, 0.0, 938.25, 0.0, 0.0, 2016-01-19 00:00:00, None, -4.6
-4.439, 0.6, 99.1, 0.0, 937.85, 0.0, 0.0, 2016-01-19 01:00:00, None, -4.6
-4.834, 0.6, 99.0, 0.0, 937.55, 0.0, 0.0, 2016-01-19 02:00:00, None, -5.0
-5.326, 0.6, 98.7, 0.0, 937.55, 0.0, 0.0, 2016-01-19 03:00:00, None, -5.5
-5.357, 0.6, 98.7, 0.0, 937.65, 0.0, 0.0, 2016-01-19 04:00:00, None, -5.5
-4.651, 0.6, 99.0, 0.0, 937.95, 0.0, 0.0, 2016-01-19 05:00:00, None, -4.8
-4.987, 0.6, 98.9, 0.0, 938.35, 0.0, 0.0, 2016-01-19 06:00:00, None, -5.1
-5.264, 0.6, 98.8, 0.0, 938.45, 0.0, 0.0, 2016-01-19 07:00:00, None, -5.4
-6.738, 0.6, 98.1, 0.0, 938.55, 0.0, 0.0, 2016-01-19 08:00:00, None, -7.0
-7.836, 18.1, 97.4, 0.0, 938.75, 0.0, 0.0, 2016-01-19 09:00:00, None, -8.2
-6.642, 15.6, 98.0, 0.0, 938.95, 0.0, 0.0, 2016-01-19 10:00:00, None, -6.9
-3.419, 25.6, 99.1, 0.0, 939.05, 0.0, 0.0, 2016-01-19 11:00:00, None, -3.6
-0.845, 28.1, 98.2, 0.0, 938.75, 0.0, 0.0, 2016-01-19 12:00:00, None, -1.1
0.66, 26.9, 97.2, 0.0, 938.45, 0.0, 0.0, 2016-01-19 13:00:00, None, 0.3
-0.116, 34.4, 95.6, 0.0, 938.15, 0.0, 0.0, 2016-01-19 14:00:00, None, -0.7
-1.929, 14.4, 98.5, 0.0, 937.95, 0.0, 0.0, 2016-01-19 15:00:00, None, -2.1
-3.508, 3.1, 99.5, 0.0, 938.15, 0.0, 0.0, 2016-01-19 16:00:00, None, -3.6
-4.895, 0.6, 99.3, 0.0, 938.55, 0.0, 0.0, 2016-01-19 17:00:00, None, -5.0
-6.231, 0.6, 99.1, 0.0, 938.75, 0.0, 0.0, 2016-01-19 18:00:00, None, -6.4
-6.642, 0.6, 98.8, 0.0, 938.85, 0.0, 0.0, 2016-01-19 19:00:00, None, -6.8
-7.836, 0.6, 97.9, 0.0, 938.85, 0.0, 0.0, 2016-01-19 20:00:00, None, -8.1
-6.515, 0.6, 98.3, 0.0, 939.05, 0.0, 0.0, 2016-01-19 21:00:00, None, -6.8
-4.957, 0.6, 99.6, 0.0, 939.65, 0.0, 0.0, 2016-01-19 22:00:00, None, -5.0
-4.408, 0.6, 99.9, 0.0, 940.25, 0.0, 0.0, 2016-01-19 23:00:00, None, -4.4
-3.479, 0.6, 100.0, 0.0, 940.95, 0.0, 0.0, 2016-01-20 00:00:00, None, -3.5
-3.301, 0.6, 99.7, 0.0, 941.35, 0.0, 0.0, 2016-01-20 01:00:00, None, -3.4
-3.36, 0.6, 99.7, 0.0, 941.95, 0.0, 0.0, 2016-01-20 02:00:00, None, -3.4
-3.627, 0.6, 99.7, 0.0, 943.05, 0.0, 0.0, 2016-01-20 03:00:00, None, -3.7
-3.807, 0.6, 99.6, 0.0, 943.95, 0.0, 0.0, 2016-01-20 04:00:00, None, -3.9
-3.807, 0.6, 99.7, 0.0, 944.65, 0.0, 0.0, 2016-01-20 05:00:00, None, -3.9
-3.836, 0.6, 99.8, 0.0, 945.15, 0.0, 0.0, 2016-01-20 06:00:00, None, -3.9
-4.257, 0.6, 99.6, 0.0, 945.35, 0.0, 0.0, 2016-01-20 07:00:00, None, -4.3
-4.56, 0.6, 99.0, 0.0, 945.95, 0.0, 0.0, 2016-01-20 08:00:00, None, -4.7
-4.348, 11.9, 99.0, 0.0, 946.85, 0.0, 0.0, 2016-01-20 09:00:00, None, -4.5
-4.318, 25.6, 98.9, 0.0, 947.55, 0.0, 0.0, 2016-01-20 10:00:00, None, -4.5
-4.287, 33.1, 99.0, 0.0, 948.15, 0.0, 0.0, 2016-01-20 11:00:00, None, -4.4
-3.986, 65.6, 98.7, 0.0, 948.55, 0.0, 0.0, 2016-01-20 12:00:00, None, -4.2
-3.479, 60.6, 98.5, 0.0, 948.35, 0.0, 0.0, 2016-01-20 13:00:00, None, -3.7
-2.918, 48.1, 98.0, 0.0, 948.65, 0.0, 0.0, 2016-01-20 14:00:00, None, -3.2
-2.712, 30.6, 97.6, 0.0, 948.25, 0.0, 0.0, 2016-01-20 15:00:00, None, -3.0
-2.712, 1.9, 97.7, 0.0, 947.55, 0.0, 0.0, 2016-01-20 16:00:00, None, -3.0
-2.859, 0.6, 98.9, 0.0, 947.25, 0.0, 0.0, 2016-01-20 17:00:00, None, -3.0
-2.918, 0.6, 99.4, 0.0, 947.45, 0.0, 0.0, 2016-01-20 18:00:00, None, -3.0
-2.392, 0.6, 99.1, 0.0, 946.85, 0.0, 0.0, 2016-01-20 19:00:00, None, -2.5
-3.896, 0.6, 97.7, 0.0, 946.25, 0.0, 0.0, 2016-01-20 20:00:00, None, -4.2
-4.53, 0.6, 98.9, 0.0, 945.65, 0.0, 0.0, 2016-01-20 21:00:00, None, -4.7
-5.11, 0.6, 98.8, 0.0, 944.75, 0.0, 0.0, 2016-01-20 22:00:00, None, -5.3
-5.295, 0.6, 98.8, 0.0, 943.85, 0.0, 0.0, 2016-01-20 23:00:00, None, -5.5
-5.233, 0.6, 98.7, 0.0, 943.05, 0.0, 0.0, 2016-01-21 00:00:00, None, -5.4
-4.499, 0.6, 99.0, 0.0, 942.55, 0.0, 0.0, 2016-01-21 01:00:00, None, -4.6
-4.076, 0.6, 99.2, 0.0, 942.25, 0.0, 0.0, 2016-01-21 02:00:00, None, -4.2
-3.777, 0.6, 99.4, 0.0, 941.65, 0.0, 0.0, 2016-01-21 03:00:00, None, -3.9
-3.896, 0.6, 99.3, 0.0, 940.65, 0.0, 0.0, 2016-01-21 04:00:00, None, -4.0
-3.419, 0.6, 99.5, 0.0, 939.85, 0.0, 0.0, 2016-01-21 05:00:00, None, -3.5
-3.153, 0.6, 99.7, 0.0, 939.65, 0.0, 0.0, 2016-01-21 06:00:00, None, -3.2
-2.363, 0.6, 99.9, 0.0, 939.65, 0.0, 0.0, 2016-01-21 07:00:00, None, -2.4
-1.413, 0.6, 100.0, 0.0, 938.95, 0.0, 0.0, 2016-01-21 08:00:00, None, -1.4
-0.004, 3.1, 100.0, 0.0, 938.35, 0.0, 0.0, 2016-01-21 09:00:00, None, 0.0
0.687, 10.6, 100.0, 0.0, 937.95, 0.0, 0.0, 2016-01-21 10:00:00, None, 0.7
1.017, 45.6, 99.4, 0.0, 937.95, 0.0, 0.76, 2016-01-21 11:00:00, None, 0.9
1.832, 63.1, 99.0, 0.0, 937.85, 0.0, 2.01, 2016-01-21 12:00:00, None, 1.7
1.453, 55.6, 98.5, 0.0, 937.15, 0.2, 1.01, 2016-01-21 13:00:00, None, 1.2
1.994, 41.9, 99.5, 0.0, 936.85, 0.0, 0.76, 2016-01-21 14:00:00, None, 1.9
1.099, 23.1, 99.9, 0.0, 936.85, 0.8, 0.0, 2016-01-21 15:00:00, None, 1.1
