station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.89, 349.4, 20.75, 2.6, 908.65, 0.0, 5.38, 2016-02-23 14:00:00, 296.2, -17.4
2.89, 259.4, 20.25, 2.41, 908.55, 0.0, 5.38, 2016-02-23 15:00:00, 299.0, -17.7
1.6, 145.6, 21.25, 1.86, 908.35, 0.0, 4.45, 2016-02-23 16:00:00, 276.6, -18.2
-4.33, 6.9, 36.25, 0.19, 908.15, 0.0, 1.86, 2016-02-23 17:00:00, 261.1, -17.1
-12.29, 0.6, 65.25, 0.0, 908.75, 0.0, 0.74, 2016-02-23 18:00:00, 261.1, -17.5
-16.68, 0.6, 79.75, 0.37, 909.05, 0.0, 1.48, 2016-02-23 19:00:00, 261.1, -19.4
-20.24, 0.6, 84.75, 0.37, 909.45, 0.0, 1.3, 2016-02-23 20:00:00, 261.1, -22.2
-21.79, 0.6, 85.25, 0.56, 909.95, 0.0, 1.48, 2016-02-23 21:00:00, 261.1, -23.6
-22.6, 0.6, 84.75, 0.56, 910.15, 0.0, 1.67, 2016-02-23 22:00:00, 261.1, -24.5
-23.44, 0.6, 83.75, 0.56, 910.05, 0.0, 1.86, 2016-02-23 23:00:00, 261.1, -25.4
-23.44, 0.6, 83.25, 0.0, 909.95, 0.0, 0.0, 2016-02-24 00:00:00, 262.5, -25.5
-24.3, 0.6, 82.25, 0.0, 909.75, 0.0, 0.0, 2016-02-24 01:00:00, 262.5, -26.5
-24.3, 0.6, 82.25, 0.0, 909.65, 0.0, 0.0, 2016-02-24 02:00:00, 262.5, -26.5
-25.19, 0.6, 81.75, 0.0, 909.35, 0.0, 0.0, 2016-02-24 03:00:00, 262.5, -27.4
-24.3, 0.6, 82.75, 0.0, 908.85, 0.0, 0.0, 2016-02-24 04:00:00, 262.5, -26.4
-23.44, 0.6, 83.25, 0.0, 907.95, 0.0, 1.11, 2016-02-24 05:00:00, 262.5, -25.5
-20.24, 0.6, 85.25, 0.93, 907.05, 0.0, 4.08, 2016-02-24 06:00:00, 265.3, -22.1
-18.76, 1.9, 84.75, 2.97, 905.75, 0.0, 4.64, 2016-02-24 07:00:00, 74.4, -20.7
-14.73, 43.1, 80.25, 3.15, 904.85, 0.0, 4.45, 2016-02-24 08:00:00, 75.8, -17.4
-7.85, 143.1, 62.25, 2.78, 903.85, 0.0, 4.64, 2016-02-24 09:00:00, 87.0, -13.8
-2.9, 210.6, 42.25, 2.97, 903.05, 0.0, 5.2, 2016-02-24 10:00:00, 99.7, -13.9
0.29, 260.6, 31.75, 3.53, 902.35, 0.0, 6.31, 2016-02-24 11:00:00, 89.9, -14.6
2.89, 218.1, 30.75, 2.97, 901.75, 0.0, 5.57, 2016-02-24 12:00:00, 89.9, -12.7
3.74, 155.6, 33.75, 2.04, 901.65, 0.0, 7.79, 2016-02-24 13:00:00, 224.6, -10.8
4.15, 160.6, 35.25, 2.23, 901.65, 0.0, 5.38, 2016-02-24 14:00:00, 231.6, -9.8
4.15, 144.4, 36.25, 1.67, 901.65, 0.0, 4.82, 2016-02-24 15:00:00, 245.7, -9.5
3.74, 70.6, 40.25, 1.67, 901.35, 0.0, 4.82, 2016-02-24 16:00:00, 209.2, -8.5
-0.61, 8.1, 55.75, 1.3, 901.25, 0.0, 2.78, 2016-02-24 17:00:00, 94.1, -8.4
-3.85, 0.6, 70.25, 1.11, 901.45, 0.0, 2.6, 2016-02-24 18:00:00, 80.0, -8.5
-3.85, 0.6, 69.75, 2.04, 901.45, 0.0, 3.71, 2016-02-24 19:00:00, 75.8, -8.6
-6.31, 0.6, 75.25, 0.93, 901.35, 0.0, 2.6, 2016-02-24 20:00:00, 92.7, -10.0
-8.38, 0.6, 82.25, 0.74, 901.45, 0.0, 4.08, 2016-02-24 21:00:00, 82.8, -10.9
-12.29, 0.6, 91.25, 0.37, 901.55, 0.0, 1.86, 2016-02-24 22:00:00, 64.6, -13.4
-11.7, 0.6, 93.25, 0.56, 902.05, 0.0, 2.41, 2016-02-24 23:00:00, 47.7, -12.6
-12.88, 0.6, 95.75, 0.74, 902.15, 0.0, 3.34, 2016-02-25 00:00:00, 339.7, -13.4
-11.7, 0.6, 94.25, 0.56, 902.15, 0.0, 2.41, 2016-02-25 01:00:00, 345.4, -12.5
-8.91, 0.6, 90.25, 1.11, 901.95, 0.0, 4.27, 2016-02-25 02:00:00, 74.4, -10.2
-11.7, 0.6, 95.25, 0.93, 902.05, 0.0, 2.6, 2016-02-25 03:00:00, 67.4, -12.3
-11.7, 0.6, 95.25, 0.56, 902.05, 0.0, 3.34, 2016-02-25 04:00:00, 321.5, -12.3
-7.85, 0.6, 100.0, 0.93, 901.85, 0.0, 3.71, 2016-02-25 05:00:00, 338.3, -7.9
-5.31, 0.6, 84.75, 2.97, 901.25, 0.0, 5.38, 2016-02-25 06:00:00, 73.0, -7.5
-3.85, 8.1, 83.75, 1.67, 901.25, 0.0, 4.82, 2016-02-25 07:00:00, 92.7, -6.2
-3.37, 80.6, 83.25, 1.3, 901.15, 0.0, 4.08, 2016-02-25 08:00:00, 80.0, -5.8
-0.61, 145.6, 70.75, 1.3, 900.75, 0.0, 3.53, 2016-02-25 09:00:00, 80.0, -5.3
2.46, 173.1, 59.25, 1.86, 900.65, 0.0, 3.53, 2016-02-25 10:00:00, 74.4, -4.7
7.03, 259.4, 39.25, 1.67, 900.35, 0.0, 6.49, 2016-02-25 11:00:00, 71.6, -5.9
7.43, 203.1, 38.25, 2.41, 900.25, 0.0, 6.68, 2016-02-25 12:00:00, 254.1, -5.9
7.43, 140.6, 39.25, 1.86, 899.85, 0.0, 6.31, 2016-02-25 13:00:00, 256.9, -5.5
7.43, 116.9, 40.75, 1.3, 899.45, 0.0, 5.94, 2016-02-25 14:00:00, 217.6, -5.0
7.43, 119.4, 42.25, 1.11, 899.15, 0.0, 3.9, 2016-02-25 15:00:00, 51.9, -4.6
9.03, 185.6, 39.75, 1.67, 898.75, 0.0, 6.12, 2016-02-25 16:00:00, 167.1, -3.9
7.43, 71.9, 44.75, 1.67, 898.35, 0.0, 5.38, 2016-02-25 17:00:00, 200.8, -3.8
4.57, 0.6, 58.25, 1.11, 898.05, 0.0, 3.9, 2016-02-25 18:00:00, 95.5, -2.9
0.29, 0.6, 78.75, 2.04, 897.55, 0.0, 3.15, 2016-02-25 19:00:00, 75.8, -3.0
0.73, 0.6, 76.25, 2.04, 896.95, 0.0, 3.34, 2016-02-25 20:00:00, 82.8, -3.0
-1.06, 0.6, 84.25, 1.86, 896.65, 0.0, 3.34, 2016-02-25 21:00:00, 81.4, -3.4
-2.44, 0.6, 88.75, 1.67, 896.55, 0.0, 3.15, 2016-02-25 22:00:00, 75.8, -4.0
-5.81, 0.6, 97.25, 0.37, 896.65, 0.0, 2.04, 2016-02-25 23:00:00, 18.3, -6.2
-7.85, 0.6, 100.0, 0.37, 896.95, 0.0, 2.23, 2016-02-26 00:00:00, 324.3, -7.9
-8.91, 0.6, 100.0, 0.37, 896.85, 0.0, 1.48, 2016-02-26 01:00:00, 317.3, -8.9
-11.13, 0.6, 99.75, 0.37, 896.65, 0.0, 1.67, 2016-02-26 02:00:00, 308.9, -11.2
-11.13, 0.6, 100.0, 0.37, 896.75, 0.0, 1.48, 2016-02-26 03:00:00, 303.2, -11.2
-8.38, 0.6, 100.0, 0.19, 896.45, 0.0, 0.93, 2016-02-26 04:00:00, 303.2, -8.4
-8.38, 0.6, 100.0, 0.37, 895.75, 0.0, 1.48, 2016-02-26 05:00:00, 303.2, -8.4
-6.82, 0.6, 100.0, 0.37, 894.95, 0.0, 1.11, 2016-02-26 06:00:00, 303.2, -6.8
-5.81, 0.6, 100.0, 0.37, 894.15, 0.0, 1.67, 2016-02-26 07:00:00, 290.6, -5.8
-4.33, 30.6, 100.0, 0.37, 893.55, 0.0, 2.23, 2016-02-26 08:00:00, 273.8, -4.3
-1.51, 85.6, 100.0, 0.37, 893.25, 0.0, 2.41, 2016-02-26 09:00:00, 183.9, -1.5
3.74, 111.9, 79.75, 1.3, 892.65, 0.0, 2.6, 2016-02-26 10:00:00, 74.4, 0.6
7.03, 160.6, 62.25, 0.74, 892.35, 0.0, 2.6, 2016-02-26 11:00:00, 71.6, 0.3
7.43, 394.4, 58.75, 1.11, 891.95, 0.0, 2.78, 2016-02-26 12:00:00, 51.9, -0.1
8.63, 230.6, 53.75, 2.23, 891.35, 0.0, 4.82, 2016-02-26 13:00:00, 47.7, -0.2
9.82, 228.1, 43.25, 2.23, 890.75, 0.0, 5.57, 2016-02-26 14:00:00, 101.1, -2.1
9.82, 171.9, 41.25, 1.3, 890.35, 0.0, 4.27, 2016-02-26 15:00:00, 221.8, -2.7
5.81, 80.6, 62.25, 0.93, 890.45, 0.0, 2.97, 2016-02-26 16:00:00, 292.0, -0.8
4.15, 15.6, 70.25, 0.37, 890.35, 0.0, 2.6, 2016-02-26 17:00:00, 280.8, -0.8
1.17, 0.6, 83.75, 0.37, 890.35, 0.0, 2.23, 2016-02-26 18:00:00, 263.9, -1.3
-2.9, 0.6, 96.75, 0.19, 890.75, 0.0, 1.11, 2016-02-26 19:00:00, 258.3, -3.4
-2.44, 0.6, 96.25, 0.93, 891.35, 0.0, 3.53, 2016-02-26 20:00:00, 272.4, -3.0
-3.85, 0.6, 96.75, 0.56, 892.05, 0.0, 2.23, 2016-02-26 21:00:00, 294.8, -4.3
-6.82, 0.6, 100.0, 0.56, 892.55, 0.0, 2.41, 2016-02-26 22:00:00, 317.3, -6.8
-7.85, 0.6, 100.0, 0.37, 892.75, 0.0, 1.48, 2016-02-26 23:00:00, 307.5, -7.9
-4.82, 0.6, 100.0, 1.3, 893.35, 0.0, 4.27, 2016-02-27 00:00:00, 289.2, -4.8
-4.33, 0.6, 100.0, 1.86, 893.75, 0.0, 4.45, 2016-02-27 01:00:00, 279.4, -4.3
-5.31, 0.6, 100.0, 0.56, 894.25, 0.0, 2.6, 2016-02-27 02:00:00, 283.6, -5.3
-5.81, 0.6, 100.0, 0.19, 894.65, 0.0, 0.93, 2016-02-27 03:00:00, 285.0, -5.8
-5.31, 0.6, 100.0, 0.0, 894.85, 0.0, 0.74, 2016-02-27 04:00:00, 285.0, -5.3
-4.82, 0.6, 100.0, 0.37, 894.75, 0.0, 1.3, 2016-02-27 05:00:00, 285.0, -4.8
-5.31, 0.6, 100.0, 0.0, 894.65, 0.0, 0.74, 2016-02-27 06:00:00, 285.0, -5.3
-6.82, 4.4, 100.0, 0.19, 894.85, 0.0, 0.93, 2016-02-27 07:00:00, 285.0, -6.8
-8.91, 21.9, 100.0, 0.19, 894.95, 0.0, 1.11, 2016-02-27 08:00:00, 285.0, -8.9
-6.82, 245.6, 100.0, 0.0, 894.95, 0.0, 0.56, 2016-02-27 09:00:00, 285.0, -6.8
-2.44, 328.1, 100.0, 1.48, 894.65, 0.0, 2.97, 2016-02-27 10:00:00, 75.8, -2.4
2.03, 404.4, 67.75, 1.48, 894.35, 0.0, 2.78, 2016-02-27 11:00:00, 84.2, -3.3
6.62, 441.9, 28.75, 0.93, 893.95, 0.0, 3.15, 2016-02-27 12:00:00, 96.9, -10.2
7.43, 444.4, 23.75, 1.86, 893.65, 0.0, 4.64, 2016-02-27 13:00:00, 285.0, -11.9
7.43, 64.4, 24.25, 2.04, 893.35, 0.0, 5.75, 2016-02-27 14:00:00, 282.2, -11.7
8.23, 326.9, 22.75, 2.04, 893.75, 0.0, 4.64, 2016-02-27 15:00:00, 275.2, -11.8
3.74, 36.9, 37.25, 1.86, 894.35, 0.0, 5.75, 2016-02-27 16:00:00, 268.1, -9.5
-1.97, 9.4, 62.75, 0.0, 894.85, 0.0, 0.74, 2016-02-27 17:00:00, 272.4, -8.1
-5.31, 0.6, 75.25, 0.19, 895.05, 0.0, 1.86, 2016-02-27 18:00:00, 271.0, -9.0
-6.31, 0.6, 78.75, 0.56, 895.65, 0.0, 3.34, 2016-02-27 19:00:00, 289.2, -9.4
-8.91, 0.6, 88.75, 0.56, 895.85, 0.0, 2.41, 2016-02-27 20:00:00, 290.6, -10.4
-8.38, 0.6, 87.25, 0.74, 895.75, 0.0, 2.6, 2016-02-27 21:00:00, 279.4, -10.1
-11.7, 0.6, 96.25, 0.74, 895.75, 0.0, 2.23, 2016-02-27 22:00:00, 287.8, -12.2
-13.49, 0.6, 95.75, 0.74, 895.95, 0.0, 1.67, 2016-02-27 23:00:00, 287.8, -14.0
-14.1, 0.6, 96.25, 0.56, 896.35, 0.0, 2.04, 2016-02-28 00:00:00, 294.8, -14.6
-10.56, 0.6, 100.0, 0.37, 896.95, 0.0, 1.3, 2016-02-28 01:00:00, 299.0, -10.6
-8.91, 0.6, 100.0, 0.0, 897.25, 0.0, 0.56, 2016-02-28 02:00:00, 299.0, -8.9
-6.82, 0.6, 100.0, 0.37, 897.25, 0.0, 2.6, 2016-02-28 03:00:00, 314.5, -6.8
-6.82, 0.6, 100.0, 0.19, 897.15, 0.0, 1.11, 2016-02-28 04:00:00, 64.6, -6.8
-7.33, 0.6, 100.0, 0.56, 897.05, 0.0, 2.6, 2016-02-28 05:00:00, 63.2, -7.3
-8.38, 0.6, 100.0, 1.48, 897.15, 0.0, 3.9, 2016-02-28 06:00:00, 54.8, -8.4
-9.46, 1.9, 100.0, 2.23, 896.95, 0.0, 5.38, 2016-02-28 07:00:00, 63.2, -9.5
-10.01, 18.1, 100.0, 1.86, 897.15, 0.0, 4.27, 2016-02-28 08:00:00, 64.6, -10.0
-10.01, 29.4, 99.75, 1.3, 897.15, 0.0, 3.53, 2016-02-28 09:00:00, 66.0, -10.1
-9.46, 88.1, 98.75, 0.56, 896.95, 0.0, 2.04, 2016-02-28 10:00:00, 50.5, -9.6
-8.38, 94.4, 96.25, 0.74, 896.45, 0.0, 1.86, 2016-02-28 11:00:00, 51.9, -8.9
-8.91, 86.9, 88.75, 1.48, 896.05, 0.0, 3.53, 2016-02-28 12:00:00, 101.1, -10.4
-8.91, 136.9, 88.75, 2.04, 895.95, 0.0, 3.9, 2016-02-28 13:00:00, 101.1, -10.4
-8.38, 131.9, 86.25, 2.04, 895.65, 0.0, 4.08, 2016-02-28 14:00:00, 98.3, -10.3
-8.91, 74.4, 84.25, 2.41, 895.65, 0.0, 4.82, 2016-02-28 15:00:00, 99.7, -11.1
-8.91, 44.4, 89.75, 2.41, 895.55, 0.0, 4.82, 2016-02-28 16:00:00, 103.9, -10.3
-9.46, 10.6, 88.75, 2.23, 895.35, 0.0, 4.45, 2016-02-28 17:00:00, 103.9, -11.0
-9.46, 0.6, 95.25, 2.41, 895.35, 0.0, 5.2, 2016-02-28 18:00:00, 102.5, -10.1
-9.46, 0.6, 98.25, 2.04, 895.15, 0.0, 4.27, 2016-02-28 19:00:00, 101.1, -9.7
-9.46, 0.6, 96.75, 2.6, 895.05, 0.0, 5.2, 2016-02-28 20:00:00, 101.1, -9.9
-9.46, 0.6, 96.25, 2.78, 894.65, 0.0, 5.01, 2016-02-28 21:00:00, 98.3, -10.0
-8.91, 0.6, 96.75, 2.78, 894.35, 0.0, 4.64, 2016-02-28 22:00:00, 102.5, -9.3
-8.91, 0.6, 96.25, 2.97, 894.05, 0.0, 4.64, 2016-02-28 23:00:00, 103.9, -9.4
-8.91, 0.6, 96.25, 2.78, 894.15, 0.0, 5.2, 2016-02-29 00:00:00, 103.9, -9.4
-9.46, 0.6, 96.75, 2.23, 894.25, 0.0, 3.9, 2016-02-29 01:00:00, 103.9, -9.9
-14.1, 0.6, 93.75, 1.67, 894.65, 0.0, 2.97, 2016-02-29 02:00:00, 311.7, -14.9
-13.49, 0.6, 93.75, 0.93, 894.95, 0.0, 2.41, 2016-02-29 03:00:00, 292.0, -14.3
-13.49, 0.6, 94.25, 0.19, 895.05, 0.0, 0.93, 2016-02-29 04:00:00, 294.8, -14.2
-12.29, 0.6, 95.25, 0.0, 895.45, 0.0, 0.93, 2016-02-29 05:00:00, 294.8, -12.9
-12.88, 0.6, 95.25, 0.0, 895.65, 0.0, 0.37, 2016-02-29 06:00:00, 294.8, -13.5
-12.29, 4.4, 96.25, 0.0, 895.85, 0.0, 0.37, 2016-02-29 07:00:00, 294.8, -12.8
-11.7, 56.9, 94.75, 0.0, 896.05, 0.0, 0.74, 2016-02-29 08:00:00, 294.8, -12.4
-7.33, 210.6, 88.75, 1.3, 896.25, 0.0, 2.97, 2016-02-29 09:00:00, 64.6, -8.9
-4.82, 355.6, 81.75, 2.04, 896.45, 0.0, 3.15, 2016-02-29 10:00:00, 84.2, -7.5
-1.06, 428.1, 75.75, 2.41, 896.55, 0.0, 3.34, 2016-02-29 11:00:00, 94.1, -4.8
3.31, 450.6, 64.75, 2.04, 896.45, 1.8, 3.53, 2016-02-29 12:00:00, 95.5, -2.7
5.4, 449.4, 38.25, 2.6, 896.45, 0.2, 7.05, 2016-02-29 13:00:00, 268.1, -7.7
5.81, 396.9, 31.25, 2.78, 896.65, 0.0, 6.31, 2016-02-29 14:00:00, 262.5, -9.9
5.4, 293.1, 29.25, 2.97, 896.85, 0.0, 6.12, 2016-02-29 15:00:00, 266.7, -11.1
4.15, 178.1, 30.75, 2.97, 897.25, 0.0, 6.31, 2016-02-29 16:00:00, 263.9, -11.6
2.03, 11.9, 36.75, 2.78, 897.35, 0.0, 8.72, 2016-02-29 17:00:00, 259.7, -11.2
-5.81, 0.6, 66.25, 0.19, 897.75, 0.0, 2.78, 2016-02-29 18:00:00, 278.0, -11.1
-11.7, 0.6, 88.75, 0.0, 898.25, 0.0, 1.11, 2016-02-29 19:00:00, 279.4, -13.2
-13.49, 0.6, 92.25, 0.37, 898.45, 0.0, 2.23, 2016-02-29 20:00:00, 294.8, -14.5
-12.29, 0.6, 95.25, 0.56, 898.55, 0.0, 1.86, 2016-02-29 21:00:00, 318.7, -12.9
-12.29, 0.6, 91.75, 0.56, 898.45, 0.0, 2.04, 2016-02-29 22:00:00, 289.2, -13.4
-14.73, 0.6, 93.75, 0.74, 898.75, 0.0, 2.78, 2016-02-29 23:00:00, 292.0, -15.5
-17.36, 0.6, 92.75, 0.37, 899.05, 0.0, 1.48, 2016-03-01 00:00:00, 303.2, -18.3
-18.76, 0.6, 91.25, 0.74, 899.35, 0.0, 1.48, 2016-03-01 01:00:00, 303.2, -19.9
-20.24, 0.6, 88.75, 0.56, 899.55, 0.0, 1.86, 2016-03-01 02:00:00, 304.7, -21.6
-21.79, 0.6, 86.75, 0.37, 899.75, 0.0, 1.48, 2016-03-01 03:00:00, 304.7, -23.4
-21.0, 0.6, 86.75, 0.37, 899.65, 0.0, 2.97, 2016-03-01 04:00:00, 292.0, -22.7
-23.44, 0.6, 85.25, 0.37, 899.65, 0.0, 1.67, 2016-03-01 05:00:00, 290.6, -25.3
-23.44, 0.6, 84.75, 0.37, 899.55, 0.0, 1.48, 2016-03-01 06:00:00, 290.6, -25.3
-24.3, 6.9, 83.75, 0.37, 899.35, 0.0, 1.48, 2016-03-01 07:00:00, 292.0, -26.3
-21.0, 144.4, 86.25, 0.19, 899.35, 0.0, 1.11, 2016-03-01 08:00:00, 292.0, -22.7
-12.88, 220.6, 93.75, 0.37, 898.65, 0.0, 1.3, 2016-03-01 09:00:00, 292.0, -13.7
-6.82, 240.6, 92.25, 0.0, 897.75, 0.0, 0.93, 2016-03-01 10:00:00, 292.0, -7.9
-0.61, 510.6, 54.75, 0.37, 896.95, 0.0, 1.48, 2016-03-01 11:00:00, 292.0, -8.6
1.6, 311.9, 43.25, 1.86, 896.35, 0.0, 4.64, 2016-03-01 12:00:00, 103.9, -9.5
1.17, 258.1, 45.25, 2.23, 895.95, 0.0, 5.57, 2016-03-01 13:00:00, 84.2, -9.4
1.17, 269.4, 45.25, 2.41, 895.35, 0.0, 6.12, 2016-03-01 14:00:00, 85.6, -9.4
1.17, 175.6, 45.25, 2.6, 894.85, 0.0, 6.12, 2016-03-01 15:00:00, 89.9, -9.4
0.29, 58.1, 54.25, 1.86, 894.55, 0.0, 4.82, 2016-03-01 16:00:00, 56.2, -7.9
-0.61, 14.4, 54.25, 1.48, 894.45, 0.0, 4.64, 2016-03-01 17:00:00, 51.9, -8.7
-1.97, 0.6, 58.25, 0.37, 894.75, 0.0, 2.23, 2016-03-01 18:00:00, 51.9, -9.1
-2.44, 0.6, 64.25, 0.37, 894.95, 0.0, 2.78, 2016-03-01 19:00:00, 292.0, -8.3
-3.85, 0.6, 74.25, 0.37, 895.25, 0.0, 1.11, 2016-03-01 20:00:00, 235.9, -7.8
-2.9, 0.6, 74.75, 0.74, 895.45, 0.0, 2.23, 2016-03-01 21:00:00, 289.2, -6.8
-4.33, 0.6, 89.75, 1.11, 895.95, 0.0, 2.6, 2016-03-01 22:00:00, 308.9, -5.8
-4.82, 0.6, 89.75, 1.11, 896.35, 0.0, 2.97, 2016-03-01 23:00:00, 293.4, -6.3
-5.81, 0.6, 89.75, 1.11, 896.65, 0.0, 3.15, 2016-03-02 00:00:00, 294.8, -7.2
-6.31, 0.6, 91.75, 1.11, 896.95, 0.0, 3.34, 2016-03-02 01:00:00, 276.6, -7.4
-6.82, 0.6, 93.25, 1.11, 897.35, 0.0, 2.41, 2016-03-02 02:00:00, 276.6, -7.7
-7.33, 0.6, 96.25, 0.37, 897.75, 0.0, 1.67, 2016-03-02 03:00:00, 271.0, -7.8
-7.85, 0.6, 96.25, 0.93, 898.15, 0.0, 3.15, 2016-03-02 04:00:00, 265.3, -8.4
-7.33, 0.6, 96.25, 0.74, 898.55, 0.0, 2.6, 2016-03-02 05:00:00, 269.6, -7.8
-7.33, 0.6, 95.25, 0.19, 898.75, 0.0, 1.3, 2016-03-02 06:00:00, 282.2, -8.0
-7.33, 3.1, 94.25, 0.19, 898.85, 0.0, 1.67, 2016-03-02 07:00:00, 268.1, -8.1
-6.82, 29.4, 92.75, 0.0, 898.95, 0.0, 0.56, 2016-03-02 08:00:00, 263.9, -7.8
-5.31, 96.9, 87.75, 0.19, 898.95, 0.0, 1.48, 2016-03-02 09:00:00, 263.9, -7.0
-4.33, 173.1, 83.75, 0.74, 899.05, 0.0, 2.23, 2016-03-02 10:00:00, 261.1, -6.7
-3.37, 276.9, 78.75, 1.48, 899.15, 0.0, 2.97, 2016-03-02 11:00:00, 82.8, -6.5
-2.44, 224.4, 69.75, 1.86, 899.05, 0.0, 3.71, 2016-03-02 12:00:00, 96.9, -7.2
-2.44, 266.9, 70.25, 2.04, 899.05, 0.0, 4.08, 2016-03-02 13:00:00, 99.7, -7.1
-2.44, 160.6, 71.25, 2.04, 898.85, 0.0, 4.08, 2016-03-02 14:00:00, 89.9, -6.9
-2.44, 94.4, 72.75, 1.86, 898.85, 0.0, 3.71, 2016-03-02 15:00:00, 84.2, -6.7
-2.9, 81.9, 74.25, 1.86, 898.75, 0.0, 3.71, 2016-03-02 16:00:00, 89.9, -6.8
-3.85, 19.4, 77.75, 1.86, 898.45, 0.0, 3.53, 2016-03-02 17:00:00, 94.1, -7.2
-6.31, 0.6, 83.25, 0.56, 898.35, 0.0, 2.04, 2016-03-02 18:00:00, 101.1, -8.7
-11.13, 0.6, 87.25, 0.0, 898.45, 0.0, 0.37, 2016-03-02 19:00:00, 101.1, -12.8
-15.36, 0.6, 93.25, 0.19, 898.45, 0.0, 0.93, 2016-03-02 20:00:00, 101.1, -16.2
-17.36, 0.6, 92.25, 0.19, 898.45, 0.0, 0.93, 2016-03-02 21:00:00, 101.1, -18.3
-16.68, 0.6, 91.75, 0.0, 898.15, 0.0, 0.93, 2016-03-02 22:00:00, 101.1, -17.7
-14.73, 0.6, 93.75, 0.19, 897.45, 0.0, 0.93, 2016-03-02 23:00:00, 101.1, -15.5
-14.1, 0.6, 94.25, 0.19, 896.95, 0.0, 0.74, 2016-03-03 00:00:00, 101.1, -14.8
-13.49, 0.6, 94.75, 0.19, 896.25, 0.0, 0.74, 2016-03-03 01:00:00, 101.1, -14.2
-14.73, 0.6, 93.25, 0.0, 896.15, 0.0, 0.37, 2016-03-03 02:00:00, 101.1, -15.6
-20.24, 0.6, 87.25, 0.19, 896.15, 0.0, 0.74, 2016-03-03 03:00:00, 101.1, -21.8
-21.0, 0.6, 86.75, 0.56, 895.95, 0.0, 1.3, 2016-03-03 04:00:00, 101.1, -22.7
-21.0, 0.6, 87.25, 0.56, 896.15, 0.0, 1.3, 2016-03-03 05:00:00, 101.1, -22.6
-17.36, 0.6, 90.75, 0.56, 896.35, 0.0, 1.48, 2016-03-03 06:00:00, 101.1, -18.5
-14.73, 4.4, 93.75, 0.56, 896.15, 0.0, 1.48, 2016-03-03 07:00:00, 101.1, -15.5
-12.88, 51.9, 95.25, 0.37, 895.95, 0.0, 1.3, 2016-03-03 08:00:00, 101.1, -13.5
-10.56, 89.4, 96.75, 0.19, 895.65, 0.0, 0.74, 2016-03-03 09:00:00, 101.1, -11.0
-8.38, 114.4, 94.75, 0.74, 895.35, 0.0, 2.78, 2016-03-03 10:00:00, 95.5, -9.1
-6.31, 184.4, 91.75, 2.04, 895.25, 0.0, 4.45, 2016-03-03 11:00:00, 89.9, -7.4
-5.81, 135.6, 90.75, 3.34, 895.15, 0.0, 5.94, 2016-03-03 12:00:00, 92.7, -7.1
-4.82, 254.4, 86.75, 3.71, 894.85, 0.0, 6.31, 2016-03-03 13:00:00, 94.1, -6.7
-4.33, 185.6, 82.25, 3.9, 894.55, 0.0, 7.24, 2016-03-03 14:00:00, 98.3, -6.9
-3.85, 134.4, 78.25, 3.9, 894.15, 0.0, 6.86, 2016-03-03 15:00:00, 96.9, -7.1
-3.85, 65.6, 77.75, 3.71, 893.95, 0.0, 6.68, 2016-03-03 16:00:00, 98.3, -7.2
-4.33, 23.1, 80.75, 3.53, 893.95, 0.0, 6.31, 2016-03-03 17:00:00, 99.7, -7.1
-4.82, 0.6, 84.25, 3.71, 894.25, 0.0, 6.31, 2016-03-03 18:00:00, 99.7, -7.1
-4.82, 0.6, 87.75, 3.15, 894.25, 0.0, 6.31, 2016-03-03 19:00:00, 102.5, -6.5
-5.31, 0.6, 90.25, 3.15, 894.35, 0.0, 5.57, 2016-03-03 20:00:00, 101.1, -6.7
-5.31, 0.6, 92.25, 2.97, 894.25, 0.0, 6.31, 2016-03-03 21:00:00, 101.1, -6.4
-5.81, 0.6, 93.75, 1.86, 894.25, 0.0, 4.64, 2016-03-03 22:00:00, 105.3, -6.7
-6.31, 0.6, 94.75, 1.3, 894.05, 0.0, 3.9, 2016-03-03 23:00:00, 119.3, -7.0
-6.82, 0.6, 98.25, 1.3, 893.95, 0.0, 2.41, 2016-03-04 00:00:00, 95.5, -7.1
-6.82, 0.6, 99.25, 0.93, 893.85, 0.0, 2.6, 2016-03-04 01:00:00, 80.0, -6.9
-7.33, 0.6, 99.75, 0.93, 893.95, 0.0, 2.6, 2016-03-04 02:00:00, 96.9, -7.4
-7.85, 0.6, 100.0, 1.3, 893.75, 0.0, 2.6, 2016-03-04 03:00:00, 92.7, -7.9
-7.85, 0.6, 100.0, 0.93, 892.95, 0.0, 2.6, 2016-03-04 04:00:00, 88.4, -7.9
-7.85, 0.6, 100.0, 0.93, 892.65, 0.0, 2.23, 2016-03-04 05:00:00, 88.4, -7.9
-7.85, 0.6, 100.0, 0.74, 891.75, 0.0, 1.86, 2016-03-04 06:00:00, 88.4, -7.9
-7.85, 6.9, 100.0, 0.56, 891.25, 0.0, 1.48, 2016-03-04 07:00:00, 88.4, -7.9
-7.33, 44.4, 100.0, 0.56, 890.65, 0.0, 1.48, 2016-03-04 08:00:00, 88.4, -7.3
-6.31, 94.4, 94.75, 0.93, 889.95, 0.0, 4.08, 2016-03-04 09:00:00, 91.3, -7.0
