wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 60.0, 3.3,, -19.0,, -13.5,, 331.0,,,,2021-02-10 13:00:00,6, None,,,,,, 82.0,,, -0.4,,,,60.15, None, None, 15.5, 3.251, 330.9, -17.1, -19.0, 710.1, None, None, None, 82.0, None, -13.49, None, -12.8, None, None, 56.97, None, 0.0, 710.0
, 58.0, 3.2,, -20.0,, -14.0,, 330.0,,,,2021-02-10 14:00:00,6, None,,,,,, 82.0,,, 0.0,,,,58.23, None, None, 14.3, 3.216, 329.5, -17.1, -20.0, 707.7, None, None, None, 81.8, None, -14.02, None, -12.8, None, None, 52.7, None, 0.0, 708.0
, 64.0, 2.7,, -20.0,, -15.0,, 323.0,,,,2021-02-10 15:00:00,6, None,,,,,, 82.0,,, -0.2,,,,64.24, None, None, 13.1, 2.723, 322.9, -17.1, -20.0, 689.5, None, None, None, 81.9, None, -14.96, None, -12.8, None, None, 51.8, None, 0.0, 690.0
, 67.0, 2.3,, -20.0,, -15.9,, 315.0,,,,2021-02-10 16:00:00,6, None,,,,,, 82.0,,, 0.0,,,,67.2, None, None, 11.3, 2.322, 314.6, -17.1, -20.0, 678.1, None, None, None, 81.8, None, -15.85, None, -12.8, None, None, 50.23, None, 0.0, 678.0
, 73.0, 1.9,, -21.0,, -17.5,, 337.0,,,,2021-02-10 17:00:00,6, None,,,,,, 81.0,,, 0.5,,,,72.6, None, None, 10.6, 1.864, 337.3, -17.4, -21.0, 674.4, None, None, None, 81.0, None, -17.46, None, -12.8, None, None, 41.84, None, -1.0, 674.0
, 80.0, 0.0,, -22.0,, -20.2,, 317.0,,,,2021-02-10 18:00:00,6, None,,,,,, 81.0,,, -0.3,,,,79.77, None, None, 3.9, 0.02, 316.6, -20.1, -22.0, 673.3, None, None, None, 80.7, None, -20.15, None, -12.8, None, None, 23.48, None, 0.0, 673.0
, 80.0, 0.0,, -25.0,, -22.7,, 301.0,,,,2021-02-10 19:00:00,6, None,,,,,, 81.0,,, 0.1,,,,80.4, None, None, 0.1, 0.0, 301.1, -22.6, -25.0, 673.3, None, None, None, 80.9, None, -22.67, None, -20.1, None, None, 5.076, None, 0.0, 673.0
, 79.0, 0.0,, -28.0,, -25.5,, 311.0,,,,2021-02-10 20:00:00,6, None,,,,,, 81.0,,, -0.1,,,,79.46, None, None, 2.4, 0.039, 311.0, -25.4, -28.0, 722.9, None, None, None, 80.5, None, -25.47, None, -20.1, None, None, 5.024, None, 0.0, 723.0
, 78.0, 0.1,, -30.0,, -27.2,, 322.0,,,,2021-02-10 21:00:00,6, None,,,,,, 80.0,,, -0.6,,,,77.99, None, None, 3.1, 0.114, 321.7, -27.2, -30.0, 704.5, None, None, None, 80.4, None, -27.24, None, -20.1, None, None, 8.66, None, 0.0, 705.0
, 77.0, 0.6,, -31.0,, -28.3,, 326.0,,,,2021-02-10 22:00:00,6, None,,,,,, 80.0,,, 1.1,,,,77.03, None, None, 6.2, 0.608, 326.4, -28.3, -31.0, 696.6, None, None, None, 80.2, None, -28.31, None, -20.1, None, None, 8.98, None, 0.0, 697.0
, 76.0, 0.2,, -32.0,, -29.5,, 327.0,,,,2021-02-10 23:00:00,6, None,,,,,, 80.0,,, 0.1,,,,75.92, None, None, 4.0, 0.178, 326.7, -29.4, -32.0, 701.4, None, None, None, 79.91, None, -29.45, None, -20.1, None, None, 8.36, None, 0.0, 701.0
, 74.0, 0.2,, -34.0,, -30.9,, 327.0,,,,2021-02-11 00:00:00,6, None,,,,,, 80.0,,, -1.3,,,,74.02, None, None, 4.7, 0.188, 326.6, -30.8, -34.0, 733.5, None, None, None, 79.88, None, -30.85, None, -20.1, None, None, 7.398, None, 0.0, 734.0
, 74.0, 2.0,, -34.0,, -31.5,, 333.0,,,,2021-02-11 01:00:00,6, None,,,,,, 80.0,,, 1.3,,,,73.97, None, None, 6.3, 1.974, 332.6, -31.7, -34.0, 768.9, None, None, None, 79.96, None, -31.47, None, -20.1, None, None, 6.498, 897.8, 0.0, 769.0
, 76.0, 1.0,, -32.0,, -29.1,, 332.0,,,,2021-02-11 02:00:00,6, None,,,,,, 80.0,,, 2.1,,,,75.69, None, None, 4.4, 0.982, 331.5, -31.7, -32.0, 774.4, None, None, None, 80.0, None, -29.14, None, -20.1, None, None, 7.532, 903.3, 0.0, 774.0
, 75.0, 1.5,, -33.0,, -30.2,, 326.0,,,,2021-02-11 03:00:00,6, None,,,,,, 80.0,,, -1.7,,,,74.91, None, None, 5.8, 1.471, 325.7, -31.7, -33.0, 775.7, None, None, None, 79.92, None, -30.15, None, -20.1, None, None, 7.208, 906.0, 0.0, 776.0
, 73.0, 1.5,, -34.0,, -31.2,, 320.0,,,,2021-02-11 04:00:00,6, None,,,,,, 80.0,,, -0.5,,,,73.43, None, None, 5.3, 1.485, 319.9, -31.7, -34.0, 777.2, None, None, None, 79.67, None, -31.22, None, -20.1, None, None, 7.086, 907.5, 0.0, 777.0
, 75.0, 1.0,, -34.0,, -31.3,, 323.0,,,,2021-02-11 05:00:00,6, None,,,,,, 80.0,,, -0.1,,,,74.61, None, None, 5.4, 0.951, 322.9, -31.9, -34.0, 779.0, None, None, None, 79.59, None, -31.32, None, -20.1, None, None, 6.957, 910.2, 0.0, 779.0
, 75.0, 0.7,, -32.0,, -29.9,, 317.0,,,,2021-02-11 08:00:00,6, None,,,,,, 80.0,,, 2.3,,,,75.42, None, None, 4.7, 0.693, 317.4, -32.5, -32.0, 781.9, None, None, None, 80.3, None, -29.85, None, -29.8, None, None, 13.61, 915.0, 0.0, 782.0
, 73.0, 0.1,, -27.0,, -24.3,, 331.0,,,,2021-02-11 09:00:00,6, None,,,,,, 81.0,,, 1.8,,,,72.74, None, None, 4.0, 0.08, 331.0, -32.5, -27.0, 781.5, None, None, None, 80.5, None, -24.32, None, -24.4, None, None, 36.52, 914.2, 0.0, 782.0
, 74.0, 0.5,, -24.0,, -20.6,, 5.0,,,,2021-02-11 10:00:00,6, None,,,,,, 81.0,,, -4.9,,,,73.61, None, None, 6.7, 0.461, 5.029, -32.5, -24.0, 780.7, None, None, None, 80.7, None, -20.55, None, -20.4, None, None, 51.18, 912.5, 0.0, 781.0
, 68.0, 1.6,, -23.0,, -19.5,, 338.0,,,,2021-02-11 11:00:00,6, None,,,,,, 81.0,,, 0.4,,,,68.36, None, None, 14.2, 1.625, 337.9, -32.5, -23.0, 781.1, None, None, None, 80.5, None, -19.53, None, -18.7, None, None, 58.62, 912.6, 0.0, 781.0
, 60.0, 1.7,, -22.0,, -16.8,, 326.0,,,,2021-02-11 12:00:00,6, None,,,,,, 81.0,,, 0.4,,,,60.3, None, None, 13.5, 1.655, 325.7, -32.5, -22.0, 883.0, None, None, None, 80.7, None, -16.83, None, -16.8, None, None, 51.91, None, 0.0, 883.0
, 61.0, 3.0,, -22.0,, -17.0,, 321.0,,,,2021-02-11 13:00:00,6, None,,,,,, 81.0,,, -1.3,,,,60.84, None, None, 12.0, 3.012, 321.3, -32.5, -22.0, 879.0, None, None, None, 80.5, None, -16.99, None, -16.8, None, None, 52.68, None, 0.0, 879.0
, 65.0, 3.4,, -22.0,, -17.4,, 304.0,,,,2021-02-11 14:00:00,6, None,,,,,, 81.0,,, -0.3,,,,65.19, None, None, 12.4, 3.415, 303.8, -32.5, -22.0, 879.0, None, None, None, 80.7, None, -17.36, None, -16.8, None, None, 45.0, None, 0.0, 879.0
, 70.0, 3.6,, -22.0,, -17.9,, 314.0,,,,2021-02-11 15:00:00,6, None,,,,,, 81.0,,, -0.7,,,,69.94, None, None, 13.0, 3.649, 313.8, -32.5, -22.0, 879.0, None, None, None, 80.6, None, -17.91, None, -16.8, None, None, 38.33, None, 0.0, 879.0
, 72.0, 3.6,, -22.0,, -18.8,, 316.0,,,,2021-02-11 16:00:00,6, None,,,,,, 80.0,,, 0.6,,,,72.24, None, None, 13.1, 3.597, 316.3, -32.5, -22.0, 878.0, None, None, None, 80.4, None, -18.8, None, -16.8, None, None, 33.33, None, 0.0, 878.0
, 77.0, 0.6,, -23.0,, -20.7,, 316.0,,,,2021-02-11 17:00:00,6, None,,,,,, 80.0,,, 0.0,,,,77.11, None, None, 9.6, 0.592, 316.1, -32.5, -23.0, 786.4, None, None, None, 79.92, None, -20.74, None, -16.8, None, None, 34.95, 919.0, 0.0, 786.0
, 80.0, 0.0,, -26.0,, -23.4,, 301.0,,,,2021-02-11 18:00:00,6, None,,,,,, 80.0,,, 0.0,,,,80.0, None, None, 0.1, 0.0, 300.5, -32.5, -26.0, 785.6, None, None, None, 79.63, None, -23.43, None, -16.8, None, None, 2.523, 919.5, 0.0, 786.0
, 79.0, 0.0,, -28.0,, -25.9,, 306.0,,,,2021-02-11 19:00:00,6, None,,,,,, 80.0,,, -0.3,,,,79.03, None, None, 0.1, 0.0, 306.1, -25.9, -28.0, 786.5, None, None, None, 79.91, None, -25.94, None, -23.4, None, None, 5.182, 921.0, 1.0, 787.0
, 77.0, 0.0,, -30.0,, -27.9,, 326.0,,,,2021-02-11 20:00:00,6, None,,,,,, 80.0,,, -0.2,,,,77.19, None, None, 0.1, 0.0, 326.1, -27.8, -30.0, 786.7, None, None, None, 79.96, None, -27.86, None, -23.4, None, None, 9.45, 921.3, 0.0, 787.0
, 76.0, 0.0,, -32.0,, -29.5,, 323.0,,,,2021-02-11 21:00:00,6, None,,,,,, 80.0,,, 0.7,,,,75.53, None, None, 0.1, 0.0, 323.4, -29.5, -32.0, 786.8, None, None, None, 79.92, None, -29.54, None, -23.4, None, None, 5.338, 920.5, 0.0, 787.0
, 74.0, 0.2,, -34.0,, -30.9,, 327.0,,,,2021-02-11 22:00:00,6, None,,,,,, 80.0,,, 0.0,,,,73.95, None, None, 6.1, 0.16, 326.9, -30.9, -34.0, 787.9, None, None, None, 79.86, None, -30.94, None, -23.4, None, None, 7.458, 921.2, 0.0, 788.0
