ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-02-11 07:00:00,,,6,, 61.0, 2.2,, -24.0,, -18.3,, 359.0,,,,60.72, None, None, 5.4,2.203,358.6, -19.0,-24.0,871.0, None, None, 10.0, None,10.22, None, None,-18.27, None, -18.0, None, None,51.36, 937.0, 0.1, 1.0, 871.0
,,,,2021-02-11 08:00:00,,,6,, 62.0, 3.3,, -23.0,, -18.3,, 46.0,,,,62.27, None, None, 7.5,3.333,46.22, -19.0,-23.0,873.0, None, None, 10.0, None,10.17, None, None,-18.29, None, -18.0, None, None,42.47, 939.2, 0.0, 0.0, 873.0
,,,,2021-02-11 09:00:00,,,6,, 62.0, 4.6,, -23.0,, -18.0,, 59.0,,,,62.26, None, None, 11.2,4.55,59.09, -19.0,-23.0,870.0, None, None, 10.0, None,10.25, None, None,-18.03, None, -17.8, None, None,28.92, 936.0, 0.0, 0.0, 870.0
,,,,2021-02-11 10:00:00,,,6,, 60.0, 5.5,, -23.0,, -17.3,, 40.0,,,,59.7, None, None, 15.2,5.506,39.75, -19.0,-23.0,864.0, None, None, 10.0, None,10.3, None, None,-17.25, None, -17.2, None, None,23.21, 929.5, -0.2, 0.0, 864.0
,,,,2021-02-11 11:00:00,,,6,, 56.0, 8.4,, -22.0,, -16.3,, 35.0,,,,55.83, None, None, 19.9,8.42,35.06, -19.0,-22.0,868.0, None, None, 10.0, None,10.44, None, None,-16.26, None, -16.3, None, None,24.83, 933.8, -0.3, 0.0, 868.0
,,,,2021-02-11 12:00:00,,,6,, 52.0, 12.9,, -22.0,, -15.6,, 12.0,,,,52.46, None, None, 23.8,12.88,11.72, -19.0,-22.0,961.0, None, None, 10.0, None,10.4, None, None,-15.62, None, -15.3, None, None,22.65, None, -0.7, 0.0, 961.0
,,,,2021-02-11 13:00:00,,,6,, 52.0, 12.9,, -22.0,, -14.8,, 22.0,,,,51.76, None, None, 24.8,12.9,22.01, -19.0,-22.0,960.0, None, None, 11.0, None,10.77, None, None,-14.84, None, -14.7, None, None,23.87, None, 0.6, 1.0, 960.0
,,,,2021-02-11 14:00:00,,,6,, 48.0, 10.8,, -22.0,, -13.8,, 30.0,,,,48.29, None, None, 24.2,10.76,29.76, -19.0,-22.0,852.0, None, None, 11.0, None,10.53, None, None,-13.8, None, -13.7, None, None,23.35, 916.4, -0.1, 0.0, 852.0
,,,,2021-02-11 15:00:00,,,6,, 47.0, 11.4,, -22.0,, -14.0,, 17.0,,,,47.27, None, None, 21.9,11.36,17.2, -19.0,-22.0,842.0, None, None, 10.0, None,10.17, None, None,-14.02, None, -13.2, None, None,21.63, None, -0.1, 0.0, 842.0
,,,,2021-02-11 16:00:00,,,6,, 48.0, 13.0,, -21.0,, -13.2,, 6.0,,,,47.83, None, None, 24.9,12.95,6.161, -19.0,-21.0,838.0, None, None, 11.0, None,10.82, None, None,-13.21, None, -13.2, None, None,18.14, None, 0.3, 1.0, 838.0
,,,,2021-02-11 17:00:00,,,6,, 49.0, 14.3,, -21.0,, -13.8,, 350.0,,,,49.35, None, None, 25.6,14.29,349.9, -19.0,-21.0,894.0, None, None, 10.0, None,10.44, None, None,-13.83, None, -13.1, None, None,15.0, None, -0.9, 0.0, 894.0
,,,,2021-02-11 18:00:00,,,6,, 51.0, 17.1,, -21.0,, -14.2,, 344.0,,,,51.17, None, None, 27.9,17.06,343.5, -19.0,-21.0,958.0, None, None, 10.0, None,10.33, None, None,-14.2, None, -13.1, None, None,11.74, None, 0.7, 0.0, 958.0
,,,,2021-02-11 19:00:00,,,6,, 56.0, 16.0,, -21.0,, -14.9,, 344.0,,,,55.64, None, None, 29.6,16.03,343.5, -15.0,-21.0,839.0, None, None, 10.0, None,10.42, None, None,-14.86, None, -14.2, None, None,11.64, 902.6, 0.0, 0.0, 839.0
,,,,2021-02-11 20:00:00,,,6,, 59.0, 11.7,, -21.0,, -15.9,, 349.0,,,,59.45, None, None, 21.9,11.65,349.4, -15.9,-21.0,840.0, None, None, 10.0, None,10.37, None, None,-15.89, None, -14.2, None, None,13.96, 903.7, 0.0, 0.0, 840.0
,,,,2021-02-11 21:00:00,,,6,, 67.0, 8.2,, -21.0,, -17.3,, 357.0,,,,67.42, None, None, 16.4,8.2,357.3, -17.1,-21.0,835.0, None, None, 10.0, None,10.21, None, None,-17.26, None, -14.2, None, None,17.25, 898.4, 0.0, 0.0, 835.0
,,,,2021-02-11 22:00:00,,,6,, 69.0, 8.7,, -21.0,, -17.6,, 9.0,,,,69.15, None, None, 16.2,8.68,9.31, -18.1,-21.0,837.0, None, None, 10.0, None,10.36, None, None,-17.59, None, -14.2, None, None,10.93, 900.6, -0.2, 0.0, 837.0
,,,,2021-02-11 23:00:00,,,6,, 68.0, 8.9,, -22.0,, -18.0,, 9.0,,,,68.1, None, None, 16.1,8.93,8.72, -18.2,-22.0,838.0, None, None, 10.0, None,10.42, None, None,-18.04, None, -14.2, None, None,15.12, 901.6, 0.2, 0.0, 838.0
