wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.8,8.1, 0.0,28.0,28.1,2022-06-26 18:00:00, None, None, None, None,-0.2,26
4.0,101.8,8.6, 135.0,32.0,26.8,2022-06-26 19:00:00, None, None, None, None,-0.15,26
3.0,101.7,6.7, 180.0,30.0,25.3,2022-06-26 20:00:00, None, None, None, None,-0.11,26
0.0,101.8,7.2, None,40.0,21.3,2022-06-26 21:00:00, None, None, None, None,-0.04,26
6.0,101.8,7.0, 292.5,41.0,20.6,2022-06-26 22:00:00, None, None, None, None,0.05,26
5.0,101.9,7.6, 270.0,47.0,19.2,2022-06-26 23:00:00, 12.7, 0.0, None, 28.5,0.1,26
10.0,101.9,6.9, 270.0,45.0,19.0,2022-06-27 00:00:00, None, None, None, None,0.11,26
7.0,101.9,6.7, 247.5,44.0,19.2,2022-06-27 01:00:00, None, None, None, None,0.05,26
9.0,101.9,6.4, 270.0,48.0,17.5,2022-06-27 02:00:00, None, None, None, None,0.04,26
11.0,101.9,6.2, 270.0,48.0,17.4,2022-06-27 03:00:00, None, None, None, None,0.04,26
9.0,101.9,6.6, 270.0,53.0,16.1,2022-06-27 04:00:00, None, None, None, None,0.07,26
4.0,102.0,6.9, 247.5,60.0,14.6,2022-06-27 05:00:00, None, None, None, None,0.08,26
12.0,102.0,7.2, 270.0,56.0,15.9,2022-06-27 06:00:00, None, None, None, None,0.08,26
1.0,102.0,9.1, 45.0,52.0,19.1,2022-06-27 07:00:00, None, None, None, None,0.04,26
2.0,102.0,9.5, 22.5,51.0,20.0,2022-06-27 08:00:00, None, None, None, None,0.0,26
2.0,102.0,9.5, 22.5,51.0,20.0,2022-06-27 09:00:00, None, None, None, None,0.0,26
10.0,101.9,8.5, 0.0,43.0,21.6,2022-06-27 10:00:00, None, None, None, None,0.12,26
9.0,101.8,8.5, 22.5,39.0,23.1,2022-06-27 11:00:00, None, None, None, None,-0.18,26
8.0,101.7,8.4, 22.5,35.0,24.9,2022-06-27 12:00:00, None, None, None, None,-0.22,26
7.0,101.6,10.5, 22.5,37.0,26.4,2022-06-27 13:00:00, None, None, None, None,-0.22,26
4.0,101.6,10.5, 22.5,40.0,24.9,2022-06-27 14:00:00, None, None, None, None,-0.21,26
7.0,101.5,9.8, 22.5,31.0,28.7,2022-06-27 15:00:00, None, None, None, None,-0.23,26
5.0,101.4,8.5, 22.5,28.0,29.0,2022-06-27 16:00:00, None, None, None, None,-0.24,26
7.0,101.3,8.2, 22.5,26.0,29.9,2022-06-27 17:00:00, None, None, None, None,-0.28,26
5.0,101.2,8.0, 315.0,25.0,30.2,2022-06-27 18:00:00, None, None, None, None,-0.26,26
2.0,101.1,11.9, 135.0,33.0,29.7,2022-06-27 19:00:00, None, None, None, None,-0.19,26
0.0,101.2,10.5, None,41.0,24.8,2022-06-27 21:00:00, None, None, None, None,-0.02,26
5.0,101.2,9.7, 180.0,42.0,23.3,2022-06-27 22:00:00, None, None, None, None,0.01,26
15.0,101.1,9.6, 270.0,45.0,22.0,2022-06-27 23:00:00, 14.1, 0.0, None, 31.0,0.0,26
12.0,101.2,9.4, 270.0,42.0,23.1,2022-06-28 00:00:00, None, None, None, None,0.01,26
10.0,101.1,9.3, 270.0,47.0,21.1,2022-06-28 01:00:00, None, None, None, None,-0.04,26
4.0,101.1,9.0, 135.0,50.0,19.7,2022-06-28 02:00:00, None, None, None, None,-0.01,26
11.0,101.1,9.0, 270.0,45.0,21.3,2022-06-28 03:00:00, None, None, None, None,-0.05,26
8.0,101.1,9.0, 180.0,50.0,19.7,2022-06-28 04:00:00, None, None, None, None,0.02,26
14.0,101.1,11.3, 270.0,57.0,20.0,2022-06-28 05:00:00, None, None, None, None,0.02,26
4.0,101.1,12.0, 270.0,61.0,19.7,2022-06-28 06:00:00, None, None, None, None,-0.01,26
7.0,101.1,12.1, 247.5,58.0,20.6,2022-06-28 07:00:00, None, None, None, None,0.0,26
3.0,101.2,14.5, 22.5,81.0,17.8,2022-06-28 08:00:00, None, None, None, None,0.04,26
15.0,101.1,14.4, 157.5,76.0,18.8,2022-06-28 09:00:00, None, None, None, None,0.02,26
2.0,101.1,15.4, 247.5,74.0,20.1,2022-06-28 10:00:00, None, None, None, None,-0.02,26
8.0,101.0,13.7, 45.0,67.0,20.0,2022-06-28 11:00:00, None, None, None, None,-0.18,26
8.0,101.0,15.0, 0.0,64.0,22.1,2022-06-28 12:00:00, None, None, None, None,-0.14,26
8.0,100.9,13.3, 337.5,58.0,21.9,2022-06-28 13:00:00, None, None, None, None,-0.23,26
18.0,101.0,12.8, 270.0,74.0,17.5,2022-06-28 14:00:00, None, None, 27.0, None,-0.05,26
11.0,101.0,14.4, 225.0,75.0,18.9,2022-06-28 15:00:00, None, None, None, None,-0.04,26
6.0,101.0,15.9, 22.5,83.0,18.8,2022-06-28 16:00:00, None, None, None, None,0.07,26
0.0,101.0,13.0, None,65.0,19.8,2022-06-28 17:00:00, None, None, None, None,-0.02,26
8.0,101.0,16.1, 337.5,78.0,20.1,2022-06-28 18:00:00, None, None, None, None,0.04,26
8.0,101.0,16.1, 337.5,78.0,20.1,2022-06-28 19:00:00, None, None, None, None,0.04,26
16.0,101.2,6.2, 315.0,40.0,20.1,2022-06-28 20:00:00, None, None, 30.0, None,0.25,26
12.0,101.3,6.0, 315.0,43.0,18.9,2022-06-28 21:00:00, None, None, None, None,0.28,26
12.0,101.4,5.7, 315.0,44.0,18.3,2022-06-28 22:00:00, None, None, None, None,0.29,26
12.0,101.5,6.4, 337.5,48.0,17.5,2022-06-28 23:00:00, 16.4, 6.2, 48.0, 23.8,0.2,26
13.0,101.5,6.3, 337.5,50.0,16.9,2022-06-29 00:00:00, None, None, None, None,0.16,26
11.0,101.5,5.8, 292.5,49.0,16.5,2022-06-29 01:00:00, None, None, None, None,0.06,26
7.0,101.5,6.5, 247.5,55.0,15.4,2022-06-29 02:00:00, None, None, None, None,0.04,26
5.0,101.5,6.9, 270.0,65.0,13.4,2022-06-29 03:00:00, None, None, None, None,0.01,26
6.0,101.5,6.7, 157.5,62.0,13.8,2022-06-29 04:00:00, None, None, None, None,0.04,26
6.0,101.6,7.1, 270.0,70.0,12.4,2022-06-29 05:00:00, None, None, None, None,0.05,26
4.0,101.6,7.8, 270.0,71.0,12.9,2022-06-29 06:00:00, None, None, None, None,0.09,26
0.0,101.6,8.5, None,68.0,14.3,2022-06-29 07:00:00, None, None, None, None,0.09,26
3.0,101.7,9.3, 90.0,66.0,15.7,2022-06-29 08:00:00, None, None, None, None,0.1,26
5.0,101.7,9.5, 112.5,63.0,16.4,2022-06-29 09:00:00, None, None, None, None,0.07,26
8.0,101.7,8.5, 135.0,59.0,16.7,2022-06-29 10:00:00, None, None, None, None,0.07,26
13.0,101.7,8.4, 112.5,56.0,17.2,2022-06-29 11:00:00, None, None, None, None,0.06,26
6.0,101.7,9.8, 112.5,58.0,18.3,2022-06-29 12:00:00, None, None, None, None,0.05,26
3.0,101.7,8.3, 112.5,49.0,19.4,2022-06-29 13:00:00, None, None, None, None,0.04,26
6.0,101.8,10.2, 0.0,56.0,19.1,2022-06-29 14:00:00, None, None, None, None,0.05,26
13.0,101.8,9.3, 0.0,53.0,19.0,2022-06-29 15:00:00, None, None, None, None,0.06,26
8.0,101.9,9.8, 337.5,57.0,18.5,2022-06-29 16:00:00, None, None, None, None,0.09,26
10.0,101.9,8.8, 337.5,52.0,18.8,2022-06-29 17:00:00, None, None, None, None,0.08,26
3.0,101.9,10.4, 135.0,60.0,18.4,2022-06-29 18:00:00, None, None, None, None,0.07,26
3.0,101.9,10.0, 337.5,57.0,18.7,2022-06-29 19:00:00, None, None, None, None,0.05,26
1.0,101.9,12.0, 135.0,69.0,17.9,2022-06-29 20:00:00, None, None, None, None,0.04,26
1.0,102.0,10.4, 135.0,72.0,15.5,2022-06-29 21:00:00, None, None, None, None,0.08,26
5.0,102.0,10.1, 247.5,70.0,15.5,2022-06-29 22:00:00, None, None, None, None,0.13,26
6.0,102.1,9.4, 180.0,71.0,14.5,2022-06-29 23:00:00, 12.2, 0.0, None, 20.7,0.15,26
2.0,102.1,8.6, 225.0,71.0,13.7,2022-06-30 00:00:00, None, None, None, None,0.1,26
6.0,102.1,8.1, 247.5,72.0,13.0,2022-06-30 01:00:00, None, None, None, None,0.07,26
10.0,102.1,7.1, 270.0,63.0,13.9,2022-06-30 02:00:00, None, None, None, None,0.04,26
6.0,102.2,7.0, 270.0,71.0,12.0,2022-06-30 03:00:00, None, None, None, None,0.05,26
10.0,102.2,7.6, 270.0,71.0,12.6,2022-06-30 04:00:00, None, None, None, None,0.04,26
9.0,102.2,7.6, 270.0,71.0,12.7,2022-06-30 05:00:00, None, None, None, None,0.08,26
6.0,102.2,8.3, 270.0,78.0,12.0,2022-06-30 06:00:00, None, None, None, None,0.07,26
2.0,102.2,10.0, 337.5,72.0,14.9,2022-06-30 07:00:00, None, None, None, None,0.05,26
7.0,102.2,11.6, 337.5,71.0,16.8,2022-06-30 08:00:00, None, None, None, None,0.0,26
10.0,102.2,11.6, 337.5,72.0,16.7,2022-06-30 09:00:00, None, None, None, None,-0.01,26
10.0,102.2,11.6, 337.5,72.0,16.7,2022-06-30 10:00:00, None, None, None, None,-0.01,26
16.0,102.1,12.2, 22.5,69.0,18.0,2022-06-30 11:00:00, None, None, None, None,0.09,26
8.0,102.1,12.6, 22.5,62.0,20.3,2022-06-30 12:00:00, None, None, None, None,-0.13,26
7.0,102.0,12.4, 22.5,56.0,21.6,2022-06-30 13:00:00, None, None, None, None,-0.16,26
9.0,101.9,10.1, 22.5,44.0,23.2,2022-06-30 14:00:00, None, None, None, None,-0.19,26
12.0,101.8,9.7, 45.0,41.0,23.8,2022-06-30 15:00:00, None, None, None, None,-0.23,26
9.0,101.8,10.3, 0.0,44.0,23.2,2022-06-30 16:00:00, None, None, None, None,-0.2,26
9.0,101.8,10.3, 0.0,44.0,23.2,2022-06-30 17:00:00, None, None, None, None,-0.2,26
3.0,101.7,10.4, 22.5,45.0,22.9,2022-06-30 18:00:00, None, None, None, None,-0.16,26
2.0,101.7,10.2, 315.0,46.0,22.3,2022-06-30 19:00:00, None, None, None, None,0.1,26
3.0,101.6,10.6, 270.0,47.0,22.6,2022-06-30 20:00:00, None, None, None, None,-0.07,26
6.0,101.6,10.7, 270.0,52.0,21.0,2022-06-30 21:00:00, None, None, None, None,-0.05,26
8.0,101.7,10.2, 247.5,49.0,21.4,2022-06-30 22:00:00, None, None, None, None,0.0,26
8.0,101.7,12.0, 270.0,62.0,19.5,2022-06-30 23:00:00, 11.1, 0.0, None, 24.3,0.05,26
7.0,101.7,11.4, 247.5,71.0,16.6,2022-07-01 00:00:00, None, None, None, None,0.05,26
14.0,101.7,10.2, 292.5,69.0,15.9,2022-07-01 01:00:00, None, None, None, None,0.02,26
6.0,101.6,9.7, 292.5,64.0,16.6,2022-07-01 02:00:00, None, None, None, None,-0.03,26
11.0,101.7,9.4, 270.0,65.0,16.0,2022-07-01 03:00:00, None, None, None, None,-0.01,26
6.0,101.7,8.7, 270.0,64.0,15.5,2022-07-01 04:00:00, None, None, None, None,-0.01,26
9.0,101.7,8.4, 270.0,65.0,14.9,2022-07-01 05:00:00, None, None, None, None,0.03,26
9.0,101.7,9.1, 270.0,64.0,16.0,2022-07-01 06:00:00, None, None, None, None,0.02,26
6.0,101.7,9.1, 270.0,66.0,15.4,2022-07-01 07:00:00, None, None, None, None,0.03,26
7.0,101.7,10.7, 22.5,62.0,18.1,2022-07-01 08:00:00, None, None, None, None,0.01,26
6.0,101.7,11.1, 22.5,58.0,19.5,2022-07-01 09:00:00, None, None, None, None,-0.03,26
8.0,101.6,11.0, 45.0,55.0,20.3,2022-07-01 10:00:00, None, None, None, None,-0.09,26
10.0,101.5,10.0, 0.0,48.0,21.5,2022-07-01 11:00:00, None, None, None, None,-0.13,26
7.0,101.5,11.1, 22.5,48.0,22.8,2022-07-01 12:00:00, None, None, None, None,-0.15,26
13.0,101.4,11.7, 22.5,44.0,24.8,2022-07-01 13:00:00, None, None, None, None,-0.15,26
3.0,101.4,12.7, 225.0,52.0,23.2,2022-07-01 14:00:00, None, None, None, None,-0.12,26
9.0,101.4,10.3, 225.0,44.0,23.3,2022-07-01 15:00:00, None, None, None, None,-0.11,26
4.0,101.3,11.5, 270.0,43.0,24.9,2022-07-01 16:00:00, None, None, None, None,-0.12,26
2.0,101.3,11.2, 202.5,45.0,23.7,2022-07-01 17:00:00, None, None, None, None,-0.11,26
7.0,101.3,10.5, 225.0,43.0,24.0,2022-07-01 18:00:00, None, None, None, None,-0.06,26
10.0,101.3,10.5, 270.0,45.0,23.0,2022-07-01 19:00:00, None, None, None, None,0.0,26
1.0,101.3,10.1, 247.5,43.0,23.6,2022-07-01 20:00:00, None, None, None, None,-0.02,26
6.0,101.3,9.6, 292.5,47.0,21.3,2022-07-01 21:00:00, None, None, None, None,-0.01,26
11.0,101.3,9.1, 247.5,46.0,21.3,2022-07-01 22:00:00, None, None, None, None,-0.01,26
4.0,101.3,8.4, 247.5,50.0,18.9,2022-07-01 23:00:00, 14.0, 0.0, None, 25.4,0.05,26
5.0,102.5,7.1, 270.0,58.0,15.3,2022-06-25 00:00:00, None, None, None, None,0.13,26
3.0,102.5,6.7, 45.0,58.0,14.8,2022-06-25 01:00:00, None, None, None, None,0.1,26
10.0,102.6,6.2, 292.5,61.0,13.6,2022-06-25 02:00:00, None, None, None, None,0.1,26
13.0,102.6,5.7, 292.5,60.0,13.3,2022-06-25 03:00:00, None, None, None, None,0.09,26
12.0,102.6,5.4, 270.0,60.0,12.9,2022-06-25 04:00:00, None, None, None, None,0.1,26
8.0,102.7,5.3, 270.0,65.0,11.8,2022-06-25 05:00:00, None, None, None, None,0.12,26
7.0,102.7,5.8, 292.5,61.0,13.1,2022-06-25 06:00:00, None, None, None, None,0.13,26
5.0,102.8,5.7, 315.0,54.0,15.1,2022-06-25 07:00:00, None, None, None, None,0.11,26
8.0,102.7,8.2, 22.5,62.0,15.5,2022-06-25 08:00:00, None, None, None, None,0.06,26
10.0,102.7,8.3, 337.5,57.0,16.7,2022-06-25 09:00:00, None, None, None, None,0.0,26
16.0,102.7,8.6, 0.0,55.0,17.8,2022-06-25 10:00:00, None, None, None, None,-0.03,26
12.0,102.7,8.8, 337.5,50.0,19.6,2022-06-25 11:00:00, None, None, None, None,-0.06,26
14.0,102.6,8.9, 0.0,46.0,21.1,2022-06-25 12:00:00, None, None, None, None,-0.1,26
7.0,102.6,9.6, 22.5,44.0,22.3,2022-06-25 13:00:00, None, None, None, None,-0.15,26
7.0,102.5,5.9, 22.5,31.0,24.0,2022-06-25 14:00:00, None, None, None, None,-0.19,26
10.0,102.4,4.7, 22.5,27.0,25.1,2022-06-25 15:00:00, None, None, None, None,-0.2,26
7.0,102.4,5.7, 22.5,27.0,25.8,2022-06-25 16:00:00, None, None, None, None,-0.19,26
7.0,102.3,5.6, 22.5,27.0,26.2,2022-06-25 17:00:00, None, None, None, None,-0.19,26
7.0,102.2,4.8, 22.5,27.0,25.3,2022-06-25 18:00:00, None, None, None, None,-0.17,26
2.0,102.2,5.6, 337.5,28.0,25.2,2022-06-25 19:00:00, None, None, None, None,-0.14,26
0.0,102.2,7.2, None,35.0,23.5,2022-06-25 20:00:00, None, None, None, None,-0.06,26
1.0,102.2,5.8, 180.0,39.0,20.1,2022-06-25 21:00:00, None, None, None, None,-0.02,26
0.0,102.3,5.3, None,41.0,18.8,2022-06-25 22:00:00, None, None, None, None,0.07,26
11.0,102.3,5.4, 270.0,45.0,17.5,2022-06-25 23:00:00, 11.2, 0.0, None, 26.6,0.1,26
9.0,102.3,5.0, 270.0,45.0,16.9,2022-06-26 00:00:00, None, None, None, None,0.12,26
10.0,102.4,4.7, 270.0,45.0,16.5,2022-06-26 01:00:00, None, None, None, None,0.08,26
13.0,102.4,4.6, 270.0,48.0,15.4,2022-06-26 02:00:00, None, None, None, None,0.08,26
8.0,102.4,4.7, 270.0,49.0,15.2,2022-06-26 03:00:00, None, None, None, None,0.08,26
13.0,102.4,4.6, 270.0,54.0,13.8,2022-06-26 04:00:00, None, None, None, None,0.07,26
10.0,102.5,4.9, 270.0,57.0,13.4,2022-06-26 05:00:00, None, None, None, None,0.09,26
7.0,102.5,6.0, 270.0,58.0,14.2,2022-06-26 06:00:00, None, None, None, None,0.09,26
5.0,102.5,6.2, 337.5,49.0,16.9,2022-06-26 07:00:00, None, None, None, None,0.06,26
6.0,102.5,8.1, 22.5,54.0,17.6,2022-06-26 08:00:00, None, None, None, None,0.01,26
8.0,102.5,8.2, 45.0,50.0,18.8,2022-06-26 09:00:00, None, None, None, None,-0.05,26
6.0,102.4,8.8, 45.0,48.0,20.0,2022-06-26 10:00:00, None, None, None, None,-0.1,26
12.0,102.4,7.7, 22.5,41.0,21.3,2022-06-26 11:00:00, None, None, None, None,-0.14,26
8.0,102.3,8.7, 0.0,39.0,23.5,2022-06-26 12:00:00, None, None, None, None,-0.18,26
11.0,102.2,7.7, 22.5,35.0,24.2,2022-06-26 13:00:00, None, None, None, None,-0.2,26
8.0,102.1,6.8, 22.5,30.0,25.5,2022-06-26 14:00:00, None, None, None, None,-0.23,26
6.0,102.0,7.5, 22.5,28.0,27.5,2022-06-26 15:00:00, None, None, None, None,-0.24,26
7.0,101.9,8.0, 22.5,28.0,27.9,2022-06-26 16:00:00, None, None, None, None,-0.23,26
9.0,101.9,6.2, 22.5,25.0,28.1,2022-06-26 17:00:00, None, None, None, None,-0.22,26
4.0,101.8,8.1, 0.0,28.0,28.1,2022-06-26 18:00:00, None, None, None, None,-0.2,26
4.0,101.8,8.6, 135.0,32.0,26.8,2022-06-26 19:00:00, None, None, None, None,-0.15,26
3.0,101.7,6.7, 180.0,30.0,25.3,2022-06-26 20:00:00, None, None, None, None,-0.11,26
0.0,101.8,7.2, None,40.0,21.3,2022-06-26 21:00:00, None, None, None, None,-0.04,26
6.0,101.8,7.0, 292.5,41.0,20.6,2022-06-26 22:00:00, None, None, None, None,0.05,26
5.0,101.9,7.6, 270.0,47.0,19.2,2022-06-26 23:00:00, 12.7, 0.0, None, 28.5,0.1,26
10.0,101.9,6.9, 270.0,45.0,19.0,2022-06-27 00:00:00, None, None, None, None,0.11,26
7.0,101.9,6.7, 247.5,44.0,19.2,2022-06-27 01:00:00, None, None, None, None,0.05,26
9.0,101.9,6.4, 270.0,48.0,17.5,2022-06-27 02:00:00, None, None, None, None,0.04,26
11.0,101.9,6.2, 270.0,48.0,17.4,2022-06-27 03:00:00, None, None, None, None,0.04,26
9.0,101.9,6.6, 270.0,53.0,16.1,2022-06-27 04:00:00, None, None, None, None,0.07,26
4.0,102.0,6.9, 247.5,60.0,14.6,2022-06-27 05:00:00, None, None, None, None,0.08,26
12.0,102.0,7.2, 270.0,56.0,15.9,2022-06-27 06:00:00, None, None, None, None,0.08,26
1.0,102.0,9.1, 45.0,52.0,19.1,2022-06-27 07:00:00, None, None, None, None,0.04,26
2.0,102.0,9.5, 22.5,51.0,20.0,2022-06-27 08:00:00, None, None, None, None,0.0,26
2.0,102.0,9.5, 22.5,51.0,20.0,2022-06-27 09:00:00, None, None, None, None,0.0,26
10.0,101.9,8.5, 0.0,43.0,21.6,2022-06-27 10:00:00, None, None, None, None,0.12,26
9.0,101.8,8.5, 22.5,39.0,23.1,2022-06-27 11:00:00, None, None, None, None,-0.18,26
8.0,101.7,8.4, 22.5,35.0,24.9,2022-06-27 12:00:00, None, None, None, None,-0.22,26
7.0,101.6,10.5, 22.5,37.0,26.4,2022-06-27 13:00:00, None, None, None, None,-0.22,26
4.0,101.6,10.5, 22.5,40.0,24.9,2022-06-27 14:00:00, None, None, None, None,-0.21,26
7.0,101.5,9.8, 22.5,31.0,28.7,2022-06-27 15:00:00, None, None, None, None,-0.23,26
5.0,101.4,8.5, 22.5,28.0,29.0,2022-06-27 16:00:00, None, None, None, None,-0.24,26
7.0,101.3,8.2, 22.5,26.0,29.9,2022-06-27 17:00:00, None, None, None, None,-0.28,26
5.0,101.2,8.0, 315.0,25.0,30.2,2022-06-27 18:00:00, None, None, None, None,-0.26,26
2.0,101.1,11.9, 135.0,33.0,29.7,2022-06-27 19:00:00, None, None, None, None,-0.19,26
0.0,101.2,10.5, None,41.0,24.8,2022-06-27 21:00:00, None, None, None, None,-0.02,26
5.0,101.2,9.7, 180.0,42.0,23.3,2022-06-27 22:00:00, None, None, None, None,0.01,26
15.0,101.1,9.6, 270.0,45.0,22.0,2022-06-27 23:00:00, 14.1, 0.0, None, 31.0,0.0,26
12.0,101.2,9.4, 270.0,42.0,23.1,2022-06-28 00:00:00, None, None, None, None,0.01,26
10.0,101.1,9.3, 270.0,47.0,21.1,2022-06-28 01:00:00, None, None, None, None,-0.04,26
4.0,101.1,9.0, 135.0,50.0,19.7,2022-06-28 02:00:00, None, None, None, None,-0.01,26
11.0,101.1,9.0, 270.0,45.0,21.3,2022-06-28 03:00:00, None, None, None, None,-0.05,26
8.0,101.1,9.0, 180.0,50.0,19.7,2022-06-28 04:00:00, None, None, None, None,0.02,26
14.0,101.1,11.3, 270.0,57.0,20.0,2022-06-28 05:00:00, None, None, None, None,0.02,26
4.0,101.1,12.0, 270.0,61.0,19.7,2022-06-28 06:00:00, None, None, None, None,-0.01,26
7.0,101.1,12.1, 247.5,58.0,20.6,2022-06-28 07:00:00, None, None, None, None,0.0,26
3.0,101.2,14.5, 22.5,81.0,17.8,2022-06-28 08:00:00, None, None, None, None,0.04,26
15.0,101.1,14.4, 157.5,76.0,18.8,2022-06-28 09:00:00, None, None, None, None,0.02,26
2.0,101.1,15.4, 247.5,74.0,20.1,2022-06-28 10:00:00, None, None, None, None,-0.02,26
8.0,101.0,13.7, 45.0,67.0,20.0,2022-06-28 11:00:00, None, None, None, None,-0.18,26
8.0,101.0,15.0, 0.0,64.0,22.1,2022-06-28 12:00:00, None, None, None, None,-0.14,26
8.0,100.9,13.3, 337.5,58.0,21.9,2022-06-28 13:00:00, None, None, None, None,-0.23,26
18.0,101.0,12.8, 270.0,74.0,17.5,2022-06-28 14:00:00, None, None, 27.0, None,-0.05,26
11.0,101.0,14.4, 225.0,75.0,18.9,2022-06-28 15:00:00, None, None, None, None,-0.04,26
6.0,101.0,15.9, 22.5,83.0,18.8,2022-06-28 16:00:00, None, None, None, None,0.07,26
0.0,101.0,13.0, None,65.0,19.8,2022-06-28 17:00:00, None, None, None, None,-0.02,26
8.0,101.0,16.1, 337.5,78.0,20.1,2022-06-28 18:00:00, None, None, None, None,0.04,26
8.0,101.0,16.1, 337.5,78.0,20.1,2022-06-28 19:00:00, None, None, None, None,0.04,26
16.0,101.2,6.2, 315.0,40.0,20.1,2022-06-28 20:00:00, None, None, 30.0, None,0.25,26
12.0,101.3,6.0, 315.0,43.0,18.9,2022-06-28 21:00:00, None, None, None, None,0.28,26
12.0,101.4,5.7, 315.0,44.0,18.3,2022-06-28 22:00:00, None, None, None, None,0.29,26
12.0,101.5,6.4, 337.5,48.0,17.5,2022-06-28 23:00:00, 16.4, 6.2, 48.0, 23.8,0.2,26
13.0,101.5,6.3, 337.5,50.0,16.9,2022-06-29 00:00:00, None, None, None, None,0.16,26
11.0,101.5,5.8, 292.5,49.0,16.5,2022-06-29 01:00:00, None, None, None, None,0.06,26
7.0,101.5,6.5, 247.5,55.0,15.4,2022-06-29 02:00:00, None, None, None, None,0.04,26
5.0,101.5,6.9, 270.0,65.0,13.4,2022-06-29 03:00:00, None, None, None, None,0.01,26
6.0,101.5,6.7, 157.5,62.0,13.8,2022-06-29 04:00:00, None, None, None, None,0.04,26
6.0,101.6,7.1, 270.0,70.0,12.4,2022-06-29 05:00:00, None, None, None, None,0.05,26
4.0,101.6,7.8, 270.0,71.0,12.9,2022-06-29 06:00:00, None, None, None, None,0.09,26
0.0,101.6,8.5, None,68.0,14.3,2022-06-29 07:00:00, None, None, None, None,0.09,26
3.0,101.7,9.3, 90.0,66.0,15.7,2022-06-29 08:00:00, None, None, None, None,0.1,26
5.0,101.7,9.5, 112.5,63.0,16.4,2022-06-29 09:00:00, None, None, None, None,0.07,26
8.0,101.7,8.5, 135.0,59.0,16.7,2022-06-29 10:00:00, None, None, None, None,0.07,26
13.0,101.7,8.4, 112.5,56.0,17.2,2022-06-29 11:00:00, None, None, None, None,0.06,26
6.0,101.7,9.8, 112.5,58.0,18.3,2022-06-29 12:00:00, None, None, None, None,0.05,26
3.0,101.7,8.3, 112.5,49.0,19.4,2022-06-29 13:00:00, None, None, None, None,0.04,26
6.0,101.8,10.2, 0.0,56.0,19.1,2022-06-29 14:00:00, None, None, None, None,0.05,26
13.0,101.8,9.3, 0.0,53.0,19.0,2022-06-29 15:00:00, None, None, None, None,0.06,26
8.0,101.9,9.8, 337.5,57.0,18.5,2022-06-29 16:00:00, None, None, None, None,0.09,26
10.0,101.9,8.8, 337.5,52.0,18.8,2022-06-29 17:00:00, None, None, None, None,0.08,26
3.0,101.9,10.4, 135.0,60.0,18.4,2022-06-29 18:00:00, None, None, None, None,0.07,26
3.0,101.9,10.0, 337.5,57.0,18.7,2022-06-29 19:00:00, None, None, None, None,0.05,26
1.0,101.9,12.0, 135.0,69.0,17.9,2022-06-29 20:00:00, None, None, None, None,0.04,26
1.0,102.0,10.4, 135.0,72.0,15.5,2022-06-29 21:00:00, None, None, None, None,0.08,26
5.0,102.0,10.1, 247.5,70.0,15.5,2022-06-29 22:00:00, None, None, None, None,0.13,26
6.0,102.1,9.4, 180.0,71.0,14.5,2022-06-29 23:00:00, 12.2, 0.0, None, 20.7,0.15,26
2.0,102.1,8.6, 225.0,71.0,13.7,2022-06-30 00:00:00, None, None, None, None,0.1,26
6.0,102.1,8.1, 247.5,72.0,13.0,2022-06-30 01:00:00, None, None, None, None,0.07,26
10.0,102.1,7.1, 270.0,63.0,13.9,2022-06-30 02:00:00, None, None, None, None,0.04,26
6.0,102.2,7.0, 270.0,71.0,12.0,2022-06-30 03:00:00, None, None, None, None,0.05,26
10.0,102.2,7.6, 270.0,71.0,12.6,2022-06-30 04:00:00, None, None, None, None,0.04,26
9.0,102.2,7.6, 270.0,71.0,12.7,2022-06-30 05:00:00, None, None, None, None,0.08,26
6.0,102.2,8.3, 270.0,78.0,12.0,2022-06-30 06:00:00, None, None, None, None,0.07,26
2.0,102.2,10.0, 337.5,72.0,14.9,2022-06-30 07:00:00, None, None, None, None,0.05,26
7.0,102.2,11.6, 337.5,71.0,16.8,2022-06-30 08:00:00, None, None, None, None,0.0,26
10.0,102.2,11.6, 337.5,72.0,16.7,2022-06-30 09:00:00, None, None, None, None,-0.01,26
10.0,102.2,11.6, 337.5,72.0,16.7,2022-06-30 10:00:00, None, None, None, None,-0.01,26
16.0,102.1,12.2, 22.5,69.0,18.0,2022-06-30 11:00:00, None, None, None, None,0.09,26
8.0,102.1,12.6, 22.5,62.0,20.3,2022-06-30 12:00:00, None, None, None, None,-0.13,26
7.0,102.0,12.4, 22.5,56.0,21.6,2022-06-30 13:00:00, None, None, None, None,-0.16,26
9.0,101.9,10.1, 22.5,44.0,23.2,2022-06-30 14:00:00, None, None, None, None,-0.19,26
12.0,101.8,9.7, 45.0,41.0,23.8,2022-06-30 15:00:00, None, None, None, None,-0.23,26
9.0,101.8,10.3, 0.0,44.0,23.2,2022-06-30 16:00:00, None, None, None, None,-0.2,26
9.0,101.8,10.3, 0.0,44.0,23.2,2022-06-30 17:00:00, None, None, None, None,-0.2,26
3.0,101.7,10.4, 22.5,45.0,22.9,2022-06-30 18:00:00, None, None, None, None,-0.16,26
