wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 80.0, 3.3,, -1.0,, 2.5,, 162.0,,,,2020-05-12 07:00:00,19,,,,,,, -0.1,,,,,80.1, None, None, 10.2,3.27,162.3, 0.9,-1.0,815.0, None, None, 10.0, None,10.1, None, None,2.49, None, 2.4, None, None,14.25, 998.8, 0.0, 815.0
, 64.0, 3.9,, 0.0,, 6.3,, 153.0,,,,2020-05-12 08:00:00,19,,,,,,, 0.0,,,,,64.44, None, None, 11.4,3.86,153.1, 0.9,0.0,815.0, None, None, 10.0, None,10.14, None, None,6.268, None, 6.4, None, None,34.87, 998.9, 0.0, 815.0
, 64.0, 3.2,, 0.0,, 6.2,, 331.0,,,,2020-05-12 09:00:00,19,,,,,,, 0.1,,,,,63.5, None, None, 11.3,3.227,330.7, 0.9,0.0,815.0, None, None, 10.0, None,10.44, None, None,6.245, None, 6.8, None, None,59.84, 999.7, 1.0, 815.0
, 57.0, 8.2,, 0.0,, 7.5,, 114.0,,,,2020-05-12 10:00:00,19,,,,,,, -0.9,,,,,56.97, None, None, 18.1,8.22,113.5, 0.9,0.0,814.0, None, None, 10.0, None,9.72, None, None,7.534, None, 7.7, None, None,45.4, 998.5, -1.0, 814.0
, 67.0, 6.0,, 1.0,, 6.7,, 139.0,,,,2020-05-12 11:00:00,19,,,,,,, -0.1,,,,,66.89, None, None, 16.4,5.955,138.9, 0.9,1.0,814.0, None, None, 9.0, None,9.34, None, None,6.726, None, 8.3, None, None,32.2, 998.7, 0.0, 814.0
, 69.0, 5.4,, 2.0,, 7.3,, 132.0,,,,2020-05-12 12:00:00,19,,,,,,, 0.0,,,,,68.54, None, None, 16.1,5.433,131.7, 0.9,2.0,814.0, None, None, 8.0, None,8.34, None, None,7.334, None, 8.4, None, None,34.49, 998.3, -1.0, 814.0
, 78.0, 5.2,, 3.0,, 6.9,, 136.0,,,,2020-05-12 13:00:00,19,,,,,,, 0.0,,,,,77.54, None, None, 16.0,5.247,136.3, 0.9,3.0,814.0, None, None, 9.0, None,8.56, None, None,6.912, None, 8.4, None, None,33.69, 998.4, 0.0, 814.0
, 72.0, 6.5,, 3.0,, 7.2,, 138.0,,,,2020-05-12 14:00:00,19,,,,,,, 0.0,,,,,72.16, None, None, 16.5,6.528,138.1, 0.9,3.0,814.0, None, None, 7.0, None,7.29, None, None,7.195, None, 8.7, None, None,33.48, 998.7, -1.0, 814.0
, 69.0, 4.3,, 2.0,, 6.8,, 198.0,,,,2020-05-12 15:00:00,19,,,,,,, 0.0,,,,,68.51, None, None, 19.8,4.316,198.2, 0.9,2.0,814.0, None, None, 8.0, None,7.58, None, None,6.847, None, 8.7, None, None,61.21, 998.6, 1.0, 814.0
, 63.0, 5.2,, 2.0,, 8.7,, 254.0,,,,2020-05-12 16:00:00,19,,,,,,, 0.0,,,,,62.64, None, None, 21.2,5.178,254.2, 0.9,2.0,814.0, None, None, 6.0, None,5.874, None, None,8.72, None, 9.4, None, None,53.84, 998.5, -2.0, 814.0
, 62.0, 6.9,, 1.0,, 8.2,, 274.0,,,,2020-05-12 17:00:00,19,,,,,,, 0.0,,,,,61.52, None, None, 21.5,6.891,273.9, 0.9,1.0,813.0, None, None, 5.0, None,5.028, None, None,8.22, None, 9.9, None, None,41.35, 997.5, -1.0, 813.0
, 68.0, 4.2,, 2.0,, 7.5,, 246.0,,,,2020-05-12 18:00:00,19,,,,,,, 0.0,,,,,68.11, None, None, 19.7,4.199,246.3, 0.9,2.0,813.0, None, None, 4.0, None,4.058, None, None,7.475, None, 9.9, None, None,53.12, 997.3, -1.0, 813.0
, None, None,, None,, None,, None,,,,2020-05-12 19:00:00,19,,,,,,, None,,,,,68.08, None, None, None,3.562,251.8, None,2.0,813.0, None, None, None, None,3.281, None, None,7.35, None, None, None, None,49.77, None, None, None
, None, None,, None,, None,, None,,,,2020-05-12 20:00:00,19,,,,,,, None,,,,,76.5, None, None, None,2.412,224.2, None,2.0,813.0, None, None, None, None,3.825, None, None,5.595, None, None, None, None,65.6, None, None, None
, 87.0, 2.7,, 0.0,, 2.4,, 172.0,,,,2020-05-12 21:00:00,19,,,,,,, 0.0,,,,,86.9, None, None, 14.3,2.662,171.6, 2.5,0.0,813.0, None, None, 4.0, None,3.897, None, None,2.356, None, 8.4, None, None,64.57, 997.2, 0.0, 813.0
, None, None,, None,, None,, None,,,,2020-05-12 22:00:00,19,,,,,,, None,,,,,88.3, None, None, None,1.922,196.9, None,0.0,814.0, None, None, None, None,3.917, None, None,1.982, None, None, None, None,58.89, None, None, None
, 89.0, 4.0,, 1.0,, 2.5,, 188.0,,,,2020-05-12 23:00:00,19,,,,,,, 0.0,,,,,88.6, None, None, 15.1,3.96,188.2, 1.4,1.0,814.0, None, None, 4.0, None,3.991, None, None,2.513, None, 8.4, None, None,66.3, 998.3, 0.0, 814.0
