wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-08-11 08:45:00,32,21.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 09:00:00,32,22.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 09:15:00,32,23.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 09:30:00,32,23.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 09:45:00,32,24.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 10:00:00,32,23.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 10:15:00,32,25.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 10:30:00,32,24.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 10:45:00,32,25.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 11:00:00,32,25.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 11:15:00,32,27.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 11:30:00,32,27.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 11:45:00,32,26.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 12:00:00,32,27.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 12:15:00,32,28.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 12:30:00,32,27.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 12:45:00,32,28.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 13:00:00,32,28.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 13:15:00,32,29.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 13:30:00,32,28.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 13:45:00,32,28.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 14:00:00,32,28.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 14:15:00,32,29.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 14:30:00,32,27.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 14:45:00,32,27.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 15:00:00,32,27.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 15:15:00,32,27.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 15:30:00,32,25.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 15:45:00,32,25.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 16:00:00,32,24.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 16:15:00,32,24.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 16:30:00,32,24.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 16:45:00,32,24.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 17:00:00,32,24.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 17:15:00,32,24.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 17:30:00,32,23.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 17:45:00,32,23.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 18:00:00,32,23.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 18:15:00,32,23.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 18:30:00,32,22.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 18:45:00,32,22.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 19:00:00,32,21.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 19:15:00,32,21.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 19:30:00,32,21.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 19:45:00,32,21.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 20:00:00,32,20.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 20:15:00,32,20.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 20:30:00,32,20.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 20:45:00,32,20.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 21:00:00,32,20.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 21:15:00,32,19.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 21:30:00,32,19.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 21:45:00,32,19.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 22:00:00,32,19.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 22:15:00,32,19.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 22:30:00,32,19.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 22:45:00,32,19.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 23:00:00,32,19.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 23:15:00,32,18.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 23:30:00,32,18.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-11 23:45:00,32,18.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 00:00:00,32,18.0, 0.1, 14.7,3.0, None, 26.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 00:15:00,32,18.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 00:30:00,32,17.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 00:45:00,32,17.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 01:00:00,32,17.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 01:15:00,32,17.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 01:30:00,32,17.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 01:45:00,32,16.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 02:00:00,32,17.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 02:15:00,32,17.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 02:30:00,32,16.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 02:45:00,32,16.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 03:00:00,32,16.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 03:15:00,32,16.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 03:30:00,32,15.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 03:45:00,32,15.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 04:00:00,32,15.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 04:15:00,32,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 04:30:00,32,14.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 04:45:00,32,14.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 05:00:00,32,14.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 05:15:00,32,14.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 05:30:00,32,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 05:45:00,32,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 06:00:00,32,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 06:15:00,32,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 06:30:00,32,15.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 06:45:00,32,15.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 07:00:00,32,15.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 07:15:00,32,15.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 07:30:00,32,16.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 07:45:00,32,16.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 08:00:00,32,16.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 08:15:00,32,17.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 08:30:00,32,17.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 08:45:00,32,17.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 09:00:00,32,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 09:15:00,32,18.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 09:30:00,32,19.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 09:45:00,32,20.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 10:00:00,32,21.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 10:15:00,32,21.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 10:30:00,32,21.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 10:45:00,32,22.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 11:00:00,32,23.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 11:15:00,32,23.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 11:30:00,32,23.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 11:45:00,32,24.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 12:00:00,32,25.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 12:15:00,32,24.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 12:30:00,32,25.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 12:45:00,32,25.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 13:00:00,32,25.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 13:15:00,32,26.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 13:30:00,32,26.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 13:45:00,32,26.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 14:00:00,32,25.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 14:15:00,32,26.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 14:30:00,32,26.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 14:45:00,32,25.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 15:00:00,32,26.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 15:15:00,32,26.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 15:30:00,32,25.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 15:45:00,32,25.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 16:00:00,32,26.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 16:15:00,32,25.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 16:30:00,32,25.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 16:45:00,32,25.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 17:00:00,32,25.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 17:15:00,32,25.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 17:30:00,32,24.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 17:45:00,32,24.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 18:00:00,32,24.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 18:15:00,32,24.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 18:30:00,32,23.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 18:45:00,32,22.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 19:00:00,32,22.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 19:15:00,32,21.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 19:30:00,32,21.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 19:45:00,32,21.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 20:00:00,32,20.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 20:15:00,32,20.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 20:30:00,32,20.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 20:45:00,32,19.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 21:00:00,32,19.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 21:15:00,32,19.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 21:30:00,32,19.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 21:45:00,32,19.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 22:00:00,32,19.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 22:15:00,32,19.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 22:30:00,32,19.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 22:45:00,32,18.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 23:00:00,32,17.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 23:15:00,32,17.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 23:30:00,32,17.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-12 23:45:00,32,17.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, 54.0, None,, 5.0,, 13.7,, None,,,,2021-08-06 00:00:00,32,,,,,,,54.41, None, None, None,8.22,262.0, 13.6,5.0,824.0, None, None, None, None, None, None, None,13.7, None, 21.7, None, None,38.45, 1004.6, 0.0, None, 824.0
, 67.0, None,, 7.0,, 13.1,, None,,,,2021-08-06 01:00:00,32,,,,,,,66.79, None, None, None,7.441,256.1, 13.0,7.0,824.0, None, None, None, None, None, None, None,13.09, None, 21.7, None, None,37.23, 1004.5, 0.0, None, 824.0
, 75.0, None,, 8.0,, 12.6,, None,,,,2021-08-06 02:00:00,32,,,,,,,74.57, None, None, None,8.37,261.5, 12.6,8.0,824.0, None, None, None, None, None, None, None,12.55, None, 21.7, None, None,37.36, 1004.5, 0.0, None, 824.0
, 79.0, None,, 9.0,, 12.3,, None,,,,2021-08-06 03:00:00,32,,,,,,,78.58, None, None, None,8.64,271.7, 12.3,9.0,824.0, None, None, None, None, None, None, None,12.31, None, 21.7, None, None,29.65, 1004.4, 0.1, None, 824.0
, 80.0, None,, 9.0,, 12.2,, None,,,,2021-08-06 04:00:00,32,,,,,,,79.93, None, None, None,8.28,270.6, 12.1,9.0,825.0, None, None, None, None, None, None, None,12.19, None, 21.7, None, None,31.57, 1005.8, -0.1, None, 825.0
, 81.0, None,, 9.0,, 12.2,, None,,,,2021-08-06 05:00:00,32,,,,,,,80.7, None, None, None,9.05,278.1, 12.0,9.0,824.0, None, None, None, None, None, None, None,12.18, None, 21.7, None, None,25.3, 1004.9, 0.0, None, 824.0
, 80.0, None,, 9.0,, 12.1,, None,,,,2021-08-06 06:00:00,32,,,,,,,80.1, None, None, None,10.04,285.0, 12.0,9.0,825.0, None, None, None, None, None, None, None,12.12, None, 21.7, None, None,25.4, 1006.5, 0.0, None, 825.0
, 77.0, None,, 8.0,, 12.4,, None,,,,2021-08-06 07:00:00,32,,,,,,,76.78, None, None, None,8.37,274.6, 12.1,8.0,825.0, None, None, None, None, None, None, None,12.41, None, 12.7, None, None,30.58, 1006.8, 0.0, None, 825.0
, 68.0, None,, 8.0,, 13.7,, None,,,,2021-08-06 08:00:00,32,,,,,,,68.15, None, None, None,8.91,279.5, 12.1,8.0,825.0, None, None, None, None, None, None, None,13.67, None, 14.8, None, None,34.35, 1007.0, 0.8, None, 825.0
, 59.0, None,, 7.0,, 15.4,, None,,,,2021-08-06 09:00:00,32,,,,,,,59.13, None, None, None,8.86,270.8, 12.1,7.0,825.0, None, None, None, None, None, None, None,15.41, None, 15.8, None, None,41.3, 1007.0, 0.1, None, 825.0
, 56.0, None,, 7.0,, 15.4,, None,,,,2021-08-06 10:00:00,32,,,,,,,55.67, None, None, None,10.44,277.8, 12.1,7.0,825.0, None, None, None, None, None, None, None,15.39, None, 16.6, None, None,35.58, 1007.2, 0.2, None, 825.0
, 52.0, None,, 7.0,, 17.1,, None,,,,2021-08-06 11:00:00,32,,,,,,,51.97, None, None, None,7.508,263.6, 12.1,7.0,825.0, None, None, None, None, None, None, None,17.05, None, 17.1, None, None,49.12, 1007.0, 0.8, None, 825.0
, 51.0, None,, 6.0,, 16.3,, None,,,,2021-08-06 12:00:00,32,,,,,,,50.66, None, None, None,9.02,269.1, 12.1,6.0,825.0, None, None, None, None, None, None, None,16.29, None, 17.8, None, None,45.05, 1007.2, -0.5, None, 825.0
, 39.0, None,, 2.0,, 16.2,, None,,,,2021-08-06 13:00:00,32,,,,,,,38.54, None, None, None,12.2,283.6, 12.1,2.0,825.0, None, None, None, None, None, None, None,16.21, None, 17.8, None, None,36.69, 1007.4, 0.3, None, 825.0
, 33.0, None,, 0.0,, 17.8,, None,,,,2021-08-06 14:00:00,32,,,,,,,32.88, None, None, None,11.96,280.9, 12.1,0.0,825.0, None, None, None, None, None, None, None,17.75, None, 17.8, None, None,42.38, 1007.2, 0.4, None, 825.0
, 38.0, None,, 1.0,, 15.5,, None,,,,2021-08-06 15:00:00,32,,,,,,,37.64, None, None, None,9.95,277.1, 12.1,1.0,825.0, None, None, None, None, None, None, None,15.54, None, 18.1, None, None,43.04, 1007.7, -0.8, None, 825.0
, 39.0, None,, 0.0,, 14.0,, None,,,,2021-08-06 16:00:00,32,,,,,,,38.59, None, None, None,9.49,277.6, 12.1,0.0,825.0, None, None, None, None, None, None, None,13.95, None, 18.1, None, None,39.66, 1008.0, -0.4, None, 825.0
, 37.0, None,, -1.0,, 13.7,, None,,,,2021-08-06 17:00:00,32,,,,,,,37.17, None, None, None,9.98,277.7, 12.1,-1.0,825.0, None, None, None, None, None, None, None,13.65, None, 18.1, None, None,38.57, 1008.1, -0.4, None, 825.0
, 35.0, None,, -2.0,, 13.2,, None,,,,2021-08-06 18:00:00,32,,,,,,,34.99, None, None, None,9.26,265.8, 12.1,-2.0,825.0, None, None, None, None, None, None, None,13.22, None, 18.1, None, None,40.94, 1008.2, 0.3, None, 825.0
