wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 81.0, 2.5,, -1.0,, 2.0,, 127.0,,,,2020-11-03 06:00:00,44, None,,,,,, -1.0,,, 0.4,,,,81.0, None, None, 15.5, 2.482, 127.4, -0.4, -1.0, 660.4, None, None, None, -0.638, None, 2.019, None, 2.2, None, None, 55.34, None, 0.0, 660.0
, 76.0, 5.5,, -1.0,, 2.8,, 148.0,,,,2020-11-03 07:00:00,44, None,,,,,, 0.0,,, -0.8,,,,76.03, None, None, 14.0, 5.498, 148.1, 1.9, -1.0, 663.8, None, None, None, -0.225, None, 2.76, None, 2.9, None, None, 26.11, None, 1.0, 664.0
, 80.0, 7.3,, -1.0,, 1.9,, 154.0,,,,2020-11-03 08:00:00,44, None,,,,,, 0.0,,, -0.5,,,,79.84, None, None, 16.7, 7.325, 153.9, 1.0, -1.0, 657.4, None, None, None, -0.057, None, 1.905, None, 2.9, None, None, 26.25, None, 0.0, 657.0
, 86.0, 7.2,, -1.0,, 0.8,, 160.0,,,,2020-11-03 09:00:00,44, None,,,,,, 0.0,,, 0.2,,,,85.9, None, None, 15.4, 7.234, 160.1, 0.8, -1.0, 657.5, None, None, None, -0.118, None, 0.773, None, 2.9, None, None, 19.12, None, 0.0, 658.0
, 86.0, 6.2,, -1.0,, 0.9,, 159.0,,,,2020-11-03 10:00:00,44, None,,,,,, 0.0,,, 0.6,,,,86.3, None, None, 14.8, 6.209, 158.7, 0.7, -1.0, 658.5, None, None, None, 0.023, None, 0.948, None, 2.9, None, None, 18.29, None, 0.0, 659.0
, 74.0, 7.7,, 0.0,, 3.9,, 151.0,,,,2020-11-03 11:00:00,44, None,,,,,, 0.0,,, 0.4,,,,73.97, None, None, 15.6, 7.658, 151.2, 0.7, 0.0, 660.9, None, None, None, -0.291, None, 3.877, None, 3.9, None, None, 18.78, None, 0.0, 661.0
, 86.0, 5.7,, 1.0,, 3.3,, 151.0,,,,2020-11-03 12:00:00,44, None,,,,,, 0.0,,, -0.1,,,,85.8, None, None, 15.5, 5.663, 151.4, 0.7, 1.0, 655.2, None, None, None, 0.058, None, 3.314, None, 3.9, None, None, 19.73, None, 1.0, 655.0
, 81.0, 8.0,, 1.0,, 3.9,, 158.0,,,,2020-11-03 13:00:00,44, None,,,,,, 0.0,,, -1.0,,,,80.5, None, None, 22.0, 8.02, 157.6, 0.7, 1.0, 659.2, None, None, None, -0.123, None, 3.947, None, 4.0, None, None, 23.57, None, 0.0, 659.0
, 77.0, 11.6,, 1.0,, 4.3,, 158.0,,,,2020-11-03 14:00:00,44, None,,,,,, 0.0,,, 0.3,,,,77.25, None, None, 22.7, 11.56, 157.8, 0.7, 1.0, 660.9, None, None, None, -0.271, None, 4.277, None, 4.4, None, None, 18.51, None, 0.0, 661.0
, 80.0, 9.3,, 1.0,, 4.2,, 165.0,,,,2020-11-03 15:00:00,44, None,,,,,, 0.0,,, 0.0,,,,79.87, None, None, 24.9, 9.34, 165.2, 0.7, 1.0, 657.1, None, None, None, -0.145, None, 4.194, None, 4.8, None, None, 25.85, None, 0.0, 657.0
, 89.0, 5.8,, 2.0,, 3.4,, 157.0,,,,2020-11-03 16:00:00,44, None,,,,,, 0.0,,, 0.1,,,,89.3, None, None, 14.3, 5.779, 156.9, 0.7, 2.0, 657.7, None, None, None, -0.142, None, 3.375, None, 4.8, None, None, 25.35, None, 0.0, 658.0
, 89.0, 5.7,, 2.0,, 3.2,, 156.0,,,,2020-11-03 17:00:00,44, None,,,,,, 0.0,,, 0.4,,,,88.8, None, None, 16.2, 5.706, 156.1, 0.7, 2.0, 657.7, None, None, None, -0.228, None, 3.247, None, 4.8, None, None, 27.43, None, 0.0, 658.0
, 88.0, 5.1,, 2.0,, 3.4,, 152.0,,,,2020-11-03 18:00:00,44, None,,,,,, 0.0,,, 0.3,,,,87.8, None, None, 15.5, 5.131, 152.4, 0.7, 2.0, 656.8, None, None, None, -0.113, None, 3.395, None, 4.8, None, None, 32.48, None, 0.0, 657.0
, 92.0, 1.2,, 1.0,, 2.4,, 2.0,,,,2020-11-03 19:00:00,44, None,,,,,, -1.0,,, -0.1,,,,91.7, None, None, 7.5, 1.163, 1.588, 2.4, 1.0, 658.6, None, None, None, -0.607, None, 2.425, None, 3.4, None, None, 61.21, None, -1.0, 659.0
, 94.0, 0.8,, 0.0,, 1.2,, 332.0,,,,2020-11-03 20:00:00,44, None,,,,,, 0.0,,, 0.0,,,,94.4, None, None, 4.9, 0.796, 332.4, 1.2, 0.0, 654.6, None, None, None, -0.365, None, 1.195, None, 3.4, None, None, 39.02, None, 0.0, 655.0
, 97.0, 1.2,, 1.0,, 1.2,, 331.0,,,,2020-11-03 21:00:00,44, None,,,,,, 0.0,,, 0.0,,,,96.7, None, None, 5.4, 1.177, 331.0, 0.9, 1.0, 659.2, None, None, None, -0.262, None, 1.197, None, 3.4, None, None, 46.45, None, 0.0, 659.0
, 94.0, 2.9,, 2.0,, 3.3,, 42.0,,,,2020-11-03 22:00:00,44, None,,,,,, 0.0,,, 0.4,,,,94.3, None, None, 17.6, 2.875, 41.68, 0.9, 2.0, 656.3, None, None, None, -0.046, None, 3.304, None, 3.4, None, None, 72.58, None, 0.0, 656.0
, 90.0, 8.5,, 2.0,, 3.6,, 155.0,,,,2020-11-03 23:00:00,44, None,,,,,, 0.0,,, -0.7,,,,89.5, None, None, 20.7, 8.46, 154.8, 0.9, 2.0, 656.9, None, None, None, -0.301, None, 3.635, None, 4.1, None, None, 22.76, None, 0.0, 657.0
