wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 81.0, 1.9,, 4.0,, 7.2,, 272.0,,,,2020-08-25 08:00:00,34,,,,,,, 0.0,,,,,81.1, None, None, 6.4,1.854,272.1, 0.7,4.0,825.0, None, None, None, None, None, None, None,7.156, None, 7.0, None, None,31.67, 1010.8, None, 825.0
, 65.0, 3.9,, 4.0,, 10.2,, 315.0,,,,2020-08-25 09:00:00,34,,,,,,, 0.2,,,,,65.04, None, None, 10.8,3.921,315.1, 0.7,4.0,825.0, None, None, None, None, None, None, None,10.22, None, 10.3, None, None,26.62, 1010.5, None, 825.0
, 57.0, 4.9,, 3.0,, 11.6,, 29.0,,,,2020-08-25 10:00:00,34,,,,,,, 0.8,,,,,56.51, None, None, 11.9,4.87,28.58, 0.7,3.0,825.0, None, None, None, None, None, 1.9, None,11.61, None, 11.6, None, None,50.71, 1010.4, None, 825.0
, 52.0, 6.3,, 4.0,, 12.9,, 341.0,,,,2020-08-25 11:00:00,34,,,,,,, -0.6,,,,,52.38, None, None, 16.0,6.302,340.6, 0.7,4.0,825.0, None, None, None, None, None, None, None,12.88, None, 12.8, None, None,46.05, 1010.2, None, 825.0
, 49.0, 7.2,, 3.0,, 13.8,, 317.0,,,,2020-08-25 12:00:00,34,,,,,,, -0.3,,,,,49.32, None, None, 17.4,7.219,317.1, 0.7,3.0,825.0, None, None, None, None, None, None, None,13.83, None, 13.5, None, None,38.29, 1010.1, None, 825.0
, 43.0, 6.0,, 2.0,, 14.2,, 345.0,,,,2020-08-25 13:00:00,34,,,,,,, 0.0,,,,,43.34, None, None, 16.9,6.042,344.9, 0.7,2.0,825.0, None, None, None, None, None, None, None,14.15, None, 14.8, None, None,64.29, 1010.2, None, 825.0
, 46.0, 5.7,, 2.0,, 14.2,, 306.0,,,,2020-08-25 14:00:00,34,,,,,,, 0.0,,,,,45.6, None, None, 17.2,5.683,305.9, 0.7,2.0,825.0, None, None, None, None, None, None, None,14.15, None, 15.7, None, None,44.79, 1010.3, None, 825.0
, 43.0, 4.2,, 2.0,, 14.5,, 353.0,,,,2020-08-25 15:00:00,34,,,,,,, 0.0,,,,,42.99, None, None, 16.5,4.245,353.0, 0.7,2.0,825.0, None, None, None, None, None, None, None,14.5, None, 15.7, None, None,56.95, 1010.3, None, 825.0
, 45.0, 4.0,, 3.0,, 15.1,, 348.0,,,,2020-08-25 16:00:00,34,,,,,,, 0.0,,,,,44.75, None, None, 15.0,4.042,347.7, 0.7,3.0,825.0, None, None, None, None, None, None, None,15.08, None, 15.7, None, None,48.64, 1010.2, None, 825.0
, 39.0, 5.7,, 2.0,, 16.0,, 338.0,,,,2020-08-25 17:00:00,34,,,,,,, 0.0,,,,,39.17, None, None, 16.9,5.694,338.1, 0.7,2.0,825.0, None, None, None, None, None, None, None,16.03, None, 16.7, None, None,50.76, 1010.1, None, 825.0
, 38.0, 6.4,, 1.0,, 15.3,, 324.0,,,,2020-08-25 18:00:00,34,,,,,,, 0.0,,,,,38.15, None, None, 15.2,6.411,324.0, 0.7,1.0,825.0, None, None, None, None, None, None, None,15.26, None, 16.7, None, None,29.65, 1010.2, None, 825.0
, 48.0, 2.6,, 3.0,, 13.8,, 341.0,,,,2020-08-25 19:00:00,34,,,,,,, 0.0,,,,,48.37, None, None, 9.0,2.6,341.1, 13.4,3.0,824.0, None, None, None, None, None, None, None,13.76, None, 15.3, None, None,61.41, 1009.0, None, 824.0
, 75.0, 1.4,, 4.0,, 8.5,, 196.0,,,,2020-08-25 20:00:00,34,,,,,,, -1.0,,,,,75.34, None, None, 7.3,1.433,196.2, 8.5,4.0,824.0, None, None, None, None, None, None, None,8.45, None, 15.3, None, None,30.24, 1009.1, None, 824.0
, 81.0, 1.7,, 3.0,, 6.3,, 202.0,,,,2020-08-25 21:00:00,34,,,,,,, 0.0,,,,,80.9, None, None, 4.2,1.745,202.4, 6.3,3.0,825.0, None, None, None, None, None, None, None,6.332, None, 15.3, None, None,17.32, 1010.1, None, 825.0
, 84.0, 1.1,, 3.0,, 5.7,, 214.0,,,,2020-08-25 22:00:00,34,,,,,,, 0.0,,,,,83.7, None, None, 5.4,1.126,213.9, 5.7,3.0,825.0, None, None, None, None, None, None, None,5.688, None, 15.3, None, None,20.53, 1010.0, None, 825.0
, 83.0, 1.4,, 3.0,, 5.4,, 226.0,,,,2020-08-25 23:00:00,34,,,,,,, 0.0,,,,,83.3, None, None, 10.7,1.362,226.3, 5.2,3.0,825.0, None, None, None, None, None, None, None,5.359, None, 15.3, None, None,31.52, 1009.7, None, 825.0
