station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
187.4, 3.8, 2.32, 41.3, 37.78, 2019-03-10 14:00:00, 5.589
197.1, 5.6, 2.209, 37.8, 32.79, 2019-03-10 15:00:00, 6.737
201.2, 6.7, 2.408, 32.8, 30.54, 2019-03-10 16:00:00, 7.108
198.8, 7.1, 2.602, 30.5, 31.11, 2019-03-10 17:00:00, 6.484
213.2, 6.5, 3.659, 31.1, 40.99, 2019-03-10 18:00:00, 3.869
255.0, 3.9, 2.475, 41.0, 52.1, 2019-03-10 19:00:00, 1.724
279.8, 1.7, 1.582, 52.1, 57.38, 2019-03-10 20:00:00, 0.384
256.2, 0.4, 1.014, 57.4, 61.49, 2019-03-10 21:00:00, -0.646
224.0, -0.6, 1.484, 61.5, 60.36, 2019-03-10 22:00:00, -0.635999
235.3, -0.6, 1.164, 60.4, 60.56, 2019-03-10 23:00:00, -1.18
278.3, -1.2, 2.013, 60.6, 62.37, 2019-03-11 00:00:00, -2.047
263.5, -2.0, 1.961, 62.4, 65.74, 2019-03-11 01:00:00, -2.57
247.1, -2.6, 2.015, 65.7, 68.08, 2019-03-11 02:00:00, -2.925
248.6, -2.9, 1.927, 68.1, 69.76, 2019-03-11 03:00:00, -3.532
237.6, -3.5, 2.35, 69.8, 69.6, 2019-03-11 04:00:00, -3.906
243.1, -3.9, 3.079, 69.6, 72.7, 2019-03-11 05:00:00, -3.949
212.6, -3.9, 2.552, 72.7, 73.84, 2019-03-11 06:00:00, -4.311
199.2, -4.3, 2.803, 73.8, 73.17, 2019-03-11 07:00:00, -4.204
214.2, -4.2, 3.895, 73.2, 69.23, 2019-03-11 08:00:00, -3.619
214.7, -3.6, 3.73, 69.2, 66.15, 2019-03-11 09:00:00, -2.758
194.7, -2.8, 3.512, 66.2, 62.68, 2019-03-11 10:00:00, -1.909
195.8, -1.9, 3.493, 62.7, 55.54, 2019-03-11 11:00:00, 0.023
197.9, 0.0, 3.108, 55.5, 52.38, 2019-03-11 12:00:00, 1.154
194.9, 1.2, 2.722, 52.4, 48.57, 2019-03-11 13:00:00, 1.913
196.9, 1.9, 2.692, 48.6, 44.36, 2019-03-11 14:00:00, 2.859
193.6, 2.9, 2.57, 44.4, 41.5, 2019-03-11 15:00:00, 3.384
192.7, 3.4, 2.152, 41.5, 44.14, 2019-03-11 16:00:00, 3.177
200.3, 3.2, 1.556, 44.1, 44.01, 2019-03-11 17:00:00, 3.084
202.4, 3.1, 1.355, 44.0, 51.01, 2019-03-11 18:00:00, 2.421
211.1, 2.4, 1.176, 51.0, 54.61, 2019-03-11 19:00:00, 1.928
247.0, 1.9, 0.912, 54.6, 56.98, 2019-03-11 20:00:00, 1.71
228.2, 1.7, 0.485, 57.0, 70.47, 2019-03-11 21:00:00, 1.382
257.5, 1.4, 0.658999, 70.5, 85.6, 2019-03-11 22:00:00, 0.009998
200.0, 0.0, 0.968999, 85.6, 88.7, 2019-03-11 23:00:00, -0.261999
200.9, -0.3, 1.699, 88.7, 89.6, 2019-03-12 00:00:00, -0.279
196.6, -0.3, 1.067, 89.6, 90.0, 2019-03-12 01:00:00, -0.425
201.6, -0.4, 0.244, 90.0, 90.2, 2019-03-12 02:00:00, -0.402
236.0, -0.4, None, 90.2, 90.2, 2019-03-12 03:00:00, -0.453
0.0, -0.5, None, 90.2, 90.3, 2019-03-12 04:00:00, -0.536
0.0, -0.5, None, 90.3, 90.5, 2019-03-12 05:00:00, -0.606998
0.0, -0.6, None, 90.5, 90.6, 2019-03-12 06:00:00, -0.575999
19.5, -0.6, None, 90.6, 90.8, 2019-03-12 07:00:00, -0.527
0.0, -0.5, None, 90.8, 90.8, 2019-03-12 08:00:00, -0.231998
0.0, -0.2, 0.351, 90.8, 90.4, 2019-03-12 09:00:00, 0.289999
39.5, 0.3, 0.87, 90.4, 87.4, 2019-03-12 10:00:00, 1.296
53.0, 1.3, 1.331, 87.4, 84.2, 2019-03-12 11:00:00, 1.53
42.9, 1.5, 2.181, 84.2, 81.7, 2019-03-12 12:00:00, 1.938
41.4, 1.9, 2.236, 81.7, 78.71, 2019-03-12 13:00:00, 2.346
38.3, 2.3, 2.149, 78.7, 78.31, 2019-03-12 14:00:00, 2.378
38.2, 2.4, 2.02, 78.3, 81.4, 2019-03-12 15:00:00, 1.997
41.3, 2.0, 1.501, 81.4, 83.7, 2019-03-12 16:00:00, 1.854
32.9, 1.9, 1.36, 83.7, 86.3, 2019-03-12 17:00:00, 1.564
33.4, 1.6, 0.741998, 86.3, 87.9, 2019-03-12 18:00:00, 1.249
3.4, 1.2, 0.87, 87.9, 88.6, 2019-03-12 19:00:00, 1.111
251.7, 1.1, 0.838998, 88.6, 88.5, 2019-03-12 20:00:00, 1.031
256.7, 1.0, 0.524999, 88.5, 88.8, 2019-03-12 21:00:00, 0.816999
269.0, 0.8, 0.342999, 88.8, 89.4, 2019-03-12 22:00:00, 0.481
39.3, 0.5, 0.372, 89.4, 89.9, 2019-03-12 23:00:00, 0.291999
325.0, 0.3, 0.536, 89.9, 90.1, 2019-03-13 00:00:00, 0.129998
6.0, 0.1, 0.693, 90.1, 90.3, 2019-03-13 01:00:00, -0.067
346.5, -0.1, 0.800998, 90.3, 90.2, 2019-03-13 02:00:00, -0.458999
314.4, -0.5, 0.864, 90.2, 89.7, 2019-03-13 03:00:00, -1.036
322.8, -1.0, 0.913999, 89.7, 89.3, 2019-03-13 04:00:00, -1.655
336.1, -1.7, 1.325, 89.3, 85.4, 2019-03-13 05:00:00, -2.159
307.8, -2.2, 1.461, 85.4, 82.8, 2019-03-13 06:00:00, -2.642
304.9, -2.6, 1.392, 82.8, 81.3, 2019-03-13 07:00:00, -3.032
307.5, -3.0, 0.931999, 81.3, 81.6, 2019-03-13 08:00:00, -2.8
305.0, -2.8, 0.68, 81.6, 82.9, 2019-03-13 09:00:00, -1.332
93.8, -1.3, 0.994, 82.9, 68.13, 2019-03-13 10:00:00, 1.585
152.4, 1.6, 0.933, 68.1, 58.31, 2019-03-13 11:00:00, 3.331
100.5, 3.3, 1.022, 58.3, 49.28, 2019-03-13 12:00:00, 5.222
153.9, 5.2, 0.785, 49.3, 42.02, 2019-03-13 13:00:00, 6.987
128.6, 7.0, 0.939998, 42.0, 33.5, 2019-03-13 14:00:00, 8.29
45.1, 8.3, 2.389, 33.5, 25.72, 2019-03-13 15:00:00, 8.46
22.5, 8.5, 2.693, 25.7, 25.44, 2019-03-13 16:00:00, 8.19
40.7, 8.2, 1.485, 25.4, 27.55, 2019-03-13 17:00:00, 7.613
359.6, 7.6, 1.863, 27.6, 40.14, 2019-03-13 18:00:00, 4.809
301.9, 4.8, 1.805, 40.1, 44.39, 2019-03-13 19:00:00, 3.269
329.4, 3.3, 1.527, 44.4, 48.19, 2019-03-13 20:00:00, 2.124
355.6, 2.1, 1.572, 48.2, 56.55, 2019-03-13 21:00:00, 0.470999
345.0, 0.5, 0.912, 56.6, 65.61, 2019-03-13 22:00:00, -0.990998
310.0, -1.0, 1.224, 65.6, 66.26, 2019-03-13 23:00:00, -1.884
353.7, -1.9, 1.252, 66.3, 72.94, 2019-03-14 00:00:00, -2.9
262.0, -2.9, 1.091, 72.9, 66.19, 2019-03-14 01:00:00, -3.098
292.4, -3.1, 1.167, 66.2, 66.67, 2019-03-14 02:00:00, -3.679
289.9, -3.7, 1.255, 66.7, 69.41, 2019-03-14 03:00:00, -4.477
289.0, -4.5, 0.890999, 69.4, 73.91, 2019-03-14 04:00:00, -5.113
323.1, -5.1, 0.814998, 73.9, 74.49, 2019-03-14 05:00:00, -5.648
303.5, -5.6, 0.644999, 74.5, 80.4, 2019-03-14 06:00:00, -5.943
339.6, -5.9, 0.389999, 80.4, 81.0, 2019-03-14 07:00:00, -5.697
8.8, -5.7, 0.509998, 81.0, 82.4, 2019-03-14 08:00:00, -4.838
32.7, -4.8, 0.323, 82.4, 70.17, 2019-03-14 09:00:00, -3.147
99.5, -3.1, 0.509, 70.2, 55.99, 2019-03-14 10:00:00, -0.425998
68.9, -0.4, 1.498, 56.0, 50.95, 2019-03-14 11:00:00, 1.299
166.8, 1.3, 1.988, 51.0, 48.63, 2019-03-14 12:00:00, 3.062
178.9, 3.1, 2.394, 48.6, 44.56, 2019-03-14 13:00:00, 5.474
193.2, 5.5, 3.353, 44.6, 41.61, 2019-03-14 14:00:00, 6.565
194.2, 6.6, 3.808, 41.6, 37.41, 2019-03-14 15:00:00, 7.907
187.9, 7.9, 4.112, 37.4, 39.16, 2019-03-14 16:00:00, 7.405
198.2, 7.4, 3.523, 39.2, 41.7, 2019-03-14 17:00:00, 6.787
192.4, 6.8, 2.289, 41.7, 44.65, 2019-03-14 18:00:00, 5.998
196.5, 6.0, 2.094, 44.7, 46.77, 2019-03-14 19:00:00, 5.349
222.7, 5.3, 2.278, 46.8, 53.25, 2019-03-14 20:00:00, 4.014
262.2, 4.0, 2.28, 53.3, 61.39, 2019-03-14 21:00:00, 2.379
289.1, 2.4, 1.52, 61.4, 64.23, 2019-03-14 22:00:00, 1.433
281.4, 1.4, 1.147, 64.2, 65.06, 2019-03-14 23:00:00, 1.205
244.4, 1.2, 1.132, 65.1, 64.94, 2019-03-15 00:00:00, 1.006
269.0, 1.0, 1.185, 64.9, 67.42, 2019-03-15 01:00:00, 0.86
237.3, 0.9, 1.583, 67.4, 71.17, 2019-03-15 02:00:00, 0.691999
216.3, 0.7, 1.806, 71.2, 73.08, 2019-03-15 03:00:00, 0.421999
215.6, 0.4, 1.998, 73.1, 73.84, 2019-03-15 04:00:00, 0.032
233.3, 0.0, 2.715, 73.8, 75.39, 2019-03-15 05:00:00, -0.231
224.6, -0.2, 2.603, 75.4, 76.92, 2019-03-15 06:00:00, -0.661
212.0, -0.7, 2.499, 76.9, 76.89, 2019-03-15 07:00:00, -0.871999
215.1, -0.9, 1.668, 76.9, 76.04, 2019-03-15 08:00:00, -0.611998
210.1, -0.6, 2.59, 76.0, 71.73, 2019-03-15 09:00:00, 0.165
197.6, 0.2, 2.578, 71.7, 66.29, 2019-03-15 10:00:00, 1.202
195.2, 1.2, 1.75, 66.3, 57.51, 2019-03-15 11:00:00, 3.157
193.9, 3.2, 1.805, 57.5, 45.62, 2019-03-15 12:00:00, 6.029
169.2, 6.0, 2.15, 45.6, 38.99, 2019-03-15 13:00:00, 8.13
185.8, 8.1, 1.781, 39.0, 32.92, 2019-03-15 14:00:00, 9.82
197.5, 9.8, 2.236, 32.9, 31.43, 2019-03-15 15:00:00, 10.73
205.7, 10.7, 2.437, 31.4, 31.95, 2019-03-15 16:00:00, 10.67
192.9, 10.7, 2.73, 32.0, 34.0, 2019-03-15 17:00:00, 9.98
196.4, 10.0, 2.551, 34.0, 45.69, 2019-03-15 18:00:00, 6.89
265.9, 6.9, 2.833, 45.7, 52.54, 2019-03-15 19:00:00, 5.109
274.0, 5.1, 1.565, 52.5, 57.77, 2019-03-15 20:00:00, 3.675
291.7, 3.7, 1.336, 57.8, 63.49, 2019-03-15 21:00:00, 2.346
290.2, 2.3, 0.907998, 63.5, 67.41, 2019-03-15 22:00:00, 1.223
277.1, 1.2, 1.015, 67.4, 71.31, 2019-03-15 23:00:00, 0.33
254.0, 0.3, 0.834999, 71.3, 74.51, 2019-03-16 00:00:00, -0.307999
305.6, -0.3, 0.754998, 74.5, 76.3, 2019-03-16 01:00:00, -0.791998
256.5, -0.8, 0.75, 76.3, 78.89, 2019-03-16 02:00:00, -1.447
3.4, -1.4, 1.065, 78.9, 82.8, 2019-03-16 03:00:00, -1.863
9.8, -1.9, 0.944998, 82.8, 85.2, 2019-03-16 04:00:00, -2.333
255.3, -2.3, 0.56, 85.2, 82.9, 2019-03-16 05:00:00, -2.413
353.3, -2.4, 0.653998, 82.9, 84.9, 2019-03-16 06:00:00, -2.882
333.2, -2.9, 1.103, 84.9, 87.5, 2019-03-16 07:00:00, -2.802
9.6, -2.8, 1.193, 87.5, 84.9, 2019-03-16 08:00:00, -1.921
18.5, -1.9, 1.103, 84.9, 80.0, 2019-03-16 09:00:00, -0.801998
32.6, -0.8, 1.177, 80.0, 71.54, 2019-03-16 10:00:00, 1.39
27.7, 1.4, 1.79, 71.5, 59.29, 2019-03-16 11:00:00, 3.78
19.9, 3.8, 1.502, 59.3, 50.36, 2019-03-16 12:00:00, 5.808
41.5, 5.8, 1.138, 50.4, 41.13, 2019-03-16 13:00:00, 8.34
47.7, 8.3, 0.722998, 41.1, 33.12, 2019-03-16 14:00:00, 11.2
126.3, 11.2, 0.558, 33.1, 31.19, 2019-03-16 15:00:00, 12.24
109.4, 12.2, 1.495, 31.2, 30.73, 2019-03-16 16:00:00, 12.96
193.8, 13.0, 1.611, 30.7, 33.81, 2019-03-16 17:00:00, 11.49
221.2, 11.5, 2.477, 33.8, 43.9, 2019-03-16 18:00:00, 7.854
281.6, 7.9, 2.009, 43.9, 48.26, 2019-03-16 19:00:00, 6.269
287.2, 6.3, 1.675, 48.3, 58.48, 2019-03-16 20:00:00, 4.224
4.2, 4.2, 0.648998, 58.5, 61.89, 2019-03-16 21:00:00, 3.245
8.0, 3.2, 0.361999, 61.9, 67.94, 2019-03-16 22:00:00, 1.933
279.6, 1.9, 0.414, 67.9, 71.79, 2019-03-16 23:00:00, 1.257
20.4, 1.3, 0.867999, 71.8, 74.84, 2019-03-17 00:00:00, 0.619
14.3, 0.6, 1.186, 74.8, 80.1, 2019-03-17 01:00:00, -0.221
7.2, -0.2, 1.603, 80.1, 81.0, 2019-03-17 02:00:00, -0.563
8.6, -0.6, 1.405, 81.0, 83.3, 2019-03-17 03:00:00, -1.039
10.7, -1.0, 1.936, 83.3, 85.3, 2019-03-17 04:00:00, -1.348
11.7, -1.3, 1.82, 85.3, 86.1, 2019-03-17 05:00:00, -1.513
1.3, -1.5, 1.075, 86.1, 86.2, 2019-03-17 06:00:00, -1.795
356.9, -1.8, 1.301, 86.2, 86.9, 2019-03-17 07:00:00, -1.872
344.6, -1.9, 1.48, 86.9, 86.9, 2019-03-17 08:00:00, -1.714
12.9, -1.7, 1.882, 86.9, 79.75, 2019-03-17 09:00:00, 0.245
47.9, 0.2, 1.483, 79.8, 64.23, 2019-03-17 10:00:00, 3.604
65.6, 3.6, 1.223, 64.2, 54.06, 2019-03-17 11:00:00, 6.052
66.1, 6.1, 1.333, 54.1, 46.5, 2019-03-17 12:00:00, 8.22
73.6, 8.2, 1.494, 46.5, 39.78, 2019-03-17 13:00:00, 10.25
49.9, 10.3, 2.295, 39.8, 34.35, 2019-03-17 14:00:00, 11.9
16.1, 11.9, 2.166, 34.4, 31.52, 2019-03-17 15:00:00, 12.97
18.6, 13.0, 1.84, 31.5, 30.18, 2019-03-17 16:00:00, 13.7
12.8, 13.7, 2.351, 30.2, 31.46, 2019-03-17 17:00:00, 12.97
5.2, 13.0, 1.616, 31.5, 43.63, 2019-03-17 18:00:00, 8.99
305.3, 9.0, 1.564, 43.6, 49.38, 2019-03-17 19:00:00, 7.074
311.6, 7.1, 1.822, 49.4, 56.57, 2019-03-17 20:00:00, 5.246
356.7, 5.2, 1.34, 56.6, 63.54, 2019-03-17 21:00:00, 3.603
12.7, 3.6, 1.831, 63.5, 66.74, 2019-03-17 22:00:00, 3.027
8.9, 3.0, 0.612999, 66.7, 71.45, 2019-03-17 23:00:00, 1.965
11.0, 2.0, 1.716, 71.5, 75.49, 2019-03-18 00:00:00, 1.232
14.1, 1.2, 2.589, 75.5, 78.36, 2019-03-18 01:00:00, 0.621999
12.7, 0.6, 2.923, 78.4, 79.31, 2019-03-18 02:00:00, 0.243
7.2, 0.2, 1.369, 79.3, 78.66, 2019-03-18 03:00:00, 0.259
2.3, 0.3, 1.738, 78.7, 79.77, 2019-03-18 04:00:00, -0.089
353.2, -0.1, 1.686, 79.8, 81.3, 2019-03-18 05:00:00, -0.504
350.4, -0.5, 1.731, 81.3, 83.5, 2019-03-18 06:00:00, -0.976
6.6, -1.0, 1.775, 83.5, 83.7, 2019-03-18 07:00:00, -0.931999
356.0, -0.9, 1.716, 83.7, 83.6, 2019-03-18 08:00:00, -0.816999
14.5, -0.8, 1.636, 83.6, 74.32, 2019-03-18 09:00:00, 1.334
53.7, 1.3, 1.513, 74.3, 58.49, 2019-03-18 10:00:00, 4.766
54.0, 4.8, 2.522, 58.5, 50.82, 2019-03-18 11:00:00, 6.869
52.0, 6.9, 2.95, 50.8, 44.98, 2019-03-18 12:00:00, 8.86
46.2, 8.9, 2.621, 45.0, 36.93, 2019-03-18 13:00:00, 11.02
38.6, 11.0, 2.267, 36.9, 31.96, 2019-03-18 14:00:00, 12.46
25.7, 12.5, 2.367, 32.0, 29.37, 2019-03-18 15:00:00, 14.2
5.2, 14.2, 1.739, 29.4, 26.29, 2019-03-18 16:00:00, 15.4
3.1, 15.4, 1.583, 26.3, 27.17, 2019-03-18 17:00:00, 15.05
1.1, 15.1, 1.339, 27.2, 39.89, 2019-03-18 18:00:00, 9.89
336.9, 9.9, 1.575, 39.9, 47.08, 2019-03-18 19:00:00, 7.556
328.9, 7.6, 1.532, 47.1, 52.24, 2019-03-18 20:00:00, 6.012
354.7, 6.0, 1.53, 52.2, 58.64, 2019-03-18 21:00:00, 4.392
9.5, 4.4, 1.619, 58.6, 67.5, 2019-03-18 22:00:00, 2.545
0.3, 2.5, 1.644, 67.5, 69.53, 2019-03-18 23:00:00, 2.092
11.1, 2.1, 1.475, 69.5, 72.08, 2019-03-19 00:00:00, 1.482
16.6, 1.5, 1.994, 72.1, 76.59, 2019-03-19 01:00:00, 0.762
12.3, 0.8, 1.451, 76.6, 77.54, 2019-03-19 02:00:00, 0.273999
7.4, 0.3, 1.858, 77.5, 81.1, 2019-03-19 03:00:00, -0.476999
17.1, -0.5, 2.433, 81.1, 82.1, 2019-03-19 04:00:00, -0.565998
2.4, -0.6, 2.266, 82.1, 82.3, 2019-03-19 05:00:00, -0.717998
0.1, -0.7, 2.092, 82.3, 82.7, 2019-03-19 06:00:00, -0.865
359.9, -0.9, 1.847, 82.7, 84.4, 2019-03-19 07:00:00, -1.209
3.8, -1.2, 2.173, 84.4, 83.3, 2019-03-19 08:00:00, -0.783999
10.2, -0.8, 1.934, 83.3, 72.98, 2019-03-19 09:00:00, 1.523
45.4, 1.5, 2.143, 73.0, 58.65, 2019-03-19 10:00:00, 4.693
45.0, 4.7, 3.119, 58.7, 49.82, 2019-03-19 11:00:00, 6.964
52.0, 7.0, 3.154, 49.8, 41.65, 2019-03-19 12:00:00, 9.27
50.2, 9.3, 3.268, 41.7, 35.98, 2019-03-19 13:00:00, 11.01
41.0, 11.0, 2.304, 36.0, 30.56, 2019-03-19 14:00:00, 13.1
22.4, 13.1, 2.091, 30.6, 28.51, 2019-03-19 15:00:00, 14.44
22.3, 14.4, 2.96, 28.5, 28.2, 2019-03-19 16:00:00, 15.13
8.0, 15.1, 2.521, 28.2, 29.63, 2019-03-19 17:00:00, 14.48
10.5, 14.5, 1.597, 29.6, 38.67, 2019-03-19 18:00:00, 10.83
354.8, 10.8, 1.385, 38.7, 46.93, 2019-03-19 19:00:00, 8.25
2.0, 8.3, 1.526, 46.9, 52.73, 2019-03-19 20:00:00, 6.531
356.4, 6.5, 1.641, 52.7, 59.04, 2019-03-19 21:00:00, 4.973
7.7, 5.0, 2.235, 59.0, 63.85, 2019-03-19 22:00:00, 3.891
6.7, 3.9, 2.38, 63.9, 67.62, 2019-03-19 23:00:00, 3.078
4.6, 3.1, 2.371, 67.6, 68.81, 2019-03-20 00:00:00, 2.795
2.5, 2.8, 2.369, 68.8, 72.43, 2019-03-20 01:00:00, 1.996
1.1, 2.0, 1.475, 72.4, 74.71, 2019-03-20 02:00:00, 1.463
6.0, 1.5, 1.896, 74.7, 76.64, 2019-03-20 03:00:00, 1.036
16.7, 1.0, 1.574, 76.6, 78.1, 2019-03-20 04:00:00, 0.683
13.0, 0.7, 1.715, 78.1, 79.54, 2019-03-20 05:00:00, 0.324999
3.3, 0.3, 1.949, 79.5, 80.1, 2019-03-20 06:00:00, 0.239998
18.2, 0.2, 1.886, 80.1, 80.9, 2019-03-20 07:00:00, 0.076999
21.3, 0.1, 2.662, 80.9, 79.55, 2019-03-20 08:00:00, 0.433999
50.9, 0.4, 3.019, 79.6, 69.75, 2019-03-20 09:00:00, 2.689
56.9, 2.7, 3.1, 69.8, 55.76, 2019-03-20 10:00:00, 6.127
53.4, 6.1, 3.506, 55.8, 46.35, 2019-03-20 11:00:00, 8.6
47.0, 8.6, 3.552, 46.4, 39.04, 2019-03-20 12:00:00, 10.82
36.8, 10.8, 3.999, 39.0, 33.73, 2019-03-20 13:00:00, 12.55
19.9, 12.6, 4.199, 33.7, 30.69, 2019-03-20 14:00:00, 14.0
13.0, 14.0, 4.747, 30.7, 27.65, 2019-03-20 15:00:00, 15.28
8.3, 15.3, 2.793, 27.7, 26.38, 2019-03-20 16:00:00, 15.91
17.4, 15.9, 1.908, 26.4, 27.92, 2019-03-20 17:00:00, 15.16
43.0, 15.2, 1.92, 27.9, 37.08, 2019-03-20 18:00:00, 11.61
322.3, 11.6, 2.255, 37.1, 44.14, 2019-03-20 19:00:00, 9.25
301.6, 9.3, None, 44.1, None, 2019-03-20 20:00:00, None
None, None, 3.179, None, 34.19, 2019-03-21 13:00:00, 12.93
50.9, 12.9, 3.014, 34.2, 30.18, 2019-03-21 14:00:00, 14.4
52.3, 14.4, 2.47, 30.2, 28.27, 2019-03-21 15:00:00, 15.5
51.2, 15.5, 2.269, 28.3, 26.05, 2019-03-21 16:00:00, 16.46
46.1, 16.5, 2.068, 26.1, 28.05, 2019-03-21 17:00:00, 15.81
50.5, 15.8, 1.57, 28.1, 36.07, 2019-03-21 18:00:00, 12.37
353.8, 12.4, 1.566, 36.1, 42.43, 2019-03-21 19:00:00, 9.77
330.6, 9.8, 1.45, 42.4, 46.97, 2019-03-21 20:00:00, 8.39
346.7, 8.4, 1.114, 47.0, 53.42, 2019-03-21 21:00:00, 6.786
1.6, 6.8, 1.255, 53.4, 59.74, 2019-03-21 22:00:00, 5.289
359.3, 5.3, 1.453, 59.7, 64.45, 2019-03-21 23:00:00, 4.105
4.2, 4.1, 1.874, 64.5, 69.55, 2019-03-22 00:00:00, 2.903
10.8, 2.9, 1.819, 69.6, 75.28, 2019-03-22 01:00:00, 1.763
11.8, 1.8, 2.048, 75.3, 77.92, 2019-03-22 02:00:00, 1.212
9.4, 1.2, 2.121, 77.9, 81.7, 2019-03-22 03:00:00, 0.54
13.9, 0.5, 1.825, 81.7, 82.7, 2019-03-22 04:00:00, 0.237
15.6, 0.2, 1.697, 82.7, 84.5, 2019-03-22 05:00:00, -0.202
11.0, -0.2, 1.521, 84.5, 86.0, 2019-03-22 06:00:00, -0.586
8.8, -0.6, 0.661, 86.0, 87.0, 2019-03-22 07:00:00, -1.158
329.7, -1.2, 0.365999, 87.0, 88.0, 2019-03-22 08:00:00, -1.169
190.2, -1.2, 1.039, 88.0, 78.96, 2019-03-22 09:00:00, 1.607
173.6, 1.6, 1.223, 79.0, 60.4, 2019-03-22 10:00:00, 5.687
169.6, 5.7, 2.312, 60.4, 47.76, 2019-03-22 11:00:00, 9.2
186.9, 9.2, 3.441, 47.8, 38.48, 2019-03-22 12:00:00, 12.24
193.1, 12.2, 3.654, 38.5, 32.13, 2019-03-22 13:00:00, 14.89
196.1, 14.9, 3.231, 32.1, 28.89, 2019-03-22 14:00:00, 16.82
200.7, 16.8, 3.492, 28.9, 25.51, 2019-03-22 15:00:00, 18.27
212.4, 18.3, 3.839, 25.5, 24.43, 2019-03-22 16:00:00, 18.42
208.3, 18.4, 3.306, 24.4, 26.72, 2019-03-22 17:00:00, 17.35
195.1, 17.4, 3.39, 26.7, 36.95, 2019-03-22 18:00:00, 12.61
266.6, 12.6, 2.372, 37.0, 45.19, 2019-03-22 19:00:00, 9.6
271.1, 9.6, 3.083, 45.2, 48.35, 2019-03-22 20:00:00, 9.33
272.1, 9.3, 1.871, 48.4, 53.68, 2019-03-22 21:00:00, 8.05
277.0, 8.1, 1.283, 53.7, 58.96, 2019-03-22 22:00:00, 7.223
245.1, 7.2, 1.262, 59.0, 66.7, 2019-03-22 23:00:00, 5.606
226.6, 5.6, 0.876999, 66.7, 69.96, 2019-03-23 00:00:00, 4.697
246.6, 4.7, 1.073, 70.0, 70.46, 2019-03-23 01:00:00, 4.72
227.9, 4.7, 2.478, 70.5, 67.96, 2019-03-23 02:00:00, 5.371
222.3, 5.4, 1.951, 68.0, 70.33, 2019-03-23 03:00:00, 5.03
205.2, 5.0, 0.782, 70.3, 72.45, 2019-03-23 04:00:00, 4.57
229.8, 4.6, 1.672, 72.5, 73.57, 2019-03-23 05:00:00, 4.292
203.3, 4.3, 1.021, 73.6, 76.31, 2019-03-23 06:00:00, 3.757
0.9, 3.8, 0.685998, 76.3, 78.13, 2019-03-23 07:00:00, 3.423
1.4, 3.4, 1.001, 78.1, 78.17, 2019-03-23 08:00:00, 3.58
25.9, 3.6, 0.773, 78.2, 69.39, 2019-03-23 09:00:00, 5.729
68.8, 5.7, 1.365, 69.4, 60.93, 2019-03-23 10:00:00, 7.994
32.1, 8.0, 1.1, 60.9, 53.27, 2019-03-23 11:00:00, 10.53
64.9, 10.5, 1.034, 53.3, 47.66, 2019-03-23 12:00:00, 12.87
96.3, 12.9, 2.136, 47.7, 41.36, 2019-03-23 13:00:00, 15.3
191.2, 15.3, 1.246, 41.4, 35.76, 2019-03-23 14:00:00, 16.81
172.4, 16.8, 1.855, 35.8, 37.14, 2019-03-23 15:00:00, 16.17
41.0, 16.2, 1.4, 37.1, 40.41, 2019-03-23 16:00:00, 14.85
331.0, 14.9, 1.945, 40.4, 45.06, 2019-03-23 17:00:00, 13.01
284.0, 13.0, 2.359, 45.1, 50.33, 2019-03-23 18:00:00, 11.11
291.5, 11.1, 2.178, 50.3, 55.36, 2019-03-23 19:00:00, 9.07
287.2, 9.1, 0.981, 55.4, 62.04, 2019-03-23 20:00:00, 7.23
313.5, 7.2, 0.884998, 62.0, 67.95, 2019-03-23 21:00:00, 5.785
330.0, 5.8, 0.526, 68.0, 73.48, 2019-03-23 22:00:00, 4.632
350.8, 4.6, 0.646, 73.5, 79.99, 2019-03-23 23:00:00, 3.291
6.5, 3.3, 0.751999, 80.0, 80.9, 2019-03-24 00:00:00, 2.571
356.6, 2.6, 1.433, 80.9, 84.1, 2019-03-24 01:00:00, 2.047
10.5, 2.0, 1.771, 84.1, 83.1, 2019-03-24 02:00:00, 2.318
9.1, 2.3, 1.642, 83.1, 83.1, 2019-03-24 03:00:00, 2.294
357.0, 2.3, 1.094, 83.1, 85.1, 2019-03-24 04:00:00, 1.775
344.9, 1.8, 1.568, 85.1, 85.2, 2019-03-24 05:00:00, 1.775
1.3, 1.8, 1.837, 85.2, 85.0, 2019-03-24 06:00:00, 1.917
4.8, 1.9, 1.85, 85.0, 83.6, 2019-03-24 07:00:00, 2.37
36.3, 2.4, 2.134, 83.6, 79.61, 2019-03-24 08:00:00, 3.243
43.5, 3.2, 3.4, 79.6, 70.44, 2019-03-24 09:00:00, 5.551
54.3, 5.6, 3.307, 70.4, 63.54, 2019-03-24 10:00:00, 7.072
46.9, 7.1, 3.283, 63.5, 55.34, 2019-03-24 11:00:00, 9.32
40.1, 9.3, 3.137, 55.3, 50.54, 2019-03-24 12:00:00, 10.71
41.1, 10.7, 2.789, 50.5, 46.77, 2019-03-24 13:00:00, 11.7
43.7, 11.7, 2.161, 46.8, 47.62, 2019-03-24 14:00:00, 11.22
44.0, 11.2, 0.787998, 47.6, 46.87, 2019-03-24 15:00:00, 11.73
9.2, 11.7, 1.379, 46.9, 45.91, 2019-03-24 16:00:00, 12.27
