station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
173.8, 0.3, 0.978999, 91.7, 93.4, 2019-04-08 01:00:00, -0.4
332.9, -0.4, 0.736, 93.4, 94.6, 2019-04-08 02:00:00, -0.823
332.1, -0.8, 0.633, 94.6, 95.3, 2019-04-08 03:00:00, -1.374
159.1, -1.4, 0.433999, 95.3, 95.9, 2019-04-08 04:00:00, -1.618
145.9, -1.6, 0.741998, 95.9, 96.3, 2019-04-08 05:00:00, -1.275
324.0, -1.3, 0.699, 96.3, 96.9, 2019-04-08 06:00:00, -0.902
317.4, -0.9, 0.430999, 96.9, 96.9, 2019-04-08 07:00:00, -0.338999
352.7, -0.3, 1.041, 96.9, 93.4, 2019-04-08 08:00:00, 1.047
348.1, 1.0, 0.572, 93.4, 79.0, 2019-04-08 09:00:00, 4.004
11.5, 4.0, 0.681999, 79.0, 63.04, 2019-04-08 10:00:00, 7.0
181.6, 7.0, 2.044, 63.0, 47.7, 2019-04-08 11:00:00, 9.16
151.0, 9.2, 1.639, 47.7, 34.61, 2019-04-08 12:00:00, 11.17
149.2, 11.2, 1.52, 34.6, 27.44, 2019-04-08 13:00:00, 12.75
191.6, 12.8, 1.409, 27.4, 24.32, 2019-04-08 14:00:00, 13.58
104.9, 13.6, 1.807, 24.3, 23.11, 2019-04-08 15:00:00, 14.1
233.7, 14.1, 1.167, 23.1, 21.35, 2019-04-08 16:00:00, 14.7
152.3, 14.7, 1.933, 21.4, 21.55, 2019-04-08 17:00:00, 14.08
171.6, 14.1, 1.208, 21.6, 24.93, 2019-04-08 18:00:00, 12.67
268.7, 12.7, 0.688, 24.9, 36.69, 2019-04-08 19:00:00, 10.19
355.5, 10.2, 0.405999, 36.7, 45.08, 2019-04-08 20:00:00, 7.71
298.2, 7.7, 0.777, 45.1, 51.57, 2019-04-08 21:00:00, 6.096
325.3, 6.1, 0.683, 51.6, 56.89, 2019-04-08 22:00:00, 4.87
324.6, 4.9, 0.986998, 56.9, 62.73, 2019-04-08 23:00:00, 3.519
337.4, 3.5, 1.221, 62.7, 63.64, 2019-04-09 00:00:00, 2.687
319.2, 2.7, 1.401, 63.6, 67.86, 2019-04-09 01:00:00, 2.327
338.0, 2.3, 1.366, 67.9, 74.6, 2019-04-09 02:00:00, 1.403
323.5, 1.4, 1.399, 74.6, 77.9, 2019-04-09 03:00:00, 0.538999
329.7, 0.5, 1.476, 77.9, 80.2, 2019-04-09 04:00:00, 0.061999
334.1, 0.1, 1.286, 80.2, 84.3, 2019-04-09 05:00:00, -0.643998
330.6, -0.6, 1.574, 84.3, 85.0, 2019-04-09 06:00:00, -0.740998
336.1, -0.7, 2.018, 85.0, 83.9, 2019-04-09 07:00:00, 0.030998
352.0, 0.0, 1.819, 83.9, 78.4, 2019-04-09 08:00:00, 1.59
338.0, 1.6, 2.004, 78.4, 65.45, 2019-04-09 09:00:00, 4.426
347.1, 4.4, 3.089, 65.5, 49.23, 2019-04-09 10:00:00, 8.02
353.3, 8.0, 3.612, 49.2, 39.56, 2019-04-09 11:00:00, 10.59
340.1, 10.6, 2.939, 39.6, 32.76, 2019-04-09 12:00:00, 12.42
337.6, 12.4, 2.1, 32.8, 30.39, 2019-04-09 13:00:00, 13.39
331.4, 13.4, 1.846, 30.4, 27.68, 2019-04-09 14:00:00, 14.3
0.1, 14.3, 1.81, 27.7, 26.95, 2019-04-09 15:00:00, 14.89
339.9, 14.9, 3.481, 27.0, 30.92, 2019-04-09 16:00:00, 14.19
171.7, 14.2, 5.427, 30.9, 45.13, 2019-04-09 17:00:00, 11.97
166.0, 12.0, 4.56, 45.1, 53.74, 2019-04-09 18:00:00, 10.88
158.3, 10.9, 2.866, 53.7, 61.07, 2019-04-09 19:00:00, 9.56
168.8, 9.6, 1.874, 61.1, 65.96, 2019-04-09 20:00:00, 8.58
145.0, 8.6, 1.032, 66.0, 69.36, 2019-04-09 21:00:00, 7.84
157.8, 7.8, 0.507, 69.4, 72.8, 2019-04-09 22:00:00, 6.865
103.0, 6.9, 0.995998, 72.8, 77.0, 2019-04-09 23:00:00, 6.194
189.3, 6.2, 0.477999, 77.0, 79.4, 2019-04-10 00:00:00, 5.41
283.5, 5.4, 1.387, 79.4, 81.6, 2019-04-10 01:00:00, 4.11
337.0, 4.1, 1.3, 81.6, 83.1, 2019-04-10 02:00:00, 3.472
347.8, 3.5, 1.056, 83.1, 85.2, 2019-04-10 03:00:00, 2.703
321.3, 2.7, 1.159, 85.2, 87.6, 2019-04-10 04:00:00, 1.675
334.2, 1.7, 1.265, 87.6, 90.8, 2019-04-10 05:00:00, 0.601
327.1, 0.6, 0.949998, 90.8, 90.7, 2019-04-10 06:00:00, 0.908999
338.6, 0.9, 1.597, 90.7, 87.6, 2019-04-10 07:00:00, 2.083
338.4, 2.1, 1.779, 87.6, 80.5, 2019-04-10 08:00:00, 3.725
357.4, 3.7, 2.029, 80.5, 67.5, 2019-04-10 09:00:00, 6.325
3.3, 6.3, 1.605, 67.5, 50.87, 2019-04-10 10:00:00, 9.55
347.5, 9.6, 2.342, 50.9, 33.44, 2019-04-10 11:00:00, 11.57
329.2, 11.6, 1.115, 33.4, 31.97, 2019-04-10 12:00:00, 12.07
325.5, 12.1, 1.637, 32.0, 29.18, 2019-04-10 13:00:00, 13.12
171.2, 13.1, 1.562, 29.2, 28.75, 2019-04-10 14:00:00, 13.08
346.8, 13.1, 3.152, 28.8, 29.89, 2019-04-10 15:00:00, 12.85
334.7, 12.9, 4.443, 29.9, 32.95, 2019-04-10 16:00:00, 12.13
333.7, 12.1, 4.958, 33.0, 44.74, 2019-04-10 17:00:00, 10.11
348.0, 10.1, 4.053, 44.7, 51.36, 2019-04-10 18:00:00, 8.69
330.8, 8.7, 2.81, 51.4, 56.0, 2019-04-10 19:00:00, 7.56
310.9, 7.6, 1.71, 56.0, 60.67, 2019-04-10 20:00:00, 6.563
336.3, 6.6, 1.094, 60.7, 66.89, 2019-04-10 21:00:00, 5.355
346.2, 5.4, 0.603999, 66.9, 72.6, 2019-04-10 22:00:00, 3.872
26.3, 3.9, 0.333999, 72.6, 77.3, 2019-04-10 23:00:00, 2.918
359.7, 2.9, 0.537998, 77.3, 80.8, 2019-04-11 00:00:00, 2.459
292.8, 2.5, 0.529999, 80.8, 83.1, 2019-04-11 01:00:00, 2.018
318.3, 2.0, 0.43, 83.1, 84.8, 2019-04-11 02:00:00, 1.818
352.2, 1.8, 0.402999, 84.8, 86.4, 2019-04-11 03:00:00, 1.711
333.3, 1.7, 0.393, 86.4, 88.4, 2019-04-11 04:00:00, 1.159
335.6, 1.2, 0.513, 88.4, 89.2, 2019-04-11 05:00:00, 1.162
324.8, 1.2, 0.432, 89.2, 90.1, 2019-04-11 06:00:00, 0.975
328.0, 1.0, 0.217998, 90.1, 87.2, 2019-04-11 07:00:00, 1.87
175.8, 1.9, 0.247998, 87.2, 80.2, 2019-04-11 08:00:00, 3.57
295.4, 3.6, 1.133, 80.2, 72.6, 2019-04-11 09:00:00, 4.972
338.4, 5.0, 1.388, 72.6, 62.85, 2019-04-11 10:00:00, 6.583
341.0, 6.6, 2.435, 62.9, 51.62, 2019-04-11 11:00:00, 7.86
326.7, 7.9, 2.418, 51.6, 42.45, 2019-04-11 12:00:00, 9.0
331.1, 9.0, 2.02, 42.5, 33.85, 2019-04-11 13:00:00, 10.33
311.0, 10.3, 3.204, 33.9, 32.35, 2019-04-11 14:00:00, 10.81
303.4, 10.8, 1.871, 32.4, 30.11, 2019-04-11 15:00:00, 11.05
287.3, 11.1, 1.993, 30.1, 29.33, 2019-04-11 16:00:00, 11.36
302.2, 11.4, 3.064, 29.3, 26.64, 2019-04-11 17:00:00, 11.76
321.1, 11.8, 2.547, 26.6, 30.37, 2019-04-11 18:00:00, 10.5
322.2, 10.5, 1.455, 30.4, 40.07, 2019-04-11 19:00:00, 8.76
57.4, 8.8, 1.382, 40.1, 52.56, 2019-04-11 20:00:00, 5.192
317.2, 5.2, 0.936999, 52.6, 63.3, 2019-04-11 21:00:00, 2.68
304.7, 2.7, 1.538, 63.3, 68.05, 2019-04-11 22:00:00, 1.628
326.1, 1.6, 1.553, 68.1, 70.0, 2019-04-11 23:00:00, 0.703
328.4, 0.7, 1.61, 70.0, 74.0, 2019-04-12 00:00:00, -0.064
337.8, -0.1, 1.314, 74.0, 74.5, 2019-04-12 01:00:00, 0.193
325.0, 0.2, 1.486, 74.5, 76.8, 2019-04-12 02:00:00, 0.273999
339.1, 0.3, 1.483, 76.8, 80.3, 2019-04-12 03:00:00, -0.347999
331.7, -0.3, 1.208, 80.3, 83.3, 2019-04-12 04:00:00, -1.055
329.9, -1.1, 1.161, 83.3, 86.2, 2019-04-12 05:00:00, -1.597
349.8, -1.6, 1.612, 86.2, 87.6, 2019-04-12 06:00:00, -1.863
333.0, -1.9, 1.489, 87.6, 85.1, 2019-04-12 07:00:00, -0.924
341.8, -0.9, 1.595, 85.1, 73.6, 2019-04-12 08:00:00, 1.484
354.5, 1.5, 3.244, 73.6, 56.53, 2019-04-12 09:00:00, 4.323
335.0, 4.3, 3.097, 56.5, 48.52, 2019-04-12 10:00:00, 6.173
334.5, 6.2, 2.406, 48.5, 42.33, 2019-04-12 11:00:00, 7.84
340.3, 7.8, 1.235, 42.3, 36.4, 2019-04-12 12:00:00, 9.42
309.3, 9.4, 1.104, 36.4, 31.46, 2019-04-12 13:00:00, 10.73
280.4, 10.7, 1.9, 31.5, 31.89, 2019-04-12 14:00:00, 10.87
243.2, 10.9, 1.172, 31.9, 30.39, 2019-04-12 15:00:00, 11.51
190.2, 11.5, 1.659, 30.4, 30.08, 2019-04-12 16:00:00, 11.28
296.0, 11.3, 2.629, 30.1, 31.16, 2019-04-12 17:00:00, 11.31
338.8, 11.3, 1.685, 31.2, 36.23, 2019-04-12 18:00:00, 9.98
305.0, 10.0, 1.296, 36.2, 48.17, 2019-04-12 19:00:00, 7.42
349.1, 7.4, 0.718999, 48.2, 55.69, 2019-04-12 20:00:00, 5.695
209.0, 5.7, 0.921, 55.7, 59.24, 2019-04-12 21:00:00, 5.101
337.5, 5.1, 0.612999, 59.2, 61.85, 2019-04-12 22:00:00, 4.214
348.1, 4.2, 0.773, 61.9, 66.52, 2019-04-12 23:00:00, 3.335
304.1, 3.3, 0.561999, 66.5, 68.79, 2019-04-13 00:00:00, 3.018
331.7, 3.0, 1.031, 68.8, 73.4, 2019-04-13 01:00:00, 1.834
297.3, 1.8, 1.461, 73.4, 78.6, 2019-04-13 02:00:00, 0.681999
173.4, 0.7, 1.037, 78.6, 79.1, 2019-04-13 03:00:00, 0.338999
155.3, 0.3, 0.504998, 79.1, 82.2, 2019-04-13 04:00:00, -0.257999
359.5, -0.3, 0.259, 82.2, 84.7, 2019-04-13 05:00:00, -0.717
338.3, -0.7, 0.551998, 84.7, 85.2, 2019-04-13 06:00:00, -0.637
184.7, -0.6, 1.494, 85.2, 79.3, 2019-04-13 07:00:00, 1.985
159.0, 2.0, 2.906, 79.3, 73.8, 2019-04-13 08:00:00, 3.924
140.5, 3.9, 3.084, 73.8, 70.4, 2019-04-13 09:00:00, 4.559
143.9, 4.6, 3.364, 70.4, 67.23, 2019-04-13 10:00:00, 5.05
150.9, 5.1, 2.369, 67.2, 58.72, 2019-04-13 11:00:00, 6.632
133.8, 6.6, 4.832, 58.7, 50.19, 2019-04-13 12:00:00, 7.91
162.8, 7.9, 4.924, 50.2, 47.91, 2019-04-13 13:00:00, 8.84
163.3, 8.8, 4.973, 47.9, 46.87, 2019-04-13 14:00:00, 9.51
164.2, 9.5, 3.883, 46.9, 46.04, 2019-04-13 15:00:00, 10.08
161.8, 10.1, 3.599, 46.0, 47.76, 2019-04-13 16:00:00, 10.11
178.2, 10.1, 3.618, 47.8, 48.84, 2019-04-13 17:00:00, 10.04
175.6, 10.0, 3.72, 48.8, 53.6, 2019-04-13 18:00:00, 9.38
171.8, 9.4, 2.208, 53.6, 58.56, 2019-04-13 19:00:00, 8.59
158.1, 8.6, 1.62, 58.6, 62.07, 2019-04-13 20:00:00, 8.09
123.0, 8.1, 1.045, 62.1, 66.42, 2019-04-13 21:00:00, 7.3
183.7, 7.3, 1.453, 66.4, 74.7, 2019-04-13 22:00:00, 6.115
334.1, 6.1, 1.215, 74.7, 76.3, 2019-04-13 23:00:00, 5.714
127.0, 5.7, 1.257, 76.3, 81.3, 2019-04-14 00:00:00, 4.504
344.1, 4.5, 1.385, 81.3, 90.1, 2019-04-14 01:00:00, 3.059
339.4, 3.1, 1.187, 90.1, 91.2, 2019-04-14 02:00:00, 2.698
166.1, 2.7, 1.525, 91.2, 90.7, 2019-04-14 03:00:00, 2.282
342.0, 2.3, 0.915, 90.7, 92.9, 2019-04-14 04:00:00, 1.817
347.4, 1.8, 1.753, 92.9, 93.3, 2019-04-14 05:00:00, 1.757
353.1, 1.8, 0.819998, 93.3, 92.3, 2019-04-14 06:00:00, 2.057
333.1, 2.1, 0.777, 92.3, 88.8, 2019-04-14 07:00:00, 2.845
357.6, 2.8, 0.591, 88.8, 82.9, 2019-04-14 08:00:00, 3.838
324.5, 3.8, 1.848, 82.9, 61.72, 2019-04-14 09:00:00, 6.559
321.1, 6.6, 2.982, 61.7, 49.18, 2019-04-14 10:00:00, 8.19
331.1, 8.2, 3.606, 49.2, 41.26, 2019-04-14 11:00:00, 9.15
350.3, 9.1, 3.261, 41.3, 30.62, 2019-04-14 12:00:00, 10.22
340.7, 10.2, 3.89, 30.6, 26.74, 2019-04-14 13:00:00, 10.44
322.0, 10.4, 4.284, 26.7, 26.61, 2019-04-14 14:00:00, 10.96
268.6, 11.0, 5.402, 26.6, 26.75, 2019-04-14 15:00:00, 10.95
238.1, 11.0, 5.068, 26.8, 30.63, 2019-04-14 16:00:00, 10.06
256.1, 10.1, 4.342, 30.6, 28.57, 2019-04-14 17:00:00, 10.27
267.7, 10.3, 3.579, 28.6, 32.61, 2019-04-14 18:00:00, 8.94
256.0, 8.9, 2.19, 32.6, 36.36, 2019-04-14 19:00:00, 7.9
256.9, 7.9, 0.595, 36.4, 46.64, 2019-04-14 20:00:00, 5.866
286.1, 5.9, 2.148, 46.6, 46.65, 2019-04-14 21:00:00, 5.724
289.0, 5.7, 1.358, 46.7, 51.39, 2019-04-14 22:00:00, 5.057
338.2, 5.1, 0.345999, 51.4, 62.26, 2019-04-14 23:00:00, 2.324
265.4, 2.3, 0.597, 62.3, 69.65, 2019-04-15 00:00:00, 0.504
323.5, 0.5, 0.972, 69.7, 73.9, 2019-04-15 01:00:00, -0.501999
332.2, -0.5, 0.769999, 73.9, 77.2, 2019-04-15 02:00:00, -0.982999
324.5, -1.0, 1.051, 77.2, 80.1, 2019-04-15 03:00:00, -1.471
312.9, -1.5, 0.749, 80.1, 81.3, 2019-04-15 04:00:00, -1.443
151.6, -1.4, 0.776, 81.3, 82.4, 2019-04-15 05:00:00, -1.221
223.0, -1.2, 0.912998, 82.4, 80.1, 2019-04-15 06:00:00, -0.564998
335.8, -0.6, 1.517, 80.1, 77.8, 2019-04-15 07:00:00, 0.231
344.5, 0.2, 1.422, 77.8, 70.9, 2019-04-15 08:00:00, 1.742
351.6, 1.7, 1.298, 70.9, 64.53, 2019-04-15 09:00:00, 3.716
130.7, 3.7, 2.341, 64.5, 59.61, 2019-04-15 10:00:00, 5.913
153.0, 5.9, 2.239, 59.6, 52.64, 2019-04-15 11:00:00, 7.56
354.1, 7.6, 4.038, 52.6, 74.2, 2019-04-15 12:00:00, 4.328
326.9, 4.3, 1.609, 74.2, 63.12, 2019-04-15 13:00:00, 5.744
318.3, 5.7, 0.926998, 63.1, 45.04, 2019-04-15 14:00:00, 8.02
132.3, 8.0, 1.57, 45.0, 42.74, 2019-04-15 15:00:00, 8.5
318.0, 8.5, 1.688, 42.7, 52.62, 2019-04-15 16:00:00, 7.76
306.1, 7.8, None, 52.6, None, 2019-04-15 17:00:00, None
None, None, 1.566, None, 51.93, 2019-04-15 18:00:00, 7.76
252.1, 7.8, 1.568, 51.9, 45.49, 2019-04-15 19:00:00, 7.8
342.9, 7.8, 0.888, 45.5, 49.78, 2019-04-15 20:00:00, 6.891
342.2, 6.9, 2.665, 49.8, 63.16, 2019-04-15 21:00:00, 4.8
320.4, 4.8, 1.663, 63.2, 70.5, 2019-04-15 22:00:00, 2.81
307.6, 2.8, 2.305, 70.5, 79.5, 2019-04-15 23:00:00, 0.675
351.3, 0.7, 1.253, 79.5, 82.8, 2019-04-16 00:00:00, -0.243
328.2, -0.2, None, 82.8, 83.9, 2019-04-16 01:00:00, -0.536
0.0, -0.5, 1.78, 83.9, 86.9, 2019-04-16 02:00:00, -1.03
0.2, -1.0, 2.296, 86.9, 90.5, 2019-04-16 03:00:00, -1.681
341.2, -1.7, 1.718, 90.5, 92.8, 2019-04-16 04:00:00, -1.987
348.6, -2.0, 1.999, 92.8, 94.0, 2019-04-16 05:00:00, -2.185
346.5, -2.2, 1.782, 94.0, 93.8, 2019-04-16 06:00:00, -2.184
347.9, -2.2, 2.658, 93.8, 88.1, 2019-04-16 07:00:00, -0.684
352.9, -0.7, 2.281, 88.1, 77.0, 2019-04-16 08:00:00, 1.572
359.4, 1.6, 2.132, 77.0, 58.36, 2019-04-16 09:00:00, 4.479
347.9, 4.5, 1.424, 58.4, 45.79, 2019-04-16 10:00:00, 7.33
15.1, 7.3, 1.224, 45.8, 36.17, 2019-04-16 11:00:00, 9.7
92.3, 9.7, 1.422, 36.2, 28.54, 2019-04-16 12:00:00, 11.18
322.4, 11.2, 1.474, 28.5, 27.37, 2019-04-16 13:00:00, 12.0
345.0, 12.0, 1.611, 27.4, 25.2, 2019-04-16 14:00:00, 12.42
3.1, 12.4, 2.269, 25.2, 23.41, 2019-04-16 15:00:00, 12.45
332.2, 12.5, 2.056, 23.4, 20.05, 2019-04-16 16:00:00, 12.7
218.8, 12.7, 1.24, 20.1, 20.23, 2019-04-16 17:00:00, 12.61
147.9, 12.6, 1.847, 20.2, 22.58, 2019-04-16 18:00:00, 12.26
168.9, 12.3, 1.672, 22.6, 28.16, 2019-04-16 19:00:00, 10.94
198.2, 10.9, 3.406, 28.2, 34.17, 2019-04-16 20:00:00, 9.92
203.8, 9.9, 1.364, 34.2, 42.25, 2019-04-16 21:00:00, 8.71
179.7, 8.7, 1.069, 42.3, 48.54, 2019-04-16 22:00:00, 7.3
346.2, 7.3, 0.666, 48.5, 51.88, 2019-04-16 23:00:00, 6.82
88.3, 6.8, 0.582, 51.9, 55.6, 2019-04-17 00:00:00, 6.193
49.1, 6.2, 0.971, 55.6, 60.24, 2019-04-17 01:00:00, 5.754
358.4, 5.8, 0.782, 60.2, 65.62, 2019-04-17 02:00:00, 5.286
351.7, 5.3, 0.740998, 65.6, 70.8, 2019-04-17 03:00:00, 4.576
351.9, 4.6, 0.397, 70.8, 75.2, 2019-04-17 04:00:00, 4.15
229.4, 4.2, 0.782998, 75.2, 79.6, 2019-04-17 05:00:00, 3.407
167.4, 3.4, 0.862999, 79.6, 81.8, 2019-04-17 06:00:00, 2.925
314.0, 2.9, 1.044, 81.8, 80.8, 2019-04-17 07:00:00, 3.771
334.6, 3.8, 1.646, 80.8, 74.4, 2019-04-17 08:00:00, 5.764
355.2, 5.8, 1.324, 74.4, 60.71, 2019-04-17 09:00:00, 8.59
104.4, 8.6, 1.143, 60.7, 55.54, 2019-04-17 10:00:00, 9.43
235.9, 9.4, 1.038, 55.5, 44.69, 2019-04-17 11:00:00, 11.26
50.7, 11.3, 2.109, 44.7, 35.19, 2019-04-17 12:00:00, 12.26
210.1, 12.3, 4.042, 35.2, 31.37, 2019-04-17 13:00:00, 12.96
260.2, 13.0, 3.852, 31.4, 30.82, 2019-04-17 14:00:00, 12.76
220.3, 12.8, 2.729, 30.8, 31.16, 2019-04-17 15:00:00, 12.6
182.6, 12.6, 2.856, 31.2, 33.41, 2019-04-17 16:00:00, 12.46
164.8, 12.5, 2.606, 33.4, 35.08, 2019-04-17 17:00:00, 12.36
164.3, 12.4, 1.314, 35.1, 34.78, 2019-04-17 18:00:00, 12.4
187.8, 12.4, 0.510999, 34.8, 39.38, 2019-04-17 19:00:00, 11.41
213.4, 11.4, 0.685998, 39.4, 51.53, 2019-04-17 20:00:00, 8.94
318.2, 8.9, 1.28, 51.5, 57.48, 2019-04-17 21:00:00, 7.1
325.9, 7.1, 0.711, 57.5, 61.84, 2019-04-17 22:00:00, 6.017
303.8, 6.0, 0.566999, 61.8, 65.47, 2019-04-17 23:00:00, 5.453
304.3, 5.5, 0.663999, 65.5, 68.18, 2019-04-18 00:00:00, 4.786
317.1, 4.8, 0.319, 68.2, 71.5, 2019-04-18 01:00:00, 4.116
179.4, 4.1, 0.395999, 71.5, 73.0, 2019-04-18 02:00:00, 4.017
328.6, 4.0, 0.247998, 73.0, 73.8, 2019-04-18 03:00:00, 4.114
263.3, 4.1, 0.518, 73.8, 73.9, 2019-04-18 04:00:00, 4.105
172.2, 4.1, 0.522, 73.9, 74.7, 2019-04-18 05:00:00, 4.157
139.7, 4.2, 0.824, 74.7, 77.3, 2019-04-18 06:00:00, 4.184
334.4, 4.2, 0.801998, 77.3, 78.6, 2019-04-18 07:00:00, 4.495
324.0, 4.5, 1.286, 78.6, 74.4, 2019-04-18 08:00:00, 5.552
345.0, 5.6, 1.5, 74.4, 67.31, 2019-04-18 09:00:00, 7.16
348.5, 7.2, 0.574998, 67.3, 55.92, 2019-04-18 10:00:00, 9.71
128.7, 9.7, 0.614, 55.9, 49.82, 2019-04-18 11:00:00, 11.13
106.0, 11.1, 2.214, 49.8, 42.04, 2019-04-18 12:00:00, 13.0
164.3, 13.0, 1.66, 42.0, 40.38, 2019-04-18 13:00:00, 13.93
156.9, 13.9, 3.172, 40.4, 44.16, 2019-04-18 14:00:00, 13.79
337.6, 13.8, 3.294, 44.2, 49.87, 2019-04-18 15:00:00, 13.22
337.0, 13.2, 1.314, 49.9, 53.38, 2019-04-18 16:00:00, 12.96
182.4, 13.0, 2.133, 53.4, 57.74, 2019-04-18 17:00:00, 12.59
162.5, 12.6, 1.281, 57.7, 74.9, 2019-04-18 18:00:00, 11.18
183.6, 11.2, 0.847998, 74.9, 86.8, 2019-04-18 19:00:00, 9.71
316.4, 9.7, 1.754, 86.8, 90.0, 2019-04-18 20:00:00, 8.77
349.4, 8.8, 0.574998, 90.0, 92.4, 2019-04-18 21:00:00, 8.37
214.2, 8.4, 0.485, 92.4, 94.5, 2019-04-18 22:00:00, 7.99
239.8, 8.0, 1.513, 94.5, 92.8, 2019-04-18 23:00:00, 8.3
144.8, 8.3, 2.557, 92.8, 84.8, 2019-04-19 00:00:00, 9.6
129.4, 9.6, 2.75, 84.8, 84.5, 2019-04-19 01:00:00, 9.81
128.7, 9.8, 2.965, 84.5, 84.9, 2019-04-19 02:00:00, 9.64
121.0, 9.6, 2.916, 84.9, 83.8, 2019-04-19 03:00:00, 9.63
127.8, 9.6, 3.263, 83.8, 83.1, 2019-04-19 04:00:00, 9.49
134.2, 9.5, 4.638, 83.1, 83.8, 2019-04-19 05:00:00, 9.43
135.0, 9.4, 3.666, 83.8, 85.9, 2019-04-19 06:00:00, 9.22
126.8, 9.2, 2.598, 85.9, 83.2, 2019-04-19 07:00:00, 9.75
124.4, 9.8, 3.202, 83.2, 82.1, 2019-04-19 08:00:00, 10.14
128.2, 10.1, 3.32, 82.1, 82.1, 2019-04-19 09:00:00, 10.34
140.3, 10.3, 2.924, 82.1, 81.5, 2019-04-19 10:00:00, 10.59
142.0, 10.6, 3.336, 81.5, 76.4, 2019-04-19 11:00:00, 11.48
148.0, 11.5, 4.583, 76.4, 69.27, 2019-04-19 12:00:00, 12.88
172.3, 12.9, 5.377, 69.3, 67.18, 2019-04-19 13:00:00, 12.81
204.4, 12.8, 6.462, 67.2, 83.8, 2019-04-19 14:00:00, 7.7
327.3, 7.7, 4.093, 83.8, 90.4, 2019-04-19 15:00:00, 6.817
311.6, 6.8, 2.756, 90.4, 89.0, 2019-04-19 16:00:00, 7.49
307.9, 7.5, 1.584, 89.0, 84.9, 2019-04-19 17:00:00, 8.28
350.3, 8.3, 0.714999, 84.9, 87.5, 2019-04-19 18:00:00, 8.2
121.7, 8.2, 0.587998, 87.5, 92.2, 2019-04-19 19:00:00, 7.51
301.5, 7.5, 1.059, 92.2, 95.0, 2019-04-19 20:00:00, 6.987
318.0, 7.0, 0.915, 95.0, 95.2, 2019-04-19 21:00:00, 6.782
332.3, 6.8, 0.666, 95.2, 95.7, 2019-04-19 22:00:00, 5.804
261.4, 5.8, 1.167, 95.7, 96.4, 2019-04-19 23:00:00, 4.943
335.3, 4.9, 1.424, 96.4, 97.0, 2019-04-20 00:00:00, 4.928
342.0, 4.9, 2.042, 97.0, 97.2, 2019-04-20 01:00:00, 4.511
340.6, 4.5, 2.202, 97.2, 97.2, 2019-04-20 02:00:00, 3.635
337.6, 3.6, 2.304, 97.2, 97.3, 2019-04-20 03:00:00, 3.002
326.0, 3.0, 2.229, 97.3, 97.0, 2019-04-20 04:00:00, 2.91
328.4, 2.9, 2.411, 97.0, 95.8, 2019-04-20 05:00:00, 2.514
315.5, 2.5, 2.057, 95.8, 94.2, 2019-04-20 06:00:00, 2.478
322.9, 2.5, 2.344, 94.2, 92.0, 2019-04-20 07:00:00, 2.634
330.8, 2.6, 2.743, 92.0, 87.2, 2019-04-20 08:00:00, 3.443
358.5, 3.4, 2.919, 87.2, 81.5, 2019-04-20 09:00:00, 4.582
358.4, 4.6, 3.053, 81.5, 72.8, 2019-04-20 10:00:00, 6.61
344.9, 6.6, 4.008, 72.8, 54.05, 2019-04-20 11:00:00, 9.21
332.9, 9.2, 3.168, 54.1, 33.57, 2019-04-20 12:00:00, 11.41
336.4, 11.4, 3.748, 33.6, 27.77, 2019-04-20 13:00:00, 12.22
340.4, 12.2, 3.934, 27.8, 27.03, 2019-04-20 14:00:00, 12.73
344.7, 12.7, 3.776, 27.0, 26.73, 2019-04-20 15:00:00, 12.95
341.9, 13.0, 3.98, 26.7, 27.23, 2019-04-20 16:00:00, 13.12
329.7, 13.1, 3.408, 27.2, 28.03, 2019-04-20 17:00:00, 12.57
328.2, 12.6, 3.42, 28.0, 27.89, 2019-04-20 18:00:00, 12.41
323.5, 12.4, 1.414, 27.9, 38.07, 2019-04-20 19:00:00, 9.76
316.0, 9.8, 0.936999, 38.1, 57.57, 2019-04-20 20:00:00, 6.518
311.8, 6.5, 0.685998, 57.6, 68.63, 2019-04-20 21:00:00, 4.135
301.4, 4.1, 1.153, 68.6, 70.5, 2019-04-20 22:00:00, 2.855
303.5, 2.9, 0.963998, 70.5, 74.8, 2019-04-20 23:00:00, 1.606
318.8, 1.6, 1.684, 74.8, 76.1, 2019-04-21 00:00:00, 0.882
338.6, 0.9, 1.342, 76.1, 81.3, 2019-04-21 01:00:00, 0.307
337.7, 0.3, 1.703, 81.3, 84.7, 2019-04-21 02:00:00, -0.127
340.4, -0.1, 1.383, 84.7, 89.0, 2019-04-21 03:00:00, -0.833998
342.3, -0.8, 1.652, 89.0, 91.1, 2019-04-21 04:00:00, -1.247
327.9, -1.2, 1.46, 91.1, 93.0, 2019-04-21 05:00:00, -1.656
335.9, -1.7, 1.471, 93.0, 93.3, 2019-04-21 06:00:00, -1.642
339.1, -1.6, 2.213, 93.3, 85.6, 2019-04-21 07:00:00, -0.119
350.1, -0.1, 1.526, 85.6, 73.1, 2019-04-21 08:00:00, 2.62
1.7, 2.6, 1.315, 73.1, 55.34, 2019-04-21 09:00:00, 5.979
346.0, 6.0, 0.935, 55.3, 38.72, 2019-04-21 10:00:00, 9.2
