station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
265.9, -1.3, 0.709598, 86.8, 86.8471, 2019-01-13 14:00:00, -1.27208
259.1, -1.1, 0.392246, 86.7, 86.7075, 2019-01-13 15:00:00, -1.11847
324.9, -2.2, 0.845417, 89.0, 89.04, 2019-01-13 16:00:00, -2.24153
309.3, -3.3, 0.763615, 90.1, 90.1171, 2019-01-13 17:00:00, -3.29194
15.5, -3.5, 0.884068, 90.8, 90.8019, 2019-01-13 18:00:00, -3.48875
15.4, -2.8, 0.956013, 91.3, 91.2711, 2019-01-13 19:00:00, -2.82722
18.4, -2.6, 0.836259, 91.7, 91.6953, 2019-01-13 20:00:00, -2.60681
19.5, -2.5, 0.770211, 91.8, 91.7528, 2019-01-13 21:00:00, -2.49306
341.2, -3.0, 1.06847, 92.0, 91.9608, 2019-01-13 22:00:00, -2.98972
330.7, -2.9, 0.799005, 92.2, 92.2206, 2019-01-13 23:00:00, -2.93264
334.5, -3.0, 0.671103, 92.3, 92.3393, 2019-01-14 00:00:00, -2.97097
332.7, -3.0, 0.76959, 92.5, 92.4547, 2019-01-14 01:00:00, -3.04222
337.4, -3.2, 0.682124, 92.5, 92.4917, 2019-01-14 02:00:00, -3.19514
336.6, -3.4, 0.682124, 92.5, 92.5478, 2019-01-14 03:00:00, -3.35125
279.4, -3.5, 0.427637, 92.6, 92.5508, 2019-01-14 04:00:00, -3.4725
257.0, -3.6, 0.661478, 92.5, 92.5089, 2019-01-14 05:00:00, -3.62041
249.4, -4.3, 0.771066, 92.2, 92.2196, 2019-01-14 06:00:00, -4.32278
148.9, -5.3, 1.22742, 91.5, 91.546, 2019-01-14 07:00:00, -5.25125
59.5, -6.2, 0.713322, 90.6, 90.6447, 2019-01-14 08:00:00, -6.22583
16.5, -6.8, 0.762762, 90.1, 90.1274, 2019-01-14 09:00:00, -6.80597
338.2, -6.3, 0.957176, 90.5, 90.5312, 2019-01-14 10:00:00, -6.29861
220.9, -5.0, 0.389373, 90.9, 90.9353, 2019-01-14 11:00:00, -4.96944
283.3, -6.2, 0.442227, 89.8, 89.7807, 2019-01-14 12:00:00, -6.20639
302.3, -4.3, 0.599545, 90.7, 90.6507, 2019-01-14 13:00:00, -4.29083
162.1, -2.0, 0.509904, 90.6, 90.6449, 2019-01-14 14:00:00, -2.04444
283.7, -2.5, 0.763382, 91.6, 91.6024, 2019-01-14 15:00:00, -2.54028
277.4, -2.7, 0.723878, 92.1, 92.1475, 2019-01-14 16:00:00, -2.68722
261.7, -1.9, 0.585497, 92.1, 92.1137, 2019-01-14 17:00:00, -1.9025
319.5, -2.5, 2.00586, 91.4, 91.3668, 2019-01-14 18:00:00, -2.49625
309.9, -3.1, 2.26803, 88.7, 88.7051, 2019-01-14 19:00:00, -3.10681
274.3, -3.0, 1.93655, 85.2, 85.2126, 2019-01-14 20:00:00, -2.97875
276.2, -4.0, 2.26749, 83.9, 83.9256, 2019-01-14 21:00:00, -3.97806
279.0, -4.4, 2.45957, 82.5, 82.4958, 2019-01-14 22:00:00, -4.36792
286.2, -4.4, 2.05444, 82.0, 82.005, 2019-01-14 23:00:00, -4.44583
281.8, -4.1, 1.58979, 80.3, 80.3168, 2019-01-15 00:00:00, -4.14569
280.8, -4.4, 1.67392, 79.6, 79.559, 2019-01-15 01:00:00, -4.37194
269.8, -4.6, 0.810415, 79.9, 79.9344, 2019-01-15 02:00:00, -4.60083
316.6, -4.8, 0.688721, 81.5, 81.4714, 2019-01-15 03:00:00, -4.75333
79.8, -5.3, 3.41132, 82.9, 82.9464, 2019-01-15 04:00:00, -5.3193
87.8, -6.9, 3.15217, 81.4, 81.4168, 2019-01-15 05:00:00, -6.88167
89.2, -7.7, 2.99377, 81.1, 81.0533, 2019-01-15 06:00:00, -7.73806
63.2, -8.6, 2.85167, 77.4, 77.4414, 2019-01-15 07:00:00, -8.62306
65.0, -9.1, 2.73579, 76.1, 76.0731, 2019-01-15 08:00:00, -9.13278
96.0, -9.5, 3.14247, 77.6, 77.6481, 2019-01-15 09:00:00, -9.51944
87.1, -9.7, 2.64429, 76.3, 76.2981, 2019-01-15 10:00:00, -9.73319
81.8, -9.9, 2.75271, 74.6, 74.6275, 2019-01-15 11:00:00, -9.90625
66.3, -10.3, 3.60791, 72.7, 72.684, 2019-01-15 12:00:00, -10.3189
66.3, -10.2, 2.75597, 72.3, 72.3033, 2019-01-15 13:00:00, -10.2476
62.7, -10.3, 2.9954, 71.9, 71.8715, 2019-01-15 14:00:00, -10.2863
63.0, -10.2, 2.7746, 71.5, 71.469, 2019-01-15 15:00:00, -10.2204
66.1, -10.1, 2.13881, 71.6, 71.6054, 2019-01-15 16:00:00, -10.0589
73.7, -9.9, 1.93523, 72.4, 72.3512, 2019-01-15 17:00:00, -9.93333
70.7, -9.9, 2.02588, 73.1, 73.126, 2019-01-15 18:00:00, -9.89722
61.2, -9.9, 2.36753, 73.5, 73.5491, 2019-01-15 19:00:00, -9.92903
59.6, -9.9, 2.85361, 73.7, 73.7065, 2019-01-15 20:00:00, -9.93764
58.3, -10.0, 2.50311, 76.2, 76.2169, 2019-01-15 21:00:00, -10.0067
63.0, -9.9, 2.2418, 74.4, 74.3899, 2019-01-15 22:00:00, -9.92903
58.3, -9.8, 2.14967, 73.8, 73.7815, 2019-01-15 23:00:00, -9.80153
55.5, -9.8, 1.88277, 73.0, 73.0117, 2019-01-16 00:00:00, -9.80139
69.5, -9.7, 1.72141, 72.8, 72.83, 2019-01-16 01:00:00, -9.71278
87.3, -9.7, 1.16937, 73.8, 73.8194, 2019-01-16 02:00:00, -9.66639
323.8, -10.6, 2.69722, 76.9, 76.9367, 2019-01-16 03:00:00, -10.5668
315.7, -13.4, 5.545, 76.5, 76.4736, 2019-01-16 04:00:00, -13.37
284.0, -14.4, 2.92912, 77.0, 76.9576, 2019-01-16 05:00:00, -14.3731
268.4, -15.0, 2.91833, 76.9, 76.8747, 2019-01-16 06:00:00, -14.995
278.6, -15.6, 3.23514, 75.5, 75.5278, 2019-01-16 07:00:00, -15.5858
274.8, -16.0, 1.57419, 74.9, 74.9461, 2019-01-16 08:00:00, -16.029
254.7, -16.4, 1.22362, 75.3, 75.26, 2019-01-16 09:00:00, -16.3553
286.7, -16.7, 2.63979, 74.3, 74.2542, 2019-01-16 10:00:00, -16.7011
285.3, -16.9, 3.08046, 71.8, 71.8407, 2019-01-16 11:00:00, -16.8553
289.2, -16.9, 3.35971, 71.6, 71.5707, 2019-01-16 12:00:00, -16.9474
293.8, -17.0, 3.23297, 71.3, 71.3253, 2019-01-16 13:00:00, -16.9974
286.4, -17.2, 2.94868, 71.1, 71.0906, 2019-01-16 14:00:00, -17.1657
280.1, -17.2, 2.48239, 71.0, 71.0276, 2019-01-16 15:00:00, -17.2417
269.4, -17.4, 2.29682, 71.2, 71.2028, 2019-01-16 16:00:00, -17.4365
270.3, -17.7, 1.73313, 71.5, 71.52, 2019-01-16 17:00:00, -17.6912
259.5, -17.9, 1.58668, 70.0, 70.0242, 2019-01-16 18:00:00, -17.9271
273.6, -18.1, 1.64264, 68.3, 68.3333, 2019-01-16 19:00:00, -18.0836
266.1, -18.1, 2.12523, 67.1, 67.1057, 2019-01-16 20:00:00, -18.099
267.2, -18.0, 1.7232, 65.3, 65.3218, 2019-01-16 21:00:00, -18.029
270.0, -18.2, 1.59716, 65.7, 65.659, 2019-01-16 22:00:00, -18.1542
291.2, -18.2, 1.11248, 65.7, 65.7307, 2019-01-16 23:00:00, -18.1647
290.0, -18.2, 1.53243, 66.2, 66.1774, 2019-01-17 00:00:00, -18.2004
268.8, -18.2, 1.36114, 67.5, 67.4882, 2019-01-17 01:00:00, -18.2094
246.0, -18.2, 1.23891, 68.4, 68.3556, 2019-01-17 02:00:00, -18.2032
245.3, -18.1, 1.17084, 68.7, 68.6928, 2019-01-17 03:00:00, -18.1157
231.8, -18.0, 1.07639, 69.1, 69.0938, 2019-01-17 04:00:00, -18.0376
214.4, -18.0, 0.716504, 72.0, 72.0247, 2019-01-17 05:00:00, -17.9944
239.5, -18.0, 0.271871, 75.6, 75.6382, 2019-01-17 06:00:00, -17.9657
213.1, -17.8, 1.44566, 76.1, 76.0824, 2019-01-17 07:00:00, -17.816
65.7, -17.7, 2.81138, 69.4, 69.3758, 2019-01-17 08:00:00, -17.6639
63.3, -17.9, 3.26285, 69.1, 69.0593, 2019-01-17 09:00:00, -17.9097
70.1, -18.1, 3.98145, 68.2, 68.2362, 2019-01-17 10:00:00, -18.1165
83.5, -18.1, 3.53643, 68.2, 68.2417, 2019-01-17 11:00:00, -18.1461
67.0, -18.2, 2.68363, 67.9, 67.9194, 2019-01-17 12:00:00, -18.1579
62.1, -18.2, 2.90592, 65.4, 65.428, 2019-01-17 13:00:00, -18.2351
48.3, -18.1, 2.02875, 65.8, 65.7531, 2019-01-17 14:00:00, -18.1258
50.7, -18.1, 2.0154, 65.4, 65.4296, 2019-01-17 15:00:00, -18.0701
60.3, -18.1, 2.41262, 66.3, 66.3192, 2019-01-17 16:00:00, -18.0581
61.1, -18.1, 2.12189, 67.6, 67.5757, 2019-01-17 17:00:00, -18.0847
78.1, -18.0, 1.87904, 68.9, 68.9089, 2019-01-17 18:00:00, -18.0432
79.9, -17.9, 1.86158, 68.9, 68.8592, 2019-01-17 19:00:00, -17.9107
96.4, -17.6, 1.14329, 69.3, 69.2653, 2019-01-17 20:00:00, -17.6464
77.3, -17.4, 1.02796, 69.1, 69.1169, 2019-01-17 21:00:00, -17.4267
235.9, -17.3, 0.837346, 69.0, 68.9572, 2019-01-17 22:00:00, -17.3271
28.4, -17.1, 1.43906, 69.2, 69.1903, 2019-01-17 23:00:00, -17.1036
37.0, -16.9, 1.58179, 68.8, 68.7721, 2019-01-18 00:00:00, -16.8997
44.6, -16.9, 1.80461, 68.1, 68.1454, 2019-01-18 01:00:00, -16.9
39.4, -16.9, 1.93422, 68.0, 68.0442, 2019-01-18 02:00:00, -16.9
37.6, -16.9, 1.92639, 68.5, 68.5358, 2019-01-18 03:00:00, -16.8589
33.8, -16.8, 1.87702, 68.4, 68.4395, 2019-01-18 04:00:00, -16.7636
32.8, -16.7, 1.85095, 68.6, 68.6206, 2019-01-18 05:00:00, -16.652
26.2, -16.6, 1.81664, 69.0, 68.9957, 2019-01-18 06:00:00, -16.5733
33.9, -16.5, 1.66647, 70.9, 70.9021, 2019-01-18 07:00:00, -16.4672
35.4, -16.4, 1.1949, 74.3, 74.3304, 2019-01-18 08:00:00, -16.4105
42.1, -16.3, 1.42059, 75.1, 75.0619, 2019-01-18 09:00:00, -16.2935
37.5, -16.1, 1.30976, 74.9, 74.8543, 2019-01-18 10:00:00, -16.0629
53.4, -15.7, 1.50115, 74.8, 74.806, 2019-01-18 11:00:00, -15.6568
57.7, -15.3, 1.67764, 72.7, 72.7106, 2019-01-18 12:00:00, -15.2897
58.4, -15.2, 2.45174, 74.1, 74.1233, 2019-01-18 13:00:00, -15.1803
62.1, -15.1, 2.79369, 75.4, 75.4386, 2019-01-18 14:00:00, -15.1132
69.9, -15.0, 3.15792, 73.7, 73.6992, 2019-01-18 15:00:00, -15.0107
67.8, -15.0, 3.68335, 74.3, 74.3035, 2019-01-18 16:00:00, -15.043
67.4, -15.1, 2.75667, 76.6, 76.5542, 2019-01-18 17:00:00, -15.0564
65.9, -15.2, 3.18834, 76.5, 76.5369, 2019-01-18 18:00:00, -15.1514
78.8, -14.9, 3.09102, 76.2, 76.1774, 2019-01-18 19:00:00, -14.8544
75.3, -14.5, 3.27115, 75.7, 75.6947, 2019-01-18 20:00:00, -14.5492
78.1, -14.3, 3.46316, 74.4, 74.409, 2019-01-18 21:00:00, -14.3183
76.4, -14.0, 3.01705, 74.1, 74.1185, 2019-01-18 22:00:00, -13.9976
73.8, -13.8, 3.4828, 73.9, 73.9369, 2019-01-18 23:00:00, -13.7857
86.8, -13.6, 3.13378, 74.6, 74.6308, 2019-01-19 00:00:00, -13.5672
75.8, -13.4, 2.93354, 73.7, 73.7193, 2019-01-19 01:00:00, -13.4046
77.8, -13.3, 2.59027, 73.6, 73.553, 2019-01-19 02:00:00, -13.3224
64.6, -13.6, 2.89769, 73.5, 73.4619, 2019-01-19 03:00:00, -13.6446
64.3, -13.6, 2.91678, 73.1, 73.096, 2019-01-19 04:00:00, -13.59
57.4, -13.5, 2.16861, 72.2, 72.2053, 2019-01-19 05:00:00, -13.455
49.6, -13.3, 1.81587, 72.7, 72.6706, 2019-01-19 06:00:00, -13.3431
50.0, -13.3, 1.63053, 75.7, 75.6882, 2019-01-19 07:00:00, -13.304
40.3, -13.4, 1.34764, 80.3, 80.3058, 2019-01-19 08:00:00, -13.3618
330.0, -13.3, 1.15245, 81.2, 81.1964, 2019-01-19 09:00:00, -13.3115
96.4, -13.2, 1.08485, 81.6, 81.6069, 2019-01-19 10:00:00, -13.1637
58.2, -13.0, 1.25272, 82.4, 82.362, 2019-01-19 11:00:00, -12.9958
302.4, -12.7, 0.607617, 82.4, 82.3751, 2019-01-19 12:00:00, -12.6926
284.7, -12.1, 0.776654, 81.0, 80.9817, 2019-01-19 13:00:00, -12.1033
296.6, -12.1, 0.871339, 79.1, 79.0614, 2019-01-19 14:00:00, -12.1306
146.2, -12.1, 1.35827, 74.9, 74.9197, 2019-01-19 15:00:00, -12.0757
116.0, -12.3, 2.2841, 71.4, 71.4196, 2019-01-19 16:00:00, -12.3483
81.9, -13.4, 1.78995, 74.2, 74.2461, 2019-01-19 17:00:00, -13.3672
343.9, -14.3, 1.0053, 77.0, 76.9651, 2019-01-19 18:00:00, -14.2922
84.1, -13.3, 2.54968, 76.1, 76.1482, 2019-01-19 19:00:00, -13.339
84.5, -13.2, 3.24049, 77.5, 77.5265, 2019-01-19 20:00:00, -13.1814
81.2, -13.4, 3.14915, 79.9, 79.8968, 2019-01-19 21:00:00, -13.3675
84.4, -13.3, 3.66581, 81.0, 80.9696, 2019-01-19 22:00:00, -13.3468
84.1, -13.3, 4.13846, 81.3, 81.326, 2019-01-19 23:00:00, -13.301
88.9, -13.0, 3.45835, 78.9, 78.9058, 2019-01-20 00:00:00, -12.9724
186.0, -13.8, 1.21166, 79.5, 79.5176, 2019-01-20 01:00:00, -13.7978
262.2, -15.7, 0.816963, 81.5, 81.5327, 2019-01-20 02:00:00, -15.6836
290.7, -16.5, 1.33949, 82.0, 82.0447, 2019-01-20 03:00:00, -16.5479
278.5, -17.4, 0.761132, 81.0, 80.9949, 2019-01-20 04:00:00, -17.4229
318.3, -18.2, 1.11488, 80.0, 80.0031, 2019-01-20 05:00:00, -18.161
322.7, -18.7, 1.26599, 79.1, 79.1294, 2019-01-20 06:00:00, -18.6528
328.7, -19.0, 1.27212, 78.8, 78.7732, 2019-01-20 07:00:00, -18.9686
342.8, -19.0, 1.14857, 78.7, 78.6542, 2019-01-20 08:00:00, -18.9644
353.6, -18.7, 1.00398, 80.1, 80.0901, 2019-01-20 09:00:00, -18.7178
328.4, -18.3, 0.928305, 80.0, 80.0323, 2019-01-20 10:00:00, -18.2847
303.8, -16.7, 2.9895, 73.8, 73.8215, 2019-01-20 11:00:00, -16.6678
290.5, -15.7, 2.11009, 67.9, 67.8886, 2019-01-20 12:00:00, -15.685
275.2, -14.6, 2.22604, 67.2, 67.2371, 2019-01-20 13:00:00, -14.6226
251.5, -12.9, 1.13002, 65.2, 65.1517, 2019-01-20 14:00:00, -12.9169
289.5, -12.4, 2.2487, 64.0, 64.0482, 2019-01-20 15:00:00, -12.3668
284.6, -12.6, 1.30332, 65.5, 65.545, 2019-01-20 16:00:00, -12.6472
259.9, -12.3, 1.12063, 65.8, 65.7553, 2019-01-20 17:00:00, -12.3368
250.6, -11.9, 0.96649, 67.2, 67.1947, 2019-01-20 18:00:00, -11.9118
290.2, -11.9, 2.48107, 66.1, 66.0835, 2019-01-20 19:00:00, -11.9281
292.9, -12.3, 2.05957, 66.0, 66.0089, 2019-01-20 20:00:00, -12.3354
297.2, -12.6, 1.5911, 66.4, 66.4437, 2019-01-20 21:00:00, -12.6163
249.9, -13.1, 1.29145, 67.2, 67.23, 2019-01-20 22:00:00, -13.0513
261.9, -14.6, 1.45389, 70.6, 70.6485, 2019-01-20 23:00:00, -14.6429
240.0, -13.7, 1.33864, 76.4, 76.3556, 2019-01-21 00:00:00, -13.7375
226.0, -13.3, 1.27802, 76.3, 76.3426, 2019-01-21 01:00:00, -13.25
239.5, -14.1, 1.17255, 78.9, 78.8928, 2019-01-21 02:00:00, -14.0936
281.5, -15.2, 1.12187, 80.4, 80.4029, 2019-01-21 03:00:00, -15.24
284.1, -16.3, 0.905178, 79.5, 79.4617, 2019-01-21 04:00:00, -16.3194
305.5, -17.2, 1.03293, 79.5, 79.5285, 2019-01-21 05:00:00, -17.219
312.8, -17.5, 0.907661, 79.3, 79.311, 2019-01-21 06:00:00, -17.5061
313.2, -17.1, 0.578279, 78.8, 78.7968, 2019-01-21 07:00:00, -17.0614
328.6, -18.0, 1.2268, 78.9, 78.8586, 2019-01-21 08:00:00, -18.0192
346.3, -18.4, 1.23813, 79.1, 79.1285, 2019-01-21 09:00:00, -18.4122
330.2, -17.3, 0.797142, 79.9, 79.9185, 2019-01-21 10:00:00, -17.2854
297.6, -16.0, 0.725353, 80.1, 80.1012, 2019-01-21 11:00:00, -16.031
279.0, -14.2, 0.754612, 79.7, 79.7001, 2019-01-21 12:00:00, -14.2346
282.9, -13.4, 0.954849, 78.2, 78.1712, 2019-01-21 13:00:00, -13.3671
250.0, -11.8, 0.544752, 73.9, 73.8735, 2019-01-21 14:00:00, -11.789
311.2, -11.4, 0.508584, 71.4, 71.3668, 2019-01-21 15:00:00, -11.3811
320.6, -11.2, 0.547312, 70.1, 70.1174, 2019-01-21 16:00:00, -11.2217
352.3, -12.3, 0.84658, 71.9, 71.8956, 2019-01-21 17:00:00, -12.2672
24.9, -13.6, 1.48098, 74.2, 74.1651, 2019-01-21 18:00:00, -13.5667
333.0, -14.9, 0.905099, 76.1, 76.1388, 2019-01-21 19:00:00, -14.8953
314.0, -15.7, 1.13708, 79.3, 79.2931, 2019-01-21 20:00:00, -15.6943
338.6, -15.5, 0.995284, 80.0, 79.9761, 2019-01-21 21:00:00, -15.5435
356.3, -14.7, 0.767341, 80.9, 80.9342, 2019-01-21 22:00:00, -14.6754
322.8, -14.1, 0.746695, 82.8, 82.7581, 2019-01-21 23:00:00, -14.1118
329.7, -13.9, 0.748093, 84.0, 83.9871, 2019-01-22 00:00:00, -13.8758
327.3, -13.7, 0.749956, 84.2, 84.2256, 2019-01-22 01:00:00, -13.7281
332.4, -13.3, 0.81251, 84.3, 84.2976, 2019-01-22 02:00:00, -13.3175
307.2, -12.8, 0.498728, 84.5, 84.5068, 2019-01-22 03:00:00, -12.8392
272.4, -12.3, 0.580375, 84.7, 84.74, 2019-01-22 04:00:00, -12.2744
110.5, -11.8, 0.850616, 85.4, 85.3569, 2019-01-22 05:00:00, -11.7557
122.7, -11.2, 0.485767, 85.3, 85.3449, 2019-01-22 06:00:00, -11.2032
274.0, -10.9, 0.474359, 85.3, 85.3001, 2019-01-22 07:00:00, -10.8731
274.6, -10.5, 0.464967, 85.2, 85.2264, 2019-01-22 08:00:00, -10.5497
119.9, -10.4, 0.928305, 85.0, 85.0097, 2019-01-22 09:00:00, -10.4354
275.3, -10.5, 0.52108, 84.5, 84.4699, 2019-01-22 10:00:00, -10.5465
199.4, -9.5, 0.81282, 81.4, 81.3689, 2019-01-22 11:00:00, -9.54528
186.3, -8.1, 0.388054, 76.5, 76.4824, 2019-01-22 12:00:00, -8.13319
216.0, -6.9, 1.53825, 74.2, 74.2279, 2019-01-22 13:00:00, -6.915
298.0, -6.9, 5.32342, 68.3, 68.3433, 2019-01-22 14:00:00, -6.8993
287.6, -8.5, 2.72888, 65.7, 65.67, 2019-01-22 15:00:00, -8.4943
290.1, -10.0, 3.01558, 65.2, 65.2094, 2019-01-22 16:00:00, -9.98236
269.3, -11.2, 2.91143, 65.8, 65.8411, 2019-01-22 17:00:00, -11.2333
254.3, -11.6, 2.91926, 67.7, 67.6536, 2019-01-22 18:00:00, -11.5554
270.8, -11.0, 3.48683, 66.4, 66.4222, 2019-01-22 19:00:00, -10.9835
282.8, -10.9, 3.84004, 65.9, 65.8879, 2019-01-22 20:00:00, -10.9201
296.0, -11.0, 3.28481, 65.6, 65.5671, 2019-01-22 21:00:00, -10.9637
299.2, -11.3, 4.08126, 66.2, 66.2394, 2019-01-22 22:00:00, -11.264
283.2, -11.8, 4.18953, 68.3, 68.3439, 2019-01-22 23:00:00, -11.7621
265.4, -11.9, 2.96583, 67.0, 66.9874, 2019-01-23 00:00:00, -11.9297
275.8, -12.3, 3.1015, 67.0, 66.9853, 2019-01-23 01:00:00, -12.3054
282.8, -12.9, 3.54023, 66.3, 66.2985, 2019-01-23 02:00:00, -12.8644
291.6, -13.3, 3.74893, 67.0, 66.9839, 2019-01-23 03:00:00, -13.2585
292.4, -13.6, 3.60209, 69.0, 68.961, 2019-01-23 04:00:00, -13.5776
298.3, -13.8, 2.71437, 68.9, 68.851, 2019-01-23 05:00:00, -13.7949
295.9, -13.9, 2.11001, 67.1, 67.0951, 2019-01-23 06:00:00, -13.8867
280.0, -14.4, 1.56712, 66.1, 66.0612, 2019-01-23 07:00:00, -14.3814
318.9, -15.1, 1.41004, 67.1, 67.0675, 2019-01-23 08:00:00, -15.1147
331.4, -16.9, 1.7873, 69.6, 69.6447, 2019-01-23 09:00:00, -16.8961
336.6, -16.2, 0.816313, 67.5, 67.5211, 2019-01-23 10:00:00, -16.2071
347.0, -15.1, 1.00794, 63.9, 63.8979, 2019-01-23 11:00:00, -15.1325
6.1, -13.4, 0.867924, 61.9, 61.9228, 2019-01-23 12:00:00, -13.4271
352.5, -12.7, 0.834007, 61.3, 61.2956, 2019-01-23 13:00:00, -12.6815
75.0, -11.9, 1.31427, 60.2, 60.1982, 2019-01-23 14:00:00, -11.8876
71.4, -11.5, 1.47003, 58.3, 58.2507, 2019-01-23 15:00:00, -11.49
50.5, -12.3, 1.06607, 58.1, 58.1342, 2019-01-23 16:00:00, -12.3379
48.9, -13.9, 0.878169, 62.9, 62.9271, 2019-01-23 17:00:00, -13.89
1.9, -15.4, 0.961212, 67.9, 67.9361, 2019-01-23 18:00:00, -15.414
45.2, -16.2, 1.08485, 75.0, 75.045, 2019-01-23 19:00:00, -16.2432
330.2, -16.3, 0.726361, 79.4, 79.435, 2019-01-23 20:00:00, -16.3051
207.9, -16.9, 0.6874, 79.8, 79.7901, 2019-01-23 21:00:00, -16.8701
297.1, -16.8, 0.606917, 81.2, 81.1957, 2019-01-23 22:00:00, -16.7533
298.5, -16.2, 0.538232, 81.9, 81.8706, 2019-01-23 23:00:00, -16.236
107.2, -15.4, 1.00413, 82.4, 82.4251, 2019-01-24 00:00:00, -15.3644
98.8, -15.1, 1.0271, 82.7, 82.7018, 2019-01-24 01:00:00, -15.1104
342.6, -15.7, 0.897028, 81.8, 81.8418, 2019-01-24 02:00:00, -15.744
332.2, -17.2, 1.31403, 80.5, 80.5382, 2019-01-24 03:00:00, -17.1572
325.3, -18.0, 1.2923, 79.4, 79.391, 2019-01-24 04:00:00, -17.9781
323.8, -18.5, 1.18768, 78.8, 78.7858, 2019-01-24 05:00:00, -18.4615
304.7, -18.8, 1.14733, 78.6, 78.6468, 2019-01-24 06:00:00, -18.7638
303.9, -18.6, 0.66303, 79.6, 79.5939, 2019-01-24 07:00:00, -18.6072
291.4, -18.5, 0.769824, 79.9, 79.8649, 2019-01-24 08:00:00, -18.4972
306.4, -18.1, 1.00708, 79.9, 79.8701, 2019-01-24 09:00:00, -18.0572
307.9, -16.3, 0.525503, 80.6, 80.6312, 2019-01-24 10:00:00, -16.3426
309.0, -14.4, 0.440055, 81.6, 81.6479, 2019-01-24 11:00:00, -14.351
233.7, -10.9, 0.225848, 81.6, 81.6226, 2019-01-24 12:00:00, -10.8532
271.8, -10.4, 0.340014, 80.2, 80.2142, 2019-01-24 13:00:00, -10.409
293.5, -9.5, 0.264109, 76.5, 76.4936, 2019-01-24 14:00:00, -9.51458
260.5, -10.5, 0.247578, 79.0, 78.9744, 2019-01-24 15:00:00, -10.4919
231.7, -10.1, 0.472883, 79.3, 79.2706, 2019-01-24 16:00:00, -10.1417
88.3, -10.0, 0.632763, 78.6, 78.6211, 2019-01-24 17:00:00, -10.0121
320.6, -10.2, 0.79233, 79.3, 79.2657, 2019-01-24 18:00:00, -10.2444
296.6, -9.9, 1.07414, 80.0, 80.0375, 2019-01-24 19:00:00, -9.87583
249.3, -9.6, 0.695627, 81.0, 80.9929, 2019-01-24 20:00:00, -9.63972
143.8, -9.0, 0.664972, 83.1, 83.1225, 2019-01-24 21:00:00, -9.00569
242.4, -4.9, 1.97683, 73.9, 73.8876, 2019-01-24 22:00:00, -4.89292
257.9, 1.8, 2.11079, 50.9, 50.8768, 2019-01-24 23:00:00, 1.79069
258.4, 2.1, 3.05501, 52.6, 52.6479, 2019-01-25 00:00:00, 2.07055
256.4, 2.9, 4.34816, 52.0, 52.0396, 2019-01-25 01:00:00, 2.85986
242.7, 3.3, 5.18815, 50.8, 50.7985, 2019-01-25 02:00:00, 3.28361
241.7, 3.4, 4.48018, 51.1, 51.1254, 2019-01-25 03:00:00, 3.41556
240.8, 3.0, 3.10972, 52.9, 52.9338, 2019-01-25 04:00:00, 2.96792
240.4, 0.8, 1.24123, 60.2, 60.1869, 2019-01-25 05:00:00, 0.773887
178.3, -1.3, 1.29401, 67.8, 67.7865, 2019-01-25 06:00:00, -1.25625
262.5, -2.7, 0.903082, 77.3, 77.254, 2019-01-25 07:00:00, -2.73792
245.0, -1.5, 1.70139, 67.8, 67.8321, 2019-01-25 08:00:00, -1.50444
157.3, -2.4, 0.588059, 74.0, 73.9593, 2019-01-25 09:00:00, -2.39264
131.9, -3.2, 0.669628, 80.1, 80.0701, 2019-01-25 10:00:00, -3.20125
127.5, -2.5, 0.456508, 78.0, 77.9589, 2019-01-25 11:00:00, -2.51805
102.9, -1.2, 0.550261, 71.6, 71.5718, 2019-01-25 12:00:00, -1.18472
300.8, -0.1, 0.923959, 71.7, 71.66, 2019-01-25 13:00:00, -0.058887
239.6, 3.9, 3.54799, 60.6, 60.6214, 2019-01-25 14:00:00, 3.91278
220.6, 5.8, 3.49133, 60.7, 60.7264, 2019-01-25 15:00:00, 5.77458
228.6, 6.4, 4.52093, 54.5, 54.4503, 2019-01-25 16:00:00, 6.37861
242.4, 6.2, 4.68042, 55.0, 54.9967, 2019-01-25 17:00:00, 6.24889
237.9, 6.5, 5.01375, 53.5, 53.4807, 2019-01-25 18:00:00, 6.49264
240.1, 6.5, 4.96952, 53.3, 53.276, 2019-01-25 19:00:00, 6.52486
245.2, 6.1, 4.5002, 55.6, 55.596, 2019-01-25 20:00:00, 6.14694
245.1, 6.1, 4.17431, 56.4, 56.3674, 2019-01-25 21:00:00, 6.05792
243.1, 6.2, 3.53068, 56.1, 56.1413, 2019-01-25 22:00:00, 6.24319
252.5, 6.4, 3.44003, 55.9, 55.9318, 2019-01-25 23:00:00, 6.35875
243.2, 6.9, 3.9702, 53.7, 53.6808, 2019-01-26 00:00:00, 6.89556
238.4, 7.2, 3.32346, 53.5, 53.4579, 2019-01-26 01:00:00, 7.18055
240.5, 7.4, 2.67626, 54.5, 54.4507, 2019-01-26 02:00:00, 7.38416
275.0, 6.6, 2.13151, 60.0, 60.0457, 2019-01-26 03:00:00, 6.56
307.3, 6.5, 2.58624, 59.6, 59.6369, 2019-01-26 04:00:00, 6.53528
307.1, 6.8, 1.80578, 59.3, 59.3307, 2019-01-26 05:00:00, 6.79319
