station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
265.2, 1.9, 4.30274, 77.1, 77.1412, 2019-01-13 14:00:00, 1.8872
244.5, 2.0, 5.76298, 77.8, 77.782, 2019-01-13 15:00:00, 1.98241
225.4, 2.0, 6.76705, 77.7, 77.7064, 2019-01-13 16:00:00, 2.00355
236.4, 1.4, 5.37048, 80.9, 80.858, 2019-01-13 17:00:00, 1.41963
210.1, 1.9, 7.86571, 78.0, 78.0053, 2019-01-13 18:00:00, 1.86521
243.9, 1.1, 5.07534, 82.4, 82.3766, 2019-01-13 19:00:00, 1.13256
223.7, 1.9, 8.00352, 77.2, 77.2263, 2019-01-13 20:00:00, 1.92404
214.9, 2.3, 9.66346, 72.1, 72.0724, 2019-01-13 21:00:00, 2.25409
186.0, 2.4, 4.54153, 69.7, 69.6656, 2019-01-13 22:00:00, 2.37962
200.4, 2.0, 3.94699, 71.4, 71.4092, 2019-01-13 23:00:00, 1.96535
244.7, 1.1, 2.97959, 74.9, 74.8518, 2019-01-14 00:00:00, 1.12999
231.6, 1.8, 8.72169, 68.6, 68.6036, 2019-01-14 01:00:00, 1.76154
252.8, 1.2, 7.10847, 69.6, 69.5527, 2019-01-14 02:00:00, 1.24488
243.7, 1.0, 8.25607, 70.6, 70.5999, 2019-01-14 03:00:00, 0.990395
239.4, 0.4, 7.40098, 73.9, 73.8598, 2019-01-14 04:00:00, 0.376899
243.9, 0.0, 6.51057, 76.2, 76.2176, 2019-01-14 05:00:00, -0.031045
252.0, -0.2, 6.65812, 78.3, 78.3484, 2019-01-14 06:00:00, -0.175483
261.1, 0.3, 10.1398, 79.0, 79.0091, 2019-01-14 07:00:00, 0.310346
234.9, 0.7, 9.42239, 79.6, 79.5682, 2019-01-14 08:00:00, 0.694697
280.0, -0.2, 8.28458, 84.9, 84.8979, 2019-01-14 09:00:00, -0.221745
248.4, 1.1, 12.3243, 78.8, 78.8132, 2019-01-14 10:00:00, 1.11574
238.1, 1.6, 9.79467, 76.1, 76.0727, 2019-01-14 11:00:00, 1.59399
262.1, 1.6, 7.82066, 75.0, 74.961, 2019-01-14 12:00:00, 1.60978
262.2, 2.0, 6.56611, 72.1, 72.0606, 2019-01-14 13:00:00, 1.96391
253.2, 1.9, 8.8223, 72.4, 72.3574, 2019-01-14 14:00:00, 1.91167
267.1, 1.2, 8.7059, 75.5, 75.5423, 2019-01-14 15:00:00, 1.15937
254.2, 0.4, 3.58274, 79.7, 79.7037, 2019-01-14 16:00:00, 0.360781
288.8, -0.5, 3.22869, 85.2, 85.1512, 2019-01-14 17:00:00, -0.473978
271.7, -0.8, 4.34169, 86.7, 86.6669, 2019-01-14 18:00:00, -0.844309
264.5, -1.0, 2.8316, 88.6, 88.5714, 2019-01-14 19:00:00, -1.01754
297.7, -1.0, 2.07204, 88.9, 88.8626, 2019-01-14 20:00:00, -1.00808
271.7, -1.4, 1.90168, 90.0, 90.0225, 2019-01-14 21:00:00, -1.36435
41.1, -2.0, 1.29546, 93.6, 93.6349, 2019-01-14 22:00:00, -2.03737
72.6, -3.0, 3.05082, 96.9, 96.8928, 2019-01-14 23:00:00, -2.97683
84.0, -3.5, 3.59665, 97.4, 97.4007, 2019-01-15 00:00:00, -3.49501
103.4, -3.8, 2.76689, 97.7, 97.6781, 2019-01-15 01:00:00, -3.76537
78.4, -3.7, 1.11252, 97.8, 97.8223, 2019-01-15 02:00:00, -3.70354
15.5, -4.1, 0.879745, 97.5, 97.5428, 2019-01-15 03:00:00, -4.09842
98.9, -4.3, 1.05747, 97.2, 97.192, 2019-01-15 04:00:00, -4.33943
123.4, -4.7, 1.38493, 96.1, 96.1193, 2019-01-15 05:00:00, -4.71711
110.8, -5.0, 1.32916, 95.6, 95.5509, 2019-01-15 06:00:00, -4.97262
140.6, -5.1, 1.52534, 95.3, 95.2553, 2019-01-15 07:00:00, -5.05979
243.3, -4.9, 1.27535, 95.2, 95.1856, 2019-01-15 08:00:00, -4.91773
227.9, -4.8, 1.41542, 95.2, 95.2113, 2019-01-15 09:00:00, -4.82243
171.0, -4.8, 1.22959, 94.9, 94.8777, 2019-01-15 10:00:00, -4.76752
151.7, -4.7, 1.2778, 94.7, 94.6948, 2019-01-15 11:00:00, -4.73346
275.5, -4.6, 1.13339, 94.6, 94.6495, 2019-01-15 12:00:00, -4.55768
180.6, -4.6, 1.39239, 94.5, 94.452, 2019-01-15 13:00:00, -4.57654
233.4, -4.7, 1.09412, 94.5, 94.5492, 2019-01-15 14:00:00, -4.70267
54.4, -5.2, 1.7184, 94.3, 94.3279, 2019-01-15 15:00:00, -5.23919
29.2, -5.4, 1.03167, 94.5, 94.54, 2019-01-15 16:00:00, -5.35484
52.2, -5.7, 1.07556, 94.3, 94.3143, 2019-01-15 17:00:00, -5.69382
42.2, -5.8, 0.944435, 94.2, 94.2395, 2019-01-15 18:00:00, -5.80632
38.1, -6.2, 1.34022, 93.8, 93.8422, 2019-01-15 19:00:00, -6.24282
63.2, -6.7, 2.0997, 93.5, 93.4577, 2019-01-15 20:00:00, -6.67834
59.0, -7.1, 2.29099, 93.2, 93.1599, 2019-01-15 21:00:00, -7.09947
45.9, -7.5, 1.8373, 92.8, 92.8161, 2019-01-15 22:00:00, -7.47041
28.2, -7.7, 1.65734, 92.6, 92.5557, 2019-01-15 23:00:00, -7.71107
56.0, -8.6, 2.12784, 91.8, 91.8124, 2019-01-16 00:00:00, -8.61942
33.5, -9.0, 1.74862, 91.6, 91.5509, 2019-01-16 01:00:00, -8.98933
29.9, -9.3, 1.74901, 91.2, 91.1556, 2019-01-16 02:00:00, -9.31835
49.5, -10.3, 2.44713, 90.4, 90.4011, 2019-01-16 03:00:00, -10.3328
22.3, -10.8, 1.94622, 90.0, 89.9672, 2019-01-16 04:00:00, -10.821
26.4, -11.2, 2.07649, 89.6, 89.6149, 2019-01-16 05:00:00, -11.2466
45.7, -12.1, 2.20715, 88.8, 88.8114, 2019-01-16 06:00:00, -12.1181
56.7, -12.8, 2.34021, 88.3, 88.3223, 2019-01-16 07:00:00, -12.8182
52.3, -12.9, 1.88663, 88.2, 88.2171, 2019-01-16 08:00:00, -12.9062
41.6, -13.9, 2.53761, 87.2, 87.2176, 2019-01-16 09:00:00, -13.8945
27.0, -15.4, 2.38487, 86.0, 86.0209, 2019-01-16 10:00:00, -15.4396
31.2, -16.1, 1.81128, 85.5, 85.4622, 2019-01-16 11:00:00, -16.0707
20.8, -16.8, 2.14993, 84.7, 84.7083, 2019-01-16 12:00:00, -16.7963
15.1, -17.5, 2.1775, 84.1, 84.1317, 2019-01-16 13:00:00, -17.5416
14.4, -18.0, 2.19801, 83.8, 83.7997, 2019-01-16 14:00:00, -17.9741
21.2, -18.5, 2.36271, 83.4, 83.371, 2019-01-16 15:00:00, -18.4986
23.7, -19.2, 1.95752, 83.0, 83.0458, 2019-01-16 16:00:00, -19.1684
21.0, -19.8, 1.95771, 82.7, 82.6818, 2019-01-16 17:00:00, -19.8437
32.0, -20.5, 1.87528, 82.2, 82.1901, 2019-01-16 18:00:00, -20.5013
31.5, -21.0, 1.71033, 81.9, 81.86, 2019-01-16 19:00:00, -20.9819
26.4, -21.1, 1.27347, 81.7, 81.729, 2019-01-16 20:00:00, -21.1299
44.2, -21.3, 1.15846, 81.5, 81.54, 2019-01-16 21:00:00, -21.3188
28.3, -21.5, 1.30772, 81.4, 81.4183, 2019-01-16 22:00:00, -21.5209
33.7, -21.5, 1.21883, 81.4, 81.4201, 2019-01-16 23:00:00, -21.4715
26.8, -21.7, 1.25774, 81.2, 81.2328, 2019-01-17 00:00:00, -21.7057
33.2, -21.8, 1.36384, 81.1, 81.1373, 2019-01-17 01:00:00, -21.7869
45.3, -22.2, 1.36367, 80.8, 80.8092, 2019-01-17 02:00:00, -22.227
49.8, -22.4, 1.56083, 80.7, 80.691, 2019-01-17 03:00:00, -22.4297
50.4, -22.5, 1.31897, 80.6, 80.5947, 2019-01-17 04:00:00, -22.5434
49.9, -22.6, 1.29826, 80.5, 80.5345, 2019-01-17 05:00:00, -22.6062
36.3, -22.7, 1.42155, 80.5, 80.4502, 2019-01-17 06:00:00, -22.7066
35.8, -22.9, 1.32821, 80.3, 80.3417, 2019-01-17 07:00:00, -22.8594
30.9, -22.9, 1.86148, 80.3, 80.2714, 2019-01-17 08:00:00, -22.9443
17.2, -23.0, 2.18328, 80.2, 80.2291, 2019-01-17 09:00:00, -22.985
42.3, -22.8, 1.86189, 80.3, 80.3497, 2019-01-17 10:00:00, -22.7609
45.2, -22.3, 1.64053, 80.5, 80.538, 2019-01-17 11:00:00, -22.3276
38.6, -22.0, 1.27935, 80.7, 80.6615, 2019-01-17 12:00:00, -22.0374
34.2, -21.7, 1.06946, 80.9, 80.8777, 2019-01-17 13:00:00, -21.7226
30.5, -21.7, 1.13282, 80.8, 80.8291, 2019-01-17 14:00:00, -21.7204
50.9, -21.6, 1.08114, 81.0, 80.9685, 2019-01-17 15:00:00, -21.6023
32.5, -21.8, 0.950981, 80.9, 80.9159, 2019-01-17 16:00:00, -21.8323
11.9, -22.2, 1.6713, 80.7, 80.6985, 2019-01-17 17:00:00, -22.236
353.8, -22.3, 3.09817, 80.7, 80.6822, 2019-01-17 18:00:00, -22.3128
349.6, -22.3, 3.95955, 80.7, 80.6564, 2019-01-17 19:00:00, -22.3457
339.8, -22.4, 5.11192, 80.6, 80.5833, 2019-01-17 20:00:00, -22.4392
342.5, -22.4, 3.99798, 80.6, 80.5811, 2019-01-17 21:00:00, -22.4411
343.6, -22.3, 3.12735, 80.6, 80.6367, 2019-01-17 22:00:00, -22.3458
341.5, -22.3, 4.58887, 80.7, 80.677, 2019-01-17 23:00:00, -22.2779
345.3, -22.2, 5.46253, 80.7, 80.6987, 2019-01-18 00:00:00, -22.2475
344.9, -22.2, 4.89995, 80.7, 80.7139, 2019-01-18 01:00:00, -22.2215
351.9, -22.2, 4.16168, 80.7, 80.7418, 2019-01-18 02:00:00, -22.184
359.7, -22.0, 4.1095, 80.9, 80.8659, 2019-01-18 03:00:00, -22.0314
33.8, -22.1, 4.37207, 80.8, 80.7608, 2019-01-18 04:00:00, -22.0916
86.7, -22.0, 4.29825, 80.9, 80.9254, 2019-01-18 05:00:00, -21.9978
124.7, -21.7, 3.08803, 81.1, 81.1236, 2019-01-18 06:00:00, -21.6607
113.9, -21.5, 2.84794, 81.2, 81.1516, 2019-01-18 07:00:00, -21.5214
108.0, -21.4, 2.36771, 81.2, 81.2011, 2019-01-18 08:00:00, -21.425
109.9, -21.5, 2.78009, 81.1, 81.1488, 2019-01-18 09:00:00, -21.533
131.2, -20.9, 2.93094, 81.6, 81.5721, 2019-01-18 10:00:00, -20.8862
113.0, -20.2, 2.03502, 81.6, 81.5612, 2019-01-18 11:00:00, -20.1691
107.0, -19.6, 1.44085, 81.7, 81.7023, 2019-01-18 12:00:00, -19.5732
109.3, -19.2, 1.48192, 81.9, 81.9169, 2019-01-18 13:00:00, -19.2334
101.9, -18.2, 1.28123, 82.2, 82.2475, 2019-01-18 14:00:00, -18.2105
80.2, -18.5, 0.996352, 82.3, 82.3431, 2019-01-18 15:00:00, -18.5138
102.9, -19.0, 1.70962, 82.5, 82.5469, 2019-01-18 16:00:00, -19.0173
101.8, -19.7, 2.47981, 82.6, 82.5691, 2019-01-18 17:00:00, -19.7022
105.9, -19.8, 3.14267, 82.6, 82.6394, 2019-01-18 18:00:00, -19.834
123.4, -19.4, 4.03846, 83.1, 83.1009, 2019-01-18 19:00:00, -19.3686
126.6, -19.2, 3.43992, 83.0, 83.0292, 2019-01-18 20:00:00, -19.168
149.1, -19.1, 3.37732, 83.1, 83.1177, 2019-01-18 21:00:00, -19.097
104.5, -19.6, 4.56904, 82.8, 82.8152, 2019-01-18 22:00:00, -19.5556
81.8, -19.5, 5.46672, 82.8, 82.8411, 2019-01-18 23:00:00, -19.4618
11.0, -19.4, None, 82.8, 82.7971, 2019-01-19 00:00:00, -19.4452
3.0, -19.5, None, 82.8, 82.7913, 2019-01-19 01:00:00, -19.4989
1.7, -19.4, None, 82.9, 82.8504, 2019-01-19 02:00:00, -19.444
6.8, -19.4, None, 82.9, 82.868, 2019-01-19 03:00:00, -19.4149
4.3, -19.4, None, 82.9, 82.9257, 2019-01-19 04:00:00, -19.3694
2.0, -19.2, None, 83.0, 83.0287, 2019-01-19 05:00:00, -19.1863
1.0, -19.2, None, 83.0, 82.9778, 2019-01-19 06:00:00, -19.2286
0.2, -19.3, None, 82.9, 82.9311, 2019-01-19 07:00:00, -19.2981
354.9, -19.2, None, 83.0, 82.9667, 2019-01-19 08:00:00, -19.2375
286.5, -18.9, None, 83.2, 83.1803, 2019-01-19 09:00:00, -18.9428
93.9, -18.0, None, 83.8, 83.7741, 2019-01-19 10:00:00, -17.9618
67.8, -17.0, None, 84.0, 84.0176, 2019-01-19 11:00:00, -16.9942
352.6, -16.3, None, 83.8, 83.8329, 2019-01-19 12:00:00, -16.3119
4.6, -16.0, None, 83.4, 83.424, 2019-01-19 13:00:00, -16.0214
344.2, -14.6, None, 84.4, 84.3948, 2019-01-19 14:00:00, -14.5771
191.4, -13.9, 8.49779, 85.6, 85.5956, 2019-01-19 15:00:00, -13.9162
189.4, -8.7, 6.21573, 91.8, 91.8037, 2019-01-19 16:00:00, -8.65954
208.2, -4.9, 6.541, 93.6, 93.5636, 2019-01-19 17:00:00, -4.91439
202.0, -3.4, 6.84155, 94.9, 94.8603, 2019-01-19 18:00:00, -3.42815
198.8, -2.8, 7.69496, 96.5, 96.4931, 2019-01-19 19:00:00, -2.75334
211.8, -2.3, 10.1251, 93.8, 93.7872, 2019-01-19 20:00:00, -2.30882
222.4, -2.3, 10.1314, 92.8, 92.8184, 2019-01-19 21:00:00, -2.28956
219.0, -2.3, 11.9419, 95.0, 95.0048, 2019-01-19 22:00:00, -2.32583
223.2, -2.4, 13.4821, 94.9, 94.8545, 2019-01-19 23:00:00, -2.3788
219.1, -2.4, 13.2822, 92.3, 92.3404, 2019-01-20 00:00:00, -2.36285
229.0, -2.3, 11.397, 87.6, 87.6241, 2019-01-20 01:00:00, -2.27367
231.9, -2.4, 9.73418, 85.3, 85.3476, 2019-01-20 02:00:00, -2.42697
228.9, -2.6, 8.28479, 83.4, 83.3848, 2019-01-20 03:00:00, -2.59651
233.7, -2.3, 10.3836, 76.2, 76.2482, 2019-01-20 04:00:00, -2.33711
233.9, -2.4, 10.4759, 77.4, 77.4069, 2019-01-20 05:00:00, -2.36929
237.3, -2.3, 11.1338, 75.5, 75.5467, 2019-01-20 06:00:00, -2.30386
235.2, -2.4, 11.9115, 74.1, 74.0748, 2019-01-20 07:00:00, -2.3825
254.4, -2.4, 10.33, 73.2, 73.1986, 2019-01-20 08:00:00, -2.42308
245.1, -2.2, 11.4883, 71.8, 71.8465, 2019-01-20 09:00:00, -2.23602
250.2, -1.8, 12.234, 70.0, 70.0137, 2019-01-20 10:00:00, -1.83196
249.5, -1.7, 11.7653, 70.3, 70.3243, 2019-01-20 11:00:00, -1.7361
249.0, -1.6, 11.6679, 70.8, 70.7724, 2019-01-20 12:00:00, -1.64799
251.1, -1.7, 8.65158, 71.8, 71.7748, 2019-01-20 13:00:00, -1.702
254.2, -1.7, 10.2049, 71.1, 71.0838, 2019-01-20 14:00:00, -1.69768
254.2, -1.7, 9.68017, 71.1, 71.0764, 2019-01-20 15:00:00, -1.65937
254.7, -1.8, 11.3856, 70.9, 70.882, 2019-01-20 16:00:00, -1.82323
255.7, -2.1, 14.1832, 71.8, 71.8086, 2019-01-20 17:00:00, -2.10398
254.7, -2.3, 11.6713, 72.4, 72.4382, 2019-01-20 18:00:00, -2.27067
253.4, -2.3, 12.2907, 73.2, 73.2112, 2019-01-20 19:00:00, -2.30873
257.7, -2.2, 12.8429, 76.2, 76.1978, 2019-01-20 20:00:00, -2.24498
253.7, -2.4, 10.6596, 77.2, 77.1688, 2019-01-20 21:00:00, -2.4116
250.1, -2.3, 9.11985, 74.2, 74.2054, 2019-01-20 22:00:00, -2.26364
240.0, -2.6, 7.59457, 76.2, 76.2013, 2019-01-20 23:00:00, -2.56291
236.4, -2.6, 8.39246, 75.5, 75.5408, 2019-01-21 00:00:00, -2.56305
246.6, -2.5, 9.24141, 75.1, 75.0656, 2019-01-21 01:00:00, -2.49343
254.1, -2.5, 10.2186, 74.8, 74.7768, 2019-01-21 02:00:00, -2.48372
250.5, -2.5, 9.79914, 73.1, 73.1321, 2019-01-21 03:00:00, -2.54235
252.9, -2.7, 9.46002, 73.1, 73.1098, 2019-01-21 04:00:00, -2.70639
249.3, -2.7, 10.2561, 71.8, 71.8376, 2019-01-21 05:00:00, -2.67738
254.2, -2.5, 11.8421, 69.7, 69.6822, 2019-01-21 06:00:00, -2.50295
251.0, -2.6, 12.5025, 69.0, 68.951, 2019-01-21 07:00:00, -2.64345
246.9, -3.1, 12.9013, 71.1, 71.1369, 2019-01-21 08:00:00, -3.11175
245.0, -3.4, 9.91931, 71.9, 71.8526, 2019-01-21 09:00:00, -3.43356
226.0, -3.6, 4.85228, 72.1, 72.0799, 2019-01-21 10:00:00, -3.5995
240.8, -2.7, 10.1761, 68.9, 68.9374, 2019-01-21 11:00:00, -2.74437
248.3, -2.4, 12.2386, 66.9, 66.9428, 2019-01-21 12:00:00, -2.39225
244.0, -1.7, 10.8153, 62.5, 62.5474, 2019-01-21 13:00:00, -1.74595
229.9, -2.1, 11.0827, 65.1, 65.0648, 2019-01-21 14:00:00, -2.06187
233.6, -2.5, 11.5078, 67.5, 67.4828, 2019-01-21 15:00:00, -2.47194
230.4, -3.1, 12.8837, 69.9, 69.8905, 2019-01-21 16:00:00, -3.14339
220.9, -4.2, 11.9164, 75.3, 75.2863, 2019-01-21 17:00:00, -4.19283
222.2, -4.7, 9.56656, 77.9, 77.9397, 2019-01-21 18:00:00, -4.70243
224.8, -4.5, 6.70163, 74.7, 74.6953, 2019-01-21 19:00:00, -4.5024
217.6, -4.9, 9.48444, 76.9, 76.8723, 2019-01-21 20:00:00, -4.93704
214.6, -4.8, 11.5381, 77.0, 76.9882, 2019-01-21 21:00:00, -4.81282
220.6, -4.5, 10.1474, 75.7, 75.7235, 2019-01-21 22:00:00, -4.53603
215.5, -3.9, 14.3857, 69.4, 69.4389, 2019-01-21 23:00:00, -3.90984
218.6, -3.7, 7.53069, 65.6, 65.6299, 2019-01-22 00:00:00, -3.68358
226.8, -3.4, 12.0735, 63.8, 63.7825, 2019-01-22 01:00:00, -3.40488
220.1, -4.0, 8.31758, 69.1, 69.1208, 2019-01-22 02:00:00, -3.98876
230.4, -4.1, 9.15617, 68.9, 68.8513, 2019-01-22 03:00:00, -4.09056
224.7, -4.8, 9.42478, 81.2, 81.2153, 2019-01-22 04:00:00, -4.77207
221.3, -5.0, 7.16682, 89.3, 89.2766, 2019-01-22 05:00:00, -4.97149
232.2, -3.3, 13.1244, 73.6, 73.5568, 2019-01-22 06:00:00, -3.34285
230.0, -3.3, 13.5312, 72.3, 72.2579, 2019-01-22 07:00:00, -3.309
224.1, -3.5, 13.4802, 73.9, 73.8952, 2019-01-22 08:00:00, -3.48917
230.2, -3.6, 11.6313, 76.3, 76.2772, 2019-01-22 09:00:00, -3.6268
245.8, -2.9, 12.0041, 72.6, 72.598, 2019-01-22 10:00:00, -2.85079
248.2, -2.1, 9.87601, 67.6, 67.615, 2019-01-22 11:00:00, -2.12808
255.2, -2.0, 10.6419, 67.7, 67.6566, 2019-01-22 12:00:00, -1.98289
259.9, -2.1, 9.11904, 71.8, 71.8294, 2019-01-22 13:00:00, -2.1305
290.8, -2.4, 6.24852, 74.8, 74.7924, 2019-01-22 14:00:00, -2.36116
263.1, -2.3, 8.01044, 75.6, 75.6285, 2019-01-22 15:00:00, -2.30093
260.6, -2.1, 6.18769, 74.8, 74.7918, 2019-01-22 16:00:00, -2.14082
265.1, -2.5, 10.0665, 77.0, 77.0308, 2019-01-22 17:00:00, -2.46171
284.2, -2.7, 7.55835, 78.3, 78.2842, 2019-01-22 18:00:00, -2.69537
60.1, -8.3, 6.2613, 87.5, 87.468, 2019-01-22 19:00:00, -8.2632
60.4, -11.9, 5.53349, 90.2, 90.2236, 2019-01-22 20:00:00, -11.8721
52.9, -13.3, 4.38447, 88.8, 88.7818, 2019-01-22 21:00:00, -13.2536
38.5, -13.9, 3.33827, 89.3, 89.3374, 2019-01-22 22:00:00, -13.8749
47.7, -14.2, 3.14607, 88.2, 88.207, 2019-01-22 23:00:00, -14.2492
45.1, -14.6, 2.79736, 86.8, 86.8378, 2019-01-23 00:00:00, -14.5662
29.9, -14.9, 2.38283, 86.3, 86.3421, 2019-01-23 01:00:00, -14.8964
28.7, -15.2, 2.32294, 86.0, 86.0438, 2019-01-23 02:00:00, -15.1999
39.9, -15.8, 2.15756, 85.6, 85.5831, 2019-01-23 03:00:00, -15.7676
42.2, -16.2, 1.9686, 85.3, 85.2746, 2019-01-23 04:00:00, -16.1642
51.3, -16.5, 1.81303, 85.0, 84.9775, 2019-01-23 05:00:00, -16.5383
52.5, -16.6, 1.35738, 85.0, 84.9725, 2019-01-23 06:00:00, -16.6271
63.3, -16.6, 1.16029, 85.0, 84.9513, 2019-01-23 07:00:00, -16.5877
204.3, -16.6, 2.40326, 85.3, 85.2967, 2019-01-23 08:00:00, -16.6198
212.8, -16.7, 3.02134, 85.1, 85.0809, 2019-01-23 09:00:00, -16.7119
197.7, -16.2, 3.84296, 84.1, 84.1219, 2019-01-23 10:00:00, -16.2466
194.4, -15.0, 2.56626, 82.3, 82.2587, 2019-01-23 11:00:00, -15.0167
215.5, -14.5, 2.97576, 80.2, 80.2061, 2019-01-23 12:00:00, -14.4999
193.9, -13.6, 4.81221, 78.4, 78.4084, 2019-01-23 13:00:00, -13.6428
206.7, -12.2, 4.68454, 75.0, 75.0423, 2019-01-23 14:00:00, -12.2197
247.9, -12.2, 5.08975, 74.5, 74.4536, 2019-01-23 15:00:00, -12.1721
209.6, -10.5, 7.45679, 72.6, 72.5765, 2019-01-23 16:00:00, -10.4765
222.2, -10.5, 8.20489, 75.6, 75.5951, 2019-01-23 17:00:00, -10.4587
232.5, -8.8, 8.36731, 74.5, 74.4539, 2019-01-23 18:00:00, -8.81194
241.4, -7.4, 9.92307, 71.2, 71.2334, 2019-01-23 19:00:00, -7.37454
231.9, -7.2, 9.34433, 74.0, 74.0475, 2019-01-23 20:00:00, -7.2068
242.3, -6.2, 9.17255, 73.2, 73.2006, 2019-01-23 21:00:00, -6.23378
262.7, -4.1, 15.0593, 69.4, 69.4487, 2019-01-23 22:00:00, -4.05264
267.6, -4.0, 11.2165, 76.7, 76.7435, 2019-01-23 23:00:00, -3.99071
253.7, -3.9, 12.9328, 78.1, 78.0569, 2019-01-24 00:00:00, -3.85961
253.0, -3.7, 15.8628, 77.7, 77.6997, 2019-01-24 01:00:00, -3.74313
258.9, -3.5, 14.8389, 76.9, 76.8593, 2019-01-24 02:00:00, -3.5325
254.8, -3.4, 13.9752, 76.5, 76.4583, 2019-01-24 03:00:00, -3.43562
247.7, -3.6, 13.402, 76.8, 76.799, 2019-01-24 04:00:00, -3.56895
248.9, -3.5, 14.7273, 75.7, 75.6593, 2019-01-24 05:00:00, -3.47737
244.4, -3.3, 11.3372, 73.6, 73.5934, 2019-01-24 06:00:00, -3.34882
249.6, -3.1, 11.7973, 71.1, 71.0763, 2019-01-24 07:00:00, -3.13638
260.0, -2.7, 10.931, 67.2, 67.2081, 2019-01-24 08:00:00, -2.66044
244.2, -2.7, 9.35746, 66.9, 66.9405, 2019-01-24 09:00:00, -2.67057
255.0, -2.3, 12.2584, 64.9, 64.9233, 2019-01-24 10:00:00, -2.33471
256.6, -2.0, 13.0289, 62.5, 62.4999, 2019-01-24 11:00:00, -1.96513
260.4, -1.6, 16.1497, 60.9, 60.8983, 2019-01-24 12:00:00, -1.58081
258.4, -1.2, 16.1209, 59.9, 59.8506, 2019-01-24 13:00:00, -1.21264
252.4, -0.9, 12.5822, 56.8, 56.8428, 2019-01-24 14:00:00, -0.885932
251.0, -0.5, 9.36512, 55.4, 55.3997, 2019-01-24 15:00:00, -0.543446
255.2, -0.4, 11.349, 55.2, 55.2471, 2019-01-24 16:00:00, -0.387086
261.1, -0.7, 14.2788, 59.7, 59.7005, 2019-01-24 17:00:00, -0.670233
251.6, -1.1, 9.02754, 61.5, 61.5384, 2019-01-24 18:00:00, -1.11115
252.8, -0.3, 14.799, 53.7, 53.7167, 2019-01-24 19:00:00, -0.330238
252.4, -0.7, 16.1139, 58.9, 58.9127, 2019-01-24 20:00:00, -0.65876
245.8, -0.2, 16.0382, 59.3, 59.2813, 2019-01-24 21:00:00, -0.180849
251.2, -0.5, 17.8498, 59.0, 59.0035, 2019-01-24 22:00:00, -0.537176
251.8, -1.0, 14.3156, 64.5, 64.4851, 2019-01-24 23:00:00, -0.960246
260.6, -1.5, 17.6804, 71.7, 71.7433, 2019-01-25 00:00:00, -1.49122
251.7, -1.6, 16.5306, 74.1, 74.0577, 2019-01-25 01:00:00, -1.63236
260.8, -1.5, 12.3322, 73.3, 73.2547, 2019-01-25 02:00:00, -1.54377
260.2, -1.8, 16.7105, 74.7, 74.6753, 2019-01-25 03:00:00, -1.76915
251.7, -1.6, 13.9656, 74.8, 74.8084, 2019-01-25 04:00:00, -1.57492
254.3, -1.1, 14.0196, 72.9, 72.8753, 2019-01-25 05:00:00, -1.13713
260.8, -0.8, 16.7076, 71.4, 71.3634, 2019-01-25 06:00:00, -0.843867
253.9, -1.2, 14.6483, 73.3, 73.281, 2019-01-25 07:00:00, -1.20755
259.2, -1.1, 14.7773, 72.0, 72.0214, 2019-01-25 08:00:00, -1.07412
258.0, -0.1, 13.0438, 67.1, 67.0714, 2019-01-25 09:00:00, -0.104266
253.7, 0.3, 11.7766, 66.4, 66.3933, 2019-01-25 10:00:00, 0.261886
246.2, 0.7, 8.7158, 65.3, 65.3021, 2019-01-25 11:00:00, 0.656077
255.1, 1.0, 14.0956, 71.8, 71.7874, 2019-01-25 12:00:00, 1.02055
252.6, 1.1, 16.7414, 72.7, 72.7119, 2019-01-25 13:00:00, 1.11649
248.2, 1.3, 13.3389, 71.6, 71.5749, 2019-01-25 14:00:00, 1.3022
246.2, 2.0, 16.5749, 70.5, 70.5352, 2019-01-25 15:00:00, 1.96396
253.7, 2.3, 20.6149, 69.0, 69.0454, 2019-01-25 16:00:00, 2.32875
254.2, 2.1, 17.6573, 71.5, 71.5088, 2019-01-25 17:00:00, 2.12633
249.8, 1.7, 13.8322, 74.2, 74.2212, 2019-01-25 18:00:00, 1.72453
238.7, 1.4, 13.1566, 76.9, 76.8537, 2019-01-25 19:00:00, 1.43514
215.2, 1.0, 9.32346, 81.0, 80.9675, 2019-01-25 20:00:00, 0.977253
222.8, 1.7, 9.93647, 77.3, 77.2599, 2019-01-25 21:00:00, 1.69662
220.3, 1.9, 8.5649, 76.2, 76.2064, 2019-01-25 22:00:00, 1.94544
228.1, 2.1, 10.8544, 77.2, 77.2373, 2019-01-25 23:00:00, 2.06398
244.1, 2.2, 9.03853, 77.8, 77.7599, 2019-01-26 00:00:00, 2.21192
238.6, 2.5, 10.6928, 77.9, 77.9202, 2019-01-26 01:00:00, 2.47037
230.6, 2.1, 11.7114, 81.5, 81.4597, 2019-01-26 02:00:00, 2.08224
221.6, 2.3, 11.514, 82.5, 82.4541, 2019-01-26 03:00:00, 2.2536
220.9, 2.3, 11.5905, 83.7, 83.7133, 2019-01-26 04:00:00, 2.2869
220.7, 2.7, 10.3891, 82.7, 82.7255, 2019-01-26 05:00:00, 2.6773
231.0, 2.8, 9.78239, 82.8, 82.7721, 2019-01-26 06:00:00, 2.79183
