station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
145.9, 13.6, 2.64268, 38.2, 48.1777, 2019-04-03 00:00:00, 13.3618
174.9, 13.4, 1.5501, 48.2, 73.7947, 2019-04-03 01:00:00, 11.292
114.7, 11.3, 2.21546, 73.8, 90.336, 2019-04-03 02:00:00, 9.58668
42.9, 9.6, 3.6663, 90.3, 88.1494, 2019-04-03 03:00:00, 9.75849
57.8, 9.8, 3.67967, 88.1, 90.7878, 2019-04-03 04:00:00, 9.1819
37.5, 9.2, 2.07473, 90.8, 90.7192, 2019-04-03 05:00:00, 8.69974
None, None, 3.13161, None, 91.0757, 2019-04-03 06:00:00, 8.60764
44.6, 8.6, 2.84212, 91.1, 91.431, 2019-04-03 07:00:00, 8.62636
40.1, 8.6, 2.92658, 91.4, 92.4233, 2019-04-03 08:00:00, 8.67544
44.2, 8.7, 3.79668, 92.4, 92.3645, 2019-04-03 09:00:00, 8.6291
45.1, 8.6, 3.40143, 92.4, 91.1408, 2019-04-03 10:00:00, 8.91408
54.7, 8.9, 2.76837, 91.1, 89.0755, 2019-04-03 11:00:00, 9.56713
55.6, 9.6, 2.78504, 89.1, 87.6137, 2019-04-03 12:00:00, 10.3481
76.0, 10.3, 2.70671, 87.6, 85.3217, 2019-04-03 13:00:00, 11.2554
82.0, 11.3, 2.86216, 85.3, 86.1407, 2019-04-03 14:00:00, 11.0057
75.0, 11.0, 3.11255, 86.1, 88.3281, 2019-04-03 15:00:00, 10.5977
49.5, 10.6, 2.67321, 88.3, 84.4516, 2019-04-03 16:00:00, 11.0442
72.6, 11.0, 2.57546, 84.5, 75.089, 2019-04-03 17:00:00, 11.9274
132.0, 11.9, 2.54307, 75.1, 73.8239, 2019-04-03 18:00:00, 11.6133
120.0, 11.6, 2.41883, 73.8, 76.4268, 2019-04-03 19:00:00, 10.814
87.8, 10.8, 2.72736, 76.4, 74.8361, 2019-04-03 20:00:00, 10.7395
96.0, 10.7, 2.45602, 74.8, 74.8528, 2019-04-03 21:00:00, 10.7342
97.0, 10.7, 2.07446, 74.9, 82.2202, 2019-04-03 22:00:00, 10.0698
78.2, 10.1, 2.264, 82.2, 90.6967, 2019-04-03 23:00:00, 9.25722
36.9, 9.3, 2.8387, 90.7, 91.8296, 2019-04-04 00:00:00, 9.19167
41.3, 9.2, 2.57093, 91.8, 91.7763, 2019-04-04 01:00:00, 9.23006
63.5, 9.2, 2.04719, 91.8, 89.512, 2019-04-04 02:00:00, 9.38633
65.0, 9.4, 2.94905, 89.5, 91.5928, 2019-04-04 03:00:00, 9.03347
42.9, 9.0, 3.01484, 91.6, 87.9217, 2019-04-04 04:00:00, 8.94945
53.5, 8.9, 3.50805, 87.9, 88.0191, 2019-04-04 05:00:00, 8.72218
None, None, 4.40645, None, 91.2818, 2019-04-04 06:00:00, 8.48457
45.2, 8.5, 4.82144, 91.3, 89.8381, 2019-04-04 07:00:00, 8.65322
46.5, 8.7, 4.42076, 89.8, 86.3479, 2019-04-04 08:00:00, 9.20408
52.5, 9.2, 3.2918, 86.3, 80.5511, 2019-04-04 09:00:00, 10.4143
48.8, 10.4, 3.32952, 80.6, 76.0225, 2019-04-04 10:00:00, 11.3429
50.6, 11.3, 2.92973, 76.0, 71.0817, 2019-04-04 11:00:00, 12.4983
101.6, 12.5, 3.03356, 71.1, 63.1731, 2019-04-04 12:00:00, 14.0058
172.9, 14.0, 3.41621, 63.2, 62.0705, 2019-04-04 13:00:00, 14.3749
192.3, 14.4, 3.24919, 62.1, 59.4965, 2019-04-04 14:00:00, 14.9828
192.0, 15.0, 3.17867, 59.5, 54.2232, 2019-04-04 15:00:00, 15.6681
190.8, 15.7, 3.15929, 54.2, 60.5075, 2019-04-04 16:00:00, 13.7632
265.3, 13.8, 2.02138, 60.5, 60.567, 2019-04-04 17:00:00, 13.2858
261.3, 13.3, 1.6688, 60.6, 58.9798, 2019-04-04 18:00:00, 12.9862
228.0, 13.0, 1.88863, 59.0, 65.82, 2019-04-04 19:00:00, 12.0871
60.6, 12.1, 3.01876, 65.8, 78.2811, 2019-04-04 20:00:00, 10.0412
35.3, 10.0, 3.39347, 78.3, 81.5397, 2019-04-04 21:00:00, 9.6674
32.7, 9.7, 4.55163, 81.5, 83.1462, 2019-04-04 22:00:00, 9.79279
34.9, 9.8, 3.3249, 83.1, 82.6984, 2019-04-04 23:00:00, 10.315
55.6, 10.3, 4.20923, 82.7, 82.8193, 2019-04-05 00:00:00, 10.3225
47.7, 10.3, 3.21131, 82.8, 80.1679, 2019-04-05 01:00:00, 10.5484
55.3, 10.5, 2.91614, 80.2, 81.3613, 2019-04-05 02:00:00, 10.6758
78.5, 10.7, 4.57031, 81.4, 83.7046, 2019-04-05 03:00:00, 10.6701
70.5, 10.7, 3.4234, 83.7, 86.9252, 2019-04-05 04:00:00, 10.3975
71.3, 10.4, 2.79199, 86.9, 87.6158, 2019-04-05 05:00:00, 10.4912
None, None, 4.13452, None, 86.5816, 2019-04-05 06:00:00, 10.5137
107.3, 10.5, 4.85563, 86.6, 84.1345, 2019-04-05 07:00:00, 10.6781
102.2, 10.7, 4.67362, 84.1, 82.9575, 2019-04-05 08:00:00, 10.9494
102.8, 10.9, 4.57902, 83.0, 79.2568, 2019-04-05 09:00:00, 11.4319
104.3, 11.4, 5.1074, 79.3, 75.9917, 2019-04-05 10:00:00, 11.7297
96.9, 11.7, 3.38467, 76.0, 73.2974, 2019-04-05 11:00:00, 12.4259
111.3, 12.4, 4.76195, 73.3, 67.0328, 2019-04-05 12:00:00, 12.813
97.0, 12.8, 3.62204, 67.0, 64.3486, 2019-04-05 13:00:00, 13.3514
129.5, 13.4, 3.32489, 64.3, 78.1136, 2019-04-05 14:00:00, 11.9707
133.7, 12.0, 3.85387, 78.1, 89.1313, 2019-04-05 15:00:00, 10.3515
170.3, 10.4, 3.84303, 89.1, 85.3074, 2019-04-05 16:00:00, 9.88009
169.6, 9.9, 3.02716, 85.3, 77.0956, 2019-04-05 17:00:00, 9.20955
146.8, 9.2, 3.63594, 77.1, 71.8205, 2019-04-05 18:00:00, 9.40232
81.5, 9.4, 3.2258, 71.8, 68.035, 2019-04-05 19:00:00, 9.84354
107.3, 9.8, 3.26553, 68.0, 66.9429, 2019-04-05 20:00:00, 9.91662
117.9, 9.9, 3.77699, 66.9, 72.2288, 2019-04-05 21:00:00, 8.81285
75.0, 8.8, 3.12578, 72.2, 79.7095, 2019-04-05 22:00:00, 8.50146
100.3, 8.5, 3.61793, 79.7, 85.5028, 2019-04-05 23:00:00, 7.53318
88.0, 7.5, 3.95214, 85.5, 83.259, 2019-04-06 00:00:00, 7.95374
67.4, 8.0, 3.03049, 83.3, 79.9877, 2019-04-06 01:00:00, 8.38181
88.6, 8.4, 4.00555, 80.0, 77.4641, 2019-04-06 02:00:00, 8.53963
94.0, 8.5, 3.74547, 77.5, 76.7593, 2019-04-06 03:00:00, 8.73245
110.8, 8.7, 4.17908, 76.8, 81.3121, 2019-04-06 04:00:00, 8.42353
99.7, 8.4, 4.60547, 81.3, 79.9265, 2019-04-06 05:00:00, 8.30212
None, None, 3.96774, None, 79.4841, 2019-04-06 06:00:00, 8.42752
96.0, 8.4, 4.31124, 79.5, 75.5755, 2019-04-06 07:00:00, 8.45224
87.1, 8.5, 4.44155, 75.6, 66.9069, 2019-04-06 08:00:00, 9.44118
98.3, 9.4, 5.51064, 66.9, 63.2362, 2019-04-06 09:00:00, 9.81069
98.5, 9.8, 5.90905, 63.2, 69.559, 2019-04-06 10:00:00, 9.35646
122.3, 9.4, 7.13636, 69.6, 75.9447, 2019-04-06 11:00:00, 8.69171
117.7, 8.7, 7.3197, 75.9, 71.9271, 2019-04-06 12:00:00, 9.70248
115.4, 9.7, 7.10516, 71.9, 73.716, 2019-04-06 13:00:00, 9.68918
122.8, 9.7, 6.13212, 73.7, 83.089, 2019-04-06 14:00:00, 8.53428
125.8, 8.5, 4.94118, 83.1, 80.9485, 2019-04-06 15:00:00, 8.28826
112.0, 8.3, 5.06727, 80.9, 80.8032, 2019-04-06 16:00:00, 8.62531
118.9, 8.6, 4.66383, 80.8, 84.8349, 2019-04-06 17:00:00, 8.04734
115.1, 8.0, 3.65153, 84.8, 74.1715, 2019-04-06 18:00:00, 8.6692
121.3, 8.7, 3.78193, 74.2, 79.6484, 2019-04-06 19:00:00, 8.02127
76.6, 8.0, 4.03444, 79.6, 79.1584, 2019-04-06 20:00:00, 8.39515
92.8, 8.4, 3.53946, 79.2, 83.4035, 2019-04-06 21:00:00, 8.10918
88.9, 8.1, 3.35535, 83.4, 86.0003, 2019-04-06 22:00:00, 7.87991
100.9, 7.9, 4.40011, 86.0, 84.5181, 2019-04-06 23:00:00, 7.6781
88.6, 7.7, 3.84279, 84.5, 81.5868, 2019-04-07 00:00:00, 7.71601
94.2, 7.7, 3.41502, 81.6, 79.1049, 2019-04-07 01:00:00, 7.81011
85.1, 7.8, 3.73409, 79.1, 75.8987, 2019-04-07 02:00:00, 7.79772
76.1, 7.8, 3.66905, 75.9, 77.9576, 2019-04-07 03:00:00, 7.4987
66.9, 7.5, 3.80941, 78.0, 75.8712, 2019-04-07 04:00:00, 7.5872
66.8, 7.6, 2.75276, 75.9, 78.2596, 2019-04-07 05:00:00, 7.41573
None, None, 3.15793, None, 78.0131, 2019-04-07 06:00:00, 7.51435
68.3, 7.5, 3.02129, 78.0, 79.4141, 2019-04-07 07:00:00, 7.63883
85.8, 7.6, 3.36793, 79.4, 78.6637, 2019-04-07 08:00:00, 8.05787
96.4, 8.1, 2.55862, 78.7, 80.68, 2019-04-07 09:00:00, 8.36664
103.0, 8.4, 3.56535, 80.7, 75.9352, 2019-04-07 10:00:00, 9.10682
103.5, 9.1, 4.64065, 75.9, 70.2325, 2019-04-07 11:00:00, 10.5628
107.2, 10.6, 3.84425, 70.2, 72.0786, 2019-04-07 12:00:00, 10.4832
119.2, 10.5, 3.90164, 72.1, 82.5259, 2019-04-07 13:00:00, 9.35396
98.0, 9.4, 3.57256, 82.5, 72.9813, 2019-04-07 14:00:00, 11.0082
101.4, 11.0, 3.2883, 73.0, 60.9514, 2019-04-07 15:00:00, 12.936
135.6, 12.9, 2.87538, 61.0, 58.8412, 2019-04-07 16:00:00, 12.9369
140.9, 12.9, 2.59422, 58.8, 55.8915, 2019-04-07 17:00:00, 13.3709
149.2, 13.4, 2.56742, 55.9, 60.9884, 2019-04-07 18:00:00, 12.1822
75.9, 12.2, 3.14255, 61.0, 75.3747, 2019-04-07 19:00:00, 9.88492
43.1, 9.9, 4.4347, 75.4, 81.4022, 2019-04-07 20:00:00, 8.92542
45.4, 8.9, 4.55079, 81.4, 87.2623, 2019-04-07 21:00:00, 8.25652
38.7, 8.3, 4.73806, 87.3, 89.6195, 2019-04-07 22:00:00, 7.72441
30.4, 7.7, 5.03062, 89.6, 90.6974, 2019-04-07 23:00:00, 7.27312
33.7, 7.3, 5.8617, 90.7, 90.9609, 2019-04-08 00:00:00, 7.03237
35.3, 7.0, 6.11092, 91.0, 90.8613, 2019-04-08 01:00:00, 6.70249
37.8, 6.7, 5.36966, 90.9, 90.5505, 2019-04-08 02:00:00, 6.62783
35.7, 6.6, 4.59437, 90.6, 89.6698, 2019-04-08 03:00:00, 6.52737
35.3, 6.5, 5.09218, 89.7, 89.2946, 2019-04-08 04:00:00, 6.23369
37.5, 6.2, 4.11047, 89.3, 90.3294, 2019-04-08 05:00:00, 5.99059
None, None, 3.87147, None, 89.7862, 2019-04-08 06:00:00, 5.93544
35.5, 5.9, 2.97885, 89.8, 88.8821, 2019-04-08 07:00:00, 6.07599
28.8, 6.1, 3.0363, 88.9, 84.2468, 2019-04-08 08:00:00, 7.01444
33.1, 7.0, 1.89684, 84.2, 81.7792, 2019-04-08 09:00:00, 7.65381
26.4, 7.7, 2.05293, 81.8, 78.3055, 2019-04-08 10:00:00, 8.26705
18.9, 8.3, 1.84067, 78.3, 78.1526, 2019-04-08 11:00:00, 8.72833
346.4, 8.7, 2.1725, 78.2, 78.397, 2019-04-08 12:00:00, 9.23285
231.5, 9.2, 2.39917, 78.4, 72.8014, 2019-04-08 13:00:00, 10.3844
227.5, 10.4, 2.47793, 72.8, 75.2716, 2019-04-08 14:00:00, 9.99665
204.4, 10.0, 1.74256, 75.3, 80.1226, 2019-04-08 15:00:00, 9.41757
221.9, 9.4, 1.74403, 80.1, 83.426, 2019-04-08 16:00:00, 8.83641
234.0, 8.8, 1.74721, 83.4, 80.9516, 2019-04-08 17:00:00, 8.82232
241.1, 8.8, 1.46473, 81.0, 83.8611, 2019-04-08 18:00:00, 8.70937
269.0, 8.7, 2.0337, 83.9, 84.8781, 2019-04-08 19:00:00, 8.40037
282.0, 8.4, 1.87616, 84.9, 89.7339, 2019-04-08 20:00:00, 7.35056
35.9, 7.4, 2.8092, 89.7, 92.3995, 2019-04-08 21:00:00, 6.46128
35.7, 6.5, 3.42561, 92.4, 93.3076, 2019-04-08 22:00:00, 6.11155
31.4, 6.1, 3.45729, 93.3, 93.0287, 2019-04-08 23:00:00, 5.87308
29.2, 5.9, 3.38856, 93.0, 92.6348, 2019-04-09 00:00:00, 5.55805
28.5, 5.6, 3.0552, 92.6, 93.2957, 2019-04-09 01:00:00, 5.10057
30.8, 5.1, 3.10975, 93.3, 94.0806, 2019-04-09 02:00:00, 5.21542
24.0, 5.2, 2.6122, 94.1, 94.693, 2019-04-09 03:00:00, 5.23086
29.0, 5.2, 2.28084, 94.7, 94.8076, 2019-04-09 04:00:00, 5.49355
24.0, 5.5, 2.41878, 94.8, 94.2781, 2019-04-09 05:00:00, 5.7326
None, None, 2.41899, None, 93.6121, 2019-04-09 06:00:00, 5.97227
29.1, 6.0, 2.90456, 93.6, 92.5375, 2019-04-09 07:00:00, 6.33218
25.7, 6.3, 2.6006, 92.5, 89.8339, 2019-04-09 08:00:00, 7.19936
25.9, 7.2, 2.43921, 89.8, 81.7671, 2019-04-09 09:00:00, 8.55633
14.7, 8.6, 3.25792, 81.8, 69.6961, 2019-04-09 10:00:00, 10.1951
298.7, 10.2, 3.59968, 69.7, 59.4422, 2019-04-09 11:00:00, 11.7184
299.3, 11.7, 3.38868, 59.4, 57.8444, 2019-04-09 12:00:00, 12.5593
268.9, 12.6, 3.0513, 57.8, 57.1577, 2019-04-09 13:00:00, 13.0759
258.5, 13.1, 3.75674, 57.2, 51.7978, 2019-04-09 14:00:00, 13.7575
272.6, 13.8, 3.29231, 51.8, 45.1349, 2019-04-09 15:00:00, 14.6275
277.3, 14.6, 2.84814, 45.1, 43.3895, 2019-04-09 16:00:00, 14.1763
260.0, 14.2, 2.41768, 43.4, 42.265, 2019-04-09 17:00:00, 14.0453
267.5, 14.0, 3.06548, 42.3, 40.792, 2019-04-09 18:00:00, 14.3735
280.3, 14.4, 2.11129, 40.8, 44.0464, 2019-04-09 19:00:00, 13.1011
272.5, 13.1, 1.89564, 44.0, 52.8114, 2019-04-09 20:00:00, 11.4433
298.6, 11.4, 2.20419, 52.8, 61.953, 2019-04-09 21:00:00, 9.9661
0.4, 10.0, 2.2183, 62.0, 65.5169, 2019-04-09 22:00:00, 10.1562
294.7, 10.2, 2.77762, 65.5, 71.4115, 2019-04-09 23:00:00, 8.98068
342.2, 9.0, 1.91109, 71.4, 74.4909, 2019-04-10 00:00:00, 8.32938
21.7, 8.3, 3.07366, 74.5, 76.2592, 2019-04-10 01:00:00, 8.26134
337.7, 8.3, 1.73991, 76.3, 76.0001, 2019-04-10 02:00:00, 8.3469
23.1, 8.3, 1.47381, 76.0, 76.8661, 2019-04-10 03:00:00, 8.58291
266.3, 8.6, 2.68114, 76.9, 84.8894, 2019-04-10 04:00:00, 7.86863
36.5, 7.9, 4.25256, 84.9, 90.6946, 2019-04-10 05:00:00, 7.29956
None, None, 3.74655, None, 87.9631, 2019-04-10 06:00:00, 7.32266
50.3, 7.3, 4.05432, 88.0, 90.0265, 2019-04-10 07:00:00, 7.16622
39.9, 7.2, 4.21234, 90.0, 92.3056, 2019-04-10 08:00:00, 7.00431
39.6, 7.0, 3.99707, 92.3, 90.8079, 2019-04-10 09:00:00, 7.09394
45.7, 7.1, 4.12814, 90.8, 88.2287, 2019-04-10 10:00:00, 7.02537
47.1, 7.0, 3.43433, 88.2, 92.3428, 2019-04-10 11:00:00, 6.08847
41.9, 6.1, 3.97411, 92.3, 93.1162, 2019-04-10 12:00:00, 6.2026
33.9, 6.2, 3.1814, 93.1, 83.2501, 2019-04-10 13:00:00, 8.56558
30.6, 8.6, 2.8321, 83.3, 75.4766, 2019-04-10 14:00:00, 9.36454
31.8, 9.4, 2.51222, 75.5, 68.4252, 2019-04-10 15:00:00, 10.5221
262.2, 10.5, 2.62378, 68.4, 67.8078, 2019-04-10 16:00:00, 10.8262
238.8, 10.8, 2.35298, 67.8, 67.705, 2019-04-10 17:00:00, 10.8577
255.6, 10.9, 1.94605, 67.7, 70.0259, 2019-04-10 18:00:00, 10.062
257.3, 10.1, 2.4187, 70.0, 75.6646, 2019-04-10 19:00:00, 8.81313
323.6, 8.8, 2.09681, 75.7, 84.9626, 2019-04-10 20:00:00, 7.49558
35.6, 7.5, 2.07435, 85.0, 86.0961, 2019-04-10 21:00:00, 7.32389
34.2, 7.3, 1.97374, 86.1, 86.2565, 2019-04-10 22:00:00, 7.20908
31.4, 7.2, 3.08785, 86.3, 89.2467, 2019-04-10 23:00:00, 7.08141
31.0, 7.1, 2.83586, 89.2, 89.5598, 2019-04-11 00:00:00, 7.14751
31.9, 7.1, 2.74143, 89.6, 90.5983, 2019-04-11 01:00:00, 7.15813
31.9, 7.2, 2.83004, 90.6, 92.214, 2019-04-11 02:00:00, 7.11086
32.8, 7.1, 3.30936, 92.2, 93.4089, 2019-04-11 03:00:00, 7.01724
36.5, 7.0, 2.88388, 93.4, 92.7642, 2019-04-11 04:00:00, 6.97682
49.5, 7.0, 3.55906, 92.8, 90.8438, 2019-04-11 05:00:00, 6.95907
None, None, 3.35166, None, 90.6511, 2019-04-11 06:00:00, 6.91697
45.3, 6.9, 3.45443, 90.7, 90.3181, 2019-04-11 07:00:00, 6.91941
54.6, 6.9, 3.39469, 90.3, 87.4844, 2019-04-11 08:00:00, 7.33139
63.0, 7.3, 2.87965, 87.5, 87.4213, 2019-04-11 09:00:00, 7.29418
58.7, 7.3, 2.86926, 87.4, 87.6494, 2019-04-11 10:00:00, 7.26245
64.4, 7.3, 3.54204, 87.6, 85.8313, 2019-04-11 11:00:00, 7.45828
66.2, 7.5, 3.2281, 85.8, 84.9341, 2019-04-11 12:00:00, 7.79164
63.3, 7.8, 3.16603, 84.9, 83.9931, 2019-04-11 13:00:00, 7.90831
61.9, 7.9, 3.86341, 84.0, 85.1379, 2019-04-11 14:00:00, 7.95109
67.4, 8.0, 3.16554, 85.1, 82.6663, 2019-04-11 15:00:00, 7.9875
61.6, 8.0, 2.72878, 82.7, 85.8678, 2019-04-11 16:00:00, 7.94695
60.6, 7.9, 2.51564, 85.9, 85.2784, 2019-04-11 17:00:00, 7.84712
51.0, 7.8, 1.90791, 85.3, 89.5041, 2019-04-11 18:00:00, 7.79244
34.0, 7.8, 1.83884, 89.5, 91.6799, 2019-04-11 19:00:00, 7.27287
25.5, 7.3, 1.73135, 91.7, 93.6566, 2019-04-11 20:00:00, 6.85988
15.4, 6.9, 2.08427, 93.7, 94.4031, 2019-04-11 21:00:00, 6.69046
24.8, 6.7, 2.65541, 94.4, 94.9992, 2019-04-11 22:00:00, 6.37308
21.7, 6.4, 2.59685, 95.0, 94.9923, 2019-04-11 23:00:00, 6.02467
18.3, 6.0, 2.18273, 95.0, 95.1461, 2019-04-12 00:00:00, 5.91667
32.4, 5.9, 2.62951, 95.1, 95.2369, 2019-04-12 01:00:00, 5.92544
25.9, 5.9, 2.01746, 95.2, 94.8496, 2019-04-12 02:00:00, 6.10786
11.8, 6.1, 1.98754, 94.8, 94.3383, 2019-04-12 03:00:00, 6.2044
26.3, 6.2, 1.9911, 94.3, 94.0478, 2019-04-12 04:00:00, 6.18986
18.8, 6.2, 1.7385, 94.0, 93.813, 2019-04-12 05:00:00, 6.18932
None, None, 1.67708, None, 93.4663, 2019-04-12 06:00:00, 6.16332
17.5, 6.2, 1.65247, 93.5, 90.9812, 2019-04-12 07:00:00, 6.39048
21.0, 6.4, 1.84303, 91.0, 87.1966, 2019-04-12 08:00:00, 6.72533
27.8, 6.7, 2.16558, 87.2, 84.5882, 2019-04-12 09:00:00, 7.03021
12.2, 7.0, 2.04102, 84.6, 79.4312, 2019-04-12 10:00:00, 7.67882
268.0, 7.7, 2.00304, 79.4, 75.9699, 2019-04-12 11:00:00, 8.23751
243.7, 8.2, 2.3596, 76.0, 71.1978, 2019-04-12 12:00:00, 9.72206
201.7, 9.7, 2.68629, 71.2, 69.2998, 2019-04-12 13:00:00, 10.1349
216.4, 10.1, 2.17858, 69.3, 67.3749, 2019-04-12 14:00:00, 10.6974
203.5, 10.7, 2.06288, 67.4, 66.6738, 2019-04-12 15:00:00, 10.6384
208.8, 10.6, 2.14654, 66.7, 66.0948, 2019-04-12 16:00:00, 10.8679
219.7, 10.9, 1.68947, 66.1, 67.6715, 2019-04-12 17:00:00, 10.1842
209.2, 10.2, 1.74758, 67.7, 68.626, 2019-04-12 18:00:00, 9.74701
210.9, 9.7, 2.30266, 68.6, 65.6935, 2019-04-12 19:00:00, 10.0677
335.9, 10.1, 2.46559, 65.7, 68.8986, 2019-04-12 20:00:00, 10.1837
86.2, 10.2, 2.09039, 68.9, 69.9637, 2019-04-12 21:00:00, 9.87136
92.0, 9.9, 3.83887, 70.0, 74.1484, 2019-04-12 22:00:00, 9.80621
88.9, 9.8, 4.30074, 74.1, 81.0515, 2019-04-12 23:00:00, 9.48914
79.3, 9.5, 4.04143, 81.1, 76.5784, 2019-04-13 00:00:00, 9.77409
84.9, 9.8, 3.42036, 76.6, 78.0678, 2019-04-13 01:00:00, 9.68432
86.7, 9.7, 3.4575, 78.1, 80.2138, 2019-04-13 02:00:00, 9.56736
130.7, 9.6, 2.98489, 80.2, 89.6658, 2019-04-13 03:00:00, 8.50875
141.2, 8.5, 3.45913, 89.7, 87.604, 2019-04-13 04:00:00, 7.45912
91.0, 7.5, 3.12723, 87.6, 88.885, 2019-04-13 05:00:00, 7.31942
None, None, 3.5734, None, 88.0711, 2019-04-13 06:00:00, 7.36591
92.6, 7.4, 4.58843, 88.1, 87.5601, 2019-04-13 07:00:00, 7.20806
94.0, 7.2, 4.84919, 87.6, 84.2928, 2019-04-13 08:00:00, 7.20031
95.7, 7.2, 4.85053, 84.3, 83.1745, 2019-04-13 09:00:00, 7.44599
100.6, 7.4, 4.60054, 83.2, 84.5378, 2019-04-13 10:00:00, 7.95936
100.6, 8.0, 4.84201, 84.5, 77.7135, 2019-04-13 11:00:00, 9.33331
106.9, 9.3, 5.17836, 77.7, 74.3503, 2019-04-13 12:00:00, 9.73695
120.8, 9.7, 5.48112, 74.4, 80.1932, 2019-04-13 13:00:00, 9.27161
125.9, 9.3, 4.91435, 80.2, 80.5145, 2019-04-13 14:00:00, 10.4005
126.8, 10.4, 4.46354, 80.5, 73.8508, 2019-04-13 15:00:00, 11.4838
137.0, 11.5, 3.62123, 73.9, 65.9258, 2019-04-13 16:00:00, 12.6783
163.2, 12.7, 3.42268, 65.9, 58.8802, 2019-04-13 17:00:00, 12.5324
143.3, 12.5, 3.32201, 58.9, 56.956, 2019-04-13 18:00:00, 11.7131
174.6, 11.7, 3.36358, 57.0, 58.6786, 2019-04-13 19:00:00, 10.603
204.1, 10.6, 2.69749, 58.7, 61.359, 2019-04-13 20:00:00, 9.93312
187.9, 9.9, 2.93305, 61.4, 60.2742, 2019-04-13 21:00:00, 9.61777
188.9, 9.6, 2.73549, 60.3, 63.0137, 2019-04-13 22:00:00, 9.10214
128.7, 9.1, 2.69251, 63.0, 78.9469, 2019-04-13 23:00:00, 7.79188
30.2, 7.8, 2.85828, 78.9, 85.4917, 2019-04-14 00:00:00, 7.12558
37.9, 7.1, 2.86235, 85.5, 88.3839, 2019-04-14 01:00:00, 6.58805
29.6, 6.6, 3.0177, 88.4, 90.9803, 2019-04-14 02:00:00, 5.91639
32.2, 5.9, 3.34431, 91.0, 92.0786, 2019-04-14 03:00:00, 5.27457
30.2, 5.3, 3.44229, 92.1, 92.5645, 2019-04-14 04:00:00, 4.76056
31.3, 4.8, 3.45109, 92.6, 92.9608, 2019-04-14 05:00:00, 4.3729
None, None, 3.30509, None, 93.3459, 2019-04-14 06:00:00, 4.27972
28.1, 4.3, 3.47397, 93.3, 93.0687, 2019-04-14 07:00:00, 4.38443
26.0, 4.4, 3.16421, 93.1, 88.948, 2019-04-14 08:00:00, 5.89052
33.7, 5.9, 2.04844, 88.9, 78.1056, 2019-04-14 09:00:00, 7.837
39.1, 7.8, 2.06068, 78.1, 77.5094, 2019-04-14 10:00:00, 8.26662
220.9, 8.3, 3.44097, 77.5, 65.5038, 2019-04-14 11:00:00, 9.35275
45.2, 9.4, 2.57409, 65.5, 58.8424, 2019-04-14 12:00:00, 10.0777
49.6, 10.1, 2.36281, 58.8, 61.5329, 2019-04-14 13:00:00, 10.4582
200.3, 10.5, 3.35342, 61.5, 63.5187, 2019-04-14 14:00:00, 9.40926
41.9, 9.4, 3.81458, 63.5, 63.3435, 2019-04-14 15:00:00, 9.57572
36.0, 9.6, 4.08726, 63.3, 62.7745, 2019-04-14 16:00:00, 9.7156
41.7, 9.7, 2.63019, 62.8, 57.5522, 2019-04-14 17:00:00, 10.5585
59.0, 10.6, 2.87595, 57.6, 57.4228, 2019-04-14 18:00:00, 10.0447
154.4, 10.0, 2.61113, 57.4, 59.8148, 2019-04-14 19:00:00, 9.35409
124.3, 9.4, 2.38649, 59.8, 62.8276, 2019-04-14 20:00:00, 8.71271
102.4, 8.7, 2.34385, 62.8, 69.1862, 2019-04-14 21:00:00, 7.52637
71.6, 7.5, 2.84836, 69.2, 72.1322, 2019-04-14 22:00:00, 6.91947
61.5, 6.9, 3.05608, 72.1, 69.8838, 2019-04-14 23:00:00, 6.64152
70.0, 6.6, 3.55978, 69.9, 83.7817, 2019-04-15 00:00:00, 5.64625
37.6, 5.6, 3.57339, 83.8, 84.1709, 2019-04-15 01:00:00, 5.84956
43.3, 5.8, 3.76678, 84.2, 78.9527, 2019-04-15 02:00:00, 6.48911
51.4, 6.5, 2.53211, 79.0, 75.2154, 2019-04-15 03:00:00, 6.99504
69.8, 7.0, 2.6643, 75.2, 81.2389, 2019-04-15 04:00:00, 6.52828
60.8, 6.5, 2.65757, 81.2, 82.6909, 2019-04-15 05:00:00, 6.31011
None, None, 2.94547, None, 84.4638, 2019-04-15 06:00:00, 6.06795
66.8, 6.1, 3.66738, 84.5, 83.7215, 2019-04-15 07:00:00, 6.01981
71.7, 6.0, 4.33306, 83.7, 81.3377, 2019-04-15 08:00:00, 5.90979
66.3, 5.9, 4.56806, 81.3, 80.784, 2019-04-15 09:00:00, 6.20287
67.9, 6.2, 3.74998, 80.8, 79.9099, 2019-04-15 10:00:00, 7.3993
75.0, 7.4, 4.02258, 79.9, 72.4346, 2019-04-15 11:00:00, 9.00337
94.5, 9.0, 3.7691, 72.4, 69.1359, 2019-04-15 12:00:00, 9.52797
98.2, 9.5, 3.38902, 69.1, 57.6866, 2019-04-15 13:00:00, 11.3655
127.9, 11.4, 2.86971, 57.7, 48.5945, 2019-04-15 14:00:00, 12.59
155.2, 12.6, 2.71297, 48.6, 52.4894, 2019-04-15 15:00:00, 12.7367
183.6, 12.7, 2.68666, 52.5, 60.3303, 2019-04-15 16:00:00, 11.4208
