station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
146.9, -1.7, 0.998, 96.3, 96.3, 2019-01-14 08:00:00, -1.729
140.8, -1.7, 1.84, 96.2, 96.2, 2019-01-14 09:00:00, -1.727
133.6, -2.0, 2.085, 96.1, 96.1, 2019-01-14 10:00:00, -1.968
150.7, -2.1, 2.184, 96.4, 96.4, 2019-01-14 11:00:00, -2.056
173.1, -2.1, 1.022, 96.4, 96.4, 2019-01-14 12:00:00, -2.06
186.9, -1.5, 0.606998, 96.7, 96.7, 2019-01-14 13:00:00, -1.535
183.8, -1.5, 1.1, 96.7, 96.7, 2019-01-14 14:00:00, -1.493
177.8, -1.5, 0.995998, 96.8, 96.8, 2019-01-14 15:00:00, -1.5
155.9, -1.6, 1.273, 96.4, 96.4, 2019-01-14 16:00:00, -1.6
193.3, -1.7, 0.742999, 96.4, 96.4, 2019-01-14 17:00:00, -1.689
303.2, -1.8, 0.398999, 96.4, 96.4, 2019-01-14 18:00:00, -1.789
289.6, -1.8, 0.666, 96.4, 96.4, 2019-01-14 19:00:00, -1.795
185.7, -1.5, 1.055, 96.5, 96.5, 2019-01-14 20:00:00, -1.499
334.9, -1.5, 0.987999, 96.3, 96.3, 2019-01-14 21:00:00, -1.541
219.5, -1.8, 0.949, 96.7, 96.7, 2019-01-14 22:00:00, -1.808
147.1, -2.1, 0.866998, 96.6, 96.6, 2019-01-14 23:00:00, -2.102
160.4, -2.3, 0.601998, 96.4, 96.4, 2019-01-15 00:00:00, -2.334
117.0, -2.7, 0.324, 96.5, 96.5, 2019-01-15 01:00:00, -2.723
142.6, -2.9, 0.690998, 96.6, 96.6, 2019-01-15 02:00:00, -2.937
71.6, -3.5, 0.691999, 96.4, 96.4, 2019-01-15 03:00:00, -3.514
71.2, -4.6, 0.792999, 95.5, 95.5, 2019-01-15 04:00:00, -4.552
70.0, -5.2, 0.866998, 95.3, 95.3, 2019-01-15 05:00:00, -5.238
60.4, -5.5, 0.822, 94.5, 94.5, 2019-01-15 06:00:00, -5.527
76.4, -5.4, 0.523998, 94.7, 94.7, 2019-01-15 07:00:00, -5.356
311.2, -5.1, 0.391, 94.8, 94.8, 2019-01-15 08:00:00, -5.095
194.5, -4.6, 0.335, 95.2, 95.2, 2019-01-15 09:00:00, -4.647
279.9, -4.2, 0.319999, 95.5, 95.5, 2019-01-15 10:00:00, -4.177
262.5, -3.8, 0.377, 95.6, 95.6, 2019-01-15 11:00:00, -3.797
175.8, -3.5, 0.934, 95.5, 95.5, 2019-01-15 12:00:00, -3.539
171.6, -3.4, 0.975, 94.6, 94.6, 2019-01-15 13:00:00, -3.37
159.5, -3.2, 1.302, 93.5, 93.5, 2019-01-15 14:00:00, -3.231
163.5, -3.1, 1.525, 92.6, 92.6, 2019-01-15 15:00:00, -3.051
143.8, -2.9, 1.434, 92.4, 92.4, 2019-01-15 16:00:00, -2.922
122.0, -3.1, 0.847, 92.3, 92.3, 2019-01-15 17:00:00, -3.127
181.9, -3.3, 0.848999, 92.4, 92.4, 2019-01-15 18:00:00, -3.268
147.5, -3.2, 0.736, 92.0, 92.0, 2019-01-15 19:00:00, -3.228
148.1, -3.3, 0.409999, 91.2, 91.2, 2019-01-15 20:00:00, -3.29
134.2, -3.5, 0.98, 90.2, 90.2, 2019-01-15 21:00:00, -3.505
94.4, -3.5, 0.504, 90.7, 90.7, 2019-01-15 22:00:00, -3.549
156.8, -3.5, 0.878, 90.8, 90.8, 2019-01-15 23:00:00, -3.518
136.5, -3.5, 0.725, 90.6, 90.6, 2019-01-16 00:00:00, -3.538
174.2, -3.7, 0.626999, 91.8, 91.8, 2019-01-16 01:00:00, -3.686
158.1, -3.8, 0.601, 92.1, 92.1, 2019-01-16 02:00:00, -3.751
104.7, -4.0, 1.716, 92.7, 92.7, 2019-01-16 03:00:00, -3.979
87.4, -4.1, 2.042, 91.3, 91.3, 2019-01-16 04:00:00, -4.147
105.9, -4.4, 2.457, 90.8, 90.8, 2019-01-16 05:00:00, -4.444
122.1, -4.7, 2.192, 89.1, 89.1, 2019-01-16 06:00:00, -4.698
120.5, -4.5, 1.526, 86.6, 86.6, 2019-01-16 07:00:00, -4.525
191.1, -4.6, 0.820999, 88.3, 88.3, 2019-01-16 08:00:00, -4.6
277.9, -4.7, 0.391, 91.2, 91.2, 2019-01-16 09:00:00, -4.676
220.7, -4.6, 0.560998, 92.3, 92.3, 2019-01-16 10:00:00, -4.637
130.9, -4.4, 0.968999, 91.7, 91.7, 2019-01-16 11:00:00, -4.398
128.5, -4.3, 1.314, 89.1, 89.1, 2019-01-16 12:00:00, -4.329
107.2, -4.4, 2.114, 90.5, 90.5, 2019-01-16 13:00:00, -4.391
110.0, -4.5, 2.911, 89.9, 89.9, 2019-01-16 14:00:00, -4.548
115.1, -4.7, 2.795, 89.1, 89.1, 2019-01-16 15:00:00, -4.678
124.7, -5.0, 2.84, 90.2, 90.2, 2019-01-16 16:00:00, -4.954
137.0, -5.1, 3.198, 89.2, 89.2, 2019-01-16 17:00:00, -5.091
121.0, -5.3, 2.471, 88.5, 88.5, 2019-01-16 18:00:00, -5.307
123.0, -5.4, 2.263, 88.1, 88.1, 2019-01-16 19:00:00, -5.375
135.4, -5.4, 0.981998, 88.2, 88.2, 2019-01-16 20:00:00, -5.367
120.1, -5.2, 2.181, 87.0, 87.0, 2019-01-16 21:00:00, -5.224
148.7, -5.4, 2.241, 87.1, 87.1, 2019-01-16 22:00:00, -5.377
132.8, -5.9, 1.565, 87.4, 87.4, 2019-01-16 23:00:00, -5.936
150.7, -6.6, 1.275, 85.7, 85.7, 2019-01-17 00:00:00, -6.591
123.1, -7.1, 1.139, 81.9, 81.9, 2019-01-17 01:00:00, -7.13
179.5, -8.0, 0.699, 80.6, 80.6, 2019-01-17 02:00:00, -8.03
138.8, -8.3, 1.377, 78.5, 78.5, 2019-01-17 03:00:00, -8.32
130.3, -8.5, 0.990998, 78.7, 78.7, 2019-01-17 04:00:00, -8.53
109.4, -8.5, 0.736998, 78.0, 78.0, 2019-01-17 05:00:00, -8.51
151.3, -8.6, 0.708, 77.1, 77.1, 2019-01-17 06:00:00, -8.63
182.6, -8.6, 0.578, 78.8, 78.8, 2019-01-17 07:00:00, -8.63
160.1, -8.4, 0.435999, 77.2, 77.2, 2019-01-17 08:00:00, -8.44
273.1, -8.5, 0.481999, 79.0, 79.0, 2019-01-17 09:00:00, -8.49
158.9, -8.3, 0.811999, 79.1, 79.1, 2019-01-17 10:00:00, -8.32
170.2, -8.0, 0.583998, 77.8, 77.8, 2019-01-17 11:00:00, -7.98
198.1, -7.7, 0.638, 77.9, 77.9, 2019-01-17 12:00:00, -7.72
206.9, -7.5, 0.579999, 81.9, 81.9, 2019-01-17 13:00:00, -7.54
154.5, -7.6, 1.185, 84.5, 84.5, 2019-01-17 14:00:00, -7.6
159.8, -7.4, 0.986, 86.3, 86.3, 2019-01-17 15:00:00, -7.43
191.5, -7.3, 0.933, 86.3, 86.3, 2019-01-17 16:00:00, -7.3
150.9, -7.4, 1.538, 86.7, 86.7, 2019-01-17 17:00:00, -7.39
113.1, -7.7, 1.113, 88.5, 88.5, 2019-01-17 18:00:00, -7.67
124.6, -7.9, 0.893998, 87.8, 87.8, 2019-01-17 19:00:00, -7.88
144.9, -8.1, 1.389, 84.7, 84.7, 2019-01-17 20:00:00, -8.13
161.3, -8.3, 0.998, 86.6, 86.6, 2019-01-17 21:00:00, -8.28
139.0, -8.3, 1.299, 83.6, 83.6, 2019-01-17 22:00:00, -8.31
116.5, -8.4, 2.408, 81.5, 81.5, 2019-01-17 23:00:00, -8.38
121.0, -8.4, 2.556, 81.6, 81.6, 2019-01-18 00:00:00, -8.45
107.3, -8.5, 3.015, 83.2, 83.2, 2019-01-18 01:00:00, -8.5
107.8, -8.5, 1.904, 84.0, 84.0, 2019-01-18 02:00:00, -8.54
93.0, -8.5, 2.192, 84.0, 84.0, 2019-01-18 03:00:00, -8.52
103.9, -8.6, 3.06, 84.1, 84.1, 2019-01-18 04:00:00, -8.59
110.9, -8.6, 3.102, 82.9, 82.9, 2019-01-18 05:00:00, -8.55
110.4, -8.5, 2.517, 82.3, 82.3, 2019-01-18 06:00:00, -8.54
113.5, -8.4, 2.299, 81.9, 81.9, 2019-01-18 07:00:00, -8.45
121.7, -8.5, 2.667, 83.2, 83.2, 2019-01-18 08:00:00, -8.54
122.4, -8.6, 2.501, 83.3, 83.3, 2019-01-18 09:00:00, -8.63
120.2, -8.5, 2.581, 82.1, 82.1, 2019-01-18 10:00:00, -8.49
126.9, -8.3, 2.919, 81.7, 81.7, 2019-01-18 11:00:00, -8.3
132.4, -7.8, 2.414, 79.6, 79.6, 2019-01-18 12:00:00, -7.84
128.6, -7.3, 2.115, 78.2, 78.2, 2019-01-18 13:00:00, -7.26
126.7, -7.1, 2.199, 78.4, 78.4, 2019-01-18 14:00:00, -7.09
153.3, -6.4, 2.389, 77.8, 77.8, 2019-01-18 15:00:00, -6.407
135.0, -6.1, 2.271, 77.4, 77.4, 2019-01-18 16:00:00, -6.094
108.2, -6.7, 2.234, 82.0, 82.0, 2019-01-18 17:00:00, -6.71
116.3, -7.1, 2.959, 83.6, 83.6, 2019-01-18 18:00:00, -7.06
108.7, -7.3, 0.949998, 84.3, 84.3, 2019-01-18 19:00:00, -7.35
94.3, -7.7, 0.846, 85.5, 85.5, 2019-01-18 20:00:00, -7.72
341.9, -8.2, 0.791, 87.8, 87.8, 2019-01-18 21:00:00, -8.21
332.0, -8.5, 1.525, 87.8, 87.8, 2019-01-18 22:00:00, -8.48
337.6, -8.1, 1.516, 87.0, 87.0, 2019-01-18 23:00:00, -8.06
300.4, -8.6, 1.182, 90.0, 90.0, 2019-01-19 00:00:00, -8.55
315.1, -8.2, 1.536, 90.8, 90.8, 2019-01-19 01:00:00, -8.24
324.7, -7.7, 1.796, 92.0, 92.0, 2019-01-19 02:00:00, -7.7
332.9, -7.3, 1.123, 92.7, 92.7, 2019-01-19 03:00:00, -7.27
332.1, -6.6, 1.66, 92.6, 92.6, 2019-01-19 04:00:00, -6.604
328.9, -6.5, 1.292, 93.0, 93.0, 2019-01-19 05:00:00, -6.512
122.1, -6.1, 1.237, 92.6, 92.6, 2019-01-19 06:00:00, -6.084
8.0, -6.5, 0.758, 92.9, 92.9, 2019-01-19 07:00:00, -6.515
7.9, -7.2, 0.606998, 92.9, 92.9, 2019-01-19 08:00:00, -7.15
122.9, -7.5, 0.365, 92.9, 92.9, 2019-01-19 09:00:00, -7.51
186.1, -7.7, 0.545, 92.3, 92.3, 2019-01-19 10:00:00, -7.71
139.6, -6.5, 1.085, 93.0, 93.0, 2019-01-19 11:00:00, -6.486
151.4, -2.4, 2.086, 91.6, 91.6, 2019-01-19 12:00:00, -2.435
150.5, 0.8, 2.48, 82.8, 82.8, 2019-01-19 13:00:00, 0.847
137.8, 3.9, 3.999, 68.3, 68.33, 2019-01-19 14:00:00, 3.943
142.9, 3.6, 3.373, 70.1, 70.1, 2019-01-19 15:00:00, 3.641
140.7, 3.2, 2.561, 73.1, 73.1, 2019-01-19 16:00:00, 3.158
142.1, 3.0, 4.343, 71.6, 71.6, 2019-01-19 17:00:00, 3.03
147.9, 2.6, 4.775, 73.4, 73.4, 2019-01-19 18:00:00, 2.558
152.4, 2.1, 4.596, 75.6, 75.6, 2019-01-19 19:00:00, 2.133
150.4, 1.9, 5.162, 76.9, 76.9, 2019-01-19 20:00:00, 1.864
159.6, 1.5, 4.545, 78.4, 78.4, 2019-01-19 21:00:00, 1.483
144.5, 1.4, 3.12, 78.1, 78.1, 2019-01-19 22:00:00, 1.401
134.1, 1.2, 3.372, 78.3, 78.3, 2019-01-19 23:00:00, 1.166
145.3, 1.2, 3.18, 76.8, 76.8, 2019-01-20 00:00:00, 1.154
132.8, 0.8, 2.643, 77.6, 77.6, 2019-01-20 01:00:00, 0.799
132.6, 0.9, 2.796, 74.3, 74.3, 2019-01-20 02:00:00, 0.873
113.4, 1.0, 2.954, 72.5, 72.5, 2019-01-20 03:00:00, 1.009
113.9, 0.7, 3.422, 74.9, 74.9, 2019-01-20 04:00:00, 0.657998
131.2, 0.4, 3.139, 76.8, 76.8, 2019-01-20 05:00:00, 0.356
97.4, 0.5, 3.193, 75.8, 75.8, 2019-01-20 06:00:00, 0.512
127.9, 0.7, 3.162, 74.2, 74.2, 2019-01-20 07:00:00, 0.731
143.7, 0.5, 3.55, 75.8, 75.8, 2019-01-20 08:00:00, 0.499
144.9, 0.1, 3.677, 78.4, 78.4, 2019-01-20 09:00:00, 0.079998
142.2, 0.3, 3.918, 76.5, 76.5, 2019-01-20 10:00:00, 0.298
140.6, 0.7, 4.244, 74.7, 74.7, 2019-01-20 11:00:00, 0.657998
133.8, 1.2, 3.126, 72.9, 72.9, 2019-01-20 12:00:00, 1.155
135.9, 2.6, 2.37, 66.2, 66.15, 2019-01-20 13:00:00, 2.569
179.0, 3.2, 1.472, 59.5, 59.53, 2019-01-20 14:00:00, 3.156
160.6, 2.9, 1.31, 60.1, 60.07, 2019-01-20 15:00:00, 2.932
136.8, 2.2, 1.793, 66.8, 66.8, 2019-01-20 16:00:00, 2.196
128.5, 0.2, 0.527998, 73.8, 73.8, 2019-01-20 17:00:00, 0.158
84.9, -1.5, 0.727998, 80.9, 80.9, 2019-01-20 18:00:00, -1.545
69.1, -3.3, 0.361999, 85.7, 85.7, 2019-01-20 19:00:00, -3.265
72.3, -4.0, 0.592998, 86.9, 86.9, 2019-01-20 20:00:00, -3.976
33.2, -5.1, 0.505999, 89.6, 89.6, 2019-01-20 21:00:00, -5.107
24.6, -6.3, 0.796, 89.8, 89.8, 2019-01-20 22:00:00, -6.312
357.7, -7.6, 0.68, 90.8, 90.8, 2019-01-20 23:00:00, -7.62
20.1, -8.7, 0.972, 91.6, 91.6, 2019-01-21 00:00:00, -8.68
357.7, -10.1, 0.476, 91.5, 91.5, 2019-01-21 01:00:00, -10.05
47.4, -10.5, 0.273, 90.7, 90.7, 2019-01-21 02:00:00, -10.52
345.5, -11.4, 0.564998, 90.4, 90.4, 2019-01-21 03:00:00, -11.43
130.6, -12.4, 0.319, 89.2, 89.2, 2019-01-21 04:00:00, -12.42
346.5, -13.1, 0.579999, 89.3, 89.3, 2019-01-21 05:00:00, -13.12
137.3, -13.7, 0.601998, 88.9, 88.9, 2019-01-21 06:00:00, -13.69
318.2, -14.1, 0.615998, 88.8, 88.8, 2019-01-21 07:00:00, -14.05
307.9, -14.9, 0.479999, 88.0, 88.0, 2019-01-21 08:00:00, -14.85
190.0, -14.4, 0.640999, 89.0, 89.0, 2019-01-21 09:00:00, -14.44
276.1, -14.3, 0.246998, 87.8, 87.8, 2019-01-21 10:00:00, -14.33
322.6, -13.1, 0.361999, 88.6, 88.6, 2019-01-21 11:00:00, -13.14
191.5, -10.5, 0.351999, 90.3, 90.3, 2019-01-21 12:00:00, -10.5
180.6, -8.6, 0.428, 90.6, 90.6, 2019-01-21 13:00:00, -8.64
147.5, -5.1, 0.768, 87.8, 87.8, 2019-01-21 14:00:00, -5.122
138.8, -1.0, 2.463, 72.7, 72.7, 2019-01-21 15:00:00, -0.963998
131.7, -0.4, 2.53, 68.6, 68.58, 2019-01-21 16:00:00, -0.423
148.6, -2.8, 1.551, 77.2, 77.2, 2019-01-21 17:00:00, -2.834
146.1, -4.1, 2.478, 83.1, 83.1, 2019-01-21 18:00:00, -4.119
143.3, -4.8, 1.976, 86.7, 86.7, 2019-01-21 19:00:00, -4.776
143.7, -4.9, 2.171, 87.3, 87.3, 2019-01-21 20:00:00, -4.907
141.0, -3.2, 2.805, 81.1, 81.1, 2019-01-21 21:00:00, -3.225
116.4, -2.8, 2.863, 89.2, 89.2, 2019-01-21 22:00:00, -2.783
129.5, -2.5, 2.62, 88.0, 88.0, 2019-01-21 23:00:00, -2.501
138.3, -2.5, 2.709, 87.9, 87.9, 2019-01-22 00:00:00, -2.451
126.7, -2.1, 3.996, 88.0, 88.0, 2019-01-22 01:00:00, -2.114
108.6, -1.9, 5.206, 85.1, 85.1, 2019-01-22 02:00:00, -1.882
112.0, -1.9, 5.457, 84.4, 84.4, 2019-01-22 03:00:00, -1.865
111.8, -1.8, 4.618, 83.5, 83.5, 2019-01-22 04:00:00, -1.843
112.7, -1.7, 3.681, 83.4, 83.4, 2019-01-22 05:00:00, -1.712
151.4, -2.3, 2.305, 86.3, 86.3, 2019-01-22 06:00:00, -2.288
149.8, -2.3, 2.608, 86.6, 86.6, 2019-01-22 07:00:00, -2.281
151.5, -2.3, 1.937, 89.4, 89.4, 2019-01-22 08:00:00, -2.296
144.0, -2.5, 2.09, 94.6, 94.6, 2019-01-22 09:00:00, -2.469
138.3, -1.9, 2.172, 94.0, 94.0, 2019-01-22 10:00:00, -1.885
132.4, -1.4, 2.758, 91.4, 91.4, 2019-01-22 11:00:00, -1.448
145.9, -1.2, 2.823, 89.7, 89.7, 2019-01-22 12:00:00, -1.229
143.5, -0.5, 3.303, 87.0, 87.0, 2019-01-22 13:00:00, -0.509998
147.6, 0.0, 2.152, 85.5, 85.5, 2019-01-22 14:00:00, -0.017
147.5, 0.2, 1.644, 86.1, 86.1, 2019-01-22 15:00:00, 0.237
167.0, 0.0, 1.601, 88.6, 88.6, 2019-01-22 16:00:00, -0.032999
136.9, 0.5, 1.477, 87.3, 87.3, 2019-01-22 17:00:00, 0.509
151.6, 0.3, 1.059, 88.6, 88.6, 2019-01-22 18:00:00, 0.289
162.0, -0.1, 1.748, 91.9, 91.9, 2019-01-22 19:00:00, -0.148
146.7, -0.3, 1.4, 92.7, 92.7, 2019-01-22 20:00:00, -0.323
134.6, -0.4, 1.095, 93.2, 93.2, 2019-01-22 21:00:00, -0.407999
286.7, -0.8, 0.421, 94.0, 94.0, 2019-01-22 22:00:00, -0.786
312.2, -1.4, 0.912, 95.8, 95.8, 2019-01-22 23:00:00, -1.408
321.3, -1.9, 0.819, 96.4, 96.4, 2019-01-23 00:00:00, -1.942
319.3, -2.6, 0.628, 96.4, 96.4, 2019-01-23 01:00:00, -2.624
313.9, -2.3, 1.002, 96.2, 96.2, 2019-01-23 02:00:00, -2.34
308.0, -2.2, 1.953, 96.1, 96.1, 2019-01-23 03:00:00, -2.243
314.1, -2.0, 2.446, 96.0, 96.0, 2019-01-23 04:00:00, -1.997
315.3, -1.9, 2.301, 96.4, 96.4, 2019-01-23 05:00:00, -1.918
307.0, -2.0, 1.415, 96.4, 96.4, 2019-01-23 06:00:00, -2.031
287.6, -2.1, 1.484, 96.2, 96.2, 2019-01-23 07:00:00, -2.134
304.6, -2.3, 1.104, 96.3, 96.3, 2019-01-23 08:00:00, -2.284
304.3, -2.2, 0.814, 96.2, 96.2, 2019-01-23 09:00:00, -2.218
296.8, -2.1, 0.528998, 95.1, 95.1, 2019-01-23 10:00:00, -2.125
301.2, -1.6, 0.735, 93.0, 93.0, 2019-01-23 11:00:00, -1.637
274.5, -0.5, 0.433999, 88.2, 88.2, 2019-01-23 12:00:00, -0.529999
232.3, 0.1, 0.444, 83.8, 83.8, 2019-01-23 13:00:00, 0.067
280.4, -0.1, 1.138, 84.3, 84.3, 2019-01-23 14:00:00, -0.05
284.8, -0.1, 0.837998, 85.0, 85.0, 2019-01-23 15:00:00, -0.05
281.4, -0.2, 0.75, 86.9, 86.9, 2019-01-23 16:00:00, -0.181998
261.6, -0.7, 0.453999, 91.3, 91.3, 2019-01-23 17:00:00, -0.652998
148.6, -0.7, 1.314, 91.5, 91.5, 2019-01-23 18:00:00, -0.723999
128.3, -0.8, 1.506, 88.6, 88.6, 2019-01-23 19:00:00, -0.765999
158.8, -1.2, 0.953998, 91.7, 91.7, 2019-01-23 20:00:00, -1.248
143.0, -1.0, 2.732, 89.4, 89.4, 2019-01-23 21:00:00, -0.972998
143.3, -0.8, 1.853, 89.3, 89.3, 2019-01-23 22:00:00, -0.797999
165.5, -1.3, 0.569998, 92.1, 92.1, 2019-01-23 23:00:00, -1.26
160.6, -1.4, 0.875998, 91.9, 91.9, 2019-01-24 00:00:00, -1.43
306.7, -2.3, 1.595, 92.3, 92.3, 2019-01-24 01:00:00, -2.279
291.8, -2.3, 1.145, 92.0, 92.0, 2019-01-24 02:00:00, -2.333
283.9, -2.4, 0.617999, 92.4, 92.4, 2019-01-24 03:00:00, -2.377
272.2, -2.4, 0.609, 92.3, 92.3, 2019-01-24 04:00:00, -2.368
184.5, -2.8, 1.447, 93.8, 93.8, 2019-01-24 05:00:00, -2.773
133.9, -2.9, 1.58, 94.7, 94.7, 2019-01-24 06:00:00, -2.851
154.8, -3.3, 1.074, 94.7, 94.7, 2019-01-24 07:00:00, -3.292
237.3, -3.8, 0.697, 93.8, 93.8, 2019-01-24 08:00:00, -3.788
284.6, -4.0, 0.568, 95.7, 95.7, 2019-01-24 09:00:00, -4.041
284.0, -3.8, 0.614, 96.4, 96.4, 2019-01-24 10:00:00, -3.767
280.4, -3.7, 1.07, 96.3, 96.3, 2019-01-24 11:00:00, -3.655
272.6, -3.5, 0.737999, 95.7, 95.7, 2019-01-24 12:00:00, -3.493
304.3, -3.4, 1.297, 94.1, 94.1, 2019-01-24 13:00:00, -3.379
306.3, -3.1, 1.032, 91.9, 91.9, 2019-01-24 14:00:00, -3.078
291.6, -2.8, 0.865, 91.9, 91.9, 2019-01-24 15:00:00, -2.789
162.1, -2.5, 0.962, 90.7, 90.7, 2019-01-24 16:00:00, -2.53
181.5, -2.7, 0.617999, 90.3, 90.3, 2019-01-24 17:00:00, -2.692
329.5, -2.9, 0.560998, 91.6, 91.6, 2019-01-24 18:00:00, -2.943
341.5, -3.9, 0.602998, 92.9, 92.9, 2019-01-24 19:00:00, -3.926
107.1, -5.1, 0.705999, 94.5, 94.5, 2019-01-24 20:00:00, -5.114
49.2, -5.9, 0.493999, 94.0, 94.0, 2019-01-24 21:00:00, -5.859
332.6, -6.4, 1.051, 94.3, 94.3, 2019-01-24 22:00:00, -6.444
305.3, -6.7, 0.656, 95.5, 95.5, 2019-01-24 23:00:00, -6.736
343.7, -7.3, 0.801998, 94.0, 94.0, 2019-01-25 00:00:00, -7.31
331.1, -7.9, 0.802999, 93.2, 93.2, 2019-01-25 01:00:00, -7.86
321.8, -8.9, 0.703, 92.6, 92.6, 2019-01-25 02:00:00, -8.93
223.8, -9.4, 0.476999, 92.4, 92.4, 2019-01-25 03:00:00, -9.36
112.6, -9.2, 0.746999, 92.2, 92.2, 2019-01-25 04:00:00, -9.21
357.3, -8.6, 0.643998, 92.5, 92.5, 2019-01-25 05:00:00, -8.6
155.4, -8.1, 0.795, 92.9, 92.9, 2019-01-25 06:00:00, -8.08
164.6, -7.3, 0.73, 93.2, 93.2, 2019-01-25 07:00:00, -7.26
243.5, -6.9, 0.210998, 93.4, 93.4, 2019-01-25 08:00:00, -6.896
115.2, -6.4, 0.442, 93.7, 93.7, 2019-01-25 09:00:00, -6.444
144.3, -5.2, 0.620998, 94.2, 94.2, 2019-01-25 10:00:00, -5.24
149.7, -3.5, 1.296, 94.9, 94.9, 2019-01-25 11:00:00, -3.503
141.0, -1.7, 2.005, 93.4, 93.4, 2019-01-25 12:00:00, -1.714
139.0, 1.2, 2.686, 85.7, 85.7, 2019-01-25 13:00:00, 1.184
136.6, 2.2, 2.276, 81.3, 81.3, 2019-01-25 14:00:00, 2.191
125.5, 4.9, 2.574, 73.6, 73.6, 2019-01-25 15:00:00, 4.923
138.0, 5.1, 2.74, 74.8, 74.8, 2019-01-25 16:00:00, 5.092
141.7, 5.0, 2.267, 76.6, 76.6, 2019-01-25 17:00:00, 4.986
125.9, 5.2, 2.598, 76.9, 76.9, 2019-01-25 18:00:00, 5.213
124.9, 5.7, 2.629, 75.2, 75.2, 2019-01-25 19:00:00, 5.688
131.9, 5.7, 3.01, 76.4, 76.4, 2019-01-25 20:00:00, 5.652
121.4, 6.3, 2.067, 75.3, 75.3, 2019-01-25 21:00:00, 6.332
116.8, 6.0, 0.708998, 76.9, 76.9, 2019-01-25 22:00:00, 5.964
152.9, 6.1, 1.408, 76.2, 76.2, 2019-01-25 23:00:00, 6.126
162.5, 6.3, 1.869, 75.4, 75.4, 2019-01-26 00:00:00, 6.306
209.0, 6.3, 4.955, 72.7, 72.7, 2019-01-26 01:00:00, 6.312
181.0, 5.7, 3.685, 74.3, 74.3, 2019-01-26 02:00:00, 5.695
150.8, 5.1, 3.474, 74.6, 74.6, 2019-01-26 03:00:00, 5.103
155.7, 5.1, 3.306, 71.3, 71.3, 2019-01-26 04:00:00, 5.136
144.5, 4.7, 3.741, 71.5, 71.5, 2019-01-26 05:00:00, 4.676
119.4, 5.3, 3.236, 71.2, 71.2, 2019-01-26 06:00:00, 5.262
129.1, 5.8, 3.074, 71.3, 71.3, 2019-01-26 07:00:00, 5.833
120.6, 5.8, 2.852, 71.8, 71.8, 2019-01-26 08:00:00, 5.755
114.1, 5.9, 3.367, 70.8, 70.8, 2019-01-26 09:00:00, 5.912
112.1, 6.3, 3.098, 69.3, 69.29, 2019-01-26 10:00:00, 6.337
160.1, 7.5, 2.493, 65.4, 65.39, 2019-01-26 11:00:00, 7.54
148.7, 8.5, 3.611, 62.4, 62.35, 2019-01-26 12:00:00, 8.48
146.0, 9.3, 3.037, 59.2, 59.19, 2019-01-26 13:00:00, 9.26
204.2, 8.8, 4.603, 58.6, 58.55, 2019-01-26 14:00:00, 8.82
203.9, 8.4, 6.897, 58.3, 58.32, 2019-01-26 15:00:00, 8.37
214.6, 8.0, 8.62, 57.4, 57.42, 2019-01-26 16:00:00, 7.99
210.5, 7.1, 8.16, 60.4, 60.38, 2019-01-26 17:00:00, 7.13
216.2, 6.8, 5.648, 62.6, 62.55, 2019-01-26 18:00:00, 6.782
209.9, 6.0, 4.405, 69.5, 69.45, 2019-01-26 19:00:00, 6.003
227.2, 6.1, 2.817, 69.4, 69.41, 2019-01-26 20:00:00, 6.122
245.7, 5.8, 2.597, 71.5, 71.5, 2019-01-26 21:00:00, 5.85
272.0, 6.4, 4.65, 63.2, 63.17, 2019-01-26 22:00:00, 6.406
295.7, 6.0, 4.077, 64.6, 64.6, 2019-01-26 23:00:00, 5.976
342.6, 4.4, 2.815, 72.5, 72.5, 2019-01-27 00:00:00, 4.45
350.0, 3.8, 2.488, 70.5, 70.5, 2019-01-27 01:00:00, 3.824
286.5, 1.9, 1.003, 76.7, 76.7, 2019-01-27 02:00:00, 1.884
196.5, 1.6, 0.602998, 72.5, 72.5, 2019-01-27 03:00:00, 1.575
36.0, 2.2, 1.048, 64.9, 64.87, 2019-01-27 04:00:00, 2.157
42.9, 0.0, 0.555, 75.3, 75.3, 2019-01-27 05:00:00, 0.004
119.4, -1.5, 0.749, 82.5, 82.5, 2019-01-27 06:00:00, -1.499
3.8, -2.3, 0.888998, 84.7, 84.7, 2019-01-27 07:00:00, -2.264
64.0, -2.7, 0.563, 86.7, 86.7, 2019-01-27 08:00:00, -2.704
33.2, -2.7, 0.731998, 87.1, 87.1, 2019-01-27 09:00:00, -2.674
320.1, -2.1, 0.93, 83.8, 83.8, 2019-01-27 10:00:00, -2.095
263.1, -0.4, 1.094, 78.3, 78.3, 2019-01-27 11:00:00, -0.439
174.2, 1.1, 1.104, 72.0, 72.0, 2019-01-27 12:00:00, 1.099
295.1, 2.9, 1.818, 60.8, 60.84, 2019-01-27 13:00:00, 2.916
297.6, 3.8, 2.862, 51.1, 51.12, 2019-01-27 14:00:00, 3.779
306.3, 4.0, 2.856, 47.9, 47.92, 2019-01-27 15:00:00, 3.981
307.7, 3.9, 1.827, 41.6, 41.63, 2019-01-27 16:00:00, 3.886
