station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
59.7, 6.9, 0.751999, 97.2, 97.2, 2019-01-14 08:00:00, 6.92
249.6, 6.9, 0.635999, 97.6, 97.6, 2019-01-14 09:00:00, 6.89
224.3, 6.8, 0.388, 97.8, 97.8, 2019-01-14 10:00:00, 6.822
13.3, 6.9, 0.321, 98.0, 98.0, 2019-01-14 11:00:00, 6.906
51.6, 7.2, 0.885999, 97.8, 97.8, 2019-01-14 12:00:00, 7.18
0.8, 8.1, 0.550998, 95.8, 95.8, 2019-01-14 13:00:00, 8.08
207.5, 8.5, 1.462, 93.3, 93.3, 2019-01-14 14:00:00, 8.46
215.1, 8.6, 0.711, 93.0, 93.0, 2019-01-14 15:00:00, 8.61
227.0, 8.2, 0.591, 92.8, 92.8, 2019-01-14 16:00:00, 8.18
314.7, 7.7, 0.296, 94.7, 94.7, 2019-01-14 17:00:00, 7.66
30.1, 7.2, 0.31, 95.2, 95.2, 2019-01-14 18:00:00, 7.24
297.2, 6.9, 0.538999, 97.5, 97.5, 2019-01-14 19:00:00, 6.885
223.4, 6.6, 0.556999, 98.6, 98.6, 2019-01-14 20:00:00, 6.563
92.9, 6.1, 0.234999, 99.1, 99.1, 2019-01-14 21:00:00, 6.118
116.4, 6.1, 0.368999, 99.5, 99.5, 2019-01-14 22:00:00, 6.129
87.4, 5.9, 0.809, 99.4, 99.4, 2019-01-14 23:00:00, 5.912
94.0, 5.8, 0.592, 96.9, 96.9, 2019-01-15 00:00:00, 5.766
166.5, 5.4, 0.365999, 95.8, 95.8, 2019-01-15 01:00:00, 5.388
70.8, 4.9, 0.880999, 97.2, 97.2, 2019-01-15 02:00:00, 4.875
63.0, 5.0, 1.252, 96.7, 96.7, 2019-01-15 03:00:00, 5.019
108.1, 5.1, 0.317999, 94.3, 94.3, 2019-01-15 04:00:00, 5.135
129.6, 4.5, 0.356999, 96.1, 96.1, 2019-01-15 05:00:00, 4.486
137.4, 4.5, 0.554, 96.8, 96.8, 2019-01-15 06:00:00, 4.549
99.9, 4.2, 0.384, 95.6, 95.6, 2019-01-15 07:00:00, 4.206
59.5, 3.4, 0.555998, 97.2, 97.2, 2019-01-15 08:00:00, 3.378
50.8, 3.1, 0.566999, 96.9, 96.9, 2019-01-15 09:00:00, 3.103
216.4, 3.9, 0.407, 95.6, 95.6, 2019-01-15 10:00:00, 3.886
62.6, 3.6, 0.621999, 96.2, 96.2, 2019-01-15 11:00:00, 3.631
177.6, 4.6, 0.68, 92.3, 92.3, 2019-01-15 12:00:00, 4.593
187.8, 5.9, 0.774999, 88.3, 88.3, 2019-01-15 13:00:00, 5.937
229.9, 5.9, 1.003, 88.1, 88.1, 2019-01-15 14:00:00, 5.945
200.1, 6.1, 0.519999, 88.1, 88.1, 2019-01-15 15:00:00, 6.101
205.7, 5.9, 1.29, 88.6, 88.6, 2019-01-15 16:00:00, 5.944
108.5, 5.3, 0.773998, 89.7, 89.7, 2019-01-15 17:00:00, 5.296
55.3, 4.6, 1.281, 91.7, 91.7, 2019-01-15 18:00:00, 4.632
57.4, 3.3, 1.209, 95.4, 95.4, 2019-01-15 19:00:00, 3.339
56.1, 2.9, 1.7, 93.7, 93.7, 2019-01-15 20:00:00, 2.861
330.1, 3.2, 0.754998, 89.0, 89.0, 2019-01-15 21:00:00, 3.231
208.9, 3.1, 0.486, 90.7, 90.7, 2019-01-15 22:00:00, 3.082
43.3, 2.8, 0.809, 90.6, 90.6, 2019-01-15 23:00:00, 2.831
47.9, 3.1, 0.755999, 85.3, 85.3, 2019-01-16 00:00:00, 3.107
83.9, 3.2, 1.18, 83.5, 83.5, 2019-01-16 01:00:00, 3.193
57.3, 2.1, 1.064, 86.0, 86.0, 2019-01-16 02:00:00, 2.146
269.0, 2.3, 0.759, 90.1, 90.1, 2019-01-16 03:00:00, 2.324
22.6, 2.0, 0.841, 90.4, 90.4, 2019-01-16 04:00:00, 2.019
27.3, 2.2, 1.365, 82.9, 82.9, 2019-01-16 05:00:00, 2.161
21.6, 3.0, 1.652, 76.1, 76.1, 2019-01-16 06:00:00, 2.951
337.8, 2.5, 1.637, 81.7, 81.7, 2019-01-16 07:00:00, 2.494
297.9, 2.1, 1.263, 90.6, 90.6, 2019-01-16 08:00:00, 2.059
56.3, 2.1, 1.16, 89.9, 89.9, 2019-01-16 09:00:00, 2.12
359.5, 2.1, 0.713998, 85.3, 85.3, 2019-01-16 10:00:00, 2.057
6.3, 2.4, 0.509998, 85.4, 85.4, 2019-01-16 11:00:00, 2.351
51.5, 3.3, 0.882, 77.5, 77.5, 2019-01-16 12:00:00, 3.299
182.5, 4.0, 0.834999, 73.6, 73.6, 2019-01-16 13:00:00, 4.0
211.0, 4.0, 0.746999, 75.8, 75.8, 2019-01-16 14:00:00, 4.006
205.6, 4.1, 0.474999, 77.7, 77.7, 2019-01-16 15:00:00, 4.078
26.1, 4.2, 0.765999, 79.2, 79.2, 2019-01-16 16:00:00, 4.194
211.7, 4.6, 0.791, 75.9, 75.9, 2019-01-16 17:00:00, 4.574
331.4, 4.9, 0.657998, 67.3, 67.27, 2019-01-16 18:00:00, 4.925
191.6, 4.2, 1.265, 73.1, 73.1, 2019-01-16 19:00:00, 4.195
79.2, 4.3, 0.949, 68.1, 68.11, 2019-01-16 20:00:00, 4.263
82.1, 4.3, 1.535, 60.4, 60.39, 2019-01-16 21:00:00, 4.287
58.8, 4.4, 2.177, 57.9, 57.88, 2019-01-16 22:00:00, 4.439
59.3, 3.8, 2.12, 60.8, 60.81, 2019-01-16 23:00:00, 3.821
61.9, 3.8, 2.037, 59.8, 59.8, 2019-01-17 00:00:00, 3.778
53.2, 3.6, 2.529, 60.0, 60.02, 2019-01-17 01:00:00, 3.607
48.2, 4.8, 2.998, 51.9, 51.86, 2019-01-17 02:00:00, 4.794
52.3, 4.7, 2.807, 53.0, 52.97, 2019-01-17 03:00:00, 4.745
48.8, 4.9, 2.275, 52.7, 52.69, 2019-01-17 04:00:00, 4.851
48.7, 5.6, 1.898, 48.5, 48.47, 2019-01-17 05:00:00, 5.618
72.0, 6.3, 3.278, 44.3, 44.26, 2019-01-17 06:00:00, 6.313
76.2, 6.7, 1.775, 41.7, 41.7, 2019-01-17 07:00:00, 6.745
339.0, 6.7, 1.097, 45.1, 45.12, 2019-01-17 08:00:00, 6.655
50.6, 6.5, 1.432, 45.7, 45.68, 2019-01-17 09:00:00, 6.534
34.9, 5.9, 1.5, 50.2, 50.19, 2019-01-17 10:00:00, 5.941
74.4, 6.6, 2.022, 45.8, 45.78, 2019-01-17 11:00:00, 6.644
93.9, 7.2, 2.678, 43.4, 43.4, 2019-01-17 12:00:00, 7.24
92.5, 7.2, 2.915, 43.1, 43.05, 2019-01-17 13:00:00, 7.24
88.3, 7.4, 2.331, 43.7, 43.67, 2019-01-17 14:00:00, 7.4
62.1, 7.5, 1.93, 45.2, 45.17, 2019-01-17 15:00:00, 7.48
90.8, 7.3, 2.013, 45.3, 45.3, 2019-01-17 16:00:00, 7.29
99.5, 7.1, 2.853, 44.9, 44.9, 2019-01-17 17:00:00, 7.12
96.2, 6.8, 2.441, 46.8, 46.82, 2019-01-17 18:00:00, 6.831
61.2, 6.7, 2.259, 50.1, 50.09, 2019-01-17 19:00:00, 6.665
72.7, 6.3, 1.66, 52.7, 52.71, 2019-01-17 20:00:00, 6.334
45.2, 6.4, 1.97, 54.3, 54.31, 2019-01-17 21:00:00, 6.439
57.1, 6.3, 1.896, 55.6, 55.62, 2019-01-17 22:00:00, 6.322
28.7, 5.7, 1.767, 60.1, 60.11, 2019-01-17 23:00:00, 5.67
348.2, 6.0, 1.286, 60.2, 60.19, 2019-01-18 00:00:00, 6.019
282.6, 5.2, 1.803, 66.9, 66.86, 2019-01-18 01:00:00, 5.187
45.3, 5.5, 1.682, 63.9, 63.88, 2019-01-18 02:00:00, 5.511
66.6, 6.1, 1.933, 62.5, 62.53, 2019-01-18 03:00:00, 6.051
64.8, 4.9, 1.17, 83.6, 83.6, 2019-01-18 04:00:00, 4.892
83.9, 4.6, 1.369, 91.9, 91.9, 2019-01-18 05:00:00, 4.562
110.0, 5.8, 1.724, 81.2, 81.2, 2019-01-18 06:00:00, 5.824
91.7, 7.1, 2.153, 70.8, 70.8, 2019-01-18 07:00:00, 7.14
101.3, 7.8, 3.776, 66.6, 66.58, 2019-01-18 08:00:00, 7.76
94.9, 7.6, 3.58, 69.4, 69.4, 2019-01-18 09:00:00, 7.63
118.4, 7.3, 5.371, 71.7, 71.7, 2019-01-18 10:00:00, 7.29
128.6, 6.9, 5.117, 75.8, 75.8, 2019-01-18 11:00:00, 6.937
110.0, 6.9, 6.007, 76.1, 76.1, 2019-01-18 12:00:00, 6.906
104.3, 6.8, 6.512, 78.3, 78.3, 2019-01-18 13:00:00, 6.797
96.6, 6.2, 7.14, 83.2, 83.2, 2019-01-18 14:00:00, 6.24
95.5, 6.3, 5.301, 83.6, 83.6, 2019-01-18 15:00:00, 6.277
90.3, 6.7, 3.564, 82.3, 82.3, 2019-01-18 16:00:00, 6.703
88.2, 6.8, 4.09, 78.4, 78.4, 2019-01-18 17:00:00, 6.839
95.0, 6.9, 2.412, 74.7, 74.7, 2019-01-18 18:00:00, 6.879
72.0, 7.3, 3.101, 68.3, 68.3, 2019-01-18 19:00:00, 7.3
76.4, 7.9, 3.17, 61.0, 61.0, 2019-01-18 20:00:00, 7.94
60.3, 7.3, 2.543, 64.1, 64.06, 2019-01-18 21:00:00, 7.25
60.4, 8.5, 3.16, 53.4, 53.44, 2019-01-18 22:00:00, 8.5
82.4, 9.0, 4.172, 51.1, 51.13, 2019-01-18 23:00:00, 9.03
79.8, 7.0, 4.785, 68.9, 68.94, 2019-01-19 00:00:00, 7.01
59.8, 6.6, 3.416, 73.7, 73.7, 2019-01-19 01:00:00, 6.584
72.7, 7.6, 2.483, 67.5, 67.49, 2019-01-19 02:00:00, 7.63
87.1, 8.1, 2.405, 64.9, 64.93, 2019-01-19 03:00:00, 8.05
77.6, 8.3, 2.127, 63.0, 63.01, 2019-01-19 04:00:00, 8.28
70.4, 8.8, 2.713, 57.5, 57.51, 2019-01-19 05:00:00, 8.8
75.0, 7.3, 1.195, 66.6, 66.63, 2019-01-19 06:00:00, 7.32
55.8, 8.6, 3.135, 56.5, 56.54, 2019-01-19 07:00:00, 8.65
63.1, 9.8, 4.03, 49.0, 49.02, 2019-01-19 08:00:00, 9.76
71.9, 9.5, 4.04, 50.3, 50.28, 2019-01-19 09:00:00, 9.52
76.1, 9.1, 3.989, 53.9, 53.89, 2019-01-19 10:00:00, 9.06
64.9, 7.6, 4.242, 67.1, 67.09, 2019-01-19 11:00:00, 7.61
67.1, 6.4, 4.527, 76.8, 76.8, 2019-01-19 12:00:00, 6.392
89.2, 5.9, 4.095, 80.9, 80.9, 2019-01-19 13:00:00, 5.893
86.9, 5.8, 6.76, 81.0, 81.0, 2019-01-19 14:00:00, 5.79
80.7, 4.7, 9.07, 86.4, 86.4, 2019-01-19 15:00:00, 4.713
119.1, 4.9, 6.628, 90.0, 90.0, 2019-01-19 16:00:00, 4.852
182.9, 5.4, 7.11, 88.6, 88.6, 2019-01-19 17:00:00, 5.353
177.7, 5.2, 4.824, 88.4, 88.4, 2019-01-19 18:00:00, 5.217
104.4, 4.1, 3.565, 91.4, 91.4, 2019-01-19 19:00:00, 4.082
147.2, 4.2, 3.628, 90.2, 90.2, 2019-01-19 20:00:00, 4.243
159.2, 4.1, 3.854, 90.3, 90.3, 2019-01-19 21:00:00, 4.131
168.5, 4.5, 5.93, 88.6, 88.6, 2019-01-19 22:00:00, 4.487
171.9, 5.0, 7.54, 88.2, 88.2, 2019-01-19 23:00:00, 4.996
174.5, 5.2, 5.209, 87.7, 87.7, 2019-01-20 00:00:00, 5.183
152.2, 5.4, 6.001, 88.2, 88.2, 2019-01-20 01:00:00, 5.392
135.4, 5.4, 5.13, 88.7, 88.7, 2019-01-20 02:00:00, 5.449
136.6, 5.8, 5.059, 85.7, 85.7, 2019-01-20 03:00:00, 5.794
154.2, 6.1, 5.274, 83.6, 83.6, 2019-01-20 04:00:00, 6.114
142.2, 5.9, 4.553, 83.9, 83.9, 2019-01-20 05:00:00, 5.95
138.2, 5.9, 3.752, 83.9, 83.9, 2019-01-20 06:00:00, 5.851
130.1, 5.7, 3.052, 83.5, 83.5, 2019-01-20 07:00:00, 5.74
121.2, 5.4, 2.599, 84.9, 84.9, 2019-01-20 08:00:00, 5.375
112.7, 4.9, 2.407, 86.7, 86.7, 2019-01-20 09:00:00, 4.868
136.2, 5.1, 1.533, 85.6, 85.6, 2019-01-20 10:00:00, 5.07
120.1, 5.4, 2.137, 83.7, 83.7, 2019-01-20 11:00:00, 5.431
102.4, 5.3, 2.611, 84.5, 84.5, 2019-01-20 12:00:00, 5.325
138.0, 5.8, 2.592, 82.2, 82.2, 2019-01-20 13:00:00, 5.819
168.4, 6.4, 2.398, 80.1, 80.1, 2019-01-20 14:00:00, 6.438
171.9, 5.7, 2.051, 84.6, 84.6, 2019-01-20 15:00:00, 5.679
65.9, 5.2, 1.253, 87.0, 87.0, 2019-01-20 16:00:00, 5.236
52.7, 5.0, 0.851998, 85.9, 85.9, 2019-01-20 17:00:00, 4.985
74.3, 4.7, 0.896, 87.7, 87.7, 2019-01-20 18:00:00, 4.728
121.7, 4.6, 1.433, 87.1, 87.1, 2019-01-20 19:00:00, 4.553
53.7, 4.5, 1.138, 85.9, 85.9, 2019-01-20 20:00:00, 4.527
33.5, 4.7, 1.078, 84.3, 84.3, 2019-01-20 21:00:00, 4.677
49.8, 4.6, 0.879998, 84.2, 84.2, 2019-01-20 22:00:00, 4.587
38.2, 4.2, 1.209, 87.1, 87.1, 2019-01-20 23:00:00, 4.176
44.7, 4.2, 1.134, 86.5, 86.5, 2019-01-21 00:00:00, 4.169
51.9, 4.2, 1.664, 86.6, 86.6, 2019-01-21 01:00:00, 4.2
96.4, 4.3, 1.584, 84.2, 84.2, 2019-01-21 02:00:00, 4.343
67.3, 4.3, 3.296, 82.8, 82.8, 2019-01-21 03:00:00, 4.31
54.3, 4.4, 4.394, 82.1, 82.1, 2019-01-21 04:00:00, 4.359
70.9, 4.4, 2.338, 81.5, 81.5, 2019-01-21 05:00:00, 4.41
70.3, 4.5, 2.7, 80.4, 80.4, 2019-01-21 06:00:00, 4.548
64.4, 4.6, 3.838, 80.1, 80.1, 2019-01-21 07:00:00, 4.627
68.1, 4.9, 5.337, 78.3, 78.3, 2019-01-21 08:00:00, 4.914
70.4, 5.0, 4.968, 76.4, 76.4, 2019-01-21 09:00:00, 5.009
72.4, 4.9, 5.635, 75.6, 75.6, 2019-01-21 10:00:00, 4.861
72.3, 5.0, 6.599, 74.1, 74.1, 2019-01-21 11:00:00, 5.014
76.8, 5.3, 5.914, 72.2, 72.2, 2019-01-21 12:00:00, 5.34
84.5, 5.6, 4.597, 70.4, 70.4, 2019-01-21 13:00:00, 5.551
78.3, 5.8, 3.463, 68.5, 68.54, 2019-01-21 14:00:00, 5.764
89.7, 5.8, 4.755, 67.4, 67.4, 2019-01-21 15:00:00, 5.818
87.8, 6.0, 5.228, 65.2, 65.15, 2019-01-21 16:00:00, 5.985
89.9, 6.0, 4.899, 64.6, 64.64, 2019-01-21 17:00:00, 6.012
87.6, 5.2, 5.11, 73.1, 73.1, 2019-01-21 18:00:00, 5.228
66.8, 4.3, 3.895, 81.2, 81.2, 2019-01-21 19:00:00, 4.301
69.2, 4.1, 3.559, 82.8, 82.8, 2019-01-21 20:00:00, 4.108
70.3, 3.9, 5.564, 83.8, 83.8, 2019-01-21 21:00:00, 3.91
75.3, 3.5, 5.274, 86.5, 86.5, 2019-01-21 22:00:00, 3.533
71.0, 4.6, 7.65, 79.4, 79.4, 2019-01-21 23:00:00, 4.568
78.7, 5.7, 9.15, 72.4, 72.4, 2019-01-22 00:00:00, 5.748
91.5, 6.4, 11.83, 70.3, 70.3, 2019-01-22 01:00:00, 6.417
99.8, 6.2, 11.09, 73.8, 73.8, 2019-01-22 02:00:00, 6.207
100.0, 5.7, 7.57, 84.1, 84.1, 2019-01-22 03:00:00, 5.662
83.0, 6.2, 6.578, 84.5, 84.5, 2019-01-22 04:00:00, 6.155
102.0, 5.8, 4.264, 89.7, 89.7, 2019-01-22 05:00:00, 5.83
109.0, 6.0, 5.12, 91.1, 91.1, 2019-01-22 06:00:00, 5.971
130.8, 6.3, 5.306, 89.9, 89.9, 2019-01-22 07:00:00, 6.263
143.9, 6.4, 5.082, 89.0, 89.0, 2019-01-22 08:00:00, 6.436
127.1, 6.8, 5.398, 86.4, 86.4, 2019-01-22 09:00:00, 6.75
146.1, 6.9, 4.554, 85.3, 85.3, 2019-01-22 10:00:00, 6.871
129.5, 6.8, 3.352, 87.0, 87.0, 2019-01-22 11:00:00, 6.798
116.8, 6.9, 3.218, 86.0, 86.0, 2019-01-22 12:00:00, 6.89
81.9, 6.3, 3.085, 89.6, 89.6, 2019-01-22 13:00:00, 6.312
71.4, 5.9, 3.744, 91.6, 91.6, 2019-01-22 14:00:00, 5.896
78.4, 5.8, 2.771, 93.1, 93.1, 2019-01-22 15:00:00, 5.847
73.1, 5.9, 3.832, 91.8, 91.8, 2019-01-22 16:00:00, 5.856
71.6, 5.6, 3.13, 93.4, 93.4, 2019-01-22 17:00:00, 5.598
62.7, 5.4, 1.287, 96.2, 96.2, 2019-01-22 18:00:00, 5.359
37.5, 5.2, 1.696, 98.7, 98.7, 2019-01-22 19:00:00, 5.219
43.3, 5.2, 1.819, 99.2, 99.2, 2019-01-22 20:00:00, 5.189
43.1, 5.3, 2.035, 97.6, 97.6, 2019-01-22 21:00:00, 5.256
48.3, 5.3, 1.546, 96.3, 96.3, 2019-01-22 22:00:00, 5.32
55.3, 5.2, 1.08, 98.0, 98.0, 2019-01-22 23:00:00, 5.173
87.7, 5.0, 0.852998, 98.0, 98.0, 2019-01-23 00:00:00, 4.989
66.3, 4.3, 0.953998, 99.2, 99.2, 2019-01-23 01:00:00, 4.262
104.6, 4.5, 1.181, 99.3, 99.3, 2019-01-23 02:00:00, 4.493
76.2, 4.3, 1.105, 99.0, 99.0, 2019-01-23 03:00:00, 4.295
66.4, 3.9, 1.275, 99.5, 99.5, 2019-01-23 04:00:00, 3.92
290.9, 4.0, 0.824998, 98.8, 98.8, 2019-01-23 05:00:00, 3.988
71.2, 3.7, 0.699998, 99.1, 99.1, 2019-01-23 06:00:00, 3.695
66.5, 3.4, 0.870998, 99.7, 99.7, 2019-01-23 07:00:00, 3.434
44.4, 3.4, 0.838998, 99.8, 99.8, 2019-01-23 08:00:00, 3.409
27.5, 3.8, 0.423999, 99.2, 99.2, 2019-01-23 09:00:00, 3.829
206.1, 4.1, 0.605, 99.0, 99.0, 2019-01-23 10:00:00, 4.05
33.1, 4.0, 0.762, 99.3, 99.3, 2019-01-23 11:00:00, 4.003
37.3, 4.6, 0.384, 99.5, 99.5, 2019-01-23 12:00:00, 4.633
346.6, 4.8, 0.802999, 99.1, 99.1, 2019-01-23 13:00:00, 4.796
27.6, 5.2, 0.712, 98.4, 98.4, 2019-01-23 14:00:00, 5.19
298.3, 5.5, 0.335, 97.3, 97.3, 2019-01-23 15:00:00, 5.545
248.9, 5.6, 0.702, 95.8, 95.8, 2019-01-23 16:00:00, 5.593
61.5, 5.3, 1.065, 96.4, 96.4, 2019-01-23 17:00:00, 5.316
339.3, 5.3, 1.65, 90.8, 90.8, 2019-01-23 18:00:00, 5.345
229.2, 4.8, 1.517, 93.7, 93.7, 2019-01-23 19:00:00, 4.805
44.0, 4.5, 1.293, 95.3, 95.3, 2019-01-23 20:00:00, 4.54
4.4, 4.4, 0.72, 98.6, 98.6, 2019-01-23 21:00:00, 4.354
57.0, 4.3, 1.007, 99.4, 99.4, 2019-01-23 22:00:00, 4.271
35.4, 4.3, 1.069, 96.8, 96.8, 2019-01-23 23:00:00, 4.277
359.8, 4.2, 1.18, 94.9, 94.9, 2019-01-24 00:00:00, 4.184
203.6, 3.7, 1.054, 95.6, 95.6, 2019-01-24 01:00:00, 3.737
210.0, 3.1, 1.714, 99.1, 99.1, 2019-01-24 02:00:00, 3.131
226.9, 3.0, 0.99, 99.9, 99.9, 2019-01-24 03:00:00, 2.953
104.2, 2.7, 0.584999, 100.0, 100.0, 2019-01-24 04:00:00, 2.679
32.3, 2.4, 1.473, 100.0, 100.0, 2019-01-24 05:00:00, 2.378
189.8, 2.4, 0.883, 100.0, 100.0, 2019-01-24 06:00:00, 2.423
75.5, 2.6, 1.849, 96.8, 96.8, 2019-01-24 07:00:00, 2.628
49.8, 3.2, 2.032, 91.8, 91.8, 2019-01-24 08:00:00, 3.249
59.5, 4.1, 1.78, 85.2, 85.2, 2019-01-24 09:00:00, 4.051
80.2, 5.2, 2.166, 79.5, 79.5, 2019-01-24 10:00:00, 5.159
105.7, 6.3, 3.733, 73.4, 73.4, 2019-01-24 11:00:00, 6.329
104.4, 7.3, 5.959, 68.0, 68.02, 2019-01-24 12:00:00, 7.25
99.3, 7.3, 3.706, 70.0, 69.96, 2019-01-24 13:00:00, 7.3
77.7, 5.9, 4.473, 85.4, 85.4, 2019-01-24 14:00:00, 5.945
72.8, 5.7, 4.558, 87.1, 87.1, 2019-01-24 15:00:00, 5.683
92.0, 5.9, 4.07, 87.0, 87.0, 2019-01-24 16:00:00, 5.898
75.5, 5.9, 5.418, 85.8, 85.8, 2019-01-24 17:00:00, 5.86
79.5, 5.8, 4.207, 85.2, 85.2, 2019-01-24 18:00:00, 5.793
76.5, 6.0, 4.423, 84.0, 84.0, 2019-01-24 19:00:00, 5.978
75.3, 6.0, 3.538, 84.4, 84.4, 2019-01-24 20:00:00, 6.033
76.9, 6.4, 3.783, 82.8, 82.8, 2019-01-24 21:00:00, 6.4
97.3, 7.1, 3.659, 79.0, 79.0, 2019-01-24 22:00:00, 7.14
80.9, 7.3, 4.058, 79.4, 79.4, 2019-01-24 23:00:00, 7.29
81.1, 7.2, 3.726, 78.9, 78.9, 2019-01-25 00:00:00, 7.21
73.7, 7.6, 4.165, 75.2, 75.2, 2019-01-25 01:00:00, 7.63
67.7, 7.6, 4.482, 75.0, 75.0, 2019-01-25 02:00:00, 7.62
64.4, 7.7, 5.673, 75.1, 75.1, 2019-01-25 03:00:00, 7.66
112.9, 8.5, 3.71, 71.5, 71.5, 2019-01-25 04:00:00, 8.46
80.1, 8.2, 5.432, 74.7, 74.7, 2019-01-25 05:00:00, 8.18
54.2, 7.8, 8.55, 76.4, 76.4, 2019-01-25 06:00:00, 7.84
69.5, 8.5, 6.579, 74.5, 74.5, 2019-01-25 07:00:00, 8.51
75.0, 8.6, 6.407, 74.5, 74.5, 2019-01-25 08:00:00, 8.59
66.4, 8.8, 6.918, 73.7, 73.7, 2019-01-25 09:00:00, 8.81
86.4, 8.6, 6.042, 80.2, 80.2, 2019-01-25 10:00:00, 8.6
90.4, 8.3, 3.953, 86.3, 86.3, 2019-01-25 11:00:00, 8.26
56.8, 7.7, 2.174, 92.1, 92.1, 2019-01-25 12:00:00, 7.73
79.2, 8.1, 4.463, 89.8, 89.8, 2019-01-25 13:00:00, 8.15
73.9, 8.5, 5.449, 88.2, 88.2, 2019-01-25 14:00:00, 8.46
91.3, 8.8, 5.371, 85.7, 85.7, 2019-01-25 15:00:00, 8.81
104.8, 8.8, 3.719, 86.3, 86.3, 2019-01-25 16:00:00, 8.78
102.2, 8.7, 3.4, 87.5, 87.5, 2019-01-25 17:00:00, 8.67
97.4, 8.8, 4.453, 86.3, 86.3, 2019-01-25 18:00:00, 8.82
95.8, 8.8, 4.977, 86.5, 86.5, 2019-01-25 19:00:00, 8.84
113.1, 8.9, 4.659, 86.5, 86.5, 2019-01-25 20:00:00, 8.86
105.3, 8.6, 5.487, 88.8, 88.8, 2019-01-25 21:00:00, 8.62
109.5, 8.9, 7.03, 87.3, 87.3, 2019-01-25 22:00:00, 8.9
126.0, 9.2, 6.12, 85.4, 85.4, 2019-01-25 23:00:00, 9.2
121.8, 9.1, 4.741, 85.5, 85.5, 2019-01-26 00:00:00, 9.1
122.1, 9.0, 5.965, 84.5, 84.5, 2019-01-26 01:00:00, 9.01
119.8, 9.0, 4.406, 82.0, 82.0, 2019-01-26 02:00:00, 9.04
109.4, 9.1, 6.192, 78.5, 78.5, 2019-01-26 03:00:00, 9.13
89.7, 9.3, 8.53, 75.8, 75.8, 2019-01-26 04:00:00, 9.28
98.5, 9.3, 7.87, 76.0, 76.0, 2019-01-26 05:00:00, 9.25
95.5, 9.1, 6.958, 77.1, 77.1, 2019-01-26 06:00:00, 9.06
94.6, 8.9, 7.89, 78.8, 78.8, 2019-01-26 07:00:00, 8.87
92.9, 8.7, 7.39, 81.0, 81.0, 2019-01-26 08:00:00, 8.7
88.0, 8.7, 7.33, 81.1, 81.1, 2019-01-26 09:00:00, 8.67
83.4, 8.7, 9.89, 80.2, 80.2, 2019-01-26 10:00:00, 8.69
89.3, 8.9, 10.35, 78.5, 78.5, 2019-01-26 11:00:00, 8.85
79.9, 8.8, 10.87, 79.5, 79.5, 2019-01-26 12:00:00, 8.84
82.8, 8.8, 10.4, 82.0, 82.0, 2019-01-26 13:00:00, 8.75
110.5, 8.4, 8.77, 87.4, 87.4, 2019-01-26 14:00:00, 8.41
167.7, 8.3, 7.09, 91.2, 91.2, 2019-01-26 15:00:00, 8.26
192.8, 8.4, 7.63, 94.0, 94.0, 2019-01-26 16:00:00, 8.38
199.9, 8.3, 5.164, 91.9, 91.9, 2019-01-26 17:00:00, 8.34
209.9, 7.6, 4.226, 95.7, 95.7, 2019-01-26 18:00:00, 7.63
222.2, 6.3, 1.59, 98.0, 98.0, 2019-01-26 19:00:00, 6.335
198.7, 5.9, 2.028, 96.0, 96.0, 2019-01-26 20:00:00, 5.913
207.0, 6.0, 2.141, 94.8, 94.8, 2019-01-26 21:00:00, 5.956
208.5, 6.0, 1.597, 95.4, 95.4, 2019-01-26 22:00:00, 6.026
193.7, 5.8, 1.197, 94.5, 94.5, 2019-01-26 23:00:00, 5.835
171.4, 5.5, 1.164, 94.1, 94.1, 2019-01-27 00:00:00, 5.54
158.0, 5.3, 0.67, 96.7, 96.7, 2019-01-27 01:00:00, 5.253
106.8, 5.0, 0.698, 96.2, 96.2, 2019-01-27 02:00:00, 4.986
82.3, 4.3, 1.197, 98.4, 98.4, 2019-01-27 03:00:00, 4.35
64.2, 3.4, 1.247, 99.7, 99.7, 2019-01-27 04:00:00, 3.431
72.3, 2.9, 1.17, 100.0, 100.0, 2019-01-27 05:00:00, 2.89
66.2, 2.6, 1.239, 100.0, 100.0, 2019-01-27 06:00:00, 2.621
68.0, 2.7, 1.271, 100.0, 100.0, 2019-01-27 07:00:00, 2.732
63.5, 2.4, 1.144, 100.0, 100.0, 2019-01-27 08:00:00, 2.351
72.9, 2.3, 0.853999, 100.0, 100.0, 2019-01-27 09:00:00, 2.322
250.1, 2.6, 0.703, 100.0, 100.0, 2019-01-27 10:00:00, 2.636
217.4, 2.5, 0.816999, 100.0, 100.0, 2019-01-27 11:00:00, 2.492
6.4, 2.7, 0.54, 100.0, 100.0, 2019-01-27 12:00:00, 2.737
56.0, 3.3, 0.787, 100.0, 100.0, 2019-01-27 13:00:00, 3.332
47.5, 4.0, 2.256, 99.2, 99.2, 2019-01-27 14:00:00, 3.966
61.8, 4.7, 1.483, 95.2, 95.2, 2019-01-27 15:00:00, 4.705
320.2, 5.0, 0.732999, 93.7, 93.7, 2019-01-27 16:00:00, 4.952
94.3, 4.7, 0.455, 95.4, 95.4, 2019-01-27 17:00:00, 4.691
