station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
283.3, 5.6, 1.02412, 100.0, 99.9816, 2019-01-13 16:00:00, 5.60106
337.5, 5.4, 0.841256, 100.0, 99.9796, 2019-01-13 17:00:00, 5.43551
271.9, 5.2, 0.621921, 100.0, 99.9795, 2019-01-13 18:00:00, 5.24658
253.6, 4.7, 0.672747, 100.0, 99.9767, 2019-01-13 19:00:00, 4.71634
274.7, 4.4, 0.770609, 100.0, 99.9743, 2019-01-13 20:00:00, 4.40603
285.4, 4.2, 0.167098, 100.0, 99.9747, 2019-01-13 21:00:00, 4.23077
303.9, 4.1, 0.062605, 100.0, 99.9734, 2019-01-13 22:00:00, 4.09368
294.6, 3.8, 0.498468, 100.0, 99.9741, 2019-01-13 23:00:00, 3.8488
295.1, 3.6, 0.200367, 100.0, 99.9734, 2019-01-14 00:00:00, 3.57203
298.1, 3.3, 1.23226, 100.0, 99.9708, 2019-01-14 01:00:00, 3.27978
307.0, 2.9, 1.06001, 100.0, 99.9695, 2019-01-14 02:00:00, 2.86967
306.9, 2.6, 0.806559, 100.0, 99.9694, 2019-01-14 03:00:00, 2.58838
0.0, 2.5, None, 100.0, 99.969, 2019-01-14 04:00:00, 2.50112
330.5, 2.1, 1.04825, 100.0, 99.9674, 2019-01-14 05:00:00, 2.06768
351.5, 1.7, 1.00951, 100.0, 99.9656, 2019-01-14 06:00:00, 1.72707
8.9, 1.6, 0.817453, 100.0, 99.9621, 2019-01-14 07:00:00, 1.60986
342.8, 1.1, 0.157214, 100.0, 99.9607, 2019-01-14 08:00:00, 1.11233
316.2, 0.9, 0.260556, 100.0, 99.9606, 2019-01-14 09:00:00, 0.949597
315.6, 0.8, 0.491129, 100.0, 99.9613, 2019-01-14 10:00:00, 0.830946
307.8, 1.1, 0.656121, 100.0, 99.962, 2019-01-14 11:00:00, 1.13696
305.3, 1.3, 0.890474, 100.0, 99.9628, 2019-01-14 12:00:00, 1.32872
12.3, 1.7, 0.083705, 100.0, 99.9646, 2019-01-14 13:00:00, 1.69711
277.8, 2.2, 0.622959, 100.0, 99.9666, 2019-01-14 14:00:00, 2.15055
7.4, 2.5, 0.463627, 100.0, 99.9693, 2019-01-14 15:00:00, 2.53094
349.4, 2.6, 0.374298, 100.0, 99.9703, 2019-01-14 16:00:00, 2.60393
347.6, 2.5, 0.486999, 100.0, 99.9697, 2019-01-14 17:00:00, 2.5377
321.9, 2.2, 0.530067, 100.0, 99.9665, 2019-01-14 18:00:00, 2.23439
333.0, 1.9, 0.746069, 100.0, 99.965, 2019-01-14 19:00:00, 1.92706
49.0, 1.7, 0.473369, 100.0, 99.9644, 2019-01-14 20:00:00, 1.67254
30.8, 1.4, 0.14571, 100.0, 99.9625, 2019-01-14 21:00:00, 1.38633
296.2, 1.3, 0.168788, 100.0, 99.9616, 2019-01-14 22:00:00, 1.3013
296.3, 1.0, 0.122197, 100.0, 99.9606, 2019-01-14 23:00:00, 0.979278
318.2, 0.6, 0.645837, 100.0, 99.9572, 2019-01-15 00:00:00, 0.600974
326.0, 0.2, 1.05507, 100.0, 99.9575, 2019-01-15 01:00:00, 0.1708
312.4, 0.0, 0.582256, 100.0, 99.9551, 2019-01-15 02:00:00, 0.007323
325.5, -0.1, 1.02437, 100.0, 99.9556, 2019-01-15 03:00:00, -0.070312
35.5, -0.1, 0.876715, 100.0, 99.956, 2019-01-15 04:00:00, -0.145898
322.0, -0.2, 0.513418, 100.0, 99.9536, 2019-01-15 05:00:00, -0.2119
296.7, -0.2, 0.696888, 100.0, 99.9556, 2019-01-15 06:00:00, -0.228964
296.4, -0.3, 0.408178, 100.0, 99.9568, 2019-01-15 07:00:00, -0.300785
14.4, -0.5, 0.726311, 100.0, 99.955, 2019-01-15 08:00:00, -0.501221
321.1, -0.6, 0.590393, 100.0, 99.954, 2019-01-15 09:00:00, -0.584339
351.9, -0.5, 0.423509, 100.0, 99.9549, 2019-01-15 10:00:00, -0.505077
295.3, -0.3, 0.619349, 100.0, 99.9554, 2019-01-15 11:00:00, -0.277166
328.5, -0.1, 0.543174, 100.0, 99.9558, 2019-01-15 12:00:00, -0.109462
347.7, 0.2, 0.662469, 100.0, 99.9567, 2019-01-15 13:00:00, 0.200504
31.7, 0.4, 0.831789, 100.0, 99.9578, 2019-01-15 14:00:00, 0.446595
333.4, 0.7, 0.503642, 100.0, 99.9598, 2019-01-15 15:00:00, 0.73716
304.3, 0.9, 0.528662, 100.0, 99.962, 2019-01-15 16:00:00, 0.884023
358.7, 0.8, 0.658432, 100.0, 99.96, 2019-01-15 17:00:00, 0.81677
323.0, 0.6, 0.728708, 100.0, 99.9586, 2019-01-15 18:00:00, 0.583599
18.9, 0.4, 0.533186, 100.0, 99.9583, 2019-01-15 19:00:00, 0.410111
351.2, 0.2, 0.540655, 100.0, 99.9557, 2019-01-15 20:00:00, 0.19065
294.6, -0.1, 0.322118, 100.0, 99.9546, 2019-01-15 21:00:00, -0.115952
342.5, -0.2, 0.848155, 100.0, 99.9555, 2019-01-15 22:00:00, -0.219944
355.2, -0.4, 0.735849, 100.0, 99.9552, 2019-01-15 23:00:00, -0.428972
22.2, -0.4, 0.458772, 100.0, 99.955, 2019-01-16 00:00:00, -0.437635
333.9, -0.5, 0.659604, 100.0, 99.9552, 2019-01-16 01:00:00, -0.509799
15.0, -0.5, 0.597576, 100.0, 99.9567, 2019-01-16 02:00:00, -0.504781
324.5, -0.4, 0.781008, 100.0, 99.9565, 2019-01-16 03:00:00, -0.447198
325.3, -0.7, 0.621002, 100.0, 99.954, 2019-01-16 04:00:00, -0.664502
346.7, -0.7, 0.537015, 100.0, 99.9546, 2019-01-16 05:00:00, -0.712208
332.4, -0.9, 0.749383, 100.0, 99.9535, 2019-01-16 06:00:00, -0.913432
8.4, -0.8, 0.365664, 100.0, 99.9518, 2019-01-16 07:00:00, -0.759684
358.6, -0.7, 0.008817, 100.0, 99.9513, 2019-01-16 08:00:00, -0.716431
0.0, -0.6, 0.260632, 100.0, 99.9525, 2019-01-16 09:00:00, -0.559758
317.3, -0.2, 0.117559, 100.0, 99.954, 2019-01-16 10:00:00, -0.213991
300.2, 0.0, 0.59332, 100.0, 99.956, 2019-01-16 11:00:00, 0.012976
292.9, 0.9, 0.464787, 100.0, 99.9593, 2019-01-16 12:00:00, 0.865724
245.8, 2.2, 0.89104, 100.0, 99.9677, 2019-01-16 13:00:00, 2.21525
266.7, 2.7, 0.940236, 100.0, 99.9678, 2019-01-16 14:00:00, 2.70371
290.6, 3.4, 1.42152, 98.7, 98.7178, 2019-01-16 15:00:00, 3.44916
315.7, 3.4, 1.41496, 94.4, 94.3593, 2019-01-16 16:00:00, 3.37816
329.0, 2.8, 1.31088, 98.1, 98.0894, 2019-01-16 17:00:00, 2.75282
330.9, 2.3, 1.25118, 99.9, 99.8825, 2019-01-16 18:00:00, 2.27459
326.2, 1.7, 1.19714, 100.0, 99.9625, 2019-01-16 19:00:00, 1.66343
342.8, 1.3, 0.817166, 100.0, 99.9615, 2019-01-16 20:00:00, 1.28801
320.9, 1.5, 0.261887, 100.0, 99.9636, 2019-01-16 21:00:00, 1.52376
319.2, 1.8, 0.651997, 100.0, 99.9627, 2019-01-16 22:00:00, 1.77041
313.9, 2.0, 0.346154, 100.0, 99.9652, 2019-01-16 23:00:00, 1.98328
277.8, 2.4, 0.478727, 100.0, 99.9647, 2019-01-17 00:00:00, 2.35656
243.9, 2.6, 0.369971, 100.0, 99.9642, 2019-01-17 01:00:00, 2.60261
197.1, 2.7, 0.437702, 100.0, 99.9676, 2019-01-17 02:00:00, 2.74491
22.2, 3.1, 0.490462, 100.0, 99.9674, 2019-01-17 03:00:00, 3.11519
0.0, 3.2, None, 99.9, 99.9296, 2019-01-17 04:00:00, 3.20198
1.6, 3.4, 1.019, 99.9, 99.9205, 2019-01-17 05:00:00, 3.35565
318.5, 3.5, 0.277134, 99.3, 99.2833, 2019-01-17 06:00:00, 3.50432
345.2, 4.0, 0.985512, 97.5, 97.4598, 2019-01-17 07:00:00, 3.97043
354.8, 4.6, 2.09502, 94.2, 94.2009, 2019-01-17 08:00:00, 4.55379
309.7, 4.0, 1.21321, 97.1, 97.144, 2019-01-17 09:00:00, 4.02764
309.9, 4.2, 0.774833, 97.3, 97.3304, 2019-01-17 10:00:00, 4.24678
270.2, 5.0, 1.07014, 96.6, 96.6238, 2019-01-17 11:00:00, 5.00962
304.5, 6.3, 1.01061, 92.9, 92.8709, 2019-01-17 12:00:00, 6.26314
144.4, 6.9, 1.19434, 90.2, 90.1946, 2019-01-17 13:00:00, 6.94781
163.5, 7.2, 0.767745, 92.3, 92.3361, 2019-01-17 14:00:00, 7.18313
81.3, 7.6, 1.34861, 88.7, 88.7259, 2019-01-17 15:00:00, 7.64204
323.9, 7.1, 1.45079, 94.1, 94.0579, 2019-01-17 16:00:00, 7.13037
301.9, 6.5, 1.00249, 97.9, 97.8556, 2019-01-17 17:00:00, 6.46991
293.7, 6.2, 0.851535, 99.1, 99.0711, 2019-01-17 18:00:00, 6.24211
269.2, 6.1, 0.733308, 99.7, 99.6526, 2019-01-17 19:00:00, 6.09515
102.5, 6.1, 0.542271, 100.0, 99.9804, 2019-01-17 20:00:00, 6.13418
336.2, 6.2, 0.835897, 100.0, 99.9826, 2019-01-17 21:00:00, 6.23294
301.7, 5.9, 0.996976, 100.0, 99.9806, 2019-01-17 22:00:00, 5.92489
341.2, 5.9, 0.11557, 100.0, 99.9811, 2019-01-17 23:00:00, 5.90175
7.9, 5.9, 0.294173, 100.0, 99.9812, 2019-01-18 00:00:00, 5.89748
4.1, 6.4, 0.623602, 100.0, 99.9752, 2019-01-18 01:00:00, 6.37628
191.7, 7.4, 0.578832, 97.5, 97.5462, 2019-01-18 02:00:00, 7.43412
183.6, 8.5, 2.3228, 88.6, 88.5594, 2019-01-18 03:00:00, 8.48688
193.9, 8.7, 2.10245, 87.3, 87.3285, 2019-01-18 04:00:00, 8.71576
194.6, 8.8, 1.74643, 85.3, 85.328, 2019-01-18 05:00:00, 8.82882
184.0, 8.2, 2.68134, 87.7, 87.745, 2019-01-18 06:00:00, 8.20442
40.0, 7.5, 1.49114, 88.1, 88.073, 2019-01-18 07:00:00, 7.48518
342.7, 7.2, 1.02471, 93.9, 93.9349, 2019-01-18 08:00:00, 7.17759
72.1, 7.1, 1.33862, 94.8, 94.7975, 2019-01-18 09:00:00, 7.05888
55.4, 7.1, 1.51576, 91.3, 91.2803, 2019-01-18 10:00:00, 7.14859
61.8, 7.7, 2.02825, 88.9, 88.9073, 2019-01-18 11:00:00, 7.66713
97.0, 9.0, 1.44673, 81.6, 81.6476, 2019-01-18 12:00:00, 9.01015
188.7, 9.3, 0.325888, 83.6, 83.6493, 2019-01-18 13:00:00, 9.3363
38.3, 9.2, 0.674673, 85.7, 85.6992, 2019-01-18 14:00:00, 9.2243
156.5, 8.7, 0.379797, 91.5, 91.4938, 2019-01-18 15:00:00, 8.72616
157.6, 8.5, 0.898648, 94.3, 94.3071, 2019-01-18 16:00:00, 8.48543
107.9, 8.0, 0.474343, 95.8, 95.7529, 2019-01-18 17:00:00, 7.9873
85.4, 7.7, 1.07895, 91.2, 91.2092, 2019-01-18 18:00:00, 7.6953
37.3, 7.3, 1.45282, 87.8, 87.8128, 2019-01-18 19:00:00, 7.34353
59.3, 7.3, 1.36619, 89.0, 88.9889, 2019-01-18 20:00:00, 7.25513
354.6, 6.9, 1.09617, 93.1, 93.0847, 2019-01-18 21:00:00, 6.8799
299.3, 6.4, 1.10857, 97.7, 97.7161, 2019-01-18 22:00:00, 6.38995
286.8, 5.9, 1.05578, 100.0, 99.9843, 2019-01-18 23:00:00, 5.86782
94.6, 5.7, 0.509158, 100.0, 99.9813, 2019-01-19 00:00:00, 5.68235
202.5, 7.7, 3.03709, 91.9, 91.9042, 2019-01-19 01:00:00, 7.68419
203.9, 9.7, 5.80326, 74.5, 74.4963, 2019-01-19 02:00:00, 9.67991
207.2, 9.3, 6.07488, 72.8, 72.7922, 2019-01-19 03:00:00, 9.32
213.6, 9.3, 6.25683, 70.2, 70.2185, 2019-01-19 04:00:00, 9.30438
203.3, 8.5, 4.68387, 76.2, 76.2275, 2019-01-19 05:00:00, 8.50509
201.4, 8.5, 3.53668, 76.3, 76.2797, 2019-01-19 06:00:00, 8.54066
247.1, 7.6, 3.72435, 80.4, 80.3839, 2019-01-19 07:00:00, 7.59744
71.0, 6.1, 2.01895, 93.6, 93.6063, 2019-01-19 08:00:00, 6.10645
45.1, 6.3, 1.65339, 90.2, 90.2151, 2019-01-19 09:00:00, 6.30872
68.5, 5.9, 1.55338, 96.2, 96.2181, 2019-01-19 10:00:00, 5.92793
3.2, 6.7, 1.10416, 91.5, 91.4922, 2019-01-19 11:00:00, 6.65375
288.1, 6.3, 0.952229, 95.6, 95.6312, 2019-01-19 12:00:00, 6.34604
30.3, 6.2, 1.33111, 92.7, 92.6508, 2019-01-19 13:00:00, 6.19482
29.9, 6.0, 1.35898, 91.1, 91.1279, 2019-01-19 14:00:00, 6.01974
358.3, 6.4, 1.2088, 95.9, 95.9038, 2019-01-19 15:00:00, 6.38652
276.3, 6.0, 1.49962, 97.1, 97.1341, 2019-01-19 16:00:00, 6.03358
152.1, 6.1, 1.46347, 94.1, 94.0581, 2019-01-19 17:00:00, 6.10837
25.1, 5.5, 0.954989, 93.5, 93.5337, 2019-01-19 18:00:00, 5.51242
0.4, 4.5, 0.917047, 97.8, 97.7852, 2019-01-19 19:00:00, 4.49801
29.6, 3.9, 0.308854, 99.5, 99.4541, 2019-01-19 20:00:00, 3.94276
46.9, 3.8, 1.00424, 99.9, 99.9466, 2019-01-19 21:00:00, 3.75579
303.0, 3.5, 0.241327, 100.0, 99.9738, 2019-01-19 22:00:00, 3.51254
331.2, 3.6, 0.278829, 100.0, 99.9757, 2019-01-19 23:00:00, 3.64531
47.4, 3.6, 0.787284, 100.0, 99.9745, 2019-01-20 00:00:00, 3.60765
33.1, 3.5, 0.169971, 100.0, 99.974, 2019-01-20 01:00:00, 3.46004
38.3, 3.2, 0.215948, 100.0, 99.9743, 2019-01-20 02:00:00, 3.24394
17.6, 3.1, 0.809984, 100.0, 99.9736, 2019-01-20 03:00:00, 3.09455
148.0, 3.1, None, 100.0, 99.9747, 2019-01-20 04:00:00, 3.12228
352.5, 3.3, 0.151317, 100.0, 99.9746, 2019-01-20 05:00:00, 3.32435
316.5, 3.3, 0.033252, 100.0, 99.9756, 2019-01-20 06:00:00, 3.31931
328.8, 3.3, 0.16037, 100.0, 99.9749, 2019-01-20 07:00:00, 3.33295
309.3, 3.2, 0.096398, 100.0, 99.9747, 2019-01-20 08:00:00, 3.23205
335.5, 2.9, 0.840852, 100.0, 99.9727, 2019-01-20 09:00:00, 2.86903
310.5, 2.8, 0.158786, 100.0, 99.972, 2019-01-20 10:00:00, 2.84882
303.2, 2.7, 1.06428, 99.6, 99.6317, 2019-01-20 11:00:00, 2.70645
37.6, 2.6, 0.55185, 98.5, 98.5272, 2019-01-20 12:00:00, 2.55239
59.0, 2.9, 0.53697, 95.0, 94.9997, 2019-01-20 13:00:00, 2.8922
219.8, 4.4, 0.859341, 88.0, 87.9907, 2019-01-20 14:00:00, 4.39662
221.1, 5.1, 1.12101, 84.9, 84.8786, 2019-01-20 15:00:00, 5.12915
283.6, 4.7, 1.88938, 90.5, 90.5417, 2019-01-20 16:00:00, 4.70974
277.8, 3.5, 1.59476, 96.7, 96.6582, 2019-01-20 17:00:00, 3.54105
305.9, 3.4, 1.33327, 97.0, 96.9528, 2019-01-20 18:00:00, 3.40277
310.4, 3.3, 0.532446, 97.6, 97.6067, 2019-01-20 19:00:00, 3.32701
26.5, 3.2, 0.434944, 97.7, 97.7348, 2019-01-20 20:00:00, 3.2029
351.3, 3.1, 0.572461, 96.8, 96.7927, 2019-01-20 21:00:00, 3.08841
27.9, 2.8, 0.920843, 98.3, 98.2632, 2019-01-20 22:00:00, 2.78638
0.0, 2.5, 1.17054, 98.8, 98.7765, 2019-01-20 23:00:00, 2.45395
9.9, 2.3, 0.59406, 98.9, 98.9345, 2019-01-21 00:00:00, 2.30849
351.6, 2.1, 0.82273, 98.8, 98.7986, 2019-01-21 01:00:00, 2.06323
352.7, 1.7, 1.27816, 99.1, 99.1317, 2019-01-21 02:00:00, 1.68729
336.3, 1.3, 1.2411, 99.5, 99.5461, 2019-01-21 03:00:00, 1.2998
339.0, 1.3, 1.13582, 98.9, 98.8716, 2019-01-21 04:00:00, 1.27258
342.2, 1.3, 0.758596, 97.9, 97.8888, 2019-01-21 05:00:00, 1.29023
354.1, 0.9, 1.35405, 97.6, 97.6107, 2019-01-21 06:00:00, 0.916049
356.9, 0.4, 1.54145, 97.4, 97.4268, 2019-01-21 07:00:00, 0.438713
349.3, 0.4, 1.12917, 98.3, 98.2562, 2019-01-21 08:00:00, 0.350944
306.8, 0.2, 1.17709, 98.9, 98.931, 2019-01-21 09:00:00, 0.188041
330.7, 0.1, 1.31944, 95.5, 95.5239, 2019-01-21 10:00:00, 0.139693
341.6, 0.3, 1.05461, 93.2, 93.2001, 2019-01-21 11:00:00, 0.346148
66.1, 0.7, 0.286388, 92.6, 92.5983, 2019-01-21 12:00:00, 0.659556
249.9, 1.1, 0.873301, 91.7, 91.7391, 2019-01-21 13:00:00, 1.05584
211.8, 1.4, 0.567295, 91.7, 91.6845, 2019-01-21 14:00:00, 1.40399
197.8, 1.5, 0.879785, 92.1, 92.1344, 2019-01-21 15:00:00, 1.53131
79.2, 1.7, 0.282992, 92.8, 92.8189, 2019-01-21 16:00:00, 1.74081
79.9, 1.7, 0.533061, 93.5, 93.4703, 2019-01-21 17:00:00, 1.67374
63.2, 1.6, 0.235562, 95.2, 95.2249, 2019-01-21 18:00:00, 1.58019
0.0, 1.6, None, 95.7, 95.7053, 2019-01-21 19:00:00, 1.59385
346.9, 1.7, 0.263024, 95.7, 95.7486, 2019-01-21 20:00:00, 1.65814
322.2, 1.6, 0.507969, 96.8, 96.8441, 2019-01-21 21:00:00, 1.62035
293.8, 1.6, 0.439967, 97.1, 97.0935, 2019-01-21 22:00:00, 1.5895
340.7, 1.5, 0.531228, 97.9, 97.9082, 2019-01-21 23:00:00, 1.52613
16.4, 1.7, 0.425467, 97.8, 97.7872, 2019-01-22 00:00:00, 1.6611
306.3, 1.7, 0.793442, 98.5, 98.4632, 2019-01-22 01:00:00, 1.69065
335.6, 1.7, 0.878916, 99.0, 99.0479, 2019-01-22 02:00:00, 1.68781
338.8, 1.9, 0.329053, 98.8, 98.7679, 2019-01-22 03:00:00, 1.92674
334.0, 2.0, 0.229616, 99.0, 99.0396, 2019-01-22 04:00:00, 1.96991
16.7, 2.1, 0.20699, 99.0, 98.9606, 2019-01-22 05:00:00, 2.10208
331.9, 2.2, 0.191884, 98.8, 98.7913, 2019-01-22 06:00:00, 2.15545
309.6, 2.2, 0.239023, 99.2, 99.1983, 2019-01-22 07:00:00, 2.1539
0.0, 2.2, None, 99.5, 99.5292, 2019-01-22 08:00:00, 2.2044
313.4, 2.3, 0.182471, 99.7, 99.6876, 2019-01-22 09:00:00, 2.26561
179.1, 2.5, 0.15632, 99.4, 99.4293, 2019-01-22 10:00:00, 2.46109
0.0, 2.8, None, 98.7, 98.75, 2019-01-22 11:00:00, 2.80124
255.3, 3.1, 0.115826, 98.1, 98.1089, 2019-01-22 12:00:00, 3.05163
259.7, 3.3, 0.173113, 97.4, 97.4423, 2019-01-22 13:00:00, 3.33721
283.1, 3.5, 0.01828, 97.7, 97.71, 2019-01-22 14:00:00, 3.5283
254.3, 3.5, 0.335076, 98.0, 97.9859, 2019-01-22 15:00:00, 3.53535
286.2, 3.6, 0.289662, 98.3, 98.2691, 2019-01-22 16:00:00, 3.55977
288.7, 3.5, 0.422174, 99.0, 99.044, 2019-01-22 17:00:00, 3.47324
300.0, 3.3, 0.992748, 99.4, 99.4496, 2019-01-22 18:00:00, 3.30858
312.9, 3.2, 0.579364, 99.1, 99.1006, 2019-01-22 19:00:00, 3.24186
307.4, 3.2, 0.726534, 99.1, 99.1309, 2019-01-22 20:00:00, 3.17473
0.0, 3.2, None, 98.8, 98.7973, 2019-01-22 21:00:00, 3.15145
270.5, 3.1, 0.010579, 99.4, 99.3716, 2019-01-22 22:00:00, 3.11943
290.6, 3.1, 0.059477, 99.7, 99.6872, 2019-01-22 23:00:00, 3.05208
293.6, 2.9, 0.511026, 100.0, 99.97, 2019-01-23 00:00:00, 2.8717
248.1, 3.1, 0.204542, 100.0, 99.9743, 2019-01-23 01:00:00, 3.06379
0.0, 3.2, None, 99.7, 99.748, 2019-01-23 02:00:00, 3.17741
1.6, 3.4, 0.428429, 99.3, 99.3203, 2019-01-23 03:00:00, 3.37934
118.0, 3.4, 0.23657, 99.3, 99.3268, 2019-01-23 04:00:00, 3.3522
55.7, 2.6, 0.5774, 99.8, 99.8242, 2019-01-23 05:00:00, 2.61933
339.6, 1.8, 0.94555, 100.0, 99.968, 2019-01-23 06:00:00, 1.78361
2.4, 1.5, 0.27818, 100.0, 99.966, 2019-01-23 07:00:00, 1.50276
60.3, 1.6, 0.87281, 100.0, 99.9667, 2019-01-23 08:00:00, 1.62868
299.1, 1.8, 0.817798, 100.0, 99.9675, 2019-01-23 09:00:00, 1.84977
5.7, 1.8, 0.066532, 100.0, 99.9659, 2019-01-23 10:00:00, 1.75487
327.0, 1.8, 0.778814, 100.0, 99.9675, 2019-01-23 11:00:00, 1.83954
44.9, 2.2, 0.571357, 100.0, 99.9701, 2019-01-23 12:00:00, 2.24258
272.1, 2.8, 0.632489, 100.0, 99.9727, 2019-01-23 13:00:00, 2.78989
266.3, 3.2, 0.613345, 100.0, 99.9748, 2019-01-23 14:00:00, 3.16697
306.3, 3.7, 0.87273, 100.0, 99.9764, 2019-01-23 15:00:00, 3.70634
302.3, 3.9, 0.519306, 100.0, 99.9764, 2019-01-23 16:00:00, 3.93227
278.0, 3.8, 0.499307, 100.0, 99.9754, 2019-01-23 17:00:00, 3.75799
302.9, 3.3, 0.417118, 100.0, 99.9737, 2019-01-23 18:00:00, 3.29828
250.1, 3.1, 0.829779, 100.0, 99.973, 2019-01-23 19:00:00, 3.05865
314.8, 3.2, 0.084899, 100.0, 99.973, 2019-01-23 20:00:00, 3.16595
35.1, 3.4, 0.066064, 100.0, 99.973, 2019-01-23 21:00:00, 3.38339
0.0, 3.4, None, 100.0, 99.9732, 2019-01-23 22:00:00, 3.44769
0.0, 3.5, None, 100.0, 99.9741, 2019-01-23 23:00:00, 3.53536
0.0, 3.5, None, 100.0, 99.9749, 2019-01-24 00:00:00, 3.52987
312.9, 3.5, None, 100.0, 99.9772, 2019-01-24 01:00:00, 3.53362
0.0, 3.5, None, 100.0, 99.9752, 2019-01-24 02:00:00, 3.517
0.0, 3.6, None, 100.0, 99.9771, 2019-01-24 03:00:00, 3.57285
298.9, 3.5, None, 100.0, 99.9769, 2019-01-24 04:00:00, 3.54957
0.0, 3.6, None, 100.0, 99.9754, 2019-01-24 05:00:00, 3.55277
73.0, 3.6, None, 100.0, 99.9753, 2019-01-24 06:00:00, 3.60368
0.0, 3.6, None, 100.0, 99.9761, 2019-01-24 07:00:00, 3.63629
190.0, 3.7, 0.04625, 100.0, 99.9773, 2019-01-24 08:00:00, 3.65721
21.9, 3.8, 0.005001, 100.0, 99.9782, 2019-01-24 09:00:00, 3.75165
307.7, 3.9, 0.156702, 100.0, 99.9796, 2019-01-24 10:00:00, 3.85737
356.6, 4.3, 0.183044, 99.7, 99.6986, 2019-01-24 11:00:00, 4.32053
187.7, 4.9, 0.197211, 96.0, 96.0009, 2019-01-24 12:00:00, 4.89982
259.4, 5.2, 0.376437, 93.9, 93.9361, 2019-01-24 13:00:00, 5.23315
76.2, 5.6, 0.075492, 92.8, 92.8242, 2019-01-24 14:00:00, 5.5868
279.9, 5.9, 0.322658, 91.7, 91.6943, 2019-01-24 15:00:00, 5.86099
329.5, 6.0, 0.281287, 90.7, 90.7147, 2019-01-24 16:00:00, 5.99572
271.6, 6.0, 0.472317, 92.3, 92.2879, 2019-01-24 17:00:00, 5.97864
215.4, 5.7, 0.643015, 95.7, 95.7414, 2019-01-24 18:00:00, 5.74265
341.4, 5.5, 0.20745, 97.7, 97.7418, 2019-01-24 19:00:00, 5.52525
253.2, 5.4, 0.048071, 98.6, 98.5661, 2019-01-24 20:00:00, 5.38033
0.0, 5.2, None, 99.2, 99.1826, 2019-01-24 21:00:00, 5.1879
86.8, 4.7, 0.054756, 99.8, 99.8392, 2019-01-24 22:00:00, 4.74126
83.8, 4.9, 0.180736, 100.0, 99.9807, 2019-01-24 23:00:00, 4.89558
256.0, 4.9, 0.013454, 100.0, 99.9628, 2019-01-25 00:00:00, 4.85457
189.0, 4.8, 0.014209, 100.0, 99.9786, 2019-01-25 01:00:00, 4.81127
212.7, 4.7, 0.07094, 100.0, 99.9757, 2019-01-25 02:00:00, 4.71629
40.9, 4.5, 0.429881, 100.0, 99.9761, 2019-01-25 03:00:00, 4.49847
61.9, 4.0, 1.07546, 100.0, 99.975, 2019-01-25 04:00:00, 4.00789
66.7, 3.6, 1.2584, 100.0, 99.9726, 2019-01-25 05:00:00, 3.56495
69.2, 3.4, 0.852423, 100.0, 99.9727, 2019-01-25 06:00:00, 3.4246
82.0, 3.4, 0.151979, 100.0, 99.9735, 2019-01-25 07:00:00, 3.44349
84.4, 3.4, 0.28766, 100.0, 99.9726, 2019-01-25 08:00:00, 3.41567
0.0, 3.7, None, 100.0, 99.9735, 2019-01-25 09:00:00, 3.70109
293.7, 4.1, 0.176504, 100.0, 99.9751, 2019-01-25 10:00:00, 4.08363
314.9, 4.3, 0.067313, 100.0, 99.9774, 2019-01-25 11:00:00, 4.27388
313.6, 4.7, 0.627053, 100.0, 99.9773, 2019-01-25 12:00:00, 4.67198
260.9, 5.4, 0.620123, 93.5, 93.4512, 2019-01-25 13:00:00, 5.41891
276.6, 6.0, 0.555419, 89.9, 89.8871, 2019-01-25 14:00:00, 5.98262
246.1, 6.4, 0.462796, 88.3, 88.3011, 2019-01-25 15:00:00, 6.43198
233.2, 6.4, 0.308559, 89.4, 89.3513, 2019-01-25 16:00:00, 6.43526
287.4, 6.5, 0.090184, 89.1, 89.0935, 2019-01-25 17:00:00, 6.49777
334.4, 6.4, 0.153989, 91.7, 91.7181, 2019-01-25 18:00:00, 6.41519
36.8, 6.2, 0.282543, 95.5, 95.5435, 2019-01-25 19:00:00, 6.17472
0.0, 6.0, None, 96.8, 96.7944, 2019-01-25 20:00:00, 6.04371
0.0, 5.8, None, 98.2, 98.1534, 2019-01-25 21:00:00, 5.79346
0.0, 5.6, None, 99.0, 99.0204, 2019-01-25 22:00:00, 5.61973
0.0, 5.6, None, 99.0, 99.006, 2019-01-25 23:00:00, 5.61489
0.0, 5.5, None, 99.0, 98.9999, 2019-01-26 00:00:00, 5.54887
0.0, 5.4, None, 99.3, 99.2898, 2019-01-26 01:00:00, 5.44023
0.0, 5.4, None, 99.7, 99.6991, 2019-01-26 02:00:00, 5.37602
0.0, 5.4, None, 99.5, 99.4801, 2019-01-26 03:00:00, 5.36467
0.0, 5.2, None, 99.8, 99.7657, 2019-01-26 04:00:00, 5.23527
0.0, 5.1, None, 100.0, 99.9779, 2019-01-26 05:00:00, 5.13883
0.0, 5.0, None, 99.5, 99.4725, 2019-01-26 06:00:00, 5.04867
0.0, 5.0, None, 95.9, 95.8851, 2019-01-26 07:00:00, 5.02677
315.0, 4.7, 0.39451, 93.5, 93.4797, 2019-01-26 08:00:00, 4.7457
339.9, 4.4, 1.0616, 93.0, 93.0499, 2019-01-26 09:00:00, 4.42141
